Datenstand,IdBundesland,IdLandkreis,AnzahlFall,AnzahlTodesfall,AnzahlFall_neu,AnzahlTodesfall_neu,AnzahlFall_7d,report_date,meldedatum_max
2021-03-30,9,9174,6534,128,64,0,311,2021-03-30,2021-03-29
2021-03-30,9,9175,5163,170,13,0,128,2021-03-30,2021-03-29
2021-03-30,9,9176,3794,71,22,0,233,2021-03-30,2021-03-29
2021-03-30,9,9177,5559,103,25,0,111,2021-03-30,2021-03-29
2021-03-30,9,9178,6400,115,22,0,239,2021-03-30,2021-03-29
2021-03-30,9,9179,7761,125,18,4,250,2021-03-30,2021-03-29
2021-03-30,9,9180,2831,81,8,0,93,2021-03-30,2021-03-29
2021-03-30,9,9181,3246,61,4,2,99,2021-03-30,2021-03-29
2021-03-30,9,9182,3466,61,16,1,98,2021-03-30,2021-03-29
2021-03-30,9,9183,5168,132,1,1,172,2021-03-30,2021-03-29
2021-03-30,9,9184,12380,275,46,2,361,2021-03-30,2021-03-29
2021-03-30,9,9185,3089,65,1,0,129,2021-03-30,2021-03-28
2021-03-30,9,9186,4343,148,26,0,212,2021-03-30,2021-03-29
2021-03-30,9,9187,11681,431,4,3,271,2021-03-30,2021-03-29
2021-03-30,9,9188,4153,107,12,3,173,2021-03-30,2021-03-29
2021-03-30,9,9189,8421,195,7,0,317,2021-03-30,2021-03-29
2021-03-30,9,9190,3744,58,14,0,185,2021-03-30,2021-03-29
2021-03-30,9,9261,3052,97,5,1,87,2021-03-30,2021-03-29
2021-03-30,9,9262,3019,108,2,0,71,2021-03-30,2021-03-29
2021-03-30,9,9263,1742,78,0,0,60,2021-03-30,2021-03-27
2021-03-30,9,9271,5026,129,0,1,252,2021-03-30,2021-03-28
2021-03-30,9,9272,3979,110,13,2,113,2021-03-30,2021-03-29
2021-03-30,9,9273,3997,83,45,0,346,2021-03-30,2021-03-29
2021-03-30,9,9274,5817,154,21,0,243,2021-03-30,2021-03-29
2021-03-30,9,9275,10976,342,7,0,240,2021-03-30,2021-03-29
2021-03-30,9,9276,4647,153,3,0,125,2021-03-30,2021-03-29
2021-03-30,9,9277,5627,159,2,0,108,2021-03-30,2021-03-29
2021-03-30,9,9278,4010,124,2,0,146,2021-03-30,2021-03-29
2021-03-30,9,9279,3841,78,32,0,175,2021-03-30,2021-03-29
2021-03-30,9,9361,1298,19,2,0,75,2021-03-30,2021-03-29
2021-03-30,9,9362,5179,68,12,0,234,2021-03-30,2021-03-29
2021-03-30,9,9363,2407,71,1,0,51,2021-03-30,2021-03-28
2021-03-30,9,9371,3932,134,1,1,262,2021-03-30,2021-03-29
2021-03-30,9,9372,5190,135,14,0,425,2021-03-30,2021-03-29
2021-03-30,9,9373,4717,111,0,0,230,2021-03-30,2021-03-28
2021-03-30,9,9374,4564,153,7,0,108,2021-03-30,2021-03-29
2021-03-30,9,9375,5896,171,17,0,405,2021-03-30,2021-03-29
2021-03-30,9,9376,6601,128,24,2,435,2021-03-30,2021-03-29
2021-03-30,9,9377,4903,248,6,1,99,2021-03-30,2021-03-29
2021-03-30,9,9461,2426,97,23,0,121,2021-03-30,2021-03-29
2021-03-30,9,9462,2684,100,3,1,132,2021-03-30,2021-03-29
2021-03-30,9,9463,1727,86,2,0,36,2021-03-30,2021-03-29
2021-03-30,9,9464,2890,91,10,0,147,2021-03-30,2021-03-29
2021-03-30,9,9471,4129,126,22,0,134,2021-03-30,2021-03-29
2021-03-30,9,9472,3979,142,7,0,174,2021-03-30,2021-03-29
2021-03-30,9,9473,3516,142,0,0,67,2021-03-30,2021-03-28
2021-03-30,9,9474,3859,101,4,1,133,2021-03-30,2021-03-29
2021-03-30,9,9475,4655,119,17,1,222,2021-03-30,2021-03-29
2021-03-30,9,9476,2819,81,9,2,161,2021-03-30,2021-03-29
2021-03-30,9,9477,3191,99,9,2,224,2021-03-30,2021-03-29
2021-03-30,9,9478,2545,67,9,1,115,2021-03-30,2021-03-29
2021-03-30,9,9479,4420,182,17,0,159,2021-03-30,2021-03-29
2021-03-30,9,9561,1388,42,1,0,20,2021-03-30,2021-03-27
2021-03-30,9,9562,3142,89,7,0,99,2021-03-30,2021-03-29
2021-03-30,9,9563,5571,182,19,0,200,2021-03-30,2021-03-29
2021-03-30,9,9564,26680,842,89,3,982,2021-03-30,2021-03-29
2021-03-30,9,9565,1736,100,8,0,54,2021-03-30,2021-03-29
2021-03-30,9,9571,5904,153,32,0,330,2021-03-30,2021-03-29
2021-03-30,9,9572,4203,115,15,1,177,2021-03-30,2021-03-29
2021-03-30,9,9573,4225,186,10,1,119,2021-03-30,2021-03-29
2021-03-30,9,9574,5594,159,23,0,253,2021-03-30,2021-03-29
2021-03-30,9,9575,3106,89,9,1,99,2021-03-30,2021-03-29
2021-03-30,9,9576,4579,161,30,0,240,2021-03-30,2021-03-29
2021-03-30,9,9577,2907,106,7,0,141,2021-03-30,2021-03-29
2021-03-30,9,9661,2511,98,5,0,49,2021-03-30,2021-03-29
2021-03-30,9,9662,1812,63,10,0,91,2021-03-30,2021-03-29
2021-03-30,9,9663,3327,100,8,0,94,2021-03-30,2021-03-29
2021-03-30,9,9671,6386,189,5,0,198,2021-03-30,2021-03-29
2021-03-30,9,9672,2645,86,6,1,92,2021-03-30,2021-03-29
2021-03-30,9,9673,2479,69,11,0,143,2021-03-30,2021-03-29
2021-03-30,9,9674,2742,71,9,0,112,2021-03-30,2021-03-29
2021-03-30,9,9675,2390,81,-6,0,88,2021-03-30,2021-03-29
2021-03-30,9,9676,4633,114,10,0,109,2021-03-30,2021-03-29
2021-03-30,9,9677,3727,188,1,0,113,2021-03-30,2021-03-29
2021-03-30,9,9678,3656,115,16,0,100,2021-03-30,2021-03-29
2021-03-30,9,9679,3368,62,13,0,107,2021-03-30,2021-03-29
2021-03-30,9,9761,13379,353,27,2,484,2021-03-30,2021-03-29
2021-03-30,9,9762,1666,48,0,0,80,2021-03-30,2021-03-28
2021-03-30,9,9763,1866,34,10,0,145,2021-03-30,2021-03-29
2021-03-30,9,9764,1396,21,6,0,86,2021-03-30,2021-03-29
2021-03-30,9,9771,3856,88,4,0,139,2021-03-30,2021-03-29
2021-03-30,9,9772,8500,179,10,0,277,2021-03-30,2021-03-29
2021-03-30,9,9773,2739,101,0,0,86,2021-03-30,2021-03-28
2021-03-30,9,9774,4753,95,6,0,150,2021-03-30,2021-03-29
2021-03-30,9,9775,5268,104,8,0,165,2021-03-30,2021-03-29
2021-03-30,9,9776,2678,58,10,0,94,2021-03-30,2021-03-29
2021-03-30,9,9777,4874,109,0,0,443,2021-03-30,2021-03-28
2021-03-30,9,9778,4880,121,22,0,297,2021-03-30,2021-03-29
2021-03-30,9,9779,4179,143,-6,0,218,2021-03-30,2021-03-29
2021-03-30,9,9780,4370,59,15,0,239,2021-03-30,2021-03-29
2021-03-30,10,10041,11993,436,12,0,261,2021-03-30,2021-03-29
2021-03-30,10,10042,2773,45,12,0,61,2021-03-30,2021-03-29
2021-03-30,10,10043,4072,104,0,0,152,2021-03-30,2021-03-28
2021-03-30,10,10044,6502,141,11,0,137,2021-03-30,2021-03-28
2021-03-30,10,10045,3577,94,2,0,93,2021-03-30,2021-03-29
2021-03-30,10,10046,2629,104,0,0,43,2021-03-30,2021-03-28
2021-03-30,11,11001,18216,283,51,0,587,2021-03-30,2021-03-29
2021-03-30,11,11002,11980,140,28,0,350,2021-03-30,2021-03-29
2021-03-30,11,11003,12455,195,111,0,422,2021-03-30,2021-03-29
2021-03-30,11,11004,12299,252,82,2,371,2021-03-30,2021-03-29
2021-03-30,11,11005,10842,228,42,0,376,2021-03-30,2021-03-29
2021-03-30,11,11006,10679,225,11,0,377,2021-03-30,2021-03-29
2021-03-30,11,11007,14447,437,30,0,437,2021-03-30,2021-03-29
2021-03-30,11,11008,17039,379,72,1,578,2021-03-30,2021-03-29
2021-03-30,11,11009,7985,179,34,0,310,2021-03-30,2021-03-29
2021-03-30,11,11010,8412,225,29,1,506,2021-03-30,2021-03-29
2021-03-30,11,11011,9084,230,7,0,358,2021-03-30,2021-03-29
2021-03-30,11,11012,11144,269,79,0,341,2021-03-30,2021-03-29
2021-03-30,12,12051,1770,73,0,0,83,2021-03-30,2021-03-28
2021-03-30,12,12052,4809,185,7,1,154,2021-03-30,2021-03-29
2021-03-30,12,12053,1664,90,0,0,103,2021-03-30,2021-03-27
2021-03-30,12,12054,5595,227,7,0,190,2021-03-30,2021-03-29
2021-03-30,12,12060,4863,194,27,0,235,2021-03-30,2021-03-29
2021-03-30,12,12061,5719,221,30,0,185,2021-03-30,2021-03-29
2021-03-30,12,12062,5764,202,17,1,285,2021-03-30,2021-03-29
2021-03-30,12,12063,4831,162,14,0,300,2021-03-30,2021-03-29
2021-03-30,12,12064,5463,233,31,1,242,2021-03-30,2021-03-29
2021-03-30,12,12065,6808,237,47,5,359,2021-03-30,2021-03-29
2021-03-30,12,12066,6169,252,11,1,216,2021-03-30,2021-03-29
2021-03-30,12,12067,6362,266,11,1,308,2021-03-30,2021-03-29
2021-03-30,12,12068,3486,131,2,1,160,2021-03-30,2021-03-29
2021-03-30,12,12069,6478,182,47,1,242,2021-03-30,2021-03-29
2021-03-30,12,12070,2634,140,3,0,89,2021-03-30,2021-03-29
2021-03-30,12,12071,6183,172,26,0,195,2021-03-30,2021-03-29
2021-03-30,12,12072,5429,178,39,0,243,2021-03-30,2021-03-29
2021-03-30,12,12073,2974,143,-2,0,78,2021-03-30,2021-03-28
2021-03-30,13,13003,1799,28,5,1,119,2021-03-30,2021-03-29
2021-03-30,13,13004,1970,91,3,0,67,2021-03-30,2021-03-29
2021-03-30,13,13071,6032,133,18,0,280,2021-03-30,2021-03-29
2021-03-30,13,13072,2904,91,4,1,175,2021-03-30,2021-03-29
2021-03-30,13,13073,2639,60,6,0,188,2021-03-30,2021-03-29
2021-03-30,13,13074,2757,54,1,1,198,2021-03-30,2021-03-29
2021-03-30,13,13075,7074,196,56,1,312,2021-03-30,2021-03-29
2021-03-30,13,13076,4806,198,4,0,372,2021-03-30,2021-03-29
2021-03-30,14,14511,12016,397,101,1,705,2021-03-30,2021-03-28
2021-03-30,14,14521,23265,642,54,0,862,2021-03-30,2021-03-29
2021-03-30,14,14522,17239,580,51,0,608,2021-03-30,2021-03-28
2021-03-30,14,14523,15006,599,92,0,981,2021-03-30,2021-03-29
2021-03-30,14,14524,20052,866,73,2,875,2021-03-30,2021-03-29
2021-03-30,14,14612,24441,983,27,2,662,2021-03-30,2021-03-29
2021-03-30,14,14625,21040,794,4,0,506,2021-03-30,2021-03-28
2021-03-30,14,14626,16330,1000,7,0,442,2021-03-30,2021-03-29
2021-03-30,14,14627,14034,562,24,1,390,2021-03-30,2021-03-29
2021-03-30,14,14628,16341,862,42,0,376,2021-03-30,2021-03-28
2021-03-30,14,14713,17047,455,34,0,587,2021-03-30,2021-03-29
