Datenstand,IdBundesland,IdLandkreis,AnzahlFall,AnzahlTodesfall,AnzahlFall_neu,AnzahlTodesfall_neu,AnzahlFall_7d,report_date,meldedatum_max
2022-03-26,3,3257,30976,146,672,2,3304,2022-03-26,2022-03-25
2022-03-26,3,3351,33580,127,629,0,3344,2022-03-26,2022-03-25
2022-03-26,3,3352,33205,208,841,0,5208,2022-03-26,2022-03-25
2022-03-26,3,3353,45598,171,559,0,3916,2022-03-26,2022-03-25
2022-03-26,3,3354,7415,32,129,0,610,2022-03-26,2022-03-25
2022-03-26,3,3355,32035,94,643,0,3566,2022-03-26,2022-03-25
2022-03-26,3,3356,18624,77,205,0,1914,2022-03-26,2022-03-25
2022-03-26,3,3357,27331,124,487,3,3572,2022-03-26,2022-03-25
2022-03-26,3,3358,24112,147,518,0,2415,2022-03-26,2022-03-25
2022-03-26,3,3359,33843,182,618,0,3603,2022-03-26,2022-03-25
2022-03-26,3,3360,13336,142,413,0,2151,2022-03-26,2022-03-25
2022-03-26,3,3361,26073,134,580,0,2368,2022-03-26,2022-03-25
2022-03-26,3,3401,16047,85,263,0,1160,2022-03-26,2022-03-25
2022-03-26,3,3402,10103,33,190,0,813,2022-03-26,2022-03-25
2022-03-26,3,3403,28579,57,520,0,2839,2022-03-26,2022-03-25
2022-03-26,3,3404,36359,135,765,3,2984,2022-03-26,2022-03-25
2022-03-26,3,3405,12653,82,256,0,1210,2022-03-26,2022-03-25
2022-03-26,3,3451,18028,87,241,0,2063,2022-03-26,2022-03-25
2022-03-26,3,3452,32846,108,986,2,4166,2022-03-26,2022-03-25
2022-03-26,3,3453,42009,211,415,0,1734,2022-03-26,2022-03-25
2022-03-26,3,3454,82948,278,1784,0,10025,2022-03-26,2022-03-25
2022-03-26,3,3455,13052,53,303,0,1852,2022-03-26,2022-03-25
2022-03-26,3,3456,33551,156,795,1,3827,2022-03-26,2022-03-25
2022-03-26,3,3457,31217,98,753,0,4311,2022-03-26,2022-03-25
2022-03-26,3,3458,24236,142,399,0,2482,2022-03-26,2022-03-25
2022-03-26,3,3459,82867,391,1474,4,7808,2022-03-26,2022-03-25
2022-03-26,3,3460,36257,101,1000,0,2149,2022-03-26,2022-03-25
2022-03-26,3,3461,14792,144,377,0,1323,2022-03-26,2022-03-25
2022-03-26,3,3462,7864,49,294,0,1535,2022-03-26,2022-03-25
2022-03-26,4,4011,115483,543,0,0,6207,2022-03-26,2022-03-24
2022-03-26,4,4012,26882,168,0,0,2113,2022-03-26,2022-03-24
2022-03-26,5,5111,151096,781,1206,2,8832,2022-03-26,2022-03-25
2022-03-26,5,5112,97511,862,529,1,4055,2022-03-26,2022-03-25
2022-03-26,5,5113,115173,748,1250,2,5982,2022-03-26,2022-03-25
2022-03-26,5,5114,51707,253,550,0,2437,2022-03-26,2022-03-25
2022-03-26,5,5116,51919,304,601,3,2955,2022-03-26,2022-03-25
2022-03-26,5,5117,34568,320,371,0,1578,2022-03-26,2022-03-25
2022-03-26,5,5119,41656,448,400,0,2025,2022-03-26,2022-03-25
2022-03-26,5,5120,27973,250,0,0,1111,2022-03-26,2022-03-24
2022-03-26,5,5122,44428,282,392,2,2681,2022-03-26,2022-03-25
2022-03-26,5,5124,91483,611,282,0,4228,2022-03-26,2022-03-25
2022-03-26,5,5154,60694,313,931,3,4572,2022-03-26,2022-03-25
2022-03-26,5,5158,108711,963,854,2,3261,2022-03-26,2022-03-25
2022-03-26,5,5162,95096,491,1312,3,6014,2022-03-26,2022-03-25
2022-03-26,5,5166,61606,370,719,0,5089,2022-03-26,2022-03-25
2022-03-26,5,5170,93729,394,478,0,5388,2022-03-26,2022-03-25
2022-03-26,5,5314,77739,364,802,0,4850,2022-03-26,2022-03-25
2022-03-26,5,5315,298054,1010,2356,4,15398,2022-03-26,2022-03-25
2022-03-26,5,5316,40756,160,622,0,2661,2022-03-26,2022-03-25
2022-03-26,5,5334,128217,774,1322,0,7831,2022-03-26,2022-03-25
2022-03-26,5,5358,67830,396,681,1,5115,2022-03-26,2022-03-25
2022-03-26,5,5362,115077,537,1234,1,7016,2022-03-26,2022-03-25
2022-03-26,5,5366,46005,291,584,0,3471,2022-03-26,2022-03-25
2022-03-26,5,5370,48905,474,382,0,3001,2022-03-26,2022-03-25
2022-03-26,5,5374,70394,406,1092,3,4616,2022-03-26,2022-03-25
2022-03-26,5,5378,61482,229,554,0,3372,2022-03-26,2022-03-25
2022-03-26,5,5382,121138,708,778,0,4809,2022-03-26,2022-03-25
2022-03-26,5,5512,25066,164,302,1,1473,2022-03-26,2022-03-25
2022-03-26,5,5513,58340,545,425,0,2861,2022-03-26,2022-03-25
2022-03-26,5,5515,62433,186,1133,0,7725,2022-03-26,2022-03-25
2022-03-26,5,5554,97031,393,1178,2,7610,2022-03-26,2022-03-25
2022-03-26,5,5558,45493,125,869,0,5459,2022-03-26,2022-03-25
2022-03-26,5,5562,128828,1221,1326,0,7688,2022-03-26,2022-03-25
2022-03-26,5,5566,98316,432,3564,2,6310,2022-03-26,2022-03-25
2022-03-26,5,5570,63776,334,952,1,5969,2022-03-26,2022-03-25
2022-03-26,5,5711,73940,515,380,0,3245,2022-03-26,2022-03-25
2022-03-26,5,5754,97070,439,1176,2,6829,2022-03-26,2022-03-25
2022-03-26,5,5758,62370,295,1293,0,3394,2022-03-26,2022-03-25
2022-03-26,5,5762,28834,192,419,0,2551,2022-03-26,2022-03-25
2022-03-26,5,5766,77457,541,674,1,3855,2022-03-26,2022-03-25
2022-03-26,5,5770,83747,424,1299,2,8157,2022-03-26,2022-03-25
2022-03-26,5,5774,57138,212,924,0,4019,2022-03-26,2022-03-25
2022-03-26,5,5911,72410,390,303,1,6322,2022-03-26,2022-03-25
2022-03-26,5,5913,132619,515,1243,0,7790,2022-03-26,2022-03-25
2022-03-26,5,5914,45757,428,511,2,2419,2022-03-26,2022-03-25
2022-03-26,5,5915,44257,274,347,0,2621,2022-03-26,2022-03-25
2022-03-26,5,5916,37772,340,335,0,2037,2022-03-26,2022-03-25
2022-03-26,5,5954,62756,495,477,1,2245,2022-03-26,2022-03-25
2022-03-26,5,5958,57164,256,424,0,3899,2022-03-26,2022-03-25
2022-03-26,5,5962,99385,587,822,2,6000,2022-03-26,2022-03-25
2022-03-26,5,5966,28131,199,271,0,1957,2022-03-26,2022-03-25
2022-03-26,5,5970,62732,254,726,0,5991,2022-03-26,2022-03-25
2022-03-26,5,5974,63531,313,1227,1,5468,2022-03-26,2022-03-25
2022-03-26,5,5978,79180,617,941,1,5009,2022-03-26,2022-03-25
2022-03-26,6,6411,33019,196,236,0,2236,2022-03-26,2022-03-25
2022-03-26,6,6412,187202,1168,1826,0,11566,2022-03-26,2022-03-25
2022-03-26,6,6413,36663,258,293,0,1687,2022-03-26,2022-03-25
2022-03-26,6,6414,66737,371,720,1,4466,2022-03-26,2022-03-25
2022-03-26,6,6431,60355,435,1012,0,4553,2022-03-26,2022-03-25
2022-03-26,6,6432,59301,400,547,0,4350,2022-03-26,2022-03-25
2022-03-26,6,6433,60053,366,569,0,2930,2022-03-26,2022-03-25
2022-03-26,6,6434,45183,256,521,1,4029,2022-03-26,2022-03-25
2022-03-26,6,6435,100911,822,1103,9,7422,2022-03-26,2022-03-25
2022-03-26,6,6436,49107,286,657,0,3426,2022-03-26,2022-03-25
2022-03-26,6,6437,22347,217,270,0,1764,2022-03-26,2022-03-25
2022-03-26,6,6438,83264,718,698,1,4841,2022-03-26,2022-03-25
2022-03-26,6,6439,38385,215,513,0,3139,2022-03-26,2022-03-25
2022-03-26,6,6440,63409,613,725,0,4613,2022-03-26,2022-03-25
2022-03-26,6,6531,58358,404,689,0,3890,2022-03-26,2022-03-25
2022-03-26,6,6532,54694,288,712,1,4133,2022-03-26,2022-03-25
2022-03-26,6,6533,37241,326,409,0,2044,2022-03-26,2022-03-25
2022-03-26,6,6534,49164,329,874,0,4004,2022-03-26,2022-03-25
2022-03-26,6,6535,20294,122,297,0,1895,2022-03-26,2022-03-25
2022-03-26,6,6611,39368,247,219,0,2007,2022-03-26,2022-03-25
2022-03-26,6,6631,61121,373,908,1,4771,2022-03-26,2022-03-25
2022-03-26,6,6632,23492,217,336,0,1506,2022-03-26,2022-03-25
2022-03-26,6,6633,38652,270,229,0,2025,2022-03-26,2022-03-25
2022-03-26,6,6634,30903,278,154,0,2606,2022-03-26,2022-03-25
2022-03-26,6,6635,30393,179,511,0,2466,2022-03-26,2022-03-25
2022-03-26,6,6636,17215,198,262,1,1691,2022-03-26,2022-03-25
2022-03-26,7,7111,23526,182,471,0,1192,2022-03-26,2022-03-25
2022-03-26,7,7131,24133,89,400,0,2225,2022-03-26,2022-03-25
2022-03-26,7,7132,23938,126,489,0,1814,2022-03-26,2022-03-25
2022-03-26,7,7133,34490,160,462,0,3430,2022-03-26,2022-03-25
2022-03-26,7,7134,16498,144,317,0,1346,2022-03-26,2022-03-25
2022-03-26,7,7135,12136,89,235,0,1367,2022-03-26,2022-03-25
2022-03-26,7,7137,41946,217,1054,0,2970,2022-03-26,2022-03-25
2022-03-26,7,7138,35376,233,559,0,3058,2022-03-26,2022-03-25
2022-03-26,7,7140,19006,123,239,0,1254,2022-03-26,2022-03-25
2022-03-26,7,7141,22835,116,582,0,2278,2022-03-26,2022-03-25
2022-03-26,7,7143,39981,227,820,0,3533,2022-03-26,2022-03-25
2022-03-26,7,7211,20938,58,207,0,1659,2022-03-26,2022-03-25
2022-03-26,7,7231,20218,91,340,0,1864,2022-03-26,2022-03-25
2022-03-26,7,7232,18926,50,231,0,1440,2022-03-26,2022-03-25
2022-03-26,7,7233,12455,77,371,0,1853,2022-03-26,2022-03-25
2022-03-26,7,7235,27816,130,329,0,2275,2022-03-26,2022-03-25
2022-03-26,7,7311,10906,82,123,0,480,2022-03-26,2022-03-25
2022-03-26,7,7312,22077,181,478,2,2192,2022-03-26,2022-03-25
2022-03-26,7,7313,8733,61,89,0,457,2022-03-26,2022-03-25
2022-03-26,7,7314,41252,403,458,0,1745,2022-03-26,2022-03-25
2022-03-26,7,7315,50064,250,1108,1,4863,2022-03-26,2022-03-25
2022-03-26,7,7316,11407,56,249,0,912,2022-03-26,2022-03-25
2022-03-26,7,7317,7179,87,113,1,399,2022-03-26,2022-03-25
2022-03-26,7,7318,12290,112,122,0,543,2022-03-26,2022-03-25
2022-03-26,7,7319,20157,128,251,1,1261,2022-03-26,2022-03-25
2022-03-26,7,7320,6060,19,90,2,367,2022-03-26,2022-03-25
2022-03-26,7,7331,25645,176,474,2,2414,2022-03-26,2022-03-25
2022-03-26,7,7332,24837,202,574,0,2548,2022-03-26,2022-03-25
2022-03-26,7,7333,14731,98,279,1,1440,2022-03-26,2022-03-25
2022-03-26,7,7334,33111,198,532,2,3070,2022-03-26,2022-03-25
2022-03-26,7,7335,25604,130,761,2,2883,2022-03-26,2022-03-25
2022-03-26,7,7336,13268,94,593,0,2428,2022-03-26,2022-03-25
2022-03-26,7,7337,19120,157,240,0,949,2022-03-26,2022-03-25
2022-03-26,7,7338,31582,275,456,0,1689,2022-03-26,2022-03-25
2022-03-26,7,7339,42815,276,1229,1,4859,2022-03-26,2022-03-25
2022-03-26,7,7340,15421,124,305,0,1127,2022-03-26,2022-03-25
2022-03-26,8,8111,137823,653,1260,1,8573,2022-03-26,2022-03-25
2022-03-26,8,8115,99275,436,1158,0,6853,2022-03-26,2022-03-25
2022-03-26,8,8116,136125,761,2006,0,10340,2022-03-26,2022-03-25
2022-03-26,8,8117,68972,371,853,0,4304,2022-03-26,2022-03-25
2022-03-26,8,8118,130618,697,2163,3,7876,2022-03-26,2022-03-25
2022-03-26,8,8119,105550,551,1070,2,7507,2022-03-26,2022-03-25
2022-03-26,8,8121,38540,244,407,0,2118,2022-03-26,2022-03-25
2022-03-26,8,8125,96738,311,1453,0,8408,2022-03-26,2022-03-25
2022-03-26,8,8126,30804,167,377,0,2365,2022-03-26,2022-03-25
2022-03-26,8,8127,53936,324,583,1,3764,2022-03-26,2022-03-25
2022-03-26,8,8128,33731,171,610,0,2694,2022-03-26,2022-03-25
2022-03-26,8,8135,38565,280,288,1,2086,2022-03-26,2022-03-25
2022-03-26,8,8136,88315,537,688,1,6584,2022-03-26,2022-03-25
2022-03-26,8,8211,13271,102,115,0,936,2022-03-26,2022-03-25
2022-03-26,8,8212,69962,324,825,0,6265,2022-03-26,2022-03-25
2022-03-26,8,8215,111104,642,1353,1,9444,2022-03-26,2022-03-25
2022-03-26,8,8216,61654,346,607,1,4872,2022-03-26,2022-03-25
2022-03-26,8,8221,31837,101,392,1,2246,2022-03-26,2022-03-25
2022-03-26,8,8222,80299,457,982,0,6377,2022-03-26,2022-03-25
2022-03-26,8,8225,38156,199,926,1,3778,2022-03-26,2022-03-25
2022-03-26,8,8226,125606,623,1144,7,8078,2022-03-26,2022-03-25
2022-03-26,8,8231,37299,310,320,0,2313,2022-03-26,2022-03-25
2022-03-26,8,8235,42633,260,398,0,2574,2022-03-26,2022-03-25
2022-03-26,8,8236,51337,326,650,0,4352,2022-03-26,2022-03-25
2022-03-26,8,8237,34087,216,718,3,2764,2022-03-26,2022-03-25
2022-03-26,8,8311,58237,232,680,0,4177,2022-03-26,2022-03-25
2022-03-26,8,8315,64054,298,802,5,4436,2022-03-26,2022-03-25
2022-03-26,8,8316,42934,217,597,0,3574,2022-03-26,2022-03-25
2022-03-26,8,8317,127499,745,1373,0,9454,2022-03-26,2022-03-25
2022-03-26,8,8325,45679,264,343,1,2297,2022-03-26,2022-03-25
2022-03-26,8,8326,66395,337,846,0,4799,2022-03-26,2022-03-25
2022-03-26,8,8327,44546,235,373,0,3514,2022-03-26,2022-03-25
2022-03-26,8,8335,76070,406,791,5,4702,2022-03-26,2022-03-25
2022-03-26,8,8336,57605,400,566,2,4061,2022-03-26,2022-03-25
2022-03-26,8,8337,44001,294,445,0,3470,2022-03-26,2022-03-25
2022-03-26,8,8415,77335,407,900,1,3907,2022-03-26,2022-03-25
2022-03-26,8,8416,56552,237,604,1,4678,2022-03-26,2022-03-25
2022-03-26,8,8417,54969,221,330,0,3159,2022-03-26,2022-03-25
2022-03-26,8,8421,35525,108,410,0,2508,2022-03-26,2022-03-25
2022-03-26,8,8425,55621,220,672,0,4074,2022-03-26,2022-03-25
2022-03-26,8,8426,61120,267,609,0,4035,2022-03-26,2022-03-25
2022-03-26,8,8435,57842,289,422,0,3681,2022-03-26,2022-03-25
2022-03-26,8,8436,80283,214,847,1,6235,2022-03-26,2022-03-25
2022-03-26,8,8437,42222,155,401,0,3226,2022-03-26,2022-03-25
2022-03-26,9,9161,41933,226,410,2,2182,2022-03-26,2022-03-25
2022-03-26,9,9162,418101,1892,4450,6,27860,2022-03-26,2022-03-25
2022-03-26,9,9163,20584,121,287,0,1633,2022-03-26,2022-03-25
2022-03-26,9,9171,36149,314,391,0,3403,2022-03-26,2022-03-25
2022-03-26,9,9172,37058,182,238,0,1952,2022-03-26,2022-03-25
2022-03-26,9,9173,39395,172,423,0,1904,2022-03-26,2022-03-25
2022-03-26,9,9174,48004,219,387,2,3453,2022-03-26,2022-03-25
2022-03-26,9,9175,41585,262,583,0,3390,2022-03-26,2022-03-25
2022-03-26,9,9176,39844,136,415,0,2935,2022-03-26,2022-03-25
2022-03-26,9,9177,45358,167,787,0,3342,2022-03-26,2022-03-25
2022-03-26,9,9178,50671,207,726,0,3455,2022-03-26,2022-03-25
2022-03-26,9,9179,59639,220,719,0,4810,2022-03-26,2022-03-25
2022-03-26,9,9180,25190,140,185,2,1625,2022-03-26,2022-03-25
2022-03-26,9,9181,33323,122,448,0,3649,2022-03-26,2022-03-25
2022-03-26,9,9182,27868,168,283,0,2240,2022-03-26,2022-03-25
2022-03-26,9,9183,41897,291,540,1,3410,2022-03-26,2022-03-25
2022-03-26,9,9184,88518,357,513,0,3457,2022-03-26,2022-03-25
2022-03-26,9,9185,31599,119,283,1,2190,2022-03-26,2022-03-25
2022-03-26,9,9186,38977,226,524,0,3311,2022-03-26,2022-03-25
2022-03-26,9,9187,83579,695,1147,0,6735,2022-03-26,2022-03-25
2022-03-26,9,9188,34665,161,367,0,3064,2022-03-26,2022-03-25
2022-03-26,9,9189,62410,334,635,1,2529,2022-03-26,2022-03-25
2022-03-26,9,9190,37645,175,572,5,2779,2022-03-26,2022-03-25
2022-03-26,9,9261,20997,164,261,0,1509,2022-03-26,2022-03-25
2022-03-26,9,9262,15419,144,179,0,1307,2022-03-26,2022-03-25
2022-03-26,9,9263,13401,122,180,1,508,2022-03-26,2022-03-25
2022-03-26,9,9271,39392,265,418,0,2822,2022-03-26,2022-03-25
2022-03-26,9,9272,27459,209,275,0,1800,2022-03-26,2022-03-25
2022-03-26,9,9273,37951,152,361,0,3057,2022-03-26,2022-03-25
2022-03-26,9,9274,49712,280,753,1,4727,2022-03-26,2022-03-25
2022-03-26,9,9275,64368,545,913,0,5427,2022-03-26,2022-03-25
2022-03-26,9,9276,29017,244,255,0,1835,2022-03-26,2022-03-25
2022-03-26,9,9277,42250,325,397,0,3402,2022-03-26,2022-03-25
2022-03-26,9,9278,33013,184,505,0,1268,2022-03-26,2022-03-25
2022-03-26,9,9279,33055,201,334,0,2502,2022-03-26,2022-03-25
2022-03-26,9,9361,10617,54,153,0,613,2022-03-26,2022-03-25
2022-03-26,9,9362,43830,147,135,0,3545,2022-03-26,2022-03-25
2022-03-26,9,9363,12558,111,173,0,984,2022-03-26,2022-03-25
2022-03-26,9,9371,25541,210,435,1,1826,2022-03-26,2022-03-25
2022-03-26,9,9372,39651,262,498,0,3099,2022-03-26,2022-03-25
2022-03-26,9,9373,34692,229,298,1,979,2022-03-26,2022-03-25
2022-03-26,9,9374,29533,220,398,0,2542,2022-03-26,2022-03-25
2022-03-26,9,9375,59537,244,204,0,4664,2022-03-26,2022-03-25
2022-03-26,9,9376,45501,264,704,1,2386,2022-03-26,2022-03-25
2022-03-26,9,9377,22123,296,254,1,1811,2022-03-26,2022-03-25
2022-03-26,9,9461,18272,136,312,0,1730,2022-03-26,2022-03-25
2022-03-26,9,9462,19577,156,251,0,1644,2022-03-26,2022-03-25
2022-03-26,9,9463,11412,111,297,0,1422,2022-03-26,2022-03-25
2022-03-26,9,9464,13505,153,287,0,1435,2022-03-26,2022-03-25
2022-03-26,9,9471,44148,223,788,1,4583,2022-03-26,2022-03-25
2022-03-26,9,9472,26738,207,424,2,2435,2022-03-26,2022-03-25
2022-03-26,9,9473,23845,200,612,0,2838,2022-03-26,2022-03-25
2022-03-26,9,9474,32986,170,623,1,3380,2022-03-26,2022-03-25
2022-03-26,9,9475,25709,226,470,1,3160,2022-03-26,2022-03-25
2022-03-26,9,9476,20318,159,267,0,1802,2022-03-26,2022-03-25
2022-03-26,9,9477,18608,143,396,0,2179,2022-03-26,2022-03-25
2022-03-26,9,9478,20317,149,445,3,2065,2022-03-26,2022-03-25
2022-03-26,9,9479,20536,238,207,1,1748,2022-03-26,2022-03-25
2022-03-26,9,9561,11605,62,121,0,951,2022-03-26,2022-03-25
2022-03-26,9,9562,24460,124,324,0,2452,2022-03-26,2022-03-25
2022-03-26,9,9563,36920,299,710,0,2564,2022-03-26,2022-03-25
2022-03-26,9,9564,150947,1201,1708,2,9511,2022-03-26,2022-03-25
2022-03-26,9,9565,11368,130,138,0,901,2022-03-26,2022-03-25
2022-03-26,9,9571,51029,253,664,0,4044,2022-03-26,2022-03-25
2022-03-26,9,9572,35817,175,570,0,4127,2022-03-26,2022-03-25
2022-03-26,9,9573,31055,267,849,1,2871,2022-03-26,2022-03-25
2022-03-26,9,9574,43418,265,680,0,4787,2022-03-26,2022-03-25
2022-03-26,9,9575,22080,140,739,0,1233,2022-03-26,2022-03-25
2022-03-26,9,9576,35886,218,378,-1,3343,2022-03-26,2022-03-25
2022-03-26,9,9577,27352,160,363,0,2418,2022-03-26,2022-03-25
2022-03-26,9,9661,18224,153,296,0,1776,2022-03-26,2022-03-25
2022-03-26,9,9662,16327,132,212,0,393,2022-03-26,2022-03-25
2022-03-26,9,9663,37773,177,794,0,3037,2022-03-26,2022-03-25
2022-03-26,9,9671,41907,270,716,0,4339,2022-03-26,2022-03-25
2022-03-26,9,9672,26875,175,852,0,1225,2022-03-26,2022-03-25
2022-03-26,9,9673,23917,132,278,0,2035,2022-03-26,2022-03-25
2022-03-26,9,9674,26876,132,437,0,2700,2022-03-26,2022-03-25
2022-03-26,9,9675,24600,123,450,0,2495,2022-03-26,2022-03-25
2022-03-26,9,9676,36170,202,645,1,3578,2022-03-26,2022-03-25
2022-03-26,9,9677,28810,238,716,0,3129,2022-03-26,2022-03-25
2022-03-26,9,9678,32256,199,516,0,1043,2022-03-26,2022-03-25
2022-03-26,9,9679,42005,125,1122,0,4104,2022-03-26,2022-03-25
2022-03-26,9,9761,87508,617,786,3,5104,2022-03-26,2022-03-25
2022-03-26,9,9762,12891,101,102,0,950,2022-03-26,2022-03-25
2022-03-26,9,9763,20792,81,169,0,1786,2022-03-26,2022-03-25
2022-03-26,9,9764,13377,36,164,0,873,2022-03-26,2022-03-25
2022-03-26,9,9771,39309,158,238,0,3153,2022-03-26,2022-03-25
2022-03-26,9,9772,72166,381,669,2,5660,2022-03-26,2022-03-25
2022-03-26,9,9773,29610,194,324,1,2732,2022-03-26,2022-03-25
2022-03-26,9,9774,39958,184,268,0,2148,2022-03-26,2022-03-25
2022-03-26,9,9775,48436,231,664,1,3971,2022-03-26,2022-03-25
2022-03-26,9,9776,23640,86,293,0,1883,2022-03-26,2022-03-25
2022-03-26,9,9777,44196,242,410,0,3146,2022-03-26,2022-03-25
2022-03-26,9,9778,47045,247,562,1,3773,2022-03-26,2022-03-25
2022-03-26,9,9779,40310,237,467,0,2385,2022-03-26,2022-03-25
2022-03-26,9,9780,45374,164,578,0,3793,2022-03-26,2022-03-25
2022-03-26,10,10041,80131,655,1121,0,7324,2022-03-26,2022-03-25
2022-03-26,10,10042,24373,110,459,1,2736,2022-03-26,2022-03-25
2022-03-26,10,10043,28300,194,350,0,2415,2022-03-26,2022-03-25
2022-03-26,10,10044,50349,224,731,0,5071,2022-03-26,2022-03-25
2022-03-26,10,10045,29299,177,561,1,2349,2022-03-26,2022-03-25
2022-03-26,10,10046,19284,142,532,1,2506,2022-03-26,2022-03-25
2022-03-26,11,11001,104248,396,1179,3,4806,2022-03-26,2022-03-25
2022-03-26,11,11002,79996,196,441,0,3401,2022-03-26,2022-03-25
2022-03-26,11,11003,98284,271,585,0,6156,2022-03-26,2022-03-25
2022-03-26,11,11004,71594,365,590,0,3597,2022-03-26,2022-03-25
2022-03-26,11,11005,60610,307,315,0,2170,2022-03-26,2022-03-25
2022-03-26,11,11006,61357,467,625,0,3137,2022-03-26,2022-03-25
2022-03-26,11,11007,81183,537,572,0,4048,2022-03-26,2022-03-25
2022-03-26,11,11008,88061,505,0,0,2556,2022-03-26,2022-03-24
2022-03-26,11,11009,58989,295,635,5,2990,2022-03-26,2022-03-25
2022-03-26,11,11010,52188,314,779,0,3131,2022-03-26,2022-03-25
2022-03-26,11,11011,63780,319,416,0,2067,2022-03-26,2022-03-25
2022-03-26,11,11012,61839,382,365,0,2610,2022-03-26,2022-03-25
2022-03-26,12,12051,16987,150,191,0,910,2022-03-26,2022-03-25
2022-03-26,12,12052,30080,283,84,0,1043,2022-03-26,2022-03-25
2022-03-26,12,12053,15201,180,113,2,881,2022-03-26,2022-03-25
2022-03-26,12,12054,44847,274,321,0,2492,2022-03-26,2022-03-25
2022-03-26,12,12060,43081,343,344,0,2218,2022-03-26,2022-03-25
2022-03-26,12,12061,46482,381,281,1,3295,2022-03-26,2022-03-25
2022-03-26,12,12062,32559,382,202,0,1918,2022-03-26,2022-03-25
2022-03-26,12,12063,38086,250,296,0,1781,2022-03-26,2022-03-25
2022-03-26,12,12064,50280,371,305,0,2401,2022-03-26,2022-03-25
2022-03-26,12,12065,50950,390,412,0,2555,2022-03-26,2022-03-25
2022-03-26,12,12066,33752,376,516,0,1511,2022-03-26,2022-03-25
2022-03-26,12,12067,50528,447,383,3,2637,2022-03-26,2022-03-25
2022-03-26,12,12068,25644,197,386,1,2177,2022-03-26,2022-03-25
2022-03-26,12,12069,53047,275,397,0,1693,2022-03-26,2022-03-25
2022-03-26,12,12070,21799,227,175,0,1349,2022-03-26,2022-03-25
2022-03-26,12,12071,35422,322,126,1,1980,2022-03-26,2022-03-25
2022-03-26,12,12072,45946,299,471,1,2551,2022-03-26,2022-03-25
2022-03-26,12,12073,30382,239,225,0,1785,2022-03-26,2022-03-25
2022-03-26,13,13003,46313,124,1178,3,6032,2022-03-26,2022-03-25
2022-03-26,13,13004,22331,153,314,2,2310,2022-03-26,2022-03-25
2022-03-26,13,13071,47295,210,563,4,3120,2022-03-26,2022-03-25
2022-03-26,13,13072,55801,281,878,0,6347,2022-03-26,2022-03-25
2022-03-26,13,13073,52455,234,667,4,4922,2022-03-26,2022-03-25
2022-03-26,13,13074,37882,118,422,0,3678,2022-03-26,2022-03-25
2022-03-26,13,13075,60920,462,760,3,6002,2022-03-26,2022-03-25
2022-03-26,13,13076,52863,373,869,0,5657,2022-03-26,2022-03-25
