Datenstand,IdBundesland,IdLandkreis,AnzahlFall,AnzahlTodesfall,AnzahlFall_neu,AnzahlTodesfall_neu,AnzahlFall_7d,report_date,meldedatum_max
2020-10-20,3,3257,363,7,5,0,27,2020-10-20,2020-10-18
2020-10-20,3,3351,431,17,0,2,81,2020-10-20,2020-10-19
2020-10-20,3,3352,489,21,15,0,36,2020-10-20,2020-10-19
2020-10-20,3,3353,999,24,12,1,52,2020-10-20,2020-10-19
2020-10-20,3,3354,48,3,0,0,0,2020-10-20,2020-10-12
2020-10-20,3,3355,287,0,7,0,16,2020-10-20,2020-10-19
2020-10-20,3,3356,247,0,19,0,33,2020-10-20,2020-10-18
2020-10-20,3,3357,392,3,9,0,35,2020-10-20,2020-10-18
2020-10-20,3,3358,158,2,3,0,20,2020-10-20,2020-10-19
2020-10-20,3,3359,413,9,0,0,18,2020-10-20,2020-10-16
2020-10-20,3,3360,107,0,0,0,2,2020-10-20,2020-10-14
2020-10-20,3,3361,464,8,5,0,54,2020-10-20,2020-10-19
2020-10-20,3,3401,451,4,76,0,164,2020-10-20,2020-10-18
2020-10-20,3,3402,63,0,0,0,13,2020-10-20,2020-10-17
2020-10-20,3,3403,362,3,5,0,26,2020-10-20,2020-10-18
2020-10-20,3,3404,878,20,16,0,49,2020-10-20,2020-10-19
2020-10-20,3,3405,72,1,0,0,3,2020-10-20,2020-10-17
2020-10-20,3,3451,253,5,0,0,3,2020-10-20,2020-10-15
2020-10-20,3,3452,345,9,3,0,48,2020-10-20,2020-10-16
2020-10-20,3,3453,1230,2,17,0,248,2020-10-20,2020-10-18
2020-10-20,3,3454,1271,25,14,0,198,2020-10-20,2020-10-19
2020-10-20,3,3455,137,2,1,0,10,2020-10-20,2020-10-18
2020-10-20,3,3456,580,18,17,0,107,2020-10-20,2020-10-17
2020-10-20,3,3457,362,7,8,1,49,2020-10-20,2020-10-18
2020-10-20,3,3458,658,14,18,0,73,2020-10-20,2020-10-18
2020-10-20,3,3459,1833,70,26,0,133,2020-10-20,2020-10-19
2020-10-20,3,3460,970,14,30,0,157,2020-10-20,2020-10-18
2020-10-20,3,3461,267,8,6,0,14,2020-10-20,2020-10-16
2020-10-20,3,3462,84,0,0,0,1,2020-10-20,2020-10-13
2020-10-20,4,4011,3319,55,38,0,499,2020-10-20,2020-10-19
2020-10-20,4,4012,311,8,2,0,21,2020-10-20,2020-10-19
2020-10-20,5,5111,4193,53,226,0,501,2020-10-20,2020-10-19
2020-10-20,5,5112,3765,80,40,2,468,2020-10-20,2020-10-19
2020-10-20,5,5113,2924,50,50,1,383,2020-10-20,2020-10-19
2020-10-20,5,5114,1258,28,9,0,138,2020-10-20,2020-10-19
2020-10-20,5,5116,1326,52,16,1,128,2020-10-20,2020-10-19
2020-10-20,5,5117,845,16,46,0,121,2020-10-20,2020-10-19
2020-10-20,5,5119,804,16,20,0,111,2020-10-20,2020-10-19
2020-10-20,5,5120,721,20,15,0,90,2020-10-20,2020-10-19
2020-10-20,5,5122,981,13,2,0,174,2020-10-20,2020-10-19
2020-10-20,5,5124,2419,88,0,0,306,2020-10-20,2020-10-17
2020-10-20,5,5154,1402,37,10,0,133,2020-10-20,2020-10-19
2020-10-20,5,5158,2736,93,57,3,366,2020-10-20,2020-10-19
2020-10-20,5,5162,1913,28,40,1,300,2020-10-20,2020-10-19
2020-10-20,5,5166,1209,37,5,0,80,2020-10-20,2020-10-19
2020-10-20,5,5170,1835,33,52,0,234,2020-10-20,2020-10-19
2020-10-20,5,5314,1646,10,0,0,152,2020-10-20,2020-10-18
2020-10-20,5,5315,7219,133,326,1,1064,2020-10-20,2020-10-19
2020-10-20,5,5316,861,9,23,0,137,2020-10-20,2020-10-19
2020-10-20,5,5334,3778,111,268,2,595,2020-10-20,2020-10-19
2020-10-20,5,5358,1365,43,50,0,225,2020-10-20,2020-10-19
2020-10-20,5,5362,2330,82,39,2,279,2020-10-20,2020-10-19
2020-10-20,5,5366,866,29,0,0,43,2020-10-20,2020-10-16
2020-10-20,5,5370,2366,95,29,0,113,2020-10-20,2020-10-19
2020-10-20,5,5374,1117,19,20,0,106,2020-10-20,2020-10-19
2020-10-20,5,5378,1085,24,30,0,162,2020-10-20,2020-10-19
2020-10-20,5,5382,2779,57,98,0,267,2020-10-20,2020-10-19
2020-10-20,5,5512,473,7,3,0,60,2020-10-20,2020-10-19
2020-10-20,5,5513,1683,19,89,0,272,2020-10-20,2020-10-19
2020-10-20,5,5515,1329,13,18,0,95,2020-10-20,2020-10-19
2020-10-20,5,5554,1700,41,18,0,168,2020-10-20,2020-10-19
2020-10-20,5,5558,1141,25,39,0,74,2020-10-20,2020-10-19
2020-10-20,5,5562,3297,48,44,1,557,2020-10-20,2020-10-19
2020-10-20,5,5566,2143,94,20,0,123,2020-10-20,2020-10-19
2020-10-20,5,5570,1387,21,22,0,178,2020-10-20,2020-10-19
2020-10-20,5,5711,1292,9,33,0,206,2020-10-20,2020-10-19
2020-10-20,5,5754,3358,21,5,0,190,2020-10-20,2020-10-19
2020-10-20,5,5758,826,8,18,0,81,2020-10-20,2020-10-19
2020-10-20,5,5762,495,19,7,0,35,2020-10-20,2020-10-19
2020-10-20,5,5766,1285,31,25,0,161,2020-10-20,2020-10-19
2020-10-20,5,5770,1099,15,7,0,74,2020-10-20,2020-10-18
2020-10-20,5,5774,1008,35,18,0,64,2020-10-20,2020-10-19
2020-10-20,5,5911,1790,28,21,0,254,2020-10-20,2020-10-19
2020-10-20,5,5913,2830,21,42,0,422,2020-10-20,2020-10-19
2020-10-20,5,5914,1094,15,7,0,113,2020-10-20,2020-10-19
2020-10-20,5,5915,1448,40,7,1,135,2020-10-20,2020-10-19
2020-10-20,5,5916,914,9,31,0,181,2020-10-20,2020-10-19
2020-10-20,5,5954,1204,16,33,0,199,2020-10-20,2020-10-19
2020-10-20,5,5958,1000,19,22,0,59,2020-10-20,2020-10-18
2020-10-20,5,5962,1454,32,30,0,175,2020-10-20,2020-10-19
2020-10-20,5,5966,954,57,22,0,81,2020-10-20,2020-10-19
2020-10-20,5,5970,962,8,15,0,111,2020-10-20,2020-10-19
2020-10-20,5,5974,762,11,4,1,85,2020-10-20,2020-10-19
2020-10-20,5,5978,2023,45,79,1,331,2020-10-20,2020-10-19
2020-10-20,6,6411,639,18,46,0,109,2020-10-20,2020-10-19
2020-10-20,6,6412,5253,81,126,4,931,2020-10-20,2020-10-19
2020-10-20,6,6413,902,12,23,0,166,2020-10-20,2020-10-19
2020-10-20,6,6414,1450,27,28,1,208,2020-10-20,2020-10-19
2020-10-20,6,6431,921,3,60,0,196,2020-10-20,2020-10-19
2020-10-20,6,6432,980,22,87,0,157,2020-10-20,2020-10-19
2020-10-20,6,6433,1590,20,26,2,226,2020-10-20,2020-10-19
2020-10-20,6,6434,785,8,20,1,156,2020-10-20,2020-10-19
2020-10-20,6,6435,1814,55,61,0,232,2020-10-20,2020-10-19
2020-10-20,6,6436,1089,19,63,0,162,2020-10-20,2020-10-19
2020-10-20,6,6437,548,63,4,0,35,2020-10-20,2020-10-19
2020-10-20,6,6438,1770,46,32,0,234,2020-10-20,2020-10-19
2020-10-20,6,6439,708,8,22,0,107,2020-10-20,2020-10-19
2020-10-20,6,6440,852,14,19,0,113,2020-10-20,2020-10-19
2020-10-20,6,6531,731,6,24,0,148,2020-10-20,2020-10-19
2020-10-20,6,6532,758,24,32,0,106,2020-10-20,2020-10-17
2020-10-20,6,6533,601,7,4,0,64,2020-10-20,2020-10-19
2020-10-20,6,6534,790,4,11,0,174,2020-10-20,2020-10-19
2020-10-20,6,6535,227,6,12,0,30,2020-10-20,2020-10-19
2020-10-20,6,6611,887,9,3,0,218,2020-10-20,2020-10-19
2020-10-20,6,6631,724,17,30,0,63,2020-10-20,2020-10-19
2020-10-20,6,6632,407,23,9,0,19,2020-10-20,2020-10-19
2020-10-20,6,6633,679,32,5,0,68,2020-10-20,2020-10-19
2020-10-20,6,6634,785,39,17,0,67,2020-10-20,2020-10-19
2020-10-20,6,6635,341,5,14,0,50,2020-10-20,2020-10-19
2020-10-20,6,6636,327,16,4,0,16,2020-10-20,2020-10-19
2020-10-20,7,7111,422,20,0,0,29,2020-10-20,2020-10-16
2020-10-20,7,7131,429,3,8,0,29,2020-10-20,2020-10-18
2020-10-20,7,7132,391,12,10,0,107,2020-10-20,2020-10-18
2020-10-20,7,7133,430,7,16,0,45,2020-10-20,2020-10-19
2020-10-20,7,7134,230,3,4,0,89,2020-10-20,2020-10-18
2020-10-20,7,7135,202,1,2,0,24,2020-10-20,2020-10-17
2020-10-20,7,7137,603,17,5,0,60,2020-10-20,2020-10-17
2020-10-20,7,7138,662,5,34,0,99,2020-10-20,2020-10-19
2020-10-20,7,7140,266,6,0,0,26,2020-10-20,2020-10-18
2020-10-20,7,7141,267,7,0,0,29,2020-10-20,2020-10-17
2020-10-20,7,7143,695,23,6,0,57,2020-10-20,2020-10-19
2020-10-20,7,7211,283,1,2,0,25,2020-10-20,2020-10-19
2020-10-20,7,7231,364,2,23,0,63,2020-10-20,2020-10-19
2020-10-20,7,7232,540,6,20,0,113,2020-10-20,2020-10-19
2020-10-20,7,7233,216,5,10,0,52,2020-10-20,2020-10-19
2020-10-20,7,7235,488,12,6,0,43,2020-10-20,2020-10-19
2020-10-20,7,7311,115,2,6,0,12,2020-10-20,2020-10-19
2020-10-20,7,7312,355,6,0,0,20,2020-10-20,2020-10-16
2020-10-20,7,7313,117,2,9,0,19,2020-10-20,2020-10-19
2020-10-20,7,7314,770,3,25,0,65,2020-10-20,2020-10-19
2020-10-20,7,7315,1394,28,22,0,163,2020-10-20,2020-10-18
2020-10-20,7,7316,173,2,2,0,10,2020-10-20,2020-10-18
2020-10-20,7,7317,61,0,0,0,4,2020-10-20,2020-10-15
2020-10-20,7,7318,186,1,7,0,9,2020-10-20,2020-10-17
2020-10-20,7,7319,368,8,5,0,23,2020-10-20,2020-10-19
2020-10-20,7,7320,95,1,3,0,28,2020-10-20,2020-10-19
2020-10-20,7,7331,484,11,5,0,55,2020-10-20,2020-10-19
2020-10-20,7,7332,495,13,20,1,54,2020-10-20,2020-10-19
2020-10-20,7,7333,209,9,1,0,15,2020-10-20,2020-10-17
2020-10-20,7,7334,461,9,7,0,37,2020-10-20,2020-10-19
2020-10-20,7,7335,323,1,0,0,22,2020-10-20,2020-10-16
2020-10-20,7,7336,150,1,0,0,8,2020-10-20,2020-10-18
2020-10-20,7,7337,226,4,14,0,26,2020-10-20,2020-10-19
2020-10-20,7,7338,496,5,19,0,50,2020-10-20,2020-10-19
2020-10-20,7,7339,806,26,12,1,72,2020-10-20,2020-10-18
2020-10-20,7,7340,185,3,2,0,30,2020-10-20,2020-10-19
2020-10-20,8,8111,3989,69,99,0,512,2020-10-20,2020-10-19
2020-10-20,8,8115,2575,51,8,1,216,2020-10-20,2020-10-19
2020-10-20,8,8116,3740,124,20,1,428,2020-10-20,2020-10-19
2020-10-20,8,8117,1485,41,38,0,156,2020-10-20,2020-10-19
2020-10-20,8,8118,3554,79,22,0,368,2020-10-20,2020-10-19
2020-10-20,8,8119,2773,99,47,0,216,2020-10-20,2020-10-19
2020-10-20,8,8121,943,17,34,0,132,2020-10-20,2020-10-19
2020-10-20,8,8125,1598,44,21,0,119,2020-10-20,2020-10-19
2020-10-20,8,8126,927,47,3,0,34,2020-10-20,2020-10-19
2020-10-20,8,8127,1357,60,14,0,114,2020-10-20,2020-10-19
2020-10-20,8,8128,685,11,6,0,50,2020-10-20,2020-10-19
2020-10-20,8,8135,685,41,4,0,43,2020-10-20,2020-10-19
2020-10-20,8,8136,2107,45,16,0,123,2020-10-20,2020-10-19
2020-10-20,8,8211,292,19,2,0,33,2020-10-20,2020-10-18
2020-10-20,8,8212,889,14,7,0,85,2020-10-20,2020-10-19
2020-10-20,8,8215,1744,94,11,0,142,2020-10-20,2020-10-19
2020-10-20,8,8216,881,19,10,0,83,2020-10-20,2020-10-19
2020-10-20,8,8221,663,7,5,0,68,2020-10-20,2020-10-19
2020-10-20,8,8222,1527,13,12,0,193,2020-10-20,2020-10-19
2020-10-20,8,8225,666,24,9,1,77,2020-10-20,2020-10-19
2020-10-20,8,8226,2005,41,22,0,160,2020-10-20,2020-10-19
2020-10-20,8,8231,724,10,5,0,35,2020-10-20,2020-10-19
2020-10-20,8,8235,1063,29,20,1,88,2020-10-20,2020-10-19
2020-10-20,8,8236,1047,29,14,0,81,2020-10-20,2020-10-19
2020-10-20,8,8237,739,39,7,0,51,2020-10-20,2020-10-19
2020-10-20,8,8311,1493,80,20,0,110,2020-10-20,2020-10-19
2020-10-20,8,8315,1728,72,17,0,131,2020-10-20,2020-10-19
2020-10-20,8,8316,846,44,4,0,71,2020-10-20,2020-10-19
2020-10-20,8,8317,2043,126,23,0,188,2020-10-20,2020-10-19
2020-10-20,8,8325,841,26,0,0,32,2020-10-20,2020-10-16
2020-10-20,8,8326,900,35,3,0,126,2020-10-20,2020-10-19
2020-10-20,8,8327,754,25,19,0,67,2020-10-20,2020-10-19
2020-10-20,8,8335,923,17,14,0,65,2020-10-20,2020-10-18
2020-10-20,8,8336,1017,65,5,0,67,2020-10-20,2020-10-19
2020-10-20,8,8337,517,35,5,0,45,2020-10-20,2020-10-19
2020-10-20,8,8415,2239,82,30,0,162,2020-10-20,2020-10-19
2020-10-20,8,8416,1823,60,18,0,147,2020-10-20,2020-10-19
2020-10-20,8,8417,1491,78,14,0,48,2020-10-20,2020-10-18
2020-10-20,8,8421,730,10,7,0,66,2020-10-20,2020-10-19
2020-10-20,8,8425,1138,26,21,0,156,2020-10-20,2020-10-19
2020-10-20,8,8426,978,38,4,0,49,2020-10-20,2020-10-19
2020-10-20,8,8435,641,8,5,0,56,2020-10-20,2020-10-19
2020-10-20,8,8436,1009,7,2,0,55,2020-10-20,2020-10-18
2020-10-20,8,8437,952,36,1,0,29,2020-10-20,2020-10-19
2020-10-20,9,9161,949,39,3,0,74,2020-10-20,2020-10-19
2020-10-20,9,9162,13784,236,118,0,1080,2020-10-20,2020-10-19
2020-10-20,9,9163,836,23,2,0,52,2020-10-20,2020-10-19
2020-10-20,9,9171,781,57,3,0,20,2020-10-20,2020-10-19
2020-10-20,9,9172,769,25,21,0,250,2020-10-20,2020-10-19
2020-10-20,9,9173,712,10,3,0,42,2020-10-20,2020-10-19
2020-10-20,9,9174,1418,35,5,0,81,2020-10-20,2020-10-19
2020-10-20,9,9175,928,7,5,0,74,2020-10-20,2020-10-19
2020-10-20,9,9176,504,20,5,0,55,2020-10-20,2020-10-19
2020-10-20,9,9177,946,11,6,0,39,2020-10-20,2020-10-19
2020-10-20,9,9178,1483,47,43,0,100,2020-10-20,2020-10-19
2020-10-20,9,9179,1729,38,83,1,198,2020-10-20,2020-10-19
2020-10-20,9,9180,465,20,4,0,23,2020-10-20,2020-10-19
2020-10-20,9,9181,587,10,26,0,69,2020-10-20,2020-10-19
2020-10-20,9,9182,841,11,10,0,40,2020-10-20,2020-10-19
2020-10-20,9,9183,812,27,4,0,119,2020-10-20,2020-10-19
2020-10-20,9,9184,2448,96,25,0,161,2020-10-20,2020-10-19
2020-10-20,9,9185,540,18,0,0,60,2020-10-20,2020-10-18
2020-10-20,9,9186,618,22,25,0,73,2020-10-20,2020-10-19
2020-10-20,9,9187,2938,201,30,1,193,2020-10-20,2020-10-19
2020-10-20,9,9188,919,13,5,0,66,2020-10-20,2020-10-19
2020-10-20,9,9189,1576,88,5,0,65,2020-10-20,2020-10-19
2020-10-20,9,9190,587,3,17,0,78,2020-10-20,2020-10-19
2020-10-20,9,9261,490,9,0,0,14,2020-10-20,2020-10-18
2020-10-20,9,9262,264,18,1,0,26,2020-10-20,2020-10-19
2020-10-20,9,9263,536,48,4,0,28,2020-10-20,2020-10-19
2020-10-20,9,9271,572,20,10,0,55,2020-10-20,2020-10-19
2020-10-20,9,9272,299,13,3,1,23,2020-10-20,2020-10-19
2020-10-20,9,9273,724,35,2,0,30,2020-10-20,2020-10-19
2020-10-20,9,9274,981,34,5,0,76,2020-10-20,2020-10-19
2020-10-20,9,9275,1035,31,4,0,149,2020-10-20,2020-10-19
2020-10-20,9,9276,379,12,0,0,67,2020-10-20,2020-10-18
2020-10-20,9,9277,1124,51,71,0,163,2020-10-20,2020-10-19
2020-10-20,9,9278,672,29,0,0,30,2020-10-20,2020-10-18
2020-10-20,9,9279,1055,11,3,0,36,2020-10-20,2020-10-19
2020-10-20,9,9361,160,4,1,0,9,2020-10-20,2020-10-19
2020-10-20,9,9362,1069,10,4,0,69,2020-10-20,2020-10-19
2020-10-20,9,9363,468,20,9,0,50,2020-10-20,2020-10-19
2020-10-20,9,9371,577,54,7,0,16,2020-10-20,2020-10-19
2020-10-20,9,9372,643,21,6,0,62,2020-10-20,2020-10-19
2020-10-20,9,9373,649,17,13,0,49,2020-10-20,2020-10-19
2020-10-20,9,9374,1024,75,9,0,61,2020-10-20,2020-10-19
2020-10-20,9,9375,844,17,1,0,38,2020-10-20,2020-10-18
2020-10-20,9,9376,655,21,2,0,28,2020-10-20,2020-10-19
2020-10-20,9,9377,1296,142,0,0,37,2020-10-20,2020-10-18
2020-10-20,9,9461,294,22,1,0,12,2020-10-20,2020-10-18
2020-10-20,9,9462,316,11,2,0,17,2020-10-20,2020-10-19
2020-10-20,9,9463,158,4,0,0,7,2020-10-20,2020-10-18
2020-10-20,9,9464,204,5,0,0,11,2020-10-20,2020-10-18
2020-10-20,9,9471,598,38,13,0,42,2020-10-20,2020-10-19
2020-10-20,9,9472,485,28,4,0,21,2020-10-20,2020-10-19
2020-10-20,9,9473,465,30,0,0,11,2020-10-20,2020-10-18
2020-10-20,9,9474,353,4,6,0,27,2020-10-20,2020-10-19
2020-10-20,9,9475,582,32,2,0,19,2020-10-20,2020-10-19
2020-10-20,9,9476,207,3,0,0,9,2020-10-20,2020-10-17
2020-10-20,9,9477,349,11,0,0,24,2020-10-20,2020-10-18
2020-10-20,9,9478,420,17,0,0,25,2020-10-20,2020-10-19
2020-10-20,9,9479,830,46,5,0,32,2020-10-20,2020-10-19
2020-10-20,9,9561,212,8,5,0,5,2020-10-20,2020-10-18
2020-10-20,9,9562,471,12,0,0,41,2020-10-20,2020-10-18
2020-10-20,9,9563,689,38,5,0,31,2020-10-20,2020-10-19
2020-10-20,9,9564,2644,54,111,0,288,2020-10-20,2020-10-19
2020-10-20,9,9565,156,2,7,0,16,2020-10-20,2020-10-19
2020-10-20,9,9571,793,28,44,0,50,2020-10-20,2020-10-19
2020-10-20,9,9572,458,11,1,0,37,2020-10-20,2020-10-17
2020-10-20,9,9573,684,59,8,1,28,2020-10-20,2020-10-19
2020-10-20,9,9574,907,44,1,0,60,2020-10-20,2020-10-19
2020-10-20,9,9575,325,6,3,0,19,2020-10-20,2020-10-19
2020-10-20,9,9576,442,7,22,0,49,2020-10-20,2020-10-19
2020-10-20,9,9577,495,25,4,0,33,2020-10-20,2020-10-19
2020-10-20,9,9661,227,1,4,0,18,2020-10-20,2020-10-17
2020-10-20,9,9662,345,19,8,0,56,2020-10-20,2020-10-19
2020-10-20,9,9663,931,52,13,0,75,2020-10-20,2020-10-19
2020-10-20,9,9671,815,42,15,0,60,2020-10-20,2020-10-19
2020-10-20,9,9672,316,18,4,0,11,2020-10-20,2020-10-19
2020-10-20,9,9673,328,9,4,0,11,2020-10-20,2020-10-19
2020-10-20,9,9674,281,6,1,0,33,2020-10-20,2020-10-18
2020-10-20,9,9675,345,4,4,0,38,2020-10-20,2020-10-19
2020-10-20,9,9676,559,8,3,0,74,2020-10-20,2020-10-19
2020-10-20,9,9677,289,6,7,0,24,2020-10-20,2020-10-19
2020-10-20,9,9678,866,25,24,0,113,2020-10-20,2020-10-19
2020-10-20,9,9679,768,7,14,0,74,2020-10-20,2020-10-19
2020-10-20,9,9761,1556,16,0,0,296,2020-10-20,2020-10-18
2020-10-20,9,9762,230,9,0,0,16,2020-10-20,2020-10-17
2020-10-20,9,9763,227,10,5,0,27,2020-10-20,2020-10-19
2020-10-20,9,9764,218,2,8,0,37,2020-10-20,2020-10-19
2020-10-20,9,9771,617,20,7,0,62,2020-10-20,2020-10-19
2020-10-20,9,9772,995,13,35,1,125,2020-10-20,2020-10-19
2020-10-20,9,9773,430,29,6,0,31,2020-10-20,2020-10-19
2020-10-20,9,9774,525,4,34,0,62,2020-10-20,2020-10-19
2020-10-20,9,9775,973,26,9,0,72,2020-10-20,2020-10-19
2020-10-20,9,9776,388,8,6,0,42,2020-10-20,2020-10-19
2020-10-20,9,9777,841,40,1,0,97,2020-10-20,2020-10-19
2020-10-20,9,9778,620,18,39,1,77,2020-10-20,2020-10-19
2020-10-20,9,9779,592,26,39,0,58,2020-10-20,2020-10-19
2020-10-20,9,9780,375,8,8,0,54,2020-10-20,2020-10-19
2020-10-20,10,10041,1644,114,4,0,182,2020-10-20,2020-10-19
2020-10-20,10,10042,435,3,9,0,85,2020-10-20,2020-10-19
2020-10-20,10,10043,514,12,0,0,117,2020-10-20,2020-10-18
2020-10-20,10,10044,881,24,5,0,100,2020-10-20,2020-10-19
2020-10-20,10,10045,573,18,4,0,69,2020-10-20,2020-10-19
2020-10-20,10,10046,390,6,0,0,107,2020-10-20,2020-10-18
2020-10-20,11,11001,3458,21,64,0,468,2020-10-20,2020-10-19
2020-10-20,11,11002,2212,9,79,0,333,2020-10-20,2020-10-19
2020-10-20,11,11003,1712,38,56,0,208,2020-10-20,2020-10-19
2020-10-20,11,11004,2101,23,66,0,326,2020-10-20,2020-10-19
2020-10-20,11,11005,1214,9,28,0,165,2020-10-20,2020-10-18
2020-10-20,11,11006,1376,13,13,0,179,2020-10-20,2020-10-18
2020-10-20,11,11007,2268,27,85,0,367,2020-10-20,2020-10-19
2020-10-20,11,11008,3196,45,26,0,503,2020-10-20,2020-10-19
2020-10-20,11,11009,850,11,21,0,110,2020-10-20,2020-10-19
2020-10-20,11,11010,892,8,5,0,82,2020-10-20,2020-10-19
2020-10-20,11,11011,1060,15,25,0,131,2020-10-20,2020-10-19
2020-10-20,11,11012,1566,22,8,0,230,2020-10-20,2020-10-19
2020-10-20,12,12051,92,1,5,0,5,2020-10-20,2020-10-17
2020-10-20,12,12052,116,0,0,0,24,2020-10-20,2020-10-15
2020-10-20,12,12053,111,0,0,0,23,2020-10-20,2020-10-16
2020-10-20,12,12054,821,51,0,0,47,2020-10-20,2020-10-16
2020-10-20,12,12060,560,29,2,0,34,2020-10-20,2020-10-18
2020-10-20,12,12061,423,8,5,0,32,2020-10-20,2020-10-17
2020-10-20,12,12062,154,3,4,0,30,2020-10-20,2020-10-18
2020-10-20,12,12063,341,6,2,0,34,2020-10-20,2020-10-19
2020-10-20,12,12064,378,6,15,1,44,2020-10-20,2020-10-19
2020-10-20,12,12065,510,10,12,1,48,2020-10-20,2020-10-19
2020-10-20,12,12066,131,2,3,0,28,2020-10-20,2020-10-19
2020-10-20,12,12067,371,5,14,0,81,2020-10-20,2020-10-18
2020-10-20,12,12068,141,0,3,0,21,2020-10-20,2020-10-17
2020-10-20,12,12069,757,38,16,0,40,2020-10-20,2020-10-16
2020-10-20,12,12070,88,0,0,0,25,2020-10-20,2020-10-17
2020-10-20,12,12071,148,0,16,0,38,2020-10-20,2020-10-19
2020-10-20,12,12072,359,13,26,0,35,2020-10-20,2020-10-18
2020-10-20,12,12073,73,2,0,0,7,2020-10-20,2020-10-16
2020-10-20,13,13003,263,2,4,0,42,2020-10-20,2020-10-19
2020-10-20,13,13004,142,0,0,0,7,2020-10-20,2020-10-16
2020-10-20,13,13071,333,3,3,0,81,2020-10-20,2020-10-19
2020-10-20,13,13072,134,3,2,0,18,2020-10-20,2020-10-19
2020-10-20,13,13073,164,2,1,0,24,2020-10-20,2020-10-19
2020-10-20,13,13074,165,1,0,0,11,2020-10-20,2020-10-17
2020-10-20,13,13075,262,8,1,0,33,2020-10-20,2020-10-19
2020-10-20,13,13076,256,2,3,0,58,2020-10-20,2020-10-19
2020-10-20,14,14511,522,7,8,1,105,2020-10-20,2020-10-19
2020-10-20,14,14521,1582,55,0,0,395,2020-10-20,2020-10-18
2020-10-20,14,14522,590,10,2,0,103,2020-10-20,2020-10-18
2020-10-20,14,14523,853,30,21,0,76,2020-10-20,2020-10-16
2020-10-20,14,14524,1301,53,66,0,152,2020-10-20,2020-10-19
2020-10-20,14,14612,1251,13,21,0,185,2020-10-20,2020-10-19
2020-10-20,14,14625,881,24,24,0,136,2020-10-20,2020-10-18
2020-10-20,14,14626,560,25,0,0,59,2020-10-20,2020-10-15
2020-10-20,14,14627,473,23,3,0,76,2020-10-20,2020-10-19
2020-10-20,14,14628,687,2,75,0,132,2020-10-20,2020-10-19
2020-10-20,14,14713,1118,13,25,0,96,2020-10-20,2020-10-19
2020-10-20,14,14729,353,4,0,0,68,2020-10-20,2020-10-18
2020-10-20,14,14730,349,0,0,0,50,2020-10-20,2020-10-15
2020-10-20,15,15001,146,3,0,0,10,2020-10-20,2020-10-16
2020-10-20,15,15002,640,14,16,0,63,2020-10-20,2020-10-18
2020-10-20,15,15003,469,5,12,0,45,2020-10-20,2020-10-19
2020-10-20,15,15081,64,1,2,0,4,2020-10-20,2020-10-19
2020-10-20,15,15082,134,2,1,0,18,2020-10-20,2020-10-19
