Datenstand,IdBundesland,IdLandkreis,AnzahlFall,AnzahlTodesfall,AnzahlFall_neu,AnzahlTodesfall_neu,AnzahlFall_7d,report_date,meldedatum_max
2021-10-17,5,5366,9318,245,14,0,46,2021-10-17,2021-10-16
2021-10-17,5,5370,13848,394,0,0,85,2021-10-17,2021-10-15
2021-10-17,5,5374,17288,266,24,0,187,2021-10-17,2021-10-16
2021-10-17,5,5378,13137,192,18,0,92,2021-10-17,2021-10-16
2021-10-17,5,5382,28275,577,28,0,213,2021-10-17,2021-10-16
2021-10-17,5,5512,6483,123,7,0,102,2021-10-17,2021-10-16
2021-10-17,5,5513,18563,427,0,0,159,2021-10-17,2021-10-15
2021-10-17,5,5515,10065,130,6,0,78,2021-10-17,2021-10-16
2021-10-17,5,5554,16345,283,17,0,134,2021-10-17,2021-10-16
2021-10-17,5,5558,6594,102,9,0,36,2021-10-17,2021-10-16
2021-10-17,5,5562,36807,1003,69,0,371,2021-10-17,2021-10-16
2021-10-17,5,5566,20473,335,27,0,223,2021-10-17,2021-10-16
2021-10-17,5,5570,13669,258,38,0,179,2021-10-17,2021-10-16
2021-10-17,5,5711,19665,374,24,0,174,2021-10-17,2021-10-16
2021-10-17,5,5754,23797,339,32,0,250,2021-10-17,2021-10-16
2021-10-17,5,5758,13598,192,25,0,134,2021-10-17,2021-10-16
2021-10-17,5,5762,5968,145,9,0,58,2021-10-17,2021-10-16
2021-10-17,5,5766,21514,419,55,0,334,2021-10-17,2021-10-16
2021-10-17,5,5770,18959,289,0,0,318,2021-10-17,2021-10-15
2021-10-17,5,5774,12923,162,24,0,107,2021-10-17,2021-10-16
2021-10-17,5,5911,19683,258,38,0,143,2021-10-17,2021-10-16
2021-10-17,5,5913,34310,419,97,0,343,2021-10-17,2021-10-16
2021-10-17,5,5914,15166,336,33,0,226,2021-10-17,2021-10-16
2021-10-17,5,5915,12373,213,17,0,96,2021-10-17,2021-10-16
2021-10-17,5,5916,10977,278,18,0,59,2021-10-17,2021-10-16
2021-10-17,5,5954,15914,379,0,0,76,2021-10-17,2021-10-15
2021-10-17,5,5958,11532,211,11,0,72,2021-10-17,2021-10-16
2021-10-17,5,5962,24981,430,28,0,193,2021-10-17,2021-10-16
2021-10-17,5,5966,6750,171,8,0,50,2021-10-17,2021-10-16
2021-10-17,5,5970,14529,187,17,0,154,2021-10-17,2021-10-16
2021-10-17,5,5974,10489,194,19,0,95,2021-10-17,2021-10-16
2021-10-17,5,5978,21378,500,25,0,171,2021-10-17,2021-10-16
2021-10-17,6,6411,7261,159,18,0,82,2021-10-17,2021-10-16
2021-10-17,6,6412,48424,849,114,0,638,2021-10-17,2021-10-16
2021-10-17,6,6413,11383,198,21,2,116,2021-10-17,2021-10-16
2021-10-17,6,6414,15727,290,18,1,140,2021-10-17,2021-10-16
2021-10-17,6,6431,13277,343,29,1,132,2021-10-17,2021-10-16
2021-10-17,6,6432,13112,317,23,0,146,2021-10-17,2021-10-16
2021-10-17,6,6433,17061,310,36,0,241,2021-10-17,2021-10-16
2021-10-17,6,6434,9909,220,0,0,162,2021-10-17,2021-10-15
2021-10-17,6,6435,26550,653,63,0,348,2021-10-17,2021-10-16
2021-10-17,6,6436,10896,227,29,0,124,2021-10-17,2021-10-16
2021-10-17,6,6437,5105,178,0,0,50,2021-10-17,2021-10-15
2021-10-17,6,6438,21842,562,50,0,225,2021-10-17,2021-10-16
2021-10-17,6,6439,8430,192,11,0,69,2021-10-17,2021-10-16
2021-10-17,6,6440,15595,544,19,0,131,2021-10-17,2021-10-16
2021-10-17,6,6531,15814,366,24,0,105,2021-10-17,2021-10-16
2021-10-17,6,6532,13865,229,0,0,99,2021-10-17,2021-10-15
2021-10-17,6,6533,10578,287,16,0,83,2021-10-17,2021-10-16
2021-10-17,6,6534,12476,292,19,0,111,2021-10-17,2021-10-15
2021-10-17,6,6535,4476,109,0,0,52,2021-10-17,2021-10-15
2021-10-17,6,6611,10182,203,11,0,70,2021-10-17,2021-10-16
2021-10-17,6,6631,15597,284,29,0,101,2021-10-17,2021-10-16
2021-10-17,6,6632,6652,191,0,0,37,2021-10-17,2021-10-14
2021-10-17,6,6633,9477,230,19,0,97,2021-10-17,2021-10-16
2021-10-17,6,6634,7580,249,8,0,67,2021-10-17,2021-10-16
2021-10-17,6,6635,7153,156,10,0,66,2021-10-17,2021-10-16
2021-10-17,6,6636,3998,163,1,0,11,2021-10-17,2021-10-15
2021-10-17,7,7111,5396,159,0,0,30,2021-10-17,2021-10-15
2021-10-17,7,7131,5764,60,4,0,74,2021-10-17,2021-10-16
2021-10-17,7,7132,5821,105,0,0,28,2021-10-17,2021-10-15
2021-10-17,7,7133,7184,145,6,0,44,2021-10-17,2021-10-16
2021-10-17,7,7134,4248,94,0,0,67,2021-10-17,2021-10-15
2021-10-17,7,7135,2237,69,0,0,38,2021-10-17,2021-10-15
2021-10-17,7,7137,8624,182,0,0,64,2021-10-17,2021-10-15
2021-10-17,7,7138,9695,196,21,0,91,2021-10-17,2021-10-15
2021-10-17,7,7140,4460,106,1,0,40,2021-10-17,2021-10-16
2021-10-17,7,7141,4723,102,0,0,35,2021-10-17,2021-10-15
2021-10-17,7,7143,8719,162,0,0,110,2021-10-17,2021-10-15
2021-10-17,7,7211,3444,34,1,0,29,2021-10-17,2021-10-16
2021-10-17,7,7231,3781,64,3,0,66,2021-10-17,2021-10-16
2021-10-17,7,7232,3979,33,0,0,60,2021-10-17,2021-10-15
2021-10-17,7,7233,2356,62,2,1,34,2021-10-17,2021-10-16
2021-10-17,7,7235,5216,97,12,0,91,2021-10-17,2021-10-16
2021-10-17,7,7311,2763,55,4,0,45,2021-10-17,2021-10-15
2021-10-17,7,7312,4561,119,0,0,57,2021-10-17,2021-10-15
2021-10-17,7,7313,2119,41,0,0,33,2021-10-17,2021-10-15
2021-10-17,7,7314,12857,337,5,0,123,2021-10-17,2021-10-15
2021-10-17,7,7315,12036,215,15,0,140,2021-10-17,2021-10-16
2021-10-17,7,7316,2275,41,2,0,17,2021-10-17,2021-10-16
2021-10-17,7,7317,1614,54,2,0,9,2021-10-17,2021-10-16
2021-10-17,7,7318,3438,91,7,0,50,2021-10-17,2021-10-15
2021-10-17,7,7319,5150,95,0,0,56,2021-10-17,2021-10-15
2021-10-17,7,7320,1035,9,4,0,11,2021-10-17,2021-10-16
2021-10-17,7,7331,6258,133,0,0,73,2021-10-17,2021-10-15
2021-10-17,7,7332,5231,158,5,0,36,2021-10-17,2021-10-16
2021-10-17,7,7333,3004,74,0,0,16,2021-10-17,2021-10-15
2021-10-17,7,7334,6880,127,0,0,157,2021-10-17,2021-10-15
2021-10-17,7,7335,4718,85,0,0,67,2021-10-17,2021-10-15
2021-10-17,7,7336,2497,71,0,0,14,2021-10-17,2021-10-15
2021-10-17,7,7337,4391,119,2,0,77,2021-10-17,2021-10-15
2021-10-17,7,7338,7910,231,15,0,98,2021-10-17,2021-10-15
2021-10-17,7,7339,8763,228,10,0,89,2021-10-17,2021-10-16
2021-10-17,7,7340,2934,88,3,0,26,2021-10-17,2021-10-16
2021-10-17,8,8111,36432,506,37,0,633,2021-10-17,2021-10-16
2021-10-17,8,8115,20452,289,69,0,370,2021-10-17,2021-10-16
2021-10-17,8,8116,30828,566,74,0,489,2021-10-17,2021-10-16
2021-10-17,8,8117,15341,254,51,0,250,2021-10-17,2021-10-15
2021-10-17,8,8118,31546,527,52,0,540,2021-10-17,2021-10-16
2021-10-17,8,8119,24434,379,91,0,567,2021-10-17,2021-10-16
2021-10-17,8,8121,10517,145,30,0,159,2021-10-17,2021-10-16
2021-10-17,8,8125,19430,213,36,0,348,2021-10-17,2021-10-16
2021-10-17,8,8126,6579,139,15,0,69,2021-10-17,2021-10-16
2021-10-17,8,8127,12623,267,19,0,97,2021-10-17,2021-10-16
2021-10-17,8,8128,6096,93,6,0,61,2021-10-17,2021-10-16
2021-10-17,8,8135,7506,170,38,0,207,2021-10-17,2021-10-16
2021-10-17,8,8136,17973,425,53,0,306,2021-10-17,2021-10-16
2021-10-17,8,8211,2674,70,12,0,67,2021-10-17,2021-10-16
2021-10-17,8,8212,13042,229,58,0,291,2021-10-17,2021-10-16
2021-10-17,8,8215,22611,494,94,0,507,2021-10-17,2021-10-16
2021-10-17,8,8216,11839,211,26,0,213,2021-10-17,2021-10-16
2021-10-17,8,8221,6025,65,9,0,52,2021-10-17,2021-10-16
2021-10-17,8,8222,19876,314,65,0,333,2021-10-17,2021-10-16
2021-10-17,8,8225,7334,143,24,0,92,2021-10-17,2021-10-16
2021-10-17,8,8226,26775,461,73,1,476,2021-10-17,2021-10-16
2021-10-17,8,8231,9701,212,26,0,220,2021-10-17,2021-10-16
2021-10-17,8,8235,9611,188,26,0,146,2021-10-17,2021-10-16
2021-10-17,8,8236,11256,267,22,0,215,2021-10-17,2021-10-16
2021-10-17,8,8237,6389,163,14,1,118,2021-10-17,2021-10-16
2021-10-17,8,8311,9387,171,45,0,167,2021-10-17,2021-10-16
2021-10-17,8,8315,10234,195,29,0,173,2021-10-17,2021-10-16
2021-10-17,8,8316,7431,173,20,1,128,2021-10-17,2021-10-16
2021-10-17,8,8317,22921,595,52,0,365,2021-10-17,2021-10-16
2021-10-17,8,8325,9289,169,18,0,96,2021-10-17,2021-10-16
2021-10-17,8,8326,12429,220,51,0,278,2021-10-17,2021-10-16
2021-10-17,8,8327,8892,163,15,0,104,2021-10-17,2021-10-16
2021-10-17,8,8335,13458,306,24,0,206,2021-10-17,2021-10-16
2021-10-17,8,8336,11621,311,34,0,183,2021-10-17,2021-10-16
2021-10-17,8,8337,8685,220,6,0,76,2021-10-17,2021-10-16
2021-10-17,8,8415,16346,278,68,0,389,2021-10-17,2021-10-16
2021-10-17,8,8416,11176,190,27,0,174,2021-10-17,2021-10-16
2021-10-17,8,8417,10944,180,50,0,209,2021-10-17,2021-10-16
2021-10-17,8,8421,7074,89,22,0,154,2021-10-17,2021-10-16
2021-10-17,8,8425,10287,183,30,0,187,2021-10-17,2021-10-16
2021-10-17,8,8426,10545,189,24,0,232,2021-10-17,2021-10-16
2021-10-17,8,8435,9582,166,51,0,291,2021-10-17,2021-10-16
2021-10-17,8,8436,13172,149,35,0,217,2021-10-17,2021-10-16
2021-10-17,8,8437,6918,89,42,0,225,2021-10-17,2021-10-16
2021-10-17,9,9161,7813,143,20,1,117,2021-10-17,2021-10-16
2021-10-17,9,9162,90056,1346,206,1,1356,2021-10-17,2021-10-16
2021-10-17,9,9163,5057,73,36,0,158,2021-10-17,2021-10-16
2021-10-17,9,9171,7205,216,19,0,130,2021-10-17,2021-10-16
2021-10-17,9,9172,8096,104,52,0,358,2021-10-17,2021-10-16
2021-10-17,9,9173,6625,88,11,0,294,2021-10-17,2021-10-15
2021-10-17,9,9174,9962,148,8,0,135,2021-10-17,2021-10-16
2021-10-17,9,9175,7725,184,30,0,173,2021-10-17,2021-10-16
2021-10-17,9,9176,6106,102,0,0,66,2021-10-17,2021-10-15
2021-10-17,9,9177,8463,122,23,0,144,2021-10-17,2021-10-16
2021-10-17,9,9178,9796,140,28,0,172,2021-10-17,2021-10-16
2021-10-17,9,9179,11288,151,29,0,117,2021-10-17,2021-10-16
2021-10-17,9,9180,4074,90,1,0,73,2021-10-17,2021-10-16
2021-10-17,9,9181,4990,76,6,0,90,2021-10-17,2021-10-16
2021-10-17,9,9182,5661,87,26,0,206,2021-10-17,2021-10-16
2021-10-17,9,9183,8217,162,59,0,282,2021-10-17,2021-10-16
2021-10-17,9,9184,18201,307,52,0,288,2021-10-17,2021-10-16
2021-10-17,9,9185,5007,85,19,0,92,2021-10-17,2021-10-16
2021-10-17,9,9186,6600,163,18,0,87,2021-10-17,2021-10-16
2021-10-17,9,9187,17943,476,86,1,571,2021-10-17,2021-10-16
2021-10-17,9,9188,6143,127,8,0,70,2021-10-17,2021-10-16
2021-10-17,9,9189,14101,223,88,0,528,2021-10-17,2021-10-16
2021-10-17,9,9190,6257,85,0,0,127,2021-10-17,2021-10-15
2021-10-17,9,9261,4801,122,5,0,62,2021-10-17,2021-10-16
2021-10-17,9,9262,3742,118,8,0,43,2021-10-17,2021-10-16
2021-10-17,9,9263,2813,90,14,0,82,2021-10-17,2021-10-16
2021-10-17,9,9271,8066,161,31,0,192,2021-10-17,2021-10-16
2021-10-17,9,9272,5547,128,13,0,145,2021-10-17,2021-10-16
2021-10-17,9,9273,6984,113,17,0,130,2021-10-17,2021-10-16
2021-10-17,9,9274,9249,173,34,0,154,2021-10-17,2021-10-16
2021-10-17,9,9275,14138,383,59,0,264,2021-10-17,2021-10-16
2021-10-17,9,9276,6199,166,21,0,111,2021-10-17,2021-10-16
2021-10-17,9,9277,8687,188,42,0,229,2021-10-17,2021-10-16
2021-10-17,9,9278,6368,142,36,0,265,2021-10-17,2021-10-16
2021-10-17,9,9279,6922,104,17,0,191,2021-10-17,2021-10-16
2021-10-17,9,9361,2252,30,5,0,46,2021-10-17,2021-10-16
2021-10-17,9,9362,8612,101,54,0,311,2021-10-17,2021-10-16
2021-10-17,9,9363,2959,98,1,0,24,2021-10-17,2021-10-16
2021-10-17,9,9371,5262,162,15,0,81,2021-10-17,2021-10-16
2021-10-17,9,9372,8259,189,41,0,287,2021-10-17,2021-10-16
2021-10-17,9,9373,7828,145,15,0,124,2021-10-17,2021-10-16
2021-10-17,9,9374,5633,189,14,0,79,2021-10-17,2021-10-16
2021-10-17,9,9375,9675,211,32,0,292,2021-10-17,2021-10-16
2021-10-17,9,9376,9301,164,28,0,120,2021-10-17,2021-10-16
2021-10-17,9,9377,5512,266,4,0,12,2021-10-17,2021-10-16
2021-10-17,9,9461,3667,109,3,0,41,2021-10-17,2021-10-16
2021-10-17,9,9462,3892,112,5,0,32,2021-10-17,2021-10-16
2021-10-17,9,9463,2616,93,6,0,27,2021-10-17,2021-10-16
2021-10-17,9,9464,4250,118,2,0,21,2021-10-17,2021-10-16
2021-10-17,9,9471,6353,148,11,0,61,2021-10-17,2021-10-16
2021-10-17,9,9472,5304,163,12,0,68,2021-10-17,2021-10-16
2021-10-17,9,9473,5358,163,16,0,71,2021-10-17,2021-10-16
2021-10-17,9,9474,5458,113,16,0,110,2021-10-17,2021-10-16
2021-10-17,9,9475,6765,159,21,0,59,2021-10-17,2021-10-16
2021-10-17,9,9476,4521,99,4,0,38,2021-10-17,2021-10-16
2021-10-17,9,9477,4432,119,4,0,42,2021-10-17,2021-10-16
2021-10-17,9,9478,3902,86,5,0,40,2021-10-17,2021-10-16
2021-10-17,9,9479,5298,201,8,0,30,2021-10-17,2021-10-16
2021-10-17,9,9561,2186,45,0,0,27,2021-10-17,2021-10-15
2021-10-17,9,9562,4680,99,6,0,61,2021-10-17,2021-10-16
2021-10-17,9,9563,8973,228,34,0,156,2021-10-17,2021-10-16
2021-10-17,9,9564,40288,988,109,0,626,2021-10-17,2021-10-16
2021-10-17,9,9565,2532,108,8,0,51,2021-10-17,2021-10-16
2021-10-17,9,9571,9585,200,0,0,167,2021-10-17,2021-10-15
2021-10-17,9,9572,6146,134,7,0,84,2021-10-17,2021-10-16
2021-10-17,9,9573,6153,215,18,0,119,2021-10-17,2021-10-16
2021-10-17,9,9574,8327,190,18,0,133,2021-10-17,2021-10-16
2021-10-17,9,9575,5010,110,12,0,110,2021-10-17,2021-10-16
2021-10-17,9,9576,6563,177,10,0,114,2021-10-17,2021-10-16
2021-10-17,9,9577,4767,118,23,0,155,2021-10-17,2021-10-16
2021-10-17,9,9661,4189,118,6,0,48,2021-10-17,2021-10-16
2021-10-17,9,9662,3832,97,0,0,58,2021-10-17,2021-10-15
2021-10-17,9,9663,5637,129,11,0,89,2021-10-17,2021-10-16
2021-10-17,9,9671,9119,216,27,0,123,2021-10-17,2021-10-16
2021-10-17,9,9672,4105,107,12,0,85,2021-10-17,2021-10-16
2021-10-17,9,9673,4049,90,3,0,82,2021-10-17,2021-10-16
2021-10-17,9,9674,4547,89,15,0,65,2021-10-17,2021-10-16
2021-10-17,9,9675,3810,87,16,0,79,2021-10-17,2021-10-16
2021-10-17,9,9676,6902,135,22,0,116,2021-10-17,2021-10-16
2021-10-17,9,9677,5254,217,7,0,76,2021-10-17,2021-10-16
2021-10-17,9,9678,5923,148,0,0,59,2021-10-17,2021-10-15
2021-10-17,9,9679,5315,83,15,0,96,2021-10-17,2021-10-16
2021-10-17,9,9761,21685,423,48,0,319,2021-10-17,2021-10-16
2021-10-17,9,9762,2772,60,6,0,28,2021-10-17,2021-10-16
2021-10-17,9,9763,3891,44,33,0,118,2021-10-17,2021-10-16
2021-10-17,9,9764,2694,26,4,0,35,2021-10-17,2021-10-15
2021-10-17,9,9771,6254,101,38,0,139,2021-10-17,2021-10-16
2021-10-17,9,9772,13411,241,42,0,215,2021-10-17,2021-10-16
2021-10-17,9,9773,4635,136,22,1,111,2021-10-17,2021-10-16
2021-10-17,9,9774,8110,113,45,0,174,2021-10-17,2021-10-16
2021-10-17,9,9775,9373,128,40,0,236,2021-10-17,2021-10-16
2021-10-17,9,9776,4023,64,11,0,46,2021-10-17,2021-10-16
2021-10-17,9,9777,8466,135,30,0,173,2021-10-17,2021-10-16
2021-10-17,9,9778,8667,173,31,0,142,2021-10-17,2021-10-16
2021-10-17,9,9779,7006,175,0,0,93,2021-10-17,2021-10-15
2021-10-17,9,9780,7139,91,55,0,195,2021-10-17,2021-10-16
2021-10-17,10,10041,18583,478,23,0,189,2021-10-17,2021-10-16
2021-10-17,10,10042,4070,64,6,0,46,2021-10-17,2021-10-16
2021-10-17,10,10043,6392,130,20,0,116,2021-10-17,2021-10-16
2021-10-17,10,10044,10086,160,20,0,122,2021-10-17,2021-10-16
2021-10-17,10,10045,5871,115,12,0,89,2021-10-17,2021-10-16
2021-10-17,10,10046,3663,113,9,0,50,2021-10-17,2021-10-16
2021-10-17,11,11001,26979,321,12,0,472,2021-10-17,2021-10-15
2021-10-17,11,11002,18165,173,63,0,341,2021-10-17,2021-10-16
2021-10-17,11,11003,17883,226,52,0,242,2021-10-17,2021-10-15
2021-10-17,11,11004,18196,310,52,0,251,2021-10-17,2021-10-16
2021-10-17,11,11005,16584,263,0,0,220,2021-10-17,2021-10-15
2021-10-17,11,11006,14320,420,14,0,177,2021-10-17,2021-10-16
2021-10-17,11,11007,20805,483,10,0,318,2021-10-17,2021-10-15
2021-10-17,11,11008,25204,424,42,0,296,2021-10-17,2021-10-15
2021-10-17,11,11009,11403,220,8,0,156,2021-10-17,2021-10-16
2021-10-17,11,11010,12821,252,0,0,189,2021-10-17,2021-10-15
2021-10-17,11,11011,14222,265,0,0,214,2021-10-17,2021-10-15
2021-10-17,11,11012,17017,307,9,0,265,2021-10-17,2021-10-15
2021-10-17,12,12051,2649,92,0,0,20,2021-10-17,2021-10-15
2021-10-17,12,12052,6688,210,30,0,115,2021-10-17,2021-10-16
2021-10-17,12,12053,2422,113,3,0,36,2021-10-17,2021-10-16
2021-10-17,12,12054,8126,248,16,0,100,2021-10-17,2021-10-16
2021-10-17,12,12060,6808,234,0,0,76,2021-10-17,2021-10-15
2021-10-17,12,12061,7727,257,22,0,87,2021-10-17,2021-10-16
2021-10-17,12,12062,7575,251,19,0,78,2021-10-17,2021-10-16
2021-10-17,12,12063,7048,183,15,0,74,2021-10-17,2021-10-16
2021-10-17,12,12064,7623,278,16,0,126,2021-10-17,2021-10-16
2021-10-17,12,12065,9471,312,13,0,151,2021-10-17,2021-10-16
2021-10-17,12,12066,7609,261,7,0,52,2021-10-17,2021-10-16
2021-10-17,12,12067,8939,316,12,0,130,2021-10-17,2021-10-16
2021-10-17,12,12068,4444,155,7,0,47,2021-10-17,2021-10-16
2021-10-17,12,12069,8634,213,4,0,103,2021-10-17,2021-10-16
2021-10-17,12,12070,3606,165,7,0,48,2021-10-17,2021-10-16
2021-10-17,12,12071,8175,203,8,0,79,2021-10-17,2021-10-16
2021-10-17,12,12072,7690,212,8,0,67,2021-10-17,2021-10-16
2021-10-17,12,12073,4203,167,9,0,32,2021-10-17,2021-10-16
2021-10-17,13,13003,4262,45,16,0,141,2021-10-17,2021-10-16
2021-10-17,13,13004,3140,110,0,0,27,2021-10-17,2021-10-14
2021-10-17,13,13071,9210,163,15,0,78,2021-10-17,2021-10-16
2021-10-17,13,13072,5434,161,12,0,173,2021-10-17,2021-10-16
2021-10-17,13,13073,4840,82,16,0,132,2021-10-17,2021-10-16
2021-10-17,13,13074,4710,87,11,0,113,2021-10-17,2021-10-16
2021-10-17,13,13075,11171,291,20,0,129,2021-10-17,2021-10-16
2021-10-17,13,13076,8139,273,0,0,114,2021-10-17,2021-10-14
2021-10-17,14,14511,18082,548,33,0,241,2021-10-17,2021-10-16
2021-10-17,14,14521,34390,942,117,0,615,2021-10-17,2021-10-16
2021-10-17,14,14522,26449,710,174,0,628,2021-10-17,2021-10-16
2021-10-17,14,14523,19500,847,18,0,93,2021-10-17,2021-10-16
2021-10-17,14,14524,28329,1063,57,0,422,2021-10-17,2021-10-16
2021-10-17,14,14612,34131,1124,45,0,535,2021-10-17,2021-10-15
2021-10-17,14,14625,29167,948,53,0,414,2021-10-17,2021-10-15
2021-10-17,14,14626,21596,1166,65,0,284,2021-10-17,2021-10-15
2021-10-17,14,14627,18190,603,45,0,241,2021-10-17,2021-10-16
2021-10-17,14,14628,22293,984,59,0,315,2021-10-17,2021-10-15
2021-10-17,14,14713,25154,542,111,1,444,2021-10-17,2021-10-16
