Datenstand,IdBundesland,IdLandkreis,AnzahlFall,AnzahlTodesfall,AnzahlFall_neu,AnzahlTodesfall_neu,AnzahlFall_7d,report_date,meldedatum_max
2021-09-26,7,7111,5269,158,0,0,29,2021-09-26,2021-09-24
2021-09-26,7,7131,5594,58,3,0,68,2021-09-26,2021-09-25
2021-09-26,7,7132,5705,102,2,0,50,2021-09-26,2021-09-25
2021-09-26,7,7133,6968,143,16,0,116,2021-09-26,2021-09-25
2021-09-26,7,7134,4034,92,13,0,90,2021-09-26,2021-09-25
2021-09-26,7,7135,2152,64,0,0,15,2021-09-26,2021-09-23
2021-09-26,7,7137,8388,179,0,0,56,2021-09-26,2021-09-24
2021-09-26,7,7138,9419,195,4,0,94,2021-09-26,2021-09-24
2021-09-26,7,7140,4259,104,10,0,85,2021-09-26,2021-09-24
2021-09-26,7,7141,4570,99,0,0,51,2021-09-26,2021-09-24
2021-09-26,7,7143,8423,161,0,0,75,2021-09-26,2021-09-24
2021-09-26,7,7211,3328,34,6,0,39,2021-09-26,2021-09-25
2021-09-26,7,7231,3603,63,7,0,76,2021-09-26,2021-09-25
2021-09-26,7,7232,3797,32,15,0,45,2021-09-26,2021-09-25
2021-09-26,7,7233,2251,61,0,0,18,2021-09-26,2021-09-24
2021-09-26,7,7235,5014,96,7,0,49,2021-09-26,2021-09-25
2021-09-26,7,7311,2573,54,4,0,60,2021-09-26,2021-09-25
2021-09-26,7,7312,4321,117,0,0,99,2021-09-26,2021-09-24
2021-09-26,7,7313,2022,37,0,0,30,2021-09-26,2021-09-24
2021-09-26,7,7314,12385,334,25,0,161,2021-09-26,2021-09-25
2021-09-26,7,7315,11605,214,27,0,156,2021-09-26,2021-09-25
2021-09-26,7,7316,2173,39,0,0,55,2021-09-26,2021-09-24
2021-09-26,7,7317,1558,54,6,0,17,2021-09-26,2021-09-25
2021-09-26,7,7318,3283,89,4,1,46,2021-09-26,2021-09-25
2021-09-26,7,7319,4927,94,0,0,89,2021-09-26,2021-09-24
2021-09-26,7,7320,1012,9,1,0,10,2021-09-26,2021-09-25
2021-09-26,7,7331,5937,127,1,0,104,2021-09-26,2021-09-24
2021-09-26,7,7332,5069,150,5,0,74,2021-09-26,2021-09-25
2021-09-26,7,7333,2947,73,0,0,14,2021-09-26,2021-09-24
2021-09-26,7,7334,6524,127,0,0,79,2021-09-26,2021-09-24
2021-09-26,7,7335,4490,84,0,0,109,2021-09-26,2021-09-24
2021-09-26,7,7336,2447,70,2,0,29,2021-09-26,2021-09-24
2021-09-26,7,7337,4116,119,0,0,42,2021-09-26,2021-09-24
2021-09-26,7,7338,7531,230,7,0,132,2021-09-26,2021-09-25
2021-09-26,7,7339,8459,228,11,0,122,2021-09-26,2021-09-25
2021-09-26,7,7340,2870,87,4,0,20,2021-09-26,2021-09-25
2021-09-26,8,8111,34332,499,69,0,763,2021-09-26,2021-09-25
2021-09-26,8,8115,19444,281,41,0,281,2021-09-26,2021-09-25
2021-09-26,8,8116,29393,564,60,0,421,2021-09-26,2021-09-25
2021-09-26,8,8117,14493,249,38,0,153,2021-09-26,2021-09-25
2021-09-26,8,8118,30059,523,48,0,405,2021-09-26,2021-09-25
2021-09-26,8,8119,22977,368,68,0,431,2021-09-26,2021-09-25
2021-09-26,8,8121,9960,138,35,0,138,2021-09-26,2021-09-25
2021-09-26,8,8125,18244,207,45,1,314,2021-09-26,2021-09-25
2021-09-26,8,8126,6405,135,12,0,82,2021-09-26,2021-09-25
2021-09-26,8,8127,12320,265,23,0,131,2021-09-26,2021-09-25
2021-09-26,8,8128,5879,91,14,0,86,2021-09-26,2021-09-25
2021-09-26,8,8135,6986,165,0,0,111,2021-09-26,2021-09-24
2021-09-26,8,8136,17229,421,53,0,249,2021-09-26,2021-09-25
2021-09-26,8,8211,2505,70,8,0,29,2021-09-26,2021-09-25
2021-09-26,8,8212,12317,225,22,0,219,2021-09-26,2021-09-25
2021-09-26,8,8215,21264,484,61,0,379,2021-09-26,2021-09-25
2021-09-26,8,8216,11313,205,31,1,151,2021-09-26,2021-09-25
2021-09-26,8,8221,5873,65,4,0,44,2021-09-26,2021-09-25
2021-09-26,8,8222,18902,309,36,0,305,2021-09-26,2021-09-25
2021-09-26,8,8225,7002,143,14,0,113,2021-09-26,2021-09-25
2021-09-26,8,8226,25595,450,64,0,353,2021-09-26,2021-09-25
2021-09-26,8,8231,8902,207,43,0,238,2021-09-26,2021-09-25
2021-09-26,8,8235,9184,187,0,0,82,2021-09-26,2021-09-24
2021-09-26,8,8236,10651,266,20,0,158,2021-09-26,2021-09-25
2021-09-26,8,8237,6006,162,22,0,109,2021-09-26,2021-09-25
2021-09-26,8,8311,8807,166,14,0,170,2021-09-26,2021-09-25
2021-09-26,8,8315,9780,193,29,0,154,2021-09-26,2021-09-25
2021-09-26,8,8316,6981,160,23,0,166,2021-09-26,2021-09-25
2021-09-26,8,8317,21696,589,42,0,372,2021-09-26,2021-09-25
2021-09-26,8,8325,8900,166,34,0,162,2021-09-26,2021-09-25
2021-09-26,8,8326,11439,216,37,0,260,2021-09-26,2021-09-25
2021-09-26,8,8327,8542,161,24,0,128,2021-09-26,2021-09-25
2021-09-26,8,8335,12902,300,31,0,132,2021-09-26,2021-09-25
2021-09-26,8,8336,11177,307,23,0,137,2021-09-26,2021-09-25
2021-09-26,8,8337,8419,219,6,0,58,2021-09-26,2021-09-25
2021-09-26,8,8415,15447,274,28,0,226,2021-09-26,2021-09-25
2021-09-26,8,8416,10652,189,30,0,203,2021-09-26,2021-09-25
2021-09-26,8,8417,10433,179,22,0,108,2021-09-26,2021-09-25
2021-09-26,8,8421,6669,86,13,0,96,2021-09-26,2021-09-25
2021-09-26,8,8425,9845,181,18,0,151,2021-09-26,2021-09-25
2021-09-26,8,8426,9951,183,12,0,173,2021-09-26,2021-09-25
2021-09-26,8,8435,8924,165,27,0,164,2021-09-26,2021-09-25
2021-09-26,8,8436,12577,144,34,0,153,2021-09-26,2021-09-25
2021-09-26,8,8437,6308,88,32,0,149,2021-09-26,2021-09-25
2021-09-26,9,9161,7420,132,47,2,110,2021-09-26,2021-09-25
2021-09-26,9,9162,85043,1314,356,4,1409,2021-09-26,2021-09-25
2021-09-26,9,9163,4683,73,24,0,91,2021-09-26,2021-09-25
2021-09-26,9,9171,6848,213,28,1,91,2021-09-26,2021-09-25
2021-09-26,9,9172,7182,102,24,0,165,2021-09-26,2021-09-25
2021-09-26,9,9173,5926,81,42,0,123,2021-09-26,2021-09-25
2021-09-26,9,9174,9395,145,24,0,116,2021-09-26,2021-09-24
2021-09-26,9,9175,7256,182,26,0,125,2021-09-26,2021-09-25
2021-09-26,9,9176,5895,98,28,4,124,2021-09-26,2021-09-25
2021-09-26,9,9177,8012,118,47,0,160,2021-09-26,2021-09-25
2021-09-26,9,9178,9336,139,21,0,111,2021-09-26,2021-09-25
2021-09-26,9,9179,10878,147,41,0,124,2021-09-26,2021-09-25
2021-09-26,9,9180,3930,88,5,0,23,2021-09-26,2021-09-25
2021-09-26,9,9181,4601,72,0,0,40,2021-09-26,2021-09-24
2021-09-26,9,9182,5119,85,29,0,155,2021-09-26,2021-09-25
2021-09-26,9,9183,7642,157,13,0,70,2021-09-26,2021-09-24
2021-09-26,9,9184,17340,298,115,0,341,2021-09-26,2021-09-25
2021-09-26,9,9185,4763,83,32,0,91,2021-09-26,2021-09-25
2021-09-26,9,9186,6332,161,27,0,106,2021-09-26,2021-09-25
2021-09-26,9,9187,16242,472,155,1,457,2021-09-26,2021-09-25
2021-09-26,9,9188,5874,122,14,0,83,2021-09-26,2021-09-25
2021-09-26,9,9189,12697,220,99,0,407,2021-09-26,2021-09-25
2021-09-26,9,9190,5873,84,2,0,131,2021-09-26,2021-09-24
2021-09-26,9,9261,4594,117,15,0,73,2021-09-26,2021-09-25
2021-09-26,9,9262,3617,118,6,0,40,2021-09-26,2021-09-25
2021-09-26,9,9263,2632,88,6,1,31,2021-09-26,2021-09-25
2021-09-26,9,9271,7643,160,22,0,64,2021-09-26,2021-09-25
2021-09-26,9,9272,5198,128,12,0,74,2021-09-26,2021-09-25
2021-09-26,9,9273,6740,110,12,0,72,2021-09-26,2021-09-25
2021-09-26,9,9274,8856,172,14,0,112,2021-09-26,2021-09-25
2021-09-26,9,9275,13521,380,19,0,108,2021-09-26,2021-09-25
2021-09-26,9,9276,5857,165,11,0,80,2021-09-26,2021-09-25
2021-09-26,9,9277,8197,187,41,0,92,2021-09-26,2021-09-25
2021-09-26,9,9278,5833,141,16,0,64,2021-09-26,2021-09-25
2021-09-26,9,9279,6500,101,5,0,51,2021-09-26,2021-09-24
2021-09-26,9,9361,2057,27,18,0,42,2021-09-26,2021-09-25
2021-09-26,9,9362,8052,97,13,0,150,2021-09-26,2021-09-25
2021-09-26,9,9363,2882,98,1,0,15,2021-09-26,2021-09-25
2021-09-26,9,9371,5092,160,9,0,39,2021-09-26,2021-09-25
2021-09-26,9,9372,7585,184,42,0,151,2021-09-26,2021-09-25
2021-09-26,9,9373,7316,144,51,1,180,2021-09-26,2021-09-25
2021-09-26,9,9374,5442,188,4,0,15,2021-09-26,2021-09-25
2021-09-26,9,9375,9128,210,6,0,103,2021-09-26,2021-09-25
2021-09-26,9,9376,8985,159,11,0,66,2021-09-26,2021-09-25
2021-09-26,9,9377,5450,266,4,0,9,2021-09-26,2021-09-25
2021-09-26,9,9461,3565,109,9,0,38,2021-09-26,2021-09-25
2021-09-26,9,9462,3739,110,24,0,53,2021-09-26,2021-09-25
2021-09-26,9,9463,2543,92,4,0,16,2021-09-26,2021-09-25
2021-09-26,9,9464,4175,117,2,0,22,2021-09-26,2021-09-25
2021-09-26,9,9471,6161,146,19,0,83,2021-09-26,2021-09-25
2021-09-26,9,9472,5103,163,7,0,19,2021-09-26,2021-09-24
2021-09-26,9,9473,5122,161,5,0,25,2021-09-26,2021-09-25
2021-09-26,9,9474,5176,113,8,0,42,2021-09-26,2021-09-25
2021-09-26,9,9475,6589,157,6,0,34,2021-09-26,2021-09-25
2021-09-26,9,9476,4368,97,1,0,19,2021-09-26,2021-09-25
2021-09-26,9,9477,4270,118,1,0,19,2021-09-26,2021-09-25
2021-09-26,9,9478,3795,85,14,0,40,2021-09-26,2021-09-25
2021-09-26,9,9479,5208,201,13,0,33,2021-09-26,2021-09-25
2021-09-26,9,9561,2096,45,0,0,30,2021-09-26,2021-09-23
2021-09-26,9,9562,4486,96,11,0,79,2021-09-26,2021-09-25
2021-09-26,9,9563,8490,227,48,0,126,2021-09-26,2021-09-25
2021-09-26,9,9564,38107,976,103,0,628,2021-09-26,2021-09-25
2021-09-26,9,9565,2397,108,8,0,42,2021-09-26,2021-09-25
2021-09-26,9,9571,9004,199,0,0,108,2021-09-26,2021-09-23
2021-09-26,9,9572,5914,132,10,0,66,2021-09-26,2021-09-25
2021-09-26,9,9573,5821,212,22,0,94,2021-09-26,2021-09-25
2021-09-26,9,9574,7967,190,23,0,80,2021-09-26,2021-09-25
2021-09-26,9,9575,4731,108,7,0,78,2021-09-26,2021-09-25
2021-09-26,9,9576,6260,175,23,0,123,2021-09-26,2021-09-25
2021-09-26,9,9577,4374,118,29,0,73,2021-09-26,2021-09-25
2021-09-26,9,9661,4010,116,14,0,70,2021-09-26,2021-09-25
2021-09-26,9,9662,3619,95,21,0,81,2021-09-26,2021-09-25
2021-09-26,9,9663,5384,127,23,0,118,2021-09-26,2021-09-25
2021-09-26,9,9671,8789,215,26,0,80,2021-09-26,2021-09-25
2021-09-26,9,9672,3897,104,17,0,60,2021-09-26,2021-09-25
2021-09-26,9,9673,3824,90,27,0,63,2021-09-26,2021-09-25
2021-09-26,9,9674,4406,87,21,0,45,2021-09-26,2021-09-25
2021-09-26,9,9675,3600,87,10,0,27,2021-09-26,2021-09-25
2021-09-26,9,9676,6650,133,14,0,59,2021-09-26,2021-09-25
2021-09-26,9,9677,5089,216,14,0,34,2021-09-26,2021-09-25
2021-09-26,9,9678,5685,142,19,0,67,2021-09-26,2021-09-25
2021-09-26,9,9679,5060,81,9,2,63,2021-09-26,2021-09-25
2021-09-26,9,9761,20721,414,107,1,303,2021-09-26,2021-09-25
2021-09-26,9,9762,2710,57,3,0,40,2021-09-26,2021-09-25
2021-09-26,9,9763,3656,44,13,0,55,2021-09-26,2021-09-25
2021-09-26,9,9764,2592,26,9,0,29,2021-09-26,2021-09-25
2021-09-26,9,9771,5863,101,15,0,99,2021-09-26,2021-09-25
2021-09-26,9,9772,12801,237,34,0,227,2021-09-26,2021-09-25
2021-09-26,9,9773,4380,131,19,0,61,2021-09-26,2021-09-25
2021-09-26,9,9774,7692,110,19,0,79,2021-09-26,2021-09-25
2021-09-26,9,9775,8818,125,20,0,157,2021-09-26,2021-09-25
2021-09-26,9,9776,3865,64,12,0,115,2021-09-26,2021-09-25
2021-09-26,9,9777,7991,134,21,0,151,2021-09-26,2021-09-25
2021-09-26,9,9778,8277,172,26,0,141,2021-09-26,2021-09-25
2021-09-26,9,9779,6667,165,48,0,140,2021-09-26,2021-09-25
2021-09-26,9,9780,6719,88,13,0,115,2021-09-26,2021-09-25
2021-09-26,10,10041,18100,474,33,0,237,2021-09-26,2021-09-25
2021-09-26,10,10042,3957,63,4,0,61,2021-09-26,2021-09-25
2021-09-26,10,10043,6152,127,5,0,108,2021-09-26,2021-09-25
2021-09-26,10,10044,9751,156,5,0,73,2021-09-26,2021-09-25
2021-09-26,10,10045,5648,115,2,0,44,2021-09-26,2021-09-25
2021-09-26,10,10046,3552,113,5,0,40,2021-09-26,2021-09-25
2021-09-26,11,11001,25743,310,0,0,352,2021-09-26,2021-09-24
2021-09-26,11,11002,17205,173,27,0,247,2021-09-26,2021-09-25
2021-09-26,11,11003,17110,225,0,0,239,2021-09-26,2021-09-24
2021-09-26,11,11004,17501,307,21,0,204,2021-09-26,2021-09-25
2021-09-26,11,11005,15914,260,18,0,169,2021-09-26,2021-09-25
2021-09-26,11,11006,13792,419,0,0,117,2021-09-26,2021-09-24
2021-09-26,11,11007,19930,482,0,0,265,2021-09-26,2021-09-24
2021-09-26,11,11008,24099,419,0,0,249,2021-09-26,2021-09-24
2021-09-26,11,11009,10913,217,13,0,139,2021-09-26,2021-09-24
2021-09-26,11,11010,12264,251,0,0,137,2021-09-26,2021-09-24
2021-09-26,11,11011,13624,259,0,0,155,2021-09-26,2021-09-24
2021-09-26,11,11012,16143,302,33,0,260,2021-09-26,2021-09-25
2021-09-26,12,12051,2567,89,0,0,50,2021-09-26,2021-09-24
2021-09-26,12,12052,6455,208,7,0,60,2021-09-26,2021-09-25
2021-09-26,12,12053,2335,113,3,0,14,2021-09-26,2021-09-25
2021-09-26,12,12054,7771,246,11,0,100,2021-09-26,2021-09-25
2021-09-26,12,12060,6557,229,0,0,71,2021-09-26,2021-09-24
2021-09-26,12,12061,7507,254,5,0,34,2021-09-26,2021-09-25
2021-09-26,12,12062,7415,247,1,0,34,2021-09-26,2021-09-25
2021-09-26,12,12063,6855,182,12,0,52,2021-09-26,2021-09-25
2021-09-26,12,12064,7319,277,5,0,61,2021-09-26,2021-09-25
2021-09-26,12,12065,9034,311,10,0,80,2021-09-26,2021-09-25
2021-09-26,12,12066,7439,261,7,0,43,2021-09-26,2021-09-24
2021-09-26,12,12067,8615,315,8,0,48,2021-09-26,2021-09-25
2021-09-26,12,12068,4323,155,3,0,29,2021-09-26,2021-09-25
2021-09-26,12,12069,8416,212,0,0,56,2021-09-26,2021-09-24
2021-09-26,12,12070,3434,165,5,0,24,2021-09-26,2021-09-25
2021-09-26,12,12071,7969,203,14,0,62,2021-09-26,2021-09-25
2021-09-26,12,12072,7439,210,8,0,62,2021-09-26,2021-09-25
2021-09-26,12,12073,4132,166,2,0,32,2021-09-26,2021-09-25
2021-09-26,13,13003,3966,46,8,1,47,2021-09-26,2021-09-25
2021-09-26,13,13004,3006,110,7,0,25,2021-09-26,2021-09-25
2021-09-26,13,13071,9037,162,4,0,42,2021-09-26,2021-09-25
2021-09-26,13,13072,5003,153,32,0,89,2021-09-26,2021-09-25
2021-09-26,13,13073,4404,79,23,0,103,2021-09-26,2021-09-25
2021-09-26,13,13074,4410,87,3,0,38,2021-09-26,2021-09-25
2021-09-26,13,13075,10701,290,0,0,117,2021-09-26,2021-09-24
2021-09-26,13,13076,7837,272,9,0,61,2021-09-26,2021-09-25
2021-09-26,14,14511,17521,547,16,0,56,2021-09-26,2021-09-25
2021-09-26,14,14521,32898,927,41,0,245,2021-09-26,2021-09-25
2021-09-26,14,14522,24928,706,28,0,128,2021-09-26,2021-09-25
2021-09-26,14,14523,19221,847,8,0,70,2021-09-26,2021-09-25
2021-09-26,14,14524,27580,1060,21,0,90,2021-09-26,2021-09-25
2021-09-26,14,14612,32640,1117,51,0,274,2021-09-26,2021-09-25
2021-09-26,14,14625,28034,944,40,0,159,2021-09-26,2021-09-25
2021-09-26,14,14626,20787,1162,0,0,84,2021-09-26,2021-09-24
2021-09-26,14,14627,17695,603,14,0,108,2021-09-26,2021-09-25
2021-09-26,14,14628,21312,984,23,0,137,2021-09-26,2021-09-24
2021-09-26,14,14713,24043,538,24,0,177,2021-09-26,2021-09-25
