Datenstand,IdBundesland,IdLandkreis,AnzahlFall,AnzahlTodesfall,AnzahlFall_neu,AnzahlTodesfall_neu,AnzahlFall_7d,report_date,meldedatum_max
2021-01-13,5,5113,14507,270,77,3,853,2021-01-13,2021-01-12
2021-01-13,5,5114,5967,81,38,4,378,2021-01-13,2021-01-12
2021-01-13,5,5116,6340,143,38,0,360,2021-01-13,2021-01-12
2021-01-13,5,5117,4686,138,58,3,170,2021-01-13,2021-01-11
2021-01-13,5,5119,6055,175,82,10,368,2021-01-13,2021-01-12
2021-01-13,5,5120,3086,107,22,6,121,2021-01-13,2021-01-12
2021-01-13,5,5122,5214,118,30,0,189,2021-01-13,2021-01-12
2021-01-13,5,5124,10618,260,87,3,602,2021-01-13,2021-01-12
2021-01-13,5,5154,5272,101,46,1,312,2021-01-13,2021-01-12
2021-01-13,5,5158,12234,369,135,12,1032,2021-01-13,2021-01-12
2021-01-13,5,5162,9287,168,104,13,611,2021-01-13,2021-01-12
2021-01-13,5,5166,6702,151,46,3,454,2021-01-13,2021-01-12
2021-01-13,5,5170,9578,100,95,4,491,2021-01-13,2021-01-12
2021-01-13,5,5314,7718,99,57,2,380,2021-01-13,2021-01-12
2021-01-13,5,5315,27887,385,188,4,1120,2021-01-13,2021-01-12
2021-01-13,5,5316,3852,42,34,0,231,2021-01-13,2021-01-12
2021-01-13,5,5334,15547,344,78,9,618,2021-01-13,2021-01-12
2021-01-13,5,5358,7550,184,28,2,314,2021-01-13,2021-01-12
2021-01-13,5,5362,9796,220,121,11,598,2021-01-13,2021-01-12
2021-01-13,5,5366,4186,126,27,5,227,2021-01-13,2021-01-12
2021-01-13,5,5370,6814,208,100,6,381,2021-01-13,2021-01-12
2021-01-13,5,5374,6638,111,73,5,596,2021-01-13,2021-01-12
2021-01-13,5,5378,5912,83,50,0,344,2021-01-13,2021-01-12
2021-01-13,5,5382,12865,233,67,9,756,2021-01-13,2021-01-12
2021-01-13,5,5512,3144,34,37,3,250,2021-01-13,2021-01-12
2021-01-13,5,5513,8453,134,65,16,526,2021-01-13,2021-01-12
2021-01-13,5,5515,4780,68,15,0,246,2021-01-13,2021-01-12
2021-01-13,5,5554,7309,151,0,0,266,2021-01-13,2021-01-11
2021-01-13,5,5558,3285,48,31,0,163,2021-01-13,2021-01-12
2021-01-13,5,5562,18039,373,111,8,1243,2021-01-13,2021-01-12
2021-01-13,5,5566,8498,187,63,9,601,2021-01-13,2021-01-12
2021-01-13,5,5570,6703,127,50,4,444,2021-01-13,2021-01-12
2021-01-13,5,5711,8352,157,254,17,946,2021-01-13,2021-01-12
2021-01-13,5,5754,11905,179,104,4,600,2021-01-13,2021-01-12
2021-01-13,5,5758,6084,83,62,2,421,2021-01-13,2021-01-12
2021-01-13,5,5762,2841,53,61,2,311,2021-01-13,2021-01-12
2021-01-13,5,5766,9446,186,77,3,462,2021-01-13,2021-01-12
2021-01-13,5,5770,8283,141,76,3,650,2021-01-13,2021-01-12
2021-01-13,5,5774,5195,112,78,1,365,2021-01-13,2021-01-12
2021-01-13,5,5911,8845,102,116,0,573,2021-01-13,2021-01-12
2021-01-13,5,5913,15307,197,164,4,820,2021-01-13,2021-01-12
2021-01-13,5,5914,5775,130,52,0,297,2021-01-13,2021-01-12
2021-01-13,5,5915,5422,114,29,12,264,2021-01-13,2021-01-12
2021-01-13,5,5916,5230,107,0,3,266,2021-01-13,2021-01-12
2021-01-13,5,5954,7028,184,66,1,396,2021-01-13,2021-01-12
2021-01-13,5,5958,4502,79,24,0,285,2021-01-13,2021-01-12
2021-01-13,5,5962,8889,156,123,0,658,2021-01-13,2021-01-12
2021-01-13,5,5966,3012,107,34,3,195,2021-01-13,2021-01-12
2021-01-13,5,5970,5339,71,67,1,348,2021-01-13,2021-01-12
2021-01-13,5,5974,3995,93,26,1,340,2021-01-13,2021-01-12
2021-01-13,5,5978,10728,246,114,6,637,2021-01-13,2021-01-12
2021-01-13,6,6411,3210,82,13,4,173,2021-01-13,2021-01-12
2021-01-13,6,6412,22629,415,160,5,923,2021-01-13,2021-01-12
2021-01-13,6,6413,4830,99,43,4,213,2021-01-13,2021-01-12
2021-01-13,6,6414,7417,133,53,4,400,2021-01-13,2021-01-12
2021-01-13,6,6431,5388,143,32,14,426,2021-01-13,2021-01-12
2021-01-13,6,6432,6184,143,20,6,328,2021-01-13,2021-01-12
2021-01-13,6,6433,7629,150,41,3,400,2021-01-13,2021-01-12
2021-01-13,6,6434,4319,111,36,0,206,2021-01-13,2021-01-12
2021-01-13,6,6435,12105,294,126,9,568,2021-01-13,2021-01-12
2021-01-13,6,6436,4951,112,67,1,279,2021-01-13,2021-01-12
2021-01-13,6,6437,2596,133,23,0,159,2021-01-13,2021-01-12
2021-01-13,6,6438,10210,272,192,9,679,2021-01-13,2021-01-12
2021-01-13,6,6439,4261,110,23,4,187,2021-01-13,2021-01-12
2021-01-13,6,6440,6801,256,62,4,354,2021-01-13,2021-01-12
2021-01-13,6,6531,7337,184,96,20,624,2021-01-13,2021-01-12
2021-01-13,6,6532,5273,94,81,0,289,2021-01-13,2021-01-12
2021-01-13,6,6533,4769,113,83,4,434,2021-01-13,2021-01-12
2021-01-13,6,6534,5741,146,105,8,301,2021-01-13,2021-01-12
2021-01-13,6,6535,2002,69,33,5,259,2021-01-13,2021-01-12
2021-01-13,6,6611,4355,100,23,2,263,2021-01-13,2021-01-12
2021-01-13,6,6631,5793,121,106,11,731,2021-01-13,2021-01-12
2021-01-13,6,6632,2515,54,26,0,256,2021-01-13,2021-01-12
2021-01-13,6,6633,4141,111,37,4,308,2021-01-13,2021-01-12
2021-01-13,6,6634,3603,142,39,3,212,2021-01-13,2021-01-12
2021-01-13,6,6635,3253,63,15,2,275,2021-01-13,2021-01-12
2021-01-13,6,6636,1532,66,16,2,183,2021-01-13,2021-01-12
2021-01-13,7,7111,2388,58,23,1,129,2021-01-13,2021-01-12
2021-01-13,7,7131,2305,35,20,0,175,2021-01-13,2021-01-12
2021-01-13,7,7132,1880,32,1,0,89,2021-01-13,2021-01-11
2021-01-13,7,7133,3258,70,50,0,329,2021-01-13,2021-01-12
2021-01-13,7,7134,1511,48,17,0,97,2021-01-13,2021-01-12
2021-01-13,7,7135,1135,18,9,0,62,2021-01-13,2021-01-12
2021-01-13,7,7137,3451,83,23,0,242,2021-01-13,2021-01-12
2021-01-13,7,7138,4121,66,18,2,304,2021-01-13,2021-01-12
2021-01-13,7,7140,1770,31,16,1,148,2021-01-13,2021-01-12
2021-01-13,7,7141,2038,72,14,3,100,2021-01-13,2021-01-12
2021-01-13,7,7143,3536,77,23,0,216,2021-01-13,2021-01-12
2021-01-13,7,7211,1531,17,0,0,62,2021-01-13,2021-01-11
2021-01-13,7,7231,1718,38,30,0,102,2021-01-13,2021-01-12
2021-01-13,7,7232,1939,17,14,0,62,2021-01-13,2021-01-12
2021-01-13,7,7233,1107,35,8,0,51,2021-01-13,2021-01-12
2021-01-13,7,7235,2582,59,0,0,96,2021-01-13,2021-01-11
2021-01-13,7,7311,1160,29,9,0,56,2021-01-13,2021-01-12
2021-01-13,7,7312,2010,40,17,0,183,2021-01-13,2021-01-12
2021-01-13,7,7313,759,8,20,0,75,2021-01-13,2021-01-12
2021-01-13,7,7314,5798,187,55,6,417,2021-01-13,2021-01-12
2021-01-13,7,7315,5930,108,41,0,302,2021-01-13,2021-01-12
2021-01-13,7,7316,916,14,4,0,56,2021-01-13,2021-01-12
2021-01-13,7,7317,644,33,10,1,59,2021-01-13,2021-01-12
2021-01-13,7,7318,1802,35,7,3,58,2021-01-13,2021-01-12
2021-01-13,7,7319,1962,43,17,2,273,2021-01-13,2021-01-12
2021-01-13,7,7320,382,3,0,0,15,2021-01-13,2021-01-11
2021-01-13,7,7331,2723,73,22,1,188,2021-01-13,2021-01-12
2021-01-13,7,7332,2427,65,24,0,188,2021-01-13,2021-01-12
2021-01-13,7,7333,1247,29,19,3,110,2021-01-13,2021-01-12
2021-01-13,7,7334,2774,78,22,2,176,2021-01-13,2021-01-12
2021-01-13,7,7335,2256,35,17,0,160,2021-01-13,2021-01-12
2021-01-13,7,7336,1399,50,4,0,85,2021-01-13,2021-01-12
2021-01-13,7,7337,1811,46,46,0,143,2021-01-13,2021-01-12
2021-01-13,7,7338,3851,95,26,5,226,2021-01-13,2021-01-12
2021-01-13,7,7339,4185,105,53,1,275,2021-01-13,2021-01-12
2021-01-13,7,7340,1431,38,21,1,109,2021-01-13,2021-01-12
2021-01-13,8,8111,16131,179,110,0,753,2021-01-13,2021-01-12
2021-01-13,8,8115,9608,145,56,4,378,2021-01-13,2021-01-12
2021-01-13,8,8116,13923,319,87,3,693,2021-01-13,2021-01-12
2021-01-13,8,8117,6304,137,43,2,295,2021-01-13,2021-01-12
2021-01-13,8,8118,14795,279,161,1,689,2021-01-13,2021-01-12
2021-01-13,8,8119,11221,242,68,2,518,2021-01-13,2021-01-12
2021-01-13,8,8121,4666,78,36,0,233,2021-01-13,2021-01-12
2021-01-13,8,8125,8253,129,78,0,398,2021-01-13,2021-01-12
2021-01-13,8,8126,2553,83,26,0,118,2021-01-13,2021-01-12
2021-01-13,8,8127,4143,113,43,1,340,2021-01-13,2021-01-12
2021-01-13,8,8128,2548,37,19,2,139,2021-01-13,2021-01-12
2021-01-13,8,8135,2872,114,31,2,162,2021-01-13,2021-01-12
2021-01-13,8,8136,7870,154,73,2,516,2021-01-13,2021-01-12
2021-01-13,8,8211,1098,43,9,0,46,2021-01-13,2021-01-12
2021-01-13,8,8212,5374,112,54,3,277,2021-01-13,2021-01-12
2021-01-13,8,8215,9540,281,107,2,566,2021-01-13,2021-01-12
2021-01-13,8,8216,4756,94,60,1,307,2021-01-13,2021-01-12
2021-01-13,8,8221,3336,42,22,1,212,2021-01-13,2021-01-12
2021-01-13,8,8222,9082,165,72,3,459,2021-01-13,2021-01-12
2021-01-13,8,8225,3460,94,40,1,230,2021-01-13,2021-01-12
2021-01-13,8,8226,12700,241,98,5,698,2021-01-13,2021-01-12
2021-01-13,8,8231,4438,79,30,0,219,2021-01-13,2021-01-12
2021-01-13,8,8235,4751,113,49,0,297,2021-01-13,2021-01-12
2021-01-13,8,8236,5559,156,42,0,315,2021-01-13,2021-01-12
2021-01-13,8,8237,2905,88,24,4,165,2021-01-13,2021-01-12
2021-01-13,8,8311,4635,117,30,1,222,2021-01-13,2021-01-12
2021-01-13,8,8315,5200,128,39,3,255,2021-01-13,2021-01-12
2021-01-13,8,8316,3706,113,22,1,181,2021-01-13,2021-01-12
2021-01-13,8,8317,10194,283,76,6,539,2021-01-13,2021-01-12
2021-01-13,8,8325,4158,121,27,4,214,2021-01-13,2021-01-12
2021-01-13,8,8326,5212,136,38,2,301,2021-01-13,2021-01-12
2021-01-13,8,8327,3852,90,16,0,224,2021-01-13,2021-01-12
2021-01-13,8,8335,5484,158,34,9,350,2021-01-13,2021-01-12
2021-01-13,8,8336,6257,181,36,7,340,2021-01-13,2021-01-12
2021-01-13,8,8337,3908,112,11,4,246,2021-01-13,2021-01-12
2021-01-13,8,8415,7719,158,40,5,337,2021-01-13,2021-01-12
2021-01-13,8,8416,5485,127,50,1,226,2021-01-13,2021-01-12
2021-01-13,8,8417,4574,116,51,2,322,2021-01-13,2021-01-12
2021-01-13,8,8421,3003,46,10,2,108,2021-01-13,2021-01-12
2021-01-13,8,8425,4364,101,42,0,257,2021-01-13,2021-01-12
2021-01-13,8,8426,3887,86,30,3,225,2021-01-13,2021-01-12
2021-01-13,8,8435,3714,62,74,1,347,2021-01-13,2021-01-12
2021-01-13,8,8436,5061,55,123,3,502,2021-01-13,2021-01-12
2021-01-13,8,8437,2436,51,37,0,178,2021-01-13,2021-01-12
2021-01-13,9,9161,3576,62,33,0,272,2021-01-13,2021-01-12
2021-01-13,9,9162,48349,678,446,9,2319,2021-01-13,2021-01-12
2021-01-13,9,9163,2530,45,19,3,131,2021-01-13,2021-01-12
2021-01-13,9,9171,3162,122,32,0,157,2021-01-13,2021-01-12
2021-01-13,9,9172,3284,70,28,1,272,2021-01-13,2021-01-12
2021-01-13,9,9173,2862,36,25,2,140,2021-01-13,2021-01-12
2021-01-13,9,9174,4970,83,16,0,174,2021-01-13,2021-01-12
2021-01-13,9,9175,4083,73,63,0,314,2021-01-13,2021-01-12
2021-01-13,9,9176,2876,52,35,0,184,2021-01-13,2021-01-12
2021-01-13,9,9177,4429,54,23,7,147,2021-01-13,2021-01-12
2021-01-13,9,9178,4685,75,7,0,131,2021-01-13,2021-01-12
2021-01-13,9,9179,6149,96,24,2,255,2021-01-13,2021-01-12
2021-01-13,9,9180,2033,51,4,2,90,2021-01-13,2021-01-11
2021-01-13,9,9181,2531,35,9,1,85,2021-01-13,2021-01-12
2021-01-13,9,9182,2739,29,30,1,217,2021-01-13,2021-01-12
2021-01-13,9,9183,3652,89,13,0,174,2021-01-13,2021-01-12
2021-01-13,9,9184,9598,153,94,0,359,2021-01-13,2021-01-12
2021-01-13,9,9185,2369,54,0,0,110,2021-01-13,2021-01-11
2021-01-13,9,9186,3372,125,29,5,237,2021-01-13,2021-01-12
2021-01-13,9,9187,9232,367,52,4,348,2021-01-13,2021-01-12
2021-01-13,9,9188,3094,29,-1,0,144,2021-01-13,2021-01-11
2021-01-13,9,9189,6222,165,25,2,268,2021-01-13,2021-01-12
2021-01-13,9,9190,2754,32,13,1,157,2021-01-13,2021-01-12
2021-01-13,9,9261,2223,49,8,4,177,2021-01-13,2021-01-12
2021-01-13,9,9262,2203,48,31,1,148,2021-01-13,2021-01-12
2021-01-13,9,9263,1367,62,6,1,45,2021-01-13,2021-01-12
2021-01-13,9,9271,3441,79,24,2,326,2021-01-13,2021-01-12
2021-01-13,9,9272,2901,77,1,2,133,2021-01-13,2021-01-12
2021-01-13,9,9273,2670,61,16,4,163,2021-01-13,2021-01-11
2021-01-13,9,9274,4349,121,21,2,216,2021-01-13,2021-01-12
2021-01-13,9,9275,7931,151,82,11,543,2021-01-13,2021-01-12
2021-01-13,9,9276,3356,100,14,2,174,2021-01-13,2021-01-12
2021-01-13,9,9277,4172,105,25,1,290,2021-01-13,2021-01-12
2021-01-13,9,9278,2884,92,12,0,174,2021-01-13,2021-01-12
2021-01-13,9,9279,2850,64,13,1,167,2021-01-13,2021-01-12
2021-01-13,9,9361,713,8,7,0,39,2021-01-13,2021-01-12
2021-01-13,9,9362,3876,34,29,0,104,2021-01-13,2021-01-12
2021-01-13,9,9363,1592,44,12,1,67,2021-01-13,2021-01-12
2021-01-13,9,9371,2521,94,18,0,102,2021-01-13,2021-01-12
2021-01-13,9,9372,2938,70,32,2,291,2021-01-13,2021-01-12
2021-01-13,9,9373,3424,85,8,2,190,2021-01-13,2021-01-11
2021-01-13,9,9374,3061,108,20,1,149,2021-01-13,2021-01-12
2021-01-13,9,9375,4210,62,20,0,205,2021-01-13,2021-01-12
2021-01-13,9,9376,3740,82,0,0,134,2021-01-13,2021-01-11
2021-01-13,9,9377,2848,183,0,0,124,2021-01-13,2021-01-11
2021-01-13,9,9461,1496,61,5,0,53,2021-01-13,2021-01-12
2021-01-13,9,9462,1584,39,56,0,167,2021-01-13,2021-01-12
2021-01-13,9,9463,1308,40,7,5,119,2021-01-13,2021-01-12
2021-01-13,9,9464,1598,57,12,3,101,2021-01-13,2021-01-12
2021-01-13,9,9471,2963,88,38,2,198,2021-01-13,2021-01-12
2021-01-13,9,9472,2406,58,47,0,251,2021-01-13,2021-01-12
2021-01-13,9,9473,2803,107,42,6,232,2021-01-13,2021-01-12
2021-01-13,9,9474,2639,71,39,5,178,2021-01-13,2021-01-12
2021-01-13,9,9475,2686,86,35,0,171,2021-01-13,2021-01-12
2021-01-13,9,9476,1758,35,15,1,141,2021-01-13,2021-01-12
2021-01-13,9,9477,1673,60,12,0,188,2021-01-13,2021-01-12
2021-01-13,9,9478,1758,42,61,0,181,2021-01-13,2021-01-12
2021-01-13,9,9479,2381,91,30,1,217,2021-01-13,2021-01-12
2021-01-13,9,9561,875,17,26,0,97,2021-01-13,2021-01-12
2021-01-13,9,9562,2336,58,11,1,88,2021-01-13,2021-01-11
2021-01-13,9,9563,4063,101,29,2,268,2021-01-13,2021-01-12
2021-01-13,9,9564,19004,327,170,12,704,2021-01-13,2021-01-12
2021-01-13,9,9565,1331,68,14,2,71,2021-01-13,2021-01-12
2021-01-13,9,9571,3801,85,62,1,223,2021-01-13,2021-01-12
2021-01-13,9,9572,2959,83,17,1,134,2021-01-13,2021-01-11
2021-01-13,9,9573,3162,129,19,12,159,2021-01-13,2021-01-12
2021-01-13,9,9574,4093,125,1,0,175,2021-01-13,2021-01-12
2021-01-13,9,9575,2051,41,13,1,99,2021-01-13,2021-01-12
2021-01-13,9,9576,3347,79,55,4,315,2021-01-13,2021-01-12
2021-01-13,9,9577,2214,52,19,1,172,2021-01-13,2021-01-12
2021-01-13,9,9661,1686,49,21,0,109,2021-01-13,2021-01-12
2021-01-13,9,9662,1357,40,1,0,55,2021-01-13,2021-01-12
2021-01-13,9,9663,2491,77,16,1,98,2021-01-13,2021-01-12
2021-01-13,9,9671,4626,130,82,6,313,2021-01-13,2021-01-12
2021-01-13,9,9672,1793,61,3,1,112,2021-01-13,2021-01-12
2021-01-13,9,9673,1693,40,26,3,95,2021-01-13,2021-01-12
2021-01-13,9,9674,2065,49,3,0,127,2021-01-13,2021-01-11
2021-01-13,9,9675,1563,40,4,2,59,2021-01-13,2021-01-11
2021-01-13,9,9676,3169,65,8,1,188,2021-01-13,2021-01-12
2021-01-13,9,9677,2748,166,2,0,97,2021-01-13,2021-01-12
2021-01-13,9,9678,2917,91,6,1,90,2021-01-13,2021-01-12
2021-01-13,9,9679,2454,40,25,0,144,2021-01-13,2021-01-12
2021-01-13,9,9761,10300,225,71,4,391,2021-01-13,2021-01-12
2021-01-13,9,9762,1288,43,1,0,75,2021-01-13,2021-01-12
2021-01-13,9,9763,1385,27,19,0,67,2021-01-13,2021-01-12
2021-01-13,9,9764,985,14,0,0,39,2021-01-13,2021-01-11
2021-01-13,9,9771,3082,50,1,0,129,2021-01-13,2021-01-12
2021-01-13,9,9772,6878,107,46,2,438,2021-01-13,2021-01-12
2021-01-13,9,9773,2182,90,38,0,144,2021-01-13,2021-01-12
2021-01-13,9,9774,3897,76,22,0,143,2021-01-13,2021-01-12
2021-01-13,9,9775,4123,77,17,1,169,2021-01-13,2021-01-12
2021-01-13,9,9776,1943,38,10,0,97,2021-01-13,2021-01-12
2021-01-13,9,9777,3419,75,4,0,131,2021-01-13,2021-01-12
2021-01-13,9,9778,3202,66,46,0,275,2021-01-13,2021-01-12
2021-01-13,9,9779,3162,81,26,2,287,2021-01-13,2021-01-12
2021-01-13,9,9780,3064,45,27,2,170,2021-01-13,2021-01-12
2021-01-13,10,10041,8570,275,47,7,829,2021-01-13,2021-01-12
2021-01-13,10,10042,2027,32,34,0,123,2021-01-13,2021-01-12
2021-01-13,10,10043,2590,52,26,1,146,2021-01-13,2021-01-12
2021-01-13,10,10044,4703,78,0,0,391,2021-01-13,2021-01-11
2021-01-13,10,10045,2607,63,17,1,136,2021-01-13,2021-01-12
2021-01-13,10,10046,1782,66,13,2,116,2021-01-13,2021-01-12
2021-01-13,11,11001,14098,161,144,6,576,2021-01-13,2021-01-12
2021-01-13,11,11002,9640,85,76,3,376,2021-01-13,2021-01-12
2021-01-13,11,11003,8857,85,149,4,852,2021-01-13,2021-01-12
2021-01-13,11,11004,9280,153,17,1,606,2021-01-13,2021-01-11
2021-01-13,11,11005,8232,131,92,4,626,2021-01-13,2021-01-12
2021-01-13,11,11006,7916,94,65,0,420,2021-01-13,2021-01-11
2021-01-13,11,11007,11126,281,29,6,642,2021-01-13,2021-01-11
2021-01-13,11,11008,13163,238,151,7,617,2021-01-13,2021-01-12
2021-01-13,11,11009,5466,73,105,0,558,2021-01-13,2021-01-12
2021-01-13,11,11010,5781,75,50,4,534,2021-01-13,2021-01-12
2021-01-13,11,11011,6241,101,129,2,461,2021-01-13,2021-01-12
2021-01-13,11,11012,8495,158,63,7,469,2021-01-13,2021-01-12
2021-01-13,12,12051,964,29,10,0,103,2021-01-13,2021-01-11
2021-01-13,12,12052,1951,73,59,0,289,2021-01-13,2021-01-12
2021-01-13,12,12053,1144,23,9,0,89,2021-01-13,2021-01-12
2021-01-13,12,12054,3320,112,0,0,337,2021-01-13,2021-01-11
2021-01-13,12,12060,3171,101,0,0,333,2021-01-13,2021-01-11
2021-01-13,12,12061,3391,77,163,7,356,2021-01-13,2021-01-11
2021-01-13,12,12062,3722,91,20,1,353,2021-01-13,2021-01-11
2021-01-13,12,12063,2983,49,33,3,372,2021-01-13,2021-01-11
2021-01-13,12,12064,3851,150,0,0,328,2021-01-13,2021-01-11
2021-01-13,12,12065,3496,55,40,0,214,2021-01-13,2021-01-11
2021-01-13,12,12066,4182,139,0,0,388,2021-01-13,2021-01-11
2021-01-13,12,12067,3654,102,171,4,503,2021-01-13,2021-01-12
2021-01-13,12,12068,1984,28,91,5,314,2021-01-13,2021-01-12
2021-01-13,12,12069,4075,89,0,0,333,2021-01-13,2021-01-11
2021-01-13,12,12070,1256,29,0,0,149,2021-01-13,2021-01-11
2021-01-13,12,12071,4110,114,0,0,452,2021-01-13,2021-01-11
2021-01-13,12,12072,3319,45,112,0,601,2021-01-13,2021-01-11
2021-01-13,12,12073,1712,55,56,6,277,2021-01-13,2021-01-11
2021-01-13,13,13003,1059,12,14,0,95,2021-01-13,2021-01-12
2021-01-13,13,13004,1111,35,24,0,115,2021-01-13,2021-01-12
2021-01-13,13,13071,3609,31,147,1,592,2021-01-13,2021-01-12
2021-01-13,13,13072,1325,26,40,2,191,2021-01-13,2021-01-12
2021-01-13,13,13073,1491,30,21,0,165,2021-01-13,2021-01-12
2021-01-13,13,13074,1448,25,18,1,142,2021-01-13,2021-01-12
2021-01-13,13,13075,2902,59,67,1,292,2021-01-13,2021-01-12
2021-01-13,13,13076,2371,42,102,1,372,2021-01-13,2021-01-12
2021-01-13,14,14511,8879,261,40,9,534,2021-01-13,2021-01-12
2021-01-13,14,14521,18225,477,142,3,1084,2021-01-13,2021-01-12
2021-01-13,14,14522,12055,218,177,10,946,2021-01-13,2021-01-12
2021-01-13,14,14523,8480,229,107,16,486,2021-01-13,2021-01-12
2021-01-13,14,14524,15242,505,157,9,986,2021-01-13,2021-01-12
2021-01-13,14,14612,18145,339,221,13,1093,2021-01-13,2021-01-12
2021-01-13,14,14625,16043,393,171,14,1369,2021-01-13,2021-01-12
2021-01-13,14,14626,12680,570,148,12,720,2021-01-13,2021-01-12
2021-01-13,14,14627,10601,419,141,9,952,2021-01-13,2021-01-12
2021-01-13,14,14628,12081,544,121,23,1312,2021-01-13,2021-01-12
2021-01-13,14,14713,11475,140,266,1,1128,2021-01-13,2021-01-11
