Datenstand,IdBundesland,IdLandkreis,AnzahlFall,AnzahlTodesfall,AnzahlFall_neu,AnzahlTodesfall_neu,AnzahlFall_7d,report_date,meldedatum_max
2021-08-02,5,5554,14140,264,0,0,67,2021-08-02,2021-07-30
2021-08-02,5,5558,5708,98,0,0,31,2021-08-02,2021-07-31
2021-08-02,5,5562,31995,985,32,0,108,2021-08-02,2021-08-01
2021-08-02,5,5566,17266,331,6,0,87,2021-08-02,2021-08-01
2021-08-02,5,5570,11812,250,0,0,37,2021-08-02,2021-07-31
2021-08-02,5,5711,16009,347,0,0,90,2021-08-02,2021-07-31
2021-08-02,5,5754,20266,320,11,0,120,2021-08-02,2021-08-01
2021-08-02,5,5758,11263,184,4,0,49,2021-08-02,2021-08-01
2021-08-02,5,5762,5170,141,0,0,29,2021-08-02,2021-07-31
2021-08-02,5,5766,17385,396,0,0,78,2021-08-02,2021-07-31
2021-08-02,5,5770,15144,263,0,0,62,2021-08-02,2021-07-31
2021-08-02,5,5774,10668,159,0,0,73,2021-08-02,2021-07-30
2021-08-02,5,5911,16372,245,8,0,119,2021-08-02,2021-08-01
2021-08-02,5,5913,28617,394,9,0,155,2021-08-02,2021-08-01
2021-08-02,5,5914,12617,324,1,0,43,2021-08-02,2021-08-01
2021-08-02,5,5915,10473,198,7,0,40,2021-08-02,2021-08-01
2021-08-02,5,5916,9578,270,0,0,42,2021-08-02,2021-07-31
2021-08-02,5,5954,13594,365,0,0,47,2021-08-02,2021-07-31
2021-08-02,5,5958,9983,201,5,0,86,2021-08-02,2021-08-01
2021-08-02,5,5962,21127,415,3,0,91,2021-08-02,2021-08-01
2021-08-02,5,5966,5890,164,5,0,15,2021-08-02,2021-08-01
2021-08-02,5,5970,11852,179,0,0,48,2021-08-02,2021-07-31
2021-08-02,5,5974,8888,189,7,0,49,2021-08-02,2021-08-01
2021-08-02,5,5978,19109,491,0,0,50,2021-08-02,2021-07-29
2021-08-02,6,6411,6010,152,4,0,42,2021-08-02,2021-08-01
2021-08-02,6,6412,40444,815,10,0,254,2021-08-02,2021-08-01
2021-08-02,6,6413,9392,185,0,0,27,2021-08-02,2021-07-31
2021-08-02,6,6414,13333,280,3,0,71,2021-08-02,2021-08-01
2021-08-02,6,6431,11281,325,8,0,55,2021-08-02,2021-08-01
2021-08-02,6,6432,11224,310,1,0,53,2021-08-02,2021-07-31
2021-08-02,6,6433,14538,302,3,0,69,2021-08-02,2021-08-01
2021-08-02,6,6434,8449,212,0,0,38,2021-08-02,2021-07-30
2021-08-02,6,6435,22799,632,0,0,71,2021-08-02,2021-07-31
2021-08-02,6,6436,9294,213,2,0,53,2021-08-02,2021-08-01
2021-08-02,6,6437,4492,172,0,0,17,2021-08-02,2021-07-30
2021-08-02,6,6438,18598,552,3,0,67,2021-08-02,2021-08-01
2021-08-02,6,6439,7371,188,1,0,25,2021-08-02,2021-08-01
2021-08-02,6,6440,13341,538,0,0,41,2021-08-02,2021-07-31
2021-08-02,6,6531,14141,361,0,0,51,2021-08-02,2021-07-30
2021-08-02,6,6532,12400,219,2,0,26,2021-08-02,2021-08-01
2021-08-02,6,6533,9315,285,0,0,37,2021-08-02,2021-07-31
2021-08-02,6,6534,11112,284,0,0,18,2021-08-02,2021-07-31
2021-08-02,6,6535,4074,107,0,0,8,2021-08-02,2021-07-30
2021-08-02,6,6611,8559,200,4,0,33,2021-08-02,2021-08-01
2021-08-02,6,6631,13452,278,0,0,51,2021-08-02,2021-07-30
2021-08-02,6,6632,6158,189,0,0,1,2021-08-02,2021-07-28
2021-08-02,6,6633,8326,230,3,0,32,2021-08-02,2021-08-01
2021-08-02,6,6634,6764,244,0,0,11,2021-08-02,2021-07-30
2021-08-02,6,6635,6399,155,0,0,11,2021-08-02,2021-07-31
2021-08-02,6,6636,3701,159,4,0,13,2021-08-02,2021-08-01
2021-08-02,7,7111,4561,154,0,0,13,2021-08-02,2021-07-30
2021-08-02,7,7131,4577,52,4,0,65,2021-08-02,2021-08-01
2021-08-02,7,7132,4956,101,0,0,11,2021-08-02,2021-07-30
2021-08-02,7,7133,6120,142,0,0,29,2021-08-02,2021-07-31
2021-08-02,7,7134,3461,92,0,0,9,2021-08-02,2021-07-30
2021-08-02,7,7135,1990,61,0,0,13,2021-08-02,2021-07-28
2021-08-02,7,7137,7424,176,0,0,54,2021-08-02,2021-07-30
2021-08-02,7,7138,8320,194,4,0,45,2021-08-02,2021-07-31
2021-08-02,7,7140,3811,102,1,0,13,2021-08-02,2021-08-01
2021-08-02,7,7141,4096,98,0,0,20,2021-08-02,2021-07-30
2021-08-02,7,7143,7480,156,1,0,24,2021-08-02,2021-07-31
2021-08-02,7,7211,2870,30,0,0,20,2021-08-02,2021-07-31
2021-08-02,7,7231,3121,62,4,0,38,2021-08-02,2021-08-01
2021-08-02,7,7232,3431,31,0,0,13,2021-08-02,2021-07-30
2021-08-02,7,7233,2096,61,0,0,8,2021-08-02,2021-07-30
2021-08-02,7,7235,4528,95,0,0,18,2021-08-02,2021-07-31
2021-08-02,7,7311,2172,53,2,0,10,2021-08-02,2021-07-31
2021-08-02,7,7312,3797,116,0,0,27,2021-08-02,2021-07-30
2021-08-02,7,7313,1695,35,3,0,8,2021-08-02,2021-07-31
2021-08-02,7,7314,10711,335,2,0,28,2021-08-02,2021-07-31
2021-08-02,7,7315,10319,210,0,0,33,2021-08-02,2021-07-30
2021-08-02,7,7316,1707,38,0,0,5,2021-08-02,2021-07-31
2021-08-02,7,7317,1420,54,0,0,8,2021-08-02,2021-07-29
2021-08-02,7,7318,2890,84,2,0,5,2021-08-02,2021-07-30
2021-08-02,7,7319,4259,94,1,0,8,2021-08-02,2021-07-31
2021-08-02,7,7320,869,9,0,0,1,2021-08-02,2021-07-26
2021-08-02,7,7331,5129,123,1,0,12,2021-08-02,2021-07-31
2021-08-02,7,7332,4499,150,1,0,19,2021-08-02,2021-07-31
2021-08-02,7,7333,2618,71,0,0,15,2021-08-02,2021-07-30
2021-08-02,7,7334,5647,125,0,0,39,2021-08-02,2021-07-30
2021-08-02,7,7335,3971,83,0,0,25,2021-08-02,2021-07-30
2021-08-02,7,7336,2237,68,2,0,3,2021-08-02,2021-08-01
2021-08-02,7,7337,3773,118,3,0,24,2021-08-02,2021-07-31
2021-08-02,7,7338,6787,230,6,0,21,2021-08-02,2021-07-31
2021-08-02,7,7339,7561,218,0,0,32,2021-08-02,2021-07-30
2021-08-02,7,7340,2658,85,0,0,3,2021-08-02,2021-07-29
2021-08-02,8,8111,30204,479,0,0,129,2021-08-02,2021-07-31
2021-08-02,8,8115,17190,275,4,0,64,2021-08-02,2021-07-31
2021-08-02,8,8116,26513,556,0,0,68,2021-08-02,2021-07-31
2021-08-02,8,8117,13014,242,3,0,55,2021-08-02,2021-07-31
2021-08-02,8,8118,27137,517,2,0,91,2021-08-02,2021-08-01
2021-08-02,8,8119,20512,360,0,0,51,2021-08-02,2021-07-31
2021-08-02,8,8121,8905,136,11,0,52,2021-08-02,2021-07-31
2021-08-02,8,8125,16147,203,5,0,57,2021-08-02,2021-08-01
2021-08-02,8,8126,5760,122,0,0,36,2021-08-02,2021-07-31
2021-08-02,8,8127,11510,261,0,0,6,2021-08-02,2021-07-29
2021-08-02,8,8128,5217,90,1,0,38,2021-08-02,2021-07-31
2021-08-02,8,8135,6244,161,0,0,18,2021-08-02,2021-07-30
2021-08-02,8,8136,15734,410,0,0,36,2021-08-02,2021-07-31
2021-08-02,8,8211,2143,65,0,0,14,2021-08-02,2021-07-31
2021-08-02,8,8212,10957,221,1,0,39,2021-08-02,2021-08-01
2021-08-02,8,8215,18740,476,1,0,49,2021-08-02,2021-07-31
2021-08-02,8,8216,10101,196,0,0,31,2021-08-02,2021-07-31
2021-08-02,8,8221,5231,64,3,0,32,2021-08-02,2021-08-01
2021-08-02,8,8222,16556,304,19,0,109,2021-08-02,2021-08-01
2021-08-02,8,8225,6372,142,0,0,12,2021-08-02,2021-08-01
2021-08-02,8,8226,22824,434,3,0,111,2021-08-02,2021-08-01
2021-08-02,8,8231,7780,199,0,0,33,2021-08-02,2021-07-31
2021-08-02,8,8235,8337,183,1,0,15,2021-08-02,2021-07-31
2021-08-02,8,8236,9744,263,2,0,13,2021-08-02,2021-08-01
2021-08-02,8,8237,5384,159,0,0,8,2021-08-02,2021-07-31
2021-08-02,8,8311,7673,163,0,0,43,2021-08-02,2021-07-31
2021-08-02,8,8315,8649,190,2,0,37,2021-08-02,2021-07-31
2021-08-02,8,8316,6241,158,1,0,12,2021-08-02,2021-08-01
2021-08-02,8,8317,19326,574,7,0,58,2021-08-02,2021-08-01
2021-08-02,8,8325,7797,162,0,0,15,2021-08-02,2021-07-31
2021-08-02,8,8326,10063,212,2,0,20,2021-08-02,2021-08-01
2021-08-02,8,8327,7724,157,0,0,2,2021-08-02,2021-07-31
2021-08-02,8,8335,11610,296,0,0,28,2021-08-02,2021-07-31
2021-08-02,8,8336,10078,302,3,0,61,2021-08-02,2021-08-01
2021-08-02,8,8337,7538,210,0,0,28,2021-08-02,2021-07-31
2021-08-02,8,8415,13845,270,2,0,40,2021-08-02,2021-08-01
2021-08-02,8,8416,9457,182,1,0,23,2021-08-02,2021-08-01
2021-08-02,8,8417,9310,175,0,0,13,2021-08-02,2021-07-31
2021-08-02,8,8421,5997,85,1,0,16,2021-08-02,2021-08-01
2021-08-02,8,8425,8900,179,0,0,20,2021-08-02,2021-07-31
2021-08-02,8,8426,8878,178,3,0,24,2021-08-02,2021-08-01
2021-08-02,8,8435,7850,158,0,0,21,2021-08-02,2021-07-31
2021-08-02,8,8436,11120,141,0,0,28,2021-08-02,2021-07-31
2021-08-02,8,8437,5590,85,0,0,2,2021-08-02,2021-07-30
2021-08-02,9,9161,6265,115,1,0,22,2021-08-02,2021-07-31
2021-08-02,9,9162,74922,1272,27,0,410,2021-08-02,2021-08-01
2021-08-02,9,9163,3960,67,1,0,7,2021-08-02,2021-08-01
2021-08-02,9,9171,6084,210,0,0,6,2021-08-02,2021-07-31
2021-08-02,9,9172,6166,102,2,0,54,2021-08-02,2021-08-01
2021-08-02,9,9173,5152,79,0,0,13,2021-08-02,2021-07-30
2021-08-02,9,9174,8323,143,2,0,36,2021-08-02,2021-08-01
2021-08-02,9,9175,6429,181,5,0,18,2021-08-02,2021-08-01
2021-08-02,9,9176,5114,86,0,0,13,2021-08-02,2021-07-31
2021-08-02,9,9177,7036,118,5,0,27,2021-08-02,2021-08-01
2021-08-02,9,9178,8357,130,0,0,42,2021-08-02,2021-07-31
2021-08-02,9,9179,9838,140,2,0,35,2021-08-02,2021-08-01
2021-08-02,9,9180,3666,87,0,0,3,2021-08-02,2021-07-30
2021-08-02,9,9181,4153,71,0,0,14,2021-08-02,2021-07-31
2021-08-02,9,9182,4626,82,0,0,8,2021-08-02,2021-07-31
2021-08-02,9,9183,7004,155,3,0,10,2021-08-02,2021-08-01
2021-08-02,9,9184,15556,294,5,0,56,2021-08-02,2021-08-01
2021-08-02,9,9185,4215,81,0,0,5,2021-08-02,2021-07-31
2021-08-02,9,9186,5697,159,0,0,8,2021-08-02,2021-07-30
2021-08-02,9,9187,14022,464,1,0,25,2021-08-02,2021-08-01
2021-08-02,9,9188,5205,113,2,0,23,2021-08-02,2021-08-01
2021-08-02,9,9189,11177,217,2,0,33,2021-08-02,2021-08-01
2021-08-02,9,9190,5205,84,0,0,21,2021-08-02,2021-07-31
2021-08-02,9,9261,4133,117,1,0,16,2021-08-02,2021-07-31
2021-08-02,9,9262,3389,113,0,0,2,2021-08-02,2021-07-31
2021-08-02,9,9263,2385,87,0,0,2,2021-08-02,2021-07-29
2021-08-02,9,9271,7057,160,4,0,22,2021-08-02,2021-08-01
2021-08-02,9,9272,4934,128,0,0,4,2021-08-02,2021-07-30
2021-08-02,9,9273,5975,110,3,0,30,2021-08-02,2021-08-01
2021-08-02,9,9274,8083,169,9,0,27,2021-08-02,2021-07-31
2021-08-02,9,9275,12949,372,0,0,3,2021-08-02,2021-07-30
2021-08-02,9,9276,5558,163,4,0,13,2021-08-02,2021-08-01
2021-08-02,9,9277,7585,182,0,0,15,2021-08-02,2021-07-31
2021-08-02,9,9278,5407,141,2,0,18,2021-08-02,2021-08-01
2021-08-02,9,9279,5861,99,0,0,12,2021-08-02,2021-07-31
2021-08-02,9,9361,1783,24,0,0,7,2021-08-02,2021-07-30
2021-08-02,9,9362,7118,91,0,0,40,2021-08-02,2021-07-31
2021-08-02,9,9363,2709,98,0,0,8,2021-08-02,2021-07-31
2021-08-02,9,9371,4866,160,0,0,5,2021-08-02,2021-07-30
2021-08-02,9,9372,7159,182,0,0,8,2021-08-02,2021-07-31
2021-08-02,9,9373,6584,142,0,0,8,2021-08-02,2021-07-29
2021-08-02,9,9374,5273,188,0,0,11,2021-08-02,2021-07-30
2021-08-02,9,9375,8395,208,1,0,32,2021-08-02,2021-08-01
2021-08-02,9,9376,8489,157,1,0,28,2021-08-02,2021-08-01
2021-08-02,9,9377,5325,265,0,0,6,2021-08-02,2021-07-30
2021-08-02,9,9461,3194,108,0,0,17,2021-08-02,2021-07-31
2021-08-02,9,9462,3491,109,1,0,10,2021-08-02,2021-07-31
2021-08-02,9,9463,2414,92,0,0,7,2021-08-02,2021-07-30
2021-08-02,9,9464,3980,117,0,0,4,2021-08-02,2021-07-28
2021-08-02,9,9471,5701,145,1,0,14,2021-08-02,2021-08-01
2021-08-02,9,9472,4946,163,0,0,7,2021-08-02,2021-07-31
2021-08-02,9,9473,4909,161,2,0,14,2021-08-02,2021-08-01
2021-08-02,9,9474,4843,113,1,0,14,2021-08-02,2021-08-01
2021-08-02,9,9475,6410,157,0,0,3,2021-08-02,2021-07-30
2021-08-02,9,9476,4236,96,1,0,1,2021-08-02,2021-07-30
2021-08-02,9,9477,4093,117,0,0,3,2021-08-02,2021-07-29
2021-08-02,9,9478,3596,85,3,0,4,2021-08-02,2021-08-01
2021-08-02,9,9479,5038,198,0,0,2,2021-08-02,2021-07-27
2021-08-02,9,9561,1882,45,0,0,3,2021-08-02,2021-07-29
2021-08-02,9,9562,4054,95,0,0,19,2021-08-02,2021-07-31
2021-08-02,9,9563,7778,225,0,0,14,2021-08-02,2021-07-30
2021-08-02,9,9564,34939,969,4,0,68,2021-08-02,2021-08-01
2021-08-02,9,9565,2157,105,0,0,0,2021-08-02,2021-07-17
2021-08-02,9,9571,8451,197,0,0,17,2021-08-02,2021-07-30
2021-08-02,9,9572,5470,130,3,0,22,2021-08-02,2021-08-01
2021-08-02,9,9573,5407,209,1,0,10,2021-08-02,2021-08-01
2021-08-02,9,9574,7482,189,4,0,8,2021-08-02,2021-07-31
2021-08-02,9,9575,4410,107,0,0,12,2021-08-02,2021-07-31
2021-08-02,9,9576,5705,174,0,0,1,2021-08-02,2021-07-30
2021-08-02,9,9577,3930,118,0,0,1,2021-08-02,2021-07-27
2021-08-02,9,9661,3546,115,3,0,29,2021-08-02,2021-08-01
2021-08-02,9,9662,3194,93,0,0,5,2021-08-02,2021-07-29
2021-08-02,9,9663,4636,124,1,0,18,2021-08-02,2021-08-01
2021-08-02,9,9671,8082,213,2,0,24,2021-08-02,2021-08-01
2021-08-02,9,9672,3655,104,0,0,5,2021-08-02,2021-07-31
2021-08-02,9,9673,3562,89,0,0,1,2021-08-02,2021-07-27
2021-08-02,9,9674,4106,87,0,0,15,2021-08-02,2021-07-31
2021-08-02,9,9675,3340,87,0,0,20,2021-08-02,2021-07-31
2021-08-02,9,9676,6061,129,3,0,33,2021-08-02,2021-08-01
2021-08-02,9,9677,4788,215,1,0,10,2021-08-02,2021-07-31
2021-08-02,9,9678,5169,139,1,0,10,2021-08-02,2021-08-01
2021-08-02,9,9679,4500,73,3,0,15,2021-08-02,2021-08-01
2021-08-02,9,9761,18238,406,14,0,80,2021-08-02,2021-08-01
2021-08-02,9,9762,2408,56,5,0,10,2021-08-02,2021-08-01
2021-08-02,9,9763,3286,49,0,0,5,2021-08-02,2021-07-31
2021-08-02,9,9764,2266,26,0,0,0,2021-08-02,2021-07-23
2021-08-02,9,9771,5257,101,1,0,13,2021-08-02,2021-08-01
2021-08-02,9,9772,11553,234,1,0,20,2021-08-02,2021-08-01
2021-08-02,9,9773,3864,115,0,0,20,2021-08-02,2021-07-31
2021-08-02,9,9774,6965,110,0,0,9,2021-08-02,2021-07-30
2021-08-02,9,9775,7701,121,0,0,26,2021-08-02,2021-07-31
2021-08-02,9,9776,3471,63,4,0,12,2021-08-02,2021-08-01
2021-08-02,9,9777,7188,134,3,0,12,2021-08-02,2021-07-31
2021-08-02,9,9778,7335,169,0,0,20,2021-08-02,2021-07-31
2021-08-02,9,9779,6059,165,2,0,11,2021-08-02,2021-07-31
2021-08-02,9,9780,6010,90,0,0,7,2021-08-02,2021-07-30
2021-08-02,10,10041,16066,466,3,0,107,2021-08-02,2021-08-01
2021-08-02,10,10042,3563,61,0,0,21,2021-08-02,2021-07-31
2021-08-02,10,10043,5546,125,0,0,11,2021-08-02,2021-07-31
2021-08-02,10,10044,8687,151,2,0,45,2021-08-02,2021-08-01
2021-08-02,10,10045,4972,113,2,0,30,2021-08-02,2021-08-01
2021-08-02,10,10046,3299,113,1,0,2,2021-08-02,2021-08-01
2021-08-02,11,11001,22918,302,0,0,124,2021-08-02,2021-07-30
2021-08-02,11,11002,15065,170,0,0,130,2021-08-02,2021-07-30
2021-08-02,11,11003,15478,221,0,0,111,2021-08-02,2021-07-30
2021-08-02,11,11004,15655,302,0,0,115,2021-08-02,2021-07-30
2021-08-02,11,11005,14039,258,0,0,97,2021-08-02,2021-07-30
2021-08-02,11,11006,12916,420,7,0,75,2021-08-02,2021-07-31
2021-08-02,11,11007,17900,479,0,0,88,2021-08-02,2021-07-30
2021-08-02,11,11008,21222,416,0,0,88,2021-08-02,2021-07-29
2021-08-02,11,11009,9996,216,0,0,23,2021-08-02,2021-07-30
2021-08-02,11,11010,11157,248,0,0,26,2021-08-02,2021-07-30
2021-08-02,11,11011,12289,255,0,0,51,2021-08-02,2021-07-30
2021-08-02,11,11012,14109,296,10,0,69,2021-08-02,2021-08-01
2021-08-02,12,12051,2341,89,0,0,3,2021-08-02,2021-07-30
2021-08-02,12,12052,5988,206,0,0,14,2021-08-02,2021-07-30
2021-08-02,12,12053,2283,113,1,0,11,2021-08-02,2021-08-01
2021-08-02,12,12054,7161,244,0,0,16,2021-08-02,2021-07-30
2021-08-02,12,12060,6130,225,1,0,19,2021-08-02,2021-08-01
2021-08-02,12,12061,7135,253,0,0,17,2021-08-02,2021-07-31
2021-08-02,12,12062,7183,247,0,0,11,2021-08-02,2021-07-31
2021-08-02,12,12063,6325,182,0,0,14,2021-08-02,2021-07-31
2021-08-02,12,12064,6994,276,0,0,14,2021-08-02,2021-07-31
2021-08-02,12,12065,8421,307,0,0,23,2021-08-02,2021-07-31
2021-08-02,12,12066,7211,261,0,0,1,2021-08-02,2021-07-29
2021-08-02,12,12067,8258,313,1,0,11,2021-08-02,2021-08-01
2021-08-02,12,12068,4150,155,0,0,5,2021-08-02,2021-07-29
2021-08-02,12,12069,7916,208,0,0,18,2021-08-02,2021-07-30
2021-08-02,12,12070,3247,164,0,0,4,2021-08-02,2021-07-31
2021-08-02,12,12071,7666,200,3,1,7,2021-08-02,2021-07-30
2021-08-02,12,12072,6938,209,0,0,19,2021-08-02,2021-07-31
2021-08-02,12,12073,3930,166,0,0,5,2021-08-02,2021-07-31
2021-08-02,13,13003,3192,44,0,0,15,2021-08-02,2021-07-31
2021-08-02,13,13004,2742,109,0,0,11,2021-08-02,2021-07-31
2021-08-02,13,13071,8777,162,1,0,18,2021-08-02,2021-08-01
2021-08-02,13,13072,4543,148,1,0,14,2021-08-02,2021-08-01
2021-08-02,13,13073,3905,79,0,0,8,2021-08-02,2021-07-30
2021-08-02,13,13074,3914,86,0,0,22,2021-08-02,2021-07-30
2021-08-02,13,13075,10057,287,1,0,21,2021-08-02,2021-08-01
2021-08-02,13,13076,7329,265,0,0,24,2021-08-02,2021-07-31
2021-08-02,14,14511,17071,546,0,0,16,2021-08-02,2021-07-31
2021-08-02,14,14521,32003,902,0,0,16,2021-08-02,2021-07-31
2021-08-02,14,14522,24337,700,0,0,17,2021-08-02,2021-07-30
2021-08-02,14,14523,18836,840,0,0,1,2021-08-02,2021-07-31
2021-08-02,14,14524,26819,1054,0,0,7,2021-08-02,2021-07-30
2021-08-02,14,14612,30869,1108,0,0,55,2021-08-02,2021-07-31
2021-08-02,14,14625,27494,940,0,0,23,2021-08-02,2021-07-30
2021-08-02,14,14626,20452,1161,0,0,4,2021-08-02,2021-07-31
2021-08-02,14,14627,17239,602,0,0,9,2021-08-02,2021-07-30
2021-08-02,14,14628,20634,981,0,0,9,2021-08-02,2021-07-29
2021-08-02,14,14713,22616,535,0,0,76,2021-08-02,2021-07-31
