Datenstand,IdBundesland,IdLandkreis,AnzahlFall,AnzahlTodesfall,AnzahlFall_neu,AnzahlTodesfall_neu,AnzahlFall_7d,report_date,meldedatum_max
2020-11-01,3,3358,285,2,26,0,91,2020-11-01,2020-10-30
2020-11-01,3,3359,551,9,27,0,92,2020-11-01,2020-10-30
2020-11-01,3,3360,139,0,5,0,23,2020-11-01,2020-10-30
2020-11-01,3,3361,836,8,16,0,220,2020-11-01,2020-10-30
2020-11-01,3,3401,742,5,29,0,119,2020-11-01,2020-10-30
2020-11-01,3,3402,116,0,9,0,32,2020-11-01,2020-10-31
2020-11-01,3,3403,525,3,18,0,105,2020-11-01,2020-10-30
2020-11-01,3,3404,1163,18,34,0,163,2020-11-01,2020-10-30
2020-11-01,3,3405,102,1,5,0,11,2020-11-01,2020-10-30
2020-11-01,3,3451,362,5,0,0,81,2020-11-01,2020-10-30
2020-11-01,3,3452,511,9,13,0,107,2020-11-01,2020-10-30
2020-11-01,3,3453,2030,6,77,0,379,2020-11-01,2020-10-30
2020-11-01,3,3454,1815,26,42,0,302,2020-11-01,2020-10-30
2020-11-01,3,3455,179,2,0,0,29,2020-11-01,2020-10-29
2020-11-01,3,3456,932,21,0,0,174,2020-11-01,2020-10-30
2020-11-01,3,3457,472,8,0,0,55,2020-11-01,2020-10-30
2020-11-01,3,3458,919,11,0,0,92,2020-11-01,2020-10-29
2020-11-01,3,3459,2476,78,96,0,436,2020-11-01,2020-10-30
2020-11-01,3,3460,1518,14,57,0,308,2020-11-01,2020-10-30
2020-11-01,3,3461,322,8,6,0,30,2020-11-01,2020-10-30
2020-11-01,3,3462,113,0,3,0,20,2020-11-01,2020-10-30
2020-11-01,4,4011,5102,62,170,0,1124,2020-11-01,2020-10-31
2020-11-01,4,4012,420,10,21,0,80,2020-11-01,2020-10-31
2020-11-01,5,5111,5843,55,0,0,1010,2020-11-01,2020-10-30
2020-11-01,5,5112,5813,84,230,0,1277,2020-11-01,2020-10-31
2020-11-01,5,5113,4481,54,164,1,951,2020-11-01,2020-10-31
2020-11-01,5,5114,1883,28,0,0,371,2020-11-01,2020-10-30
2020-11-01,5,5116,1883,54,88,1,359,2020-11-01,2020-10-31
2020-11-01,5,5117,1306,17,138,1,333,2020-11-01,2020-10-31
2020-11-01,5,5119,1162,17,3,0,141,2020-11-01,2020-10-30
2020-11-01,5,5120,1142,21,35,1,273,2020-11-01,2020-10-31
2020-11-01,5,5122,1625,14,0,0,328,2020-11-01,2020-10-30
2020-11-01,5,5124,3580,91,83,0,694,2020-11-01,2020-10-31
2020-11-01,5,5154,1929,46,62,0,322,2020-11-01,2020-10-31
2020-11-01,5,5158,3996,105,134,0,800,2020-11-01,2020-10-31
2020-11-01,5,5162,2965,30,122,0,672,2020-11-01,2020-10-31
2020-11-01,5,5166,1787,37,50,0,367,2020-11-01,2020-10-31
2020-11-01,5,5170,2433,34,0,0,340,2020-11-01,2020-10-30
2020-11-01,5,5314,2328,19,120,3,432,2020-11-01,2020-10-31
2020-11-01,5,5315,11122,157,341,3,2235,2020-11-01,2020-10-31
2020-11-01,5,5316,1250,12,25,0,270,2020-11-01,2020-10-31
2020-11-01,5,5334,5551,122,0,0,782,2020-11-01,2020-10-30
2020-11-01,5,5358,2266,44,55,0,488,2020-11-01,2020-10-31
2020-11-01,5,5362,3249,83,78,0,560,2020-11-01,2020-10-31
2020-11-01,5,5366,1164,33,0,1,143,2020-11-01,2020-10-29
2020-11-01,5,5370,2790,101,0,0,286,2020-11-01,2020-10-30
2020-11-01,5,5374,1681,21,52,1,390,2020-11-01,2020-10-31
2020-11-01,5,5378,1834,26,129,0,533,2020-11-01,2020-10-31
2020-11-01,5,5382,4029,58,174,0,722,2020-11-01,2020-10-31
2020-11-01,5,5512,800,9,59,0,236,2020-11-01,2020-10-31
2020-11-01,5,5513,2544,21,0,0,450,2020-11-01,2020-10-30
2020-11-01,5,5515,1846,15,64,0,330,2020-11-01,2020-10-31
2020-11-01,5,5554,2482,48,118,0,485,2020-11-01,2020-10-31
2020-11-01,5,5558,1394,26,0,0,159,2020-11-01,2020-10-30
2020-11-01,5,5562,4732,54,0,0,864,2020-11-01,2020-10-30
2020-11-01,5,5566,2820,98,50,0,425,2020-11-01,2020-10-31
2020-11-01,5,5570,2035,22,96,-27,453,2020-11-01,2020-10-31
2020-11-01,5,5711,2023,9,65,0,435,2020-11-01,2020-10-31
2020-11-01,5,5754,4302,22,89,0,620,2020-11-01,2020-10-31
2020-11-01,5,5758,1560,8,56,0,474,2020-11-01,2020-10-31
2020-11-01,5,5762,736,19,18,0,149,2020-11-01,2020-10-31
2020-11-01,5,5766,1852,32,44,0,385,2020-11-01,2020-10-31
2020-11-01,5,5770,1631,17,69,0,353,2020-11-01,2020-10-30
2020-11-01,5,5774,1384,39,31,1,288,2020-11-01,2020-10-31
2020-11-01,5,5911,2793,32,65,0,637,2020-11-01,2020-10-31
2020-11-01,5,5913,4488,25,154,0,969,2020-11-01,2020-10-31
2020-11-01,5,5914,1673,19,75,0,373,2020-11-01,2020-10-31
2020-11-01,5,5915,1764,41,0,0,166,2020-11-01,2020-10-30
2020-11-01,5,5916,1531,14,43,0,392,2020-11-01,2020-10-31
2020-11-01,5,5954,1963,30,78,4,497,2020-11-01,2020-10-31
2020-11-01,5,5958,1523,21,78,0,362,2020-11-01,2020-10-31
2020-11-01,5,5962,2364,34,53,0,638,2020-11-01,2020-10-31
2020-11-01,5,5966,1284,57,56,0,217,2020-11-01,2020-10-31
2020-11-01,5,5970,1404,9,47,0,254,2020-11-01,2020-10-31
2020-11-01,5,5974,1025,11,26,0,155,2020-11-01,2020-10-31
2020-11-01,5,5978,3071,50,120,0,585,2020-11-01,2020-10-31
2020-11-01,6,6411,1076,20,65,1,256,2020-11-01,2020-10-31
2020-11-01,6,6412,8074,102,179,0,1513,2020-11-01,2020-10-31
2020-11-01,6,6413,1410,15,22,0,303,2020-11-01,2020-10-31
2020-11-01,6,6414,2251,28,73,0,461,2020-11-01,2020-10-31
2020-11-01,6,6431,1520,9,22,0,372,2020-11-01,2020-10-31
2020-11-01,6,6432,1725,24,96,0,486,2020-11-01,2020-10-31
2020-11-01,6,6433,2472,27,41,0,512,2020-11-01,2020-10-31
2020-11-01,6,6434,1282,9,22,0,285,2020-11-01,2020-10-31
2020-11-01,6,6435,2784,55,60,0,569,2020-11-01,2020-10-31
2020-11-01,6,6436,1693,23,47,1,415,2020-11-01,2020-10-31
2020-11-01,6,6437,805,67,12,2,147,2020-11-01,2020-10-31
2020-11-01,6,6438,2780,56,86,4,729,2020-11-01,2020-10-31
2020-11-01,6,6439,1101,9,10,0,199,2020-11-01,2020-10-30
2020-11-01,6,6440,1360,15,73,0,314,2020-11-01,2020-10-31
2020-11-01,6,6531,1320,6,41,0,367,2020-11-01,2020-10-31
2020-11-01,6,6532,1354,24,0,0,287,2020-11-01,2020-10-30
2020-11-01,6,6533,916,7,37,0,211,2020-11-01,2020-10-31
2020-11-01,6,6534,1824,7,50,0,740,2020-11-01,2020-10-31
2020-11-01,6,6535,342,6,6,0,74,2020-11-01,2020-10-31
2020-11-01,6,6611,1310,13,31,0,251,2020-11-01,2020-10-31
2020-11-01,6,6631,1141,17,34,0,259,2020-11-01,2020-10-31
2020-11-01,6,6632,538,23,5,0,84,2020-11-01,2020-10-31
2020-11-01,6,6633,1047,32,24,0,215,2020-11-01,2020-10-31
2020-11-01,6,6634,1004,39,33,0,139,2020-11-01,2020-10-31
2020-11-01,6,6635,543,5,0,0,127,2020-11-01,2020-10-30
2020-11-01,6,6636,400,16,5,0,46,2020-11-01,2020-10-31
2020-11-01,7,7111,588,20,2,0,89,2020-11-01,2020-10-30
2020-11-01,7,7131,622,5,0,0,128,2020-11-01,2020-10-30
2020-11-01,7,7132,663,12,0,0,129,2020-11-01,2020-10-30
2020-11-01,7,7133,641,7,11,0,157,2020-11-01,2020-10-31
2020-11-01,7,7134,434,4,9,0,126,2020-11-01,2020-10-30
2020-11-01,7,7135,318,1,12,0,52,2020-11-01,2020-10-31
2020-11-01,7,7137,832,17,7,0,143,2020-11-01,2020-10-30
2020-11-01,7,7138,963,5,24,0,153,2020-11-01,2020-10-30
2020-11-01,7,7140,416,6,17,0,85,2020-11-01,2020-10-30
2020-11-01,7,7141,401,7,8,0,97,2020-11-01,2020-10-31
2020-11-01,7,7143,1019,23,20,0,210,2020-11-01,2020-10-31
2020-11-01,7,7211,514,1,53,0,136,2020-11-01,2020-10-30
2020-11-01,7,7231,620,7,5,0,144,2020-11-01,2020-10-30
2020-11-01,7,7232,795,6,12,0,129,2020-11-01,2020-10-31
2020-11-01,7,7233,307,7,6,0,43,2020-11-01,2020-10-30
2020-11-01,7,7235,732,12,68,0,158,2020-11-01,2020-10-30
2020-11-01,7,7311,176,2,0,0,36,2020-11-01,2020-10-30
2020-11-01,7,7312,560,7,14,0,122,2020-11-01,2020-10-31
2020-11-01,7,7313,163,2,-1,0,34,2020-11-01,2020-10-30
2020-11-01,7,7314,1172,3,0,0,236,2020-11-01,2020-10-30
2020-11-01,7,7315,1880,29,58,0,233,2020-11-01,2020-10-30
2020-11-01,7,7316,222,2,4,0,32,2020-11-01,2020-10-31
2020-11-01,7,7317,97,0,2,0,29,2020-11-01,2020-10-31
2020-11-01,7,7318,269,1,8,0,61,2020-11-01,2020-10-30
2020-11-01,7,7319,471,8,3,0,51,2020-11-01,2020-10-31
2020-11-01,7,7320,130,1,1,0,28,2020-11-01,2020-10-31
2020-11-01,7,7331,619,12,10,0,98,2020-11-01,2020-10-31
2020-11-01,7,7332,669,14,13,0,128,2020-11-01,2020-10-31
2020-11-01,7,7333,294,9,13,0,61,2020-11-01,2020-10-31
2020-11-01,7,7334,691,9,26,0,153,2020-11-01,2020-10-30
2020-11-01,7,7335,502,1,15,0,131,2020-11-01,2020-10-31
2020-11-01,7,7336,254,2,11,0,70,2020-11-01,2020-10-31
2020-11-01,7,7337,378,4,5,0,96,2020-11-01,2020-10-30
2020-11-01,7,7338,668,5,0,0,102,2020-11-01,2020-10-30
2020-11-01,7,7339,1189,31,20,0,223,2020-11-01,2020-10-30
2020-11-01,7,7340,305,3,15,0,67,2020-11-01,2020-10-31
2020-11-01,8,8111,5625,79,178,1,864,2020-11-01,2020-10-31
2020-11-01,8,8115,3446,52,58,0,408,2020-11-01,2020-10-30
2020-11-01,8,8116,5112,135,96,2,859,2020-11-01,2020-10-31
2020-11-01,8,8117,1950,42,52,1,216,2020-11-01,2020-10-29
2020-11-01,8,8118,5194,94,159,0,849,2020-11-01,2020-10-31
2020-11-01,8,8119,3615,101,95,0,501,2020-11-01,2020-10-31
2020-11-01,8,8121,1335,18,41,0,212,2020-11-01,2020-10-31
2020-11-01,8,8125,2266,46,62,0,401,2020-11-01,2020-10-31
2020-11-01,8,8126,1083,48,26,0,100,2020-11-01,2020-10-31
2020-11-01,8,8127,1664,63,30,0,187,2020-11-01,2020-10-31
2020-11-01,8,8128,875,11,11,0,93,2020-11-01,2020-10-31
2020-11-01,8,8135,958,41,35,0,144,2020-11-01,2020-10-31
2020-11-01,8,8136,2578,46,23,0,246,2020-11-01,2020-10-31
2020-11-01,8,8211,377,20,12,0,48,2020-11-01,2020-10-30
2020-11-01,8,8212,1570,15,66,0,440,2020-11-01,2020-10-31
2020-11-01,8,8215,2623,98,97,0,526,2020-11-01,2020-10-31
2020-11-01,8,8216,1380,19,59,0,254,2020-11-01,2020-10-31
2020-11-01,8,8221,923,7,14,0,138,2020-11-01,2020-10-31
2020-11-01,8,8222,2352,16,70,0,485,2020-11-01,2020-10-31
2020-11-01,8,8225,872,27,33,0,118,2020-11-01,2020-10-31
2020-11-01,8,8226,2951,48,81,0,637,2020-11-01,2020-10-31
2020-11-01,8,8231,1050,10,50,0,223,2020-11-01,2020-10-31
2020-11-01,8,8235,1339,30,38,0,152,2020-11-01,2020-10-30
2020-11-01,8,8236,1510,29,43,0,271,2020-11-01,2020-10-31
2020-11-01,8,8237,923,39,22,0,111,2020-11-01,2020-10-31
2020-11-01,8,8311,1956,81,23,1,269,2020-11-01,2020-10-30
2020-11-01,8,8315,2216,74,17,0,264,2020-11-01,2020-10-30
2020-11-01,8,8316,1211,44,34,0,218,2020-11-01,2020-10-31
2020-11-01,8,8317,2900,130,110,0,585,2020-11-01,2020-10-31
2020-11-01,8,8325,1076,26,19,0,107,2020-11-01,2020-10-30
2020-11-01,8,8326,1172,37,20,1,160,2020-11-01,2020-10-31
2020-11-01,8,8327,906,25,14,0,100,2020-11-01,2020-10-31
2020-11-01,8,8335,1398,17,76,0,256,2020-11-01,2020-10-31
2020-11-01,8,8336,1415,65,40,0,259,2020-11-01,2020-10-31
2020-11-01,8,8337,804,35,13,0,158,2020-11-01,2020-10-30
2020-11-01,8,8415,2696,83,54,0,309,2020-11-01,2020-10-31
2020-11-01,8,8416,2271,63,29,0,295,2020-11-01,2020-10-31
2020-11-01,8,8417,1699,78,22,0,137,2020-11-01,2020-10-31
2020-11-01,8,8421,1009,11,13,0,150,2020-11-01,2020-10-31
2020-11-01,8,8425,1666,36,46,0,311,2020-11-01,2020-10-31
2020-11-01,8,8426,1172,38,37,0,148,2020-11-01,2020-10-31
2020-11-01,8,8435,825,8,16,0,132,2020-11-01,2020-10-31
2020-11-01,8,8436,1291,8,39,1,156,2020-11-01,2020-10-31
2020-11-01,8,8437,1080,36,28,0,88,2020-11-01,2020-10-31
2020-11-01,9,9161,1237,41,53,0,159,2020-11-01,2020-10-31
2020-11-01,9,9162,17147,250,268,2,2039,2020-11-01,2020-10-31
2020-11-01,9,9163,1086,23,14,0,154,2020-11-01,2020-10-31
2020-11-01,9,9171,959,57,28,0,143,2020-11-01,2020-10-31
2020-11-01,9,9172,1237,28,27,0,278,2020-11-01,2020-10-31
2020-11-01,9,9173,904,10,20,0,132,2020-11-01,2020-10-31
2020-11-01,9,9174,1688,38,0,0,129,2020-11-01,2020-10-30
2020-11-01,9,9175,1207,8,0,0,159,2020-11-01,2020-10-30
2020-11-01,9,9176,694,21,43,0,129,2020-11-01,2020-10-31
2020-11-01,9,9177,1177,11,0,0,152,2020-11-01,2020-10-30
2020-11-01,9,9178,1806,48,0,0,251,2020-11-01,2020-10-30
2020-11-01,9,9179,2247,38,17,0,278,2020-11-01,2020-10-30
2020-11-01,9,9180,590,20,28,0,89,2020-11-01,2020-10-30
2020-11-01,9,9181,819,10,19,0,177,2020-11-01,2020-10-31
2020-11-01,9,9182,1078,11,21,0,160,2020-11-01,2020-10-31
2020-11-01,9,9183,1145,27,16,0,191,2020-11-01,2020-10-31
2020-11-01,9,9184,3263,96,91,0,504,2020-11-01,2020-10-31
2020-11-01,9,9185,767,18,0,0,131,2020-11-01,2020-10-30
2020-11-01,9,9186,868,23,41,0,150,2020-11-01,2020-10-30
2020-11-01,9,9187,3767,206,79,0,567,2020-11-01,2020-10-31
2020-11-01,9,9188,1129,13,17,0,120,2020-11-01,2020-10-31
2020-11-01,9,9189,1970,89,20,0,228,2020-11-01,2020-10-31
2020-11-01,9,9190,887,4,0,0,195,2020-11-01,2020-10-30
2020-11-01,9,9261,612,10,9,0,84,2020-11-01,2020-10-31
2020-11-01,9,9262,403,18,17,0,80,2020-11-01,2020-10-31
2020-11-01,9,9263,624,48,11,0,50,2020-11-01,2020-10-31
2020-11-01,9,9271,779,20,18,0,133,2020-11-01,2020-10-31
2020-11-01,9,9272,429,15,17,1,98,2020-11-01,2020-10-31
2020-11-01,9,9273,837,36,11,0,87,2020-11-01,2020-10-31
2020-11-01,9,9274,1299,34,24,0,202,2020-11-01,2020-10-31
2020-11-01,9,9275,1595,31,132,0,358,2020-11-01,2020-10-31
2020-11-01,9,9276,466,12,3,0,55,2020-11-01,2020-10-30
2020-11-01,9,9277,1686,59,38,1,356,2020-11-01,2020-10-31
2020-11-01,9,9278,813,29,17,0,72,2020-11-01,2020-10-31
2020-11-01,9,9279,1195,11,9,0,86,2020-11-01,2020-10-31
2020-11-01,9,9361,197,4,0,0,24,2020-11-01,2020-10-30
2020-11-01,9,9362,1304,10,34,0,155,2020-11-01,2020-10-31
2020-11-01,9,9363,587,20,3,0,46,2020-11-01,2020-10-31
2020-11-01,9,9371,647,55,0,0,38,2020-11-01,2020-10-30
2020-11-01,9,9372,896,21,40,0,170,2020-11-01,2020-10-31
2020-11-01,9,9373,828,18,11,0,126,2020-11-01,2020-10-31
2020-11-01,9,9374,1291,75,13,0,122,2020-11-01,2020-10-31
2020-11-01,9,9375,1095,17,27,0,165,2020-11-01,2020-10-31
2020-11-01,9,9376,812,21,17,0,77,2020-11-01,2020-10-31
2020-11-01,9,9377,1403,143,7,0,60,2020-11-01,2020-10-31
2020-11-01,9,9461,428,22,0,0,93,2020-11-01,2020-10-30
2020-11-01,9,9462,481,12,14,0,97,2020-11-01,2020-10-31
2020-11-01,9,9463,211,4,4,0,31,2020-11-01,2020-10-31
2020-11-01,9,9464,254,5,5,0,33,2020-11-01,2020-10-30
2020-11-01,9,9471,795,38,0,0,130,2020-11-01,2020-10-30
2020-11-01,9,9472,643,28,8,0,96,2020-11-01,2020-10-31
2020-11-01,9,9473,590,31,13,0,75,2020-11-01,2020-10-31
2020-11-01,9,9474,509,4,33,0,101,2020-11-01,2020-10-31
2020-11-01,9,9475,697,33,14,0,69,2020-11-01,2020-10-31
2020-11-01,9,9476,307,3,8,0,71,2020-11-01,2020-10-31
2020-11-01,9,9477,527,11,8,0,144,2020-11-01,2020-10-31
2020-11-01,9,9478,602,19,16,0,125,2020-11-01,2020-10-31
2020-11-01,9,9479,930,46,12,0,61,2020-11-01,2020-10-31
2020-11-01,9,9561,291,8,12,0,58,2020-11-01,2020-10-31
2020-11-01,9,9562,622,12,16,0,85,2020-11-01,2020-10-30
2020-11-01,9,9563,909,38,2,0,144,2020-11-01,2020-10-31
2020-11-01,9,9564,3733,59,104,0,785,2020-11-01,2020-10-31
2020-11-01,9,9565,211,2,0,0,37,2020-11-01,2020-10-30
2020-11-01,9,9571,1097,28,33,0,209,2020-11-01,2020-10-31
2020-11-01,9,9572,612,11,20,0,87,2020-11-01,2020-10-30
2020-11-01,9,9573,866,61,0,0,104,2020-11-01,2020-10-30
2020-11-01,9,9574,1100,46,0,0,103,2020-11-01,2020-10-30
2020-11-01,9,9575,417,6,17,0,65,2020-11-01,2020-10-31
2020-11-01,9,9576,601,9,6,0,101,2020-11-01,2020-10-30
2020-11-01,9,9577,638,25,16,0,94,2020-11-01,2020-10-31
2020-11-01,9,9661,343,2,17,0,57,2020-11-01,2020-10-31
2020-11-01,9,9662,528,20,8,0,112,2020-11-01,2020-10-31
2020-11-01,9,9663,1195,52,14,0,158,2020-11-01,2020-10-31
2020-11-01,9,9671,1104,42,23,0,124,2020-11-01,2020-10-31
2020-11-01,9,9672,411,18,6,0,53,2020-11-01,2020-10-31
2020-11-01,9,9673,432,9,8,0,62,2020-11-01,2020-10-31
2020-11-01,9,9674,414,6,23,0,75,2020-11-01,2020-10-31
2020-11-01,9,9675,536,4,14,0,97,2020-11-01,2020-10-31
2020-11-01,9,9676,861,12,35,0,191,2020-11-01,2020-10-31
2020-11-01,9,9677,411,6,5,0,80,2020-11-01,2020-10-31
2020-11-01,9,9678,1230,28,36,0,214,2020-11-01,2020-10-31
2020-11-01,9,9679,995,7,18,0,143,2020-11-01,2020-10-31
2020-11-01,9,9761,2605,18,211,0,541,2020-11-01,2020-10-30
2020-11-01,9,9762,367,12,2,0,89,2020-11-01,2020-10-30
2020-11-01,9,9763,353,10,3,0,56,2020-11-01,2020-10-30
2020-11-01,9,9764,328,2,11,0,62,2020-11-01,2020-10-30
2020-11-01,9,9771,954,20,81,0,242,2020-11-01,2020-10-31
2020-11-01,9,9772,1561,13,0,0,351,2020-11-01,2020-10-30
2020-11-01,9,9773,574,30,0,0,104,2020-11-01,2020-10-30
2020-11-01,9,9774,768,6,0,0,117,2020-11-01,2020-10-29
2020-11-01,9,9775,1318,26,41,0,206,2020-11-01,2020-10-31
2020-11-01,9,9776,544,8,12,0,122,2020-11-01,2020-10-31
2020-11-01,9,9777,1129,40,15,0,153,2020-11-01,2020-10-30
2020-11-01,9,9778,964,24,44,0,241,2020-11-01,2020-10-31
2020-11-01,9,9779,905,27,30,0,197,2020-11-01,2020-10-31
2020-11-01,9,9780,673,8,2,0,171,2020-11-01,2020-10-31
2020-11-01,10,10041,2475,115,227,0,508,2020-11-01,2020-10-31
2020-11-01,10,10042,644,7,29,1,130,2020-11-01,2020-10-30
2020-11-01,10,10043,800,13,48,1,175,2020-11-01,2020-10-31
2020-11-01,10,10044,1354,24,77,0,277,2020-11-01,2020-10-31
2020-11-01,10,10045,783,19,80,1,135,2020-11-01,2020-10-31
2020-11-01,10,10046,684,14,30,1,188,2020-11-01,2020-10-31
2020-11-01,11,11001,4990,21,60,0,775,2020-11-01,2020-10-30
2020-11-01,11,11002,3370,12,95,1,746,2020-11-01,2020-10-30
2020-11-01,11,11003,2448,38,0,0,465,2020-11-01,2020-10-30
2020-11-01,11,11004,2892,24,42,0,479,2020-11-01,2020-10-31
2020-11-01,11,11005,1792,9,91,0,366,2020-11-01,2020-10-30
2020-11-01,11,11006,2114,15,122,0,495,2020-11-01,2020-10-31
2020-11-01,11,11007,3264,29,85,0,513,2020-11-01,2020-10-31
2020-11-01,11,11008,4832,47,79,1,838,2020-11-01,2020-10-30
2020-11-01,11,11009,1252,12,51,0,250,2020-11-01,2020-10-30
2020-11-01,11,11010,1274,9,48,0,263,2020-11-01,2020-10-31
2020-11-01,11,11011,1618,20,60,3,351,2020-11-01,2020-10-30
2020-11-01,11,11012,2385,25,58,1,484,2020-11-01,2020-10-31
2020-11-01,12,12051,165,1,0,0,30,2020-11-01,2020-10-30
2020-11-01,12,12052,283,4,0,0,64,2020-11-01,2020-10-29
2020-11-01,12,12053,156,2,4,0,34,2020-11-01,2020-10-30
2020-11-01,12,12054,983,51,20,0,86,2020-11-01,2020-10-30
2020-11-01,12,12060,736,31,33,2,101,2020-11-01,2020-10-30
2020-11-01,12,12061,550,8,10,0,54,2020-11-01,2020-10-30
2020-11-01,12,12062,343,5,29,0,115,2020-11-01,2020-10-30
2020-11-01,12,12063,509,7,17,0,83,2020-11-01,2020-10-30
2020-11-01,12,12064,487,7,0,0,45,2020-11-01,2020-10-30
2020-11-01,12,12065,702,10,38,0,122,2020-11-01,2020-10-30
2020-11-01,12,12066,285,3,18,0,86,2020-11-01,2020-10-30
2020-11-01,12,12067,498,8,10,0,71,2020-11-01,2020-10-31
2020-11-01,12,12068,257,0,18,0,80,2020-11-01,2020-10-30
2020-11-01,12,12069,967,39,0,0,118,2020-11-01,2020-10-29
2020-11-01,12,12070,166,0,6,0,35,2020-11-01,2020-10-30
2020-11-01,12,12071,338,1,45,0,98,2020-11-01,2020-10-30
2020-11-01,12,12072,497,13,0,0,52,2020-11-01,2020-10-29
2020-11-01,12,12073,166,5,9,0,59,2020-11-01,2020-10-30
2020-11-01,13,13003,366,2,5,0,53,2020-11-01,2020-10-31
2020-11-01,13,13004,204,0,13,0,49,2020-11-01,2020-10-31
2020-11-01,13,13071,479,5,4,0,66,2020-11-01,2020-10-31
2020-11-01,13,13072,308,3,11,0,87,2020-11-01,2020-10-31
2020-11-01,13,13073,332,2,10,0,116,2020-11-01,2020-10-31
2020-11-01,13,13074,241,1,0,0,51,2020-11-01,2020-10-30
2020-11-01,13,13075,507,8,33,0,162,2020-11-01,2020-10-31
2020-11-01,13,13076,428,2,7,0,123,2020-11-01,2020-10-31
2020-11-01,14,14511,920,9,0,0,251,2020-11-01,2020-10-30
2020-11-01,14,14521,2838,85,0,0,461,2020-11-01,2020-10-29
2020-11-01,14,14522,1183,10,98,0,354,2020-11-01,2020-10-31
2020-11-01,14,14523,1175,36,56,0,177,2020-11-01,2020-10-29
2020-11-01,14,14524,1752,61,9,1,245,2020-11-01,2020-10-30
2020-11-01,14,14612,2061,17,23,0,396,2020-11-01,2020-10-30
2020-11-01,14,14625,1884,28,183,2,672,2020-11-01,2020-10-31
2020-11-01,14,14626,1074,26,57,0,141,2020-11-01,2020-10-30
2020-11-01,14,14627,860,26,104,1,225,2020-11-01,2020-10-30
2020-11-01,14,14628,1149,4,44,0,250,2020-11-01,2020-10-30
2020-11-01,14,14713,1551,14,87,0,305,2020-11-01,2020-10-31
2020-11-01,14,14729,717,4,68,0,278,2020-11-01,2020-10-31
2020-11-01,14,14730,810,2,49,1,195,2020-11-01,2020-10-31
2020-11-01,15,15001,161,3,0,0,12,2020-11-01,2020-10-30
2020-11-01,15,15002,855,14,6,0,98,2020-11-01,2020-10-30
2020-11-01,15,15003,870,6,48,0,283,2020-11-01,2020-10-31
