Datenstand,IdBundesland,IdLandkreis,AnzahlFall,AnzahlTodesfall,AnzahlFall_neu,AnzahlTodesfall_neu,AnzahlFall_7d,report_date,meldedatum_max
2021-05-22,5,5314,13945,238,53,0,275,2021-05-22,2021-05-21
2021-05-22,5,5315,52224,688,160,0,1118,2021-05-22,2021-05-21
2021-05-22,5,5316,7711,94,0,0,161,2021-05-22,2021-05-20
2021-05-22,5,5334,25963,562,79,0,542,2021-05-22,2021-05-21
2021-05-22,5,5358,13454,280,13,0,167,2021-05-22,2021-05-21
2021-05-22,5,5362,19605,394,50,1,349,2021-05-22,2021-05-21
2021-05-22,5,5366,7817,236,23,1,159,2021-05-22,2021-05-21
2021-05-22,5,5370,11332,360,10,0,153,2021-05-22,2021-05-21
2021-05-22,5,5374,14119,233,19,0,225,2021-05-22,2021-05-21
2021-05-22,5,5378,11033,152,27,0,155,2021-05-22,2021-05-21
2021-05-22,5,5382,22736,506,43,3,389,2021-05-22,2021-05-21
2021-05-22,5,5512,5259,107,1,0,83,2021-05-22,2021-05-21
2021-05-22,5,5513,15140,389,41,4,251,2021-05-22,2021-05-21
2021-05-22,5,5515,8072,118,8,0,62,2021-05-22,2021-05-21
2021-05-22,5,5554,13677,255,19,1,148,2021-05-22,2021-05-21
2021-05-22,5,5558,5528,92,12,0,65,2021-05-22,2021-05-21
2021-05-22,5,5562,31044,891,56,0,362,2021-05-22,2021-05-21
2021-05-22,5,5566,16732,322,26,0,225,2021-05-22,2021-05-21
2021-05-22,5,5570,11466,242,25,0,141,2021-05-22,2021-05-21
2021-05-22,5,5711,15376,333,51,0,344,2021-05-22,2021-05-21
2021-05-22,5,5754,19354,307,0,0,304,2021-05-22,2021-05-20
2021-05-22,5,5758,11004,177,19,0,152,2021-05-22,2021-05-21
2021-05-22,5,5762,4969,141,15,0,87,2021-05-22,2021-05-21
2021-05-22,5,5766,16780,378,45,1,247,2021-05-22,2021-05-21
2021-05-22,5,5770,14735,258,26,0,152,2021-05-22,2021-05-21
2021-05-22,5,5774,10108,154,45,0,290,2021-05-22,2021-05-21
2021-05-22,5,5911,15648,233,53,0,345,2021-05-22,2021-05-21
2021-05-22,5,5913,27442,377,52,0,461,2021-05-22,2021-05-21
2021-05-22,5,5914,12028,301,58,1,271,2021-05-22,2021-05-21
2021-05-22,5,5915,10086,195,19,1,150,2021-05-22,2021-05-21
2021-05-22,5,5916,9414,264,28,0,122,2021-05-22,2021-05-21
2021-05-22,5,5954,13169,354,10,0,143,2021-05-22,2021-05-21
2021-05-22,5,5958,9479,196,11,1,167,2021-05-22,2021-05-21
2021-05-22,5,5962,20281,398,49,2,406,2021-05-22,2021-05-21
2021-05-22,5,5966,5695,156,6,1,117,2021-05-22,2021-05-21
2021-05-22,5,5970,11375,173,29,0,171,2021-05-22,2021-05-21
2021-05-22,5,5974,8412,183,14,0,123,2021-05-22,2021-05-21
2021-05-22,5,5978,18566,481,37,0,302,2021-05-22,2021-05-21
2021-05-22,6,6411,5680,147,19,0,117,2021-05-22,2021-05-21
2021-05-22,6,6412,38135,774,93,1,607,2021-05-22,2021-05-21
2021-05-22,6,6413,9048,180,18,0,122,2021-05-22,2021-05-21
2021-05-22,6,6414,12590,262,55,1,351,2021-05-22,2021-05-21
2021-05-22,6,6431,10799,318,19,0,150,2021-05-22,2021-05-21
2021-05-22,6,6432,10806,298,13,0,151,2021-05-22,2021-05-21
2021-05-22,6,6433,13748,284,44,1,244,2021-05-22,2021-05-21
2021-05-22,6,6434,8151,194,11,1,110,2021-05-22,2021-05-21
2021-05-22,6,6435,21979,590,47,2,310,2021-05-22,2021-05-21
2021-05-22,6,6436,8792,207,11,0,126,2021-05-22,2021-05-21
2021-05-22,6,6437,4344,167,12,0,63,2021-05-22,2021-05-21
2021-05-22,6,6438,17965,529,40,0,263,2021-05-22,2021-05-21
2021-05-22,6,6439,7010,163,5,0,138,2021-05-22,2021-05-21
2021-05-22,6,6440,12894,523,14,1,101,2021-05-22,2021-05-21
2021-05-22,6,6531,13579,350,14,1,155,2021-05-22,2021-05-21
2021-05-22,6,6532,12192,211,26,0,179,2021-05-22,2021-05-21
2021-05-22,6,6533,9083,277,19,0,142,2021-05-22,2021-05-21
2021-05-22,6,6534,10708,276,0,0,183,2021-05-22,2021-05-20
2021-05-22,6,6535,4005,107,3,1,89,2021-05-22,2021-05-21
2021-05-22,6,6611,8170,179,27,0,233,2021-05-22,2021-05-21
2021-05-22,6,6631,13157,247,26,2,236,2021-05-22,2021-05-21
2021-05-22,6,6632,5985,168,14,0,97,2021-05-22,2021-05-21
2021-05-22,6,6633,8018,216,19,0,163,2021-05-22,2021-05-21
2021-05-22,6,6634,6562,226,27,0,183,2021-05-22,2021-05-21
2021-05-22,6,6635,6092,152,22,1,208,2021-05-22,2021-05-21
2021-05-22,6,6636,3569,156,12,0,86,2021-05-22,2021-05-21
2021-05-22,7,7111,4423,134,6,2,46,2021-05-22,2021-05-21
2021-05-22,7,7131,4351,49,23,0,78,2021-05-22,2021-05-21
2021-05-22,7,7132,4800,98,9,0,92,2021-05-22,2021-05-21
2021-05-22,7,7133,5827,139,13,0,98,2021-05-22,2021-05-21
2021-05-22,7,7134,3315,91,12,2,104,2021-05-22,2021-05-21
2021-05-22,7,7135,1898,57,2,1,15,2021-05-22,2021-05-21
2021-05-22,7,7137,7138,159,19,3,107,2021-05-22,2021-05-21
2021-05-22,7,7138,8016,120,11,1,84,2021-05-22,2021-05-21
2021-05-22,7,7140,3666,100,6,1,41,2021-05-22,2021-05-21
2021-05-22,7,7141,3954,97,5,0,65,2021-05-22,2021-05-21
2021-05-22,7,7143,7154,148,27,0,129,2021-05-22,2021-05-21
2021-05-22,7,7211,2661,29,5,0,33,2021-05-22,2021-05-21
2021-05-22,7,7231,2946,61,6,0,63,2021-05-22,2021-05-21
2021-05-22,7,7232,3302,30,4,2,45,2021-05-22,2021-05-21
2021-05-22,7,7233,1993,61,8,0,46,2021-05-22,2021-05-21
2021-05-22,7,7235,4356,93,3,0,57,2021-05-22,2021-05-21
2021-05-22,7,7311,2090,51,3,0,38,2021-05-22,2021-05-21
2021-05-22,7,7312,3538,111,12,0,93,2021-05-22,2021-05-21
2021-05-22,7,7313,1635,35,0,0,31,2021-05-22,2021-05-20
2021-05-22,7,7314,10208,322,43,0,221,2021-05-22,2021-05-21
2021-05-22,7,7315,9788,202,25,1,157,2021-05-22,2021-05-21
2021-05-22,7,7316,1655,38,3,0,19,2021-05-22,2021-05-21
2021-05-22,7,7317,1380,54,7,0,31,2021-05-22,2021-05-21
2021-05-22,7,7318,2784,83,3,0,39,2021-05-22,2021-05-21
2021-05-22,7,7319,4089,89,16,0,88,2021-05-22,2021-05-21
2021-05-22,7,7320,770,9,0,0,20,2021-05-22,2021-05-20
2021-05-22,7,7331,4911,117,8,0,59,2021-05-22,2021-05-21
2021-05-22,7,7332,4360,149,10,0,48,2021-05-22,2021-05-21
2021-05-22,7,7333,2522,65,1,0,41,2021-05-22,2021-05-21
2021-05-22,7,7334,5445,125,0,0,48,2021-05-22,2021-05-21
2021-05-22,7,7335,3811,75,8,0,62,2021-05-22,2021-05-21
2021-05-22,7,7336,2167,66,4,1,28,2021-05-22,2021-05-21
2021-05-22,7,7337,3633,114,2,0,69,2021-05-22,2021-05-21
2021-05-22,7,7338,6520,224,37,0,98,2021-05-22,2021-05-21
2021-05-22,7,7339,7253,216,13,2,139,2021-05-22,2021-05-21
2021-05-22,7,7340,2624,83,9,0,74,2021-05-22,2021-05-21
2021-05-22,8,8111,28792,390,109,1,542,2021-05-22,2021-05-21
2021-05-22,8,8115,16517,270,40,0,331,2021-05-22,2021-05-21
2021-05-22,8,8116,25592,524,43,0,425,2021-05-22,2021-05-21
2021-05-22,8,8117,12266,227,50,0,207,2021-05-22,2021-05-20
2021-05-22,8,8118,25966,495,82,0,553,2021-05-22,2021-05-21
2021-05-22,8,8119,19601,348,42,0,440,2021-05-22,2021-05-21
2021-05-22,8,8121,8441,130,29,0,167,2021-05-22,2021-05-21
2021-05-22,8,8125,15744,198,56,1,294,2021-05-22,2021-05-21
2021-05-22,8,8126,5535,112,14,0,79,2021-05-22,2021-05-21
2021-05-22,8,8127,11168,247,41,0,189,2021-05-22,2021-05-21
2021-05-22,8,8128,4949,87,13,0,74,2021-05-22,2021-05-21
2021-05-22,8,8135,5856,151,17,0,149,2021-05-22,2021-05-21
2021-05-22,8,8136,15062,385,45,1,310,2021-05-22,2021-05-21
2021-05-22,8,8211,2024,61,5,0,37,2021-05-22,2021-05-21
2021-05-22,8,8212,10527,197,24,0,176,2021-05-22,2021-05-21
2021-05-22,8,8215,18102,452,35,0,293,2021-05-22,2021-05-21
2021-05-22,8,8216,9719,189,18,0,186,2021-05-22,2021-05-21
2021-05-22,8,8221,5037,59,5,0,48,2021-05-22,2021-05-21
2021-05-22,8,8222,15990,296,40,1,271,2021-05-22,2021-05-21
2021-05-22,8,8225,6194,137,10,0,81,2021-05-22,2021-05-21
2021-05-22,8,8226,22077,398,36,2,298,2021-05-22,2021-05-21
2021-05-22,8,8231,7415,180,10,1,167,2021-05-22,2021-05-21
2021-05-22,8,8235,8043,180,10,4,134,2021-05-22,2021-05-21
2021-05-22,8,8236,9369,239,8,0,187,2021-05-22,2021-05-21
2021-05-22,8,8237,5176,154,9,0,94,2021-05-22,2021-05-21
2021-05-22,8,8311,7316,154,12,0,98,2021-05-22,2021-05-21
2021-05-22,8,8315,8303,180,29,0,120,2021-05-22,2021-05-21
2021-05-22,8,8316,6070,157,8,0,44,2021-05-22,2021-05-21
2021-05-22,8,8317,18704,557,37,0,259,2021-05-22,2021-05-21
2021-05-22,8,8325,7450,158,20,0,200,2021-05-22,2021-05-21
2021-05-22,8,8326,9563,201,29,0,228,2021-05-22,2021-05-21
2021-05-22,8,8327,7317,141,62,2,171,2021-05-22,2021-05-21
2021-05-22,8,8335,11256,291,6,1,164,2021-05-22,2021-05-21
2021-05-22,8,8336,9675,286,14,0,134,2021-05-22,2021-05-21
2021-05-22,8,8337,7302,205,17,0,123,2021-05-22,2021-05-21
2021-05-22,8,8415,13314,260,20,1,196,2021-05-22,2021-05-21
2021-05-22,8,8416,9138,174,23,0,170,2021-05-22,2021-05-21
2021-05-22,8,8417,8899,166,42,0,336,2021-05-22,2021-05-21
2021-05-22,8,8421,5680,80,21,0,137,2021-05-22,2021-05-21
2021-05-22,8,8425,8531,178,19,0,161,2021-05-22,2021-05-21
2021-05-22,8,8426,8452,169,26,2,193,2021-05-22,2021-05-21
2021-05-22,8,8435,7567,152,23,0,128,2021-05-22,2021-05-21
2021-05-22,8,8436,10638,132,44,0,245,2021-05-22,2021-05-21
2021-05-22,8,8437,5417,81,7,0,96,2021-05-22,2021-05-21
2021-05-22,9,9161,5951,105,-9,0,122,2021-05-22,2021-05-21
2021-05-22,9,9162,71648,1228,0,0,639,2021-05-22,2021-05-20
2021-05-22,9,9163,3869,60,6,0,41,2021-05-22,2021-05-21
2021-05-22,9,9171,5954,208,8,0,80,2021-05-22,2021-05-21
2021-05-22,9,9172,5815,99,20,0,101,2021-05-22,2021-05-21
2021-05-22,9,9173,4971,78,2,0,69,2021-05-22,2021-05-21
2021-05-22,9,9174,8131,139,3,0,56,2021-05-22,2021-05-21
2021-05-22,9,9175,6264,176,9,0,68,2021-05-22,2021-05-21
2021-05-22,9,9176,4964,82,8,0,62,2021-05-22,2021-05-21
2021-05-22,9,9177,6857,116,5,0,59,2021-05-22,2021-05-21
2021-05-22,9,9178,8016,127,-96,0,50,2021-05-22,2021-05-21
2021-05-22,9,9179,9558,137,11,0,87,2021-05-22,2021-05-21
2021-05-22,9,9180,3524,87,6,0,39,2021-05-22,2021-05-21
2021-05-22,9,9181,4030,67,14,0,48,2021-05-22,2021-05-21
2021-05-22,9,9182,4455,81,13,0,101,2021-05-22,2021-05-21
2021-05-22,9,9183,6899,153,0,0,36,2021-05-22,2021-05-20
2021-05-22,9,9184,15143,288,11,0,151,2021-05-22,2021-05-21
2021-05-22,9,9185,4074,74,9,0,54,2021-05-22,2021-05-21
2021-05-22,9,9186,5569,158,3,0,59,2021-05-22,2021-05-21
2021-05-22,9,9187,13650,451,17,0,155,2021-05-22,2021-05-21
2021-05-22,9,9188,5034,112,4,0,42,2021-05-22,2021-05-21
2021-05-22,9,9189,10853,214,16,0,129,2021-05-22,2021-05-21
2021-05-22,9,9190,4941,77,13,0,93,2021-05-22,2021-05-21
2021-05-22,9,9261,4002,108,-1,1,70,2021-05-22,2021-05-21
2021-05-22,9,9262,3375,112,2,0,19,2021-05-22,2021-05-21
2021-05-22,9,9263,2351,85,5,0,43,2021-05-22,2021-05-21
2021-05-22,9,9271,6874,149,14,0,134,2021-05-22,2021-05-21
2021-05-22,9,9272,4856,126,3,0,69,2021-05-22,2021-05-21
2021-05-22,9,9273,5854,106,6,0,90,2021-05-22,2021-05-21
2021-05-22,9,9274,7887,169,0,0,117,2021-05-22,2021-05-21
2021-05-22,9,9275,12839,362,8,0,100,2021-05-22,2021-05-21
2021-05-22,9,9276,5484,160,3,0,39,2021-05-22,2021-05-21
2021-05-22,9,9277,7383,177,14,5,110,2021-05-22,2021-05-21
2021-05-22,9,9278,5294,140,7,0,81,2021-05-22,2021-05-21
2021-05-22,9,9279,5661,93,12,0,78,2021-05-22,2021-05-21
2021-05-22,9,9361,1719,23,0,0,7,2021-05-22,2021-05-20
2021-05-22,9,9362,6836,81,11,0,82,2021-05-22,2021-05-21
2021-05-22,9,9363,2689,74,0,1,8,2021-05-22,2021-05-20
2021-05-22,9,9371,4774,157,4,0,52,2021-05-22,2021-05-21
2021-05-22,9,9372,7080,180,8,2,94,2021-05-22,2021-05-21
2021-05-22,9,9373,6341,123,11,0,89,2021-05-22,2021-05-20
2021-05-22,9,9374,5202,164,1,0,40,2021-05-22,2021-05-20
2021-05-22,9,9375,8043,188,17,1,160,2021-05-22,2021-05-21
2021-05-22,9,9376,8281,155,12,1,107,2021-05-22,2021-05-21
2021-05-22,9,9377,5310,266,2,0,20,2021-05-22,2021-05-21
2021-05-22,9,9461,3015,105,0,0,38,2021-05-22,2021-05-20
2021-05-22,9,9462,3449,108,1,0,17,2021-05-22,2021-05-21
2021-05-22,9,9463,2337,90,11,0,66,2021-05-22,2021-05-21
2021-05-22,9,9464,3922,115,4,0,35,2021-05-22,2021-05-21
2021-05-22,9,9471,5423,137,0,0,93,2021-05-22,2021-05-20
2021-05-22,9,9472,4902,159,3,0,38,2021-05-22,2021-05-21
2021-05-22,9,9473,4744,159,24,0,124,2021-05-22,2021-05-21
2021-05-22,9,9474,4682,113,7,0,57,2021-05-22,2021-05-21
2021-05-22,9,9475,6293,152,3,0,63,2021-05-22,2021-05-21
2021-05-22,9,9476,4082,93,12,1,72,2021-05-22,2021-05-21
2021-05-22,9,9477,4049,116,1,0,27,2021-05-22,2021-05-21
2021-05-22,9,9478,3465,82,1,0,54,2021-05-22,2021-05-21
2021-05-22,9,9479,4998,197,2,0,15,2021-05-22,2021-05-21
2021-05-22,9,9561,1790,44,3,0,17,2021-05-22,2021-05-21
2021-05-22,9,9562,3899,93,8,0,56,2021-05-22,2021-05-21
2021-05-22,9,9563,7509,215,37,1,125,2021-05-22,2021-05-21
2021-05-22,9,9564,33574,938,110,2,502,2021-05-22,2021-05-21
2021-05-22,9,9565,2114,104,1,0,22,2021-05-22,2021-05-20
2021-05-22,9,9571,8176,175,5,1,83,2021-05-22,2021-05-21
2021-05-22,9,9572,5274,128,8,0,62,2021-05-22,2021-05-21
2021-05-22,9,9573,5232,206,9,1,83,2021-05-22,2021-05-21
2021-05-22,9,9574,7249,175,23,0,121,2021-05-22,2021-05-21
2021-05-22,9,9575,4326,106,18,0,61,2021-05-22,2021-05-21
2021-05-22,9,9576,5617,171,6,1,34,2021-05-22,2021-05-21
2021-05-22,9,9577,3861,114,6,0,51,2021-05-22,2021-05-21
2021-05-22,9,9661,3356,111,2,2,41,2021-05-22,2021-05-21
2021-05-22,9,9662,2994,83,7,2,91,2021-05-22,2021-05-21
2021-05-22,9,9663,4395,117,10,0,100,2021-05-22,2021-05-21
2021-05-22,9,9671,7895,208,17,0,98,2021-05-22,2021-05-21
2021-05-22,9,9672,3575,101,4,0,73,2021-05-22,2021-05-21
2021-05-22,9,9673,3489,86,7,0,62,2021-05-22,2021-05-21
2021-05-22,9,9674,3987,86,1,0,49,2021-05-22,2021-05-21
2021-05-22,9,9675,3132,85,13,0,66,2021-05-22,2021-05-21
2021-05-22,9,9676,5832,127,11,0,113,2021-05-22,2021-05-21
2021-05-22,9,9677,4633,212,10,0,72,2021-05-22,2021-05-21
2021-05-22,9,9678,4991,127,16,0,134,2021-05-22,2021-05-21
2021-05-22,9,9679,4322,71,2,0,61,2021-05-22,2021-05-21
2021-05-22,9,9761,17490,395,30,1,266,2021-05-22,2021-05-21
2021-05-22,9,9762,2326,54,-1,0,46,2021-05-22,2021-05-20
2021-05-22,9,9763,3164,46,7,1,71,2021-05-22,2021-05-21
2021-05-22,9,9764,2163,24,21,0,110,2021-05-22,2021-05-21
2021-05-22,9,9771,5131,96,6,0,57,2021-05-22,2021-05-21
2021-05-22,9,9772,11202,216,14,0,157,2021-05-22,2021-05-21
2021-05-22,9,9773,3630,111,33,0,120,2021-05-22,2021-05-21
2021-05-22,9,9774,6595,107,24,0,176,2021-05-22,2021-05-21
2021-05-22,9,9775,7363,115,37,1,240,2021-05-22,2021-05-21
2021-05-22,9,9776,3293,62,2,0,27,2021-05-22,2021-05-21
2021-05-22,9,9777,7030,126,13,0,94,2021-05-22,2021-05-21
2021-05-22,9,9778,6985,148,15,1,179,2021-05-22,2021-05-21
2021-05-22,9,9779,5758,158,17,0,81,2021-05-22,2021-05-21
2021-05-22,9,9780,5756,84,22,0,120,2021-05-22,2021-05-21
2021-05-22,10,10041,15347,457,51,2,327,2021-05-22,2021-05-21
2021-05-22,10,10042,3416,58,8,0,62,2021-05-22,2021-05-21
2021-05-22,10,10043,5318,112,9,1,56,2021-05-22,2021-05-21
2021-05-22,10,10044,8340,149,32,1,200,2021-05-22,2021-05-21
2021-05-22,10,10045,4685,109,21,0,107,2021-05-22,2021-05-21
2021-05-22,10,10046,3175,110,12,0,69,2021-05-22,2021-05-21
2021-05-22,11,11001,22303,291,44,0,339,2021-05-22,2021-05-21
2021-05-22,11,11002,14343,157,1,0,123,2021-05-22,2021-05-20
2021-05-22,11,11003,15008,212,22,1,174,2021-05-22,2021-05-21
2021-05-22,11,11004,15028,277,17,0,167,2021-05-22,2021-05-21
2021-05-22,11,11005,13488,253,28,1,141,2021-05-22,2021-05-21
2021-05-22,11,11006,12591,365,28,4,126,2021-05-22,2021-05-21
2021-05-22,11,11007,17332,468,0,0,136,2021-05-22,2021-05-19
2021-05-22,11,11008,20801,413,44,1,226,2021-05-22,2021-05-21
2021-05-22,11,11009,9727,212,11,0,90,2021-05-22,2021-05-21
2021-05-22,11,11010,10793,244,24,0,183,2021-05-22,2021-05-21
2021-05-22,11,11011,11913,250,42,0,197,2021-05-22,2021-05-21
2021-05-22,11,11012,13706,287,19,0,155,2021-05-22,2021-05-21
2021-05-22,12,12051,2283,82,13,0,36,2021-05-22,2021-05-21
2021-05-22,12,12052,5868,204,12,0,55,2021-05-22,2021-05-21
2021-05-22,12,12053,2217,107,5,0,33,2021-05-22,2021-05-21
2021-05-22,12,12054,7037,239,38,0,95,2021-05-22,2021-05-21
2021-05-22,12,12060,6029,220,7,0,62,2021-05-22,2021-05-21
2021-05-22,12,12061,6982,246,1,0,58,2021-05-22,2021-05-21
2021-05-22,12,12062,7054,243,11,1,72,2021-05-22,2021-05-21
2021-05-22,12,12063,6173,180,12,0,90,2021-05-22,2021-05-21
2021-05-22,12,12064,6885,274,2,1,64,2021-05-22,2021-05-21
2021-05-22,12,12065,8279,267,7,1,138,2021-05-22,2021-05-21
2021-05-22,12,12066,7301,264,8,0,56,2021-05-22,2021-05-21
2021-05-22,12,12067,8129,308,13,0,87,2021-05-22,2021-05-21
2021-05-22,12,12068,4133,151,2,0,23,2021-05-22,2021-05-21
2021-05-22,12,12069,7802,199,7,0,75,2021-05-22,2021-05-21
2021-05-22,12,12070,3215,162,6,0,31,2021-05-22,2021-05-21
2021-05-22,12,12071,7567,187,7,0,113,2021-05-22,2021-05-21
2021-05-22,12,12072,6773,203,13,1,99,2021-05-22,2021-05-21
2021-05-22,12,12073,3874,161,12,0,60,2021-05-22,2021-05-21
2021-05-22,13,13003,3077,37,13,0,89,2021-05-22,2021-05-21
2021-05-22,13,13004,2677,106,3,0,31,2021-05-22,2021-05-21
2021-05-22,13,13071,8591,159,13,0,149,2021-05-22,2021-05-21
2021-05-22,13,13072,4450,131,11,2,101,2021-05-22,2021-05-21
2021-05-22,13,13073,3854,77,7,0,40,2021-05-22,2021-05-21
2021-05-22,13,13074,3819,83,5,0,52,2021-05-22,2021-05-21
2021-05-22,13,13075,9912,270,18,0,159,2021-05-22,2021-05-21
2021-05-22,13,13076,7137,243,14,1,99,2021-05-22,2021-05-21
2021-05-22,14,14511,16827,500,22,3,179,2021-05-22,2021-05-21
2021-05-22,14,14521,31270,827,57,7,586,2021-05-22,2021-05-21
2021-05-22,14,14522,23806,646,43,0,335,2021-05-22,2021-05-21
2021-05-22,14,14523,18741,792,4,10,109,2021-05-22,2021-05-21
2021-05-22,14,14524,26371,1000,25,0,288,2021-05-22,2021-05-21
2021-05-22,14,14612,30147,1071,37,0,409,2021-05-22,2021-05-21
2021-05-22,14,14625,26809,883,38,2,236,2021-05-22,2021-05-20
2021-05-22,14,14626,20163,1106,6,0,214,2021-05-22,2021-05-21
2021-05-22,14,14627,17063,586,16,0,210,2021-05-22,2021-05-21
2021-05-22,14,14628,20209,952,36,4,284,2021-05-22,2021-05-21
2021-05-22,14,14713,21977,519,55,1,312,2021-05-22,2021-05-21
