Datenstand,IdBundesland,IdLandkreis,AnzahlFall,AnzahlTodesfall,AnzahlFall_neu,AnzahlTodesfall_neu,AnzahlFall_7d,report_date,meldedatum_max
2021-04-25,5,5170,15713,260,123,0,805,2021-04-25,2021-04-24
2021-04-25,5,5314,12439,220,41,1,610,2021-04-25,2021-04-24
2021-04-25,5,5315,46376,625,445,0,2721,2021-04-25,2021-04-24
2021-04-25,5,5316,6544,89,70,2,416,2021-04-25,2021-04-24
2021-04-25,5,5334,23275,524,358,1,976,2021-04-25,2021-04-24
2021-04-25,5,5358,12291,262,78,0,463,2021-04-25,2021-04-24
2021-04-25,5,5362,16974,360,118,0,830,2021-04-25,2021-04-24
2021-04-25,5,5366,7003,219,74,1,406,2021-04-25,2021-04-24
2021-04-25,5,5370,10291,355,0,0,396,2021-04-25,2021-04-23
2021-04-25,5,5374,12509,202,130,1,724,2021-04-25,2021-04-24
2021-04-25,5,5378,9881,139,60,0,405,2021-04-25,2021-04-24
2021-04-25,5,5382,20478,465,45,0,712,2021-04-25,2021-04-24
2021-04-25,5,5512,4771,101,19,0,151,2021-04-25,2021-04-24
2021-04-25,5,5513,13518,374,0,0,680,2021-04-25,2021-04-23
2021-04-25,5,5515,7406,110,17,0,311,2021-04-25,2021-04-24
2021-04-25,5,5554,12494,235,80,1,551,2021-04-25,2021-04-24
2021-04-25,5,5558,5064,86,26,0,203,2021-04-25,2021-04-24
2021-04-25,5,5562,28542,802,127,0,1150,2021-04-25,2021-04-24
2021-04-25,5,5566,14749,301,68,1,755,2021-04-25,2021-04-24
2021-04-25,5,5570,10529,218,73,0,499,2021-04-25,2021-04-24
2021-04-25,5,5711,13291,304,139,2,724,2021-04-25,2021-04-24
2021-04-25,5,5754,17364,292,135,0,796,2021-04-25,2021-04-24
2021-04-25,5,5758,9899,162,66,0,434,2021-04-25,2021-04-24
2021-04-25,5,5762,4575,139,21,0,104,2021-04-25,2021-04-24
2021-04-25,5,5766,15458,365,98,0,546,2021-04-25,2021-04-24
2021-04-25,5,5770,13531,249,63,0,489,2021-04-25,2021-04-24
2021-04-25,5,5774,8786,147,91,0,535,2021-04-25,2021-04-24
2021-04-25,5,5911,13987,202,85,0,652,2021-04-25,2021-04-24
2021-04-25,5,5913,24336,342,209,1,1223,2021-04-25,2021-04-24
2021-04-25,5,5914,10494,284,77,0,527,2021-04-25,2021-04-24
2021-04-25,5,5915,8782,181,89,0,460,2021-04-25,2021-04-24
2021-04-25,5,5916,8582,248,70,1,457,2021-04-25,2021-04-24
2021-04-25,5,5954,12044,330,93,0,571,2021-04-25,2021-04-24
2021-04-25,5,5958,8313,178,68,0,411,2021-04-25,2021-04-24
2021-04-25,5,5962,18237,353,162,0,964,2021-04-25,2021-04-24
2021-04-25,5,5966,4946,141,26,0,251,2021-04-25,2021-04-24
2021-04-25,5,5970,10382,164,26,0,371,2021-04-25,2021-04-24
2021-04-25,5,5974,7683,177,42,1,369,2021-04-25,2021-04-24
2021-04-25,5,5978,16825,452,135,1,961,2021-04-25,2021-04-24
2021-04-25,6,6411,5127,137,28,0,202,2021-04-25,2021-04-24
2021-04-25,6,6412,34210,712,106,1,1332,2021-04-25,2021-04-24
2021-04-25,6,6413,8097,165,34,0,390,2021-04-25,2021-04-24
2021-04-25,6,6414,11123,239,59,0,517,2021-04-25,2021-04-24
2021-04-25,6,6431,9808,304,80,0,485,2021-04-25,2021-04-24
2021-04-25,6,6432,9962,292,54,0,377,2021-04-25,2021-04-24
2021-04-25,6,6433,12536,272,53,0,593,2021-04-25,2021-04-24
2021-04-25,6,6434,7460,183,62,0,338,2021-04-25,2021-04-24
2021-04-25,6,6435,20026,556,98,0,760,2021-04-25,2021-04-24
2021-04-25,6,6436,7904,171,46,0,331,2021-04-25,2021-04-24
2021-04-25,6,6437,3909,162,18,0,132,2021-04-25,2021-04-24
2021-04-25,6,6438,16396,507,87,1,575,2021-04-25,2021-04-24
2021-04-25,6,6439,6341,154,47,0,266,2021-04-25,2021-04-24
2021-04-25,6,6440,11903,496,41,5,331,2021-04-25,2021-04-24
2021-04-25,6,6531,12510,339,124,0,659,2021-04-25,2021-04-24
2021-04-25,6,6532,11005,199,82,1,438,2021-04-25,2021-04-24
2021-04-25,6,6533,8189,249,58,0,497,2021-04-25,2021-04-24
2021-04-25,6,6534,9713,255,67,0,436,2021-04-25,2021-04-24
2021-04-25,6,6535,3622,104,26,0,147,2021-04-25,2021-04-24
2021-04-25,6,6611,6997,162,75,0,463,2021-04-25,2021-04-24
2021-04-25,6,6631,11775,238,90,0,596,2021-04-25,2021-04-24
2021-04-25,6,6632,5293,155,33,0,310,2021-04-25,2021-04-24
2021-04-25,6,6633,7020,196,37,0,414,2021-04-25,2021-04-24
2021-04-25,6,6634,5696,222,34,1,244,2021-04-25,2021-04-24
2021-04-25,6,6635,5376,133,32,0,202,2021-04-25,2021-04-24
2021-04-25,6,6636,3090,140,12,0,104,2021-04-25,2021-04-24
2021-04-25,7,7111,4046,128,16,0,167,2021-04-25,2021-04-23
2021-04-25,7,7131,3943,48,27,0,143,2021-04-25,2021-04-24
2021-04-25,7,7132,4195,94,7,0,136,2021-04-25,2021-04-24
2021-04-25,7,7133,5188,130,29,0,209,2021-04-25,2021-04-24
2021-04-25,7,7134,2907,84,27,0,131,2021-04-25,2021-04-24
2021-04-25,7,7135,1792,51,3,0,46,2021-04-25,2021-04-24
2021-04-25,7,7137,6417,149,28,0,394,2021-04-25,2021-04-23
2021-04-25,7,7138,7312,114,41,0,276,2021-04-25,2021-04-23
2021-04-25,7,7140,3336,89,24,0,139,2021-04-25,2021-04-24
2021-04-25,7,7141,3611,95,3,0,138,2021-04-25,2021-04-23
2021-04-25,7,7143,6268,140,31,0,285,2021-04-25,2021-04-24
2021-04-25,7,7211,2409,24,1,0,88,2021-04-25,2021-04-23
2021-04-25,7,7231,2605,61,17,1,143,2021-04-25,2021-04-24
2021-04-25,7,7232,2956,23,10,0,86,2021-04-25,2021-04-24
2021-04-25,7,7233,1844,58,3,0,65,2021-04-25,2021-04-24
2021-04-25,7,7235,3961,89,6,0,130,2021-04-25,2021-04-23
2021-04-25,7,7311,1916,51,4,0,97,2021-04-25,2021-04-23
2021-04-25,7,7312,3036,103,20,0,163,2021-04-25,2021-04-24
2021-04-25,7,7313,1430,34,3,0,59,2021-04-25,2021-04-24
2021-04-25,7,7314,9142,317,26,0,402,2021-04-25,2021-04-24
2021-04-25,7,7315,8756,188,49,0,412,2021-04-25,2021-04-24
2021-04-25,7,7316,1513,36,10,0,45,2021-04-25,2021-04-24
2021-04-25,7,7317,1238,50,11,0,56,2021-04-25,2021-04-24
2021-04-25,7,7318,2550,81,3,0,99,2021-04-25,2021-04-24
2021-04-25,7,7319,3607,87,12,0,189,2021-04-25,2021-04-23
2021-04-25,7,7320,649,5,15,0,48,2021-04-25,2021-04-24
2021-04-25,7,7331,4449,114,5,0,174,2021-04-25,2021-04-23
2021-04-25,7,7332,3984,147,23,0,152,2021-04-25,2021-04-24
2021-04-25,7,7333,2226,57,12,0,151,2021-04-25,2021-04-24
2021-04-25,7,7334,5001,123,11,0,170,2021-04-25,2021-04-23
2021-04-25,7,7335,3371,70,19,0,109,2021-04-25,2021-04-24
2021-04-25,7,7336,1911,64,8,0,64,2021-04-25,2021-04-24
2021-04-25,7,7337,3155,110,15,0,113,2021-04-25,2021-04-24
2021-04-25,7,7338,5918,218,8,0,187,2021-04-25,2021-04-23
2021-04-25,7,7339,6580,203,23,0,266,2021-04-25,2021-04-24
2021-04-25,7,7340,2361,79,17,0,72,2021-04-25,2021-04-24
2021-04-25,8,8111,24807,382,80,0,1393,2021-04-25,2021-04-24
2021-04-25,8,8115,14686,260,172,0,786,2021-04-25,2021-04-24
2021-04-25,8,8116,22422,487,81,1,1196,2021-04-25,2021-04-24
2021-04-25,8,8117,10409,190,91,1,624,2021-04-25,2021-04-24
2021-04-25,8,8118,22724,463,191,1,1124,2021-04-25,2021-04-24
2021-04-25,8,8119,17169,328,187,0,1029,2021-04-25,2021-04-24
2021-04-25,8,8121,7454,124,41,0,341,2021-04-25,2021-04-24
2021-04-25,8,8125,13910,189,72,0,931,2021-04-25,2021-04-24
2021-04-25,8,8126,4670,103,80,0,276,2021-04-25,2021-04-24
2021-04-25,8,8127,9985,227,54,0,475,2021-04-25,2021-04-24
2021-04-25,8,8128,4630,83,21,0,140,2021-04-25,2021-04-24
2021-04-25,8,8135,4785,140,52,0,334,2021-04-25,2021-04-24
2021-04-25,8,8136,12988,329,77,0,767,2021-04-25,2021-04-24
2021-04-25,8,8211,1810,55,20,0,110,2021-04-25,2021-04-24
2021-04-25,8,8212,9334,184,71,0,457,2021-04-25,2021-04-24
2021-04-25,8,8215,16215,436,133,0,722,2021-04-25,2021-04-24
2021-04-25,8,8216,8703,153,70,0,430,2021-04-25,2021-04-24
2021-04-25,8,8221,4723,59,12,0,139,2021-04-25,2021-04-24
2021-04-25,8,8222,14470,283,90,1,660,2021-04-25,2021-04-24
2021-04-25,8,8225,5482,128,57,0,235,2021-04-25,2021-04-24
2021-04-25,8,8226,19946,373,96,0,738,2021-04-25,2021-04-24
2021-04-25,8,8231,6367,168,56,0,238,2021-04-25,2021-04-24
2021-04-25,8,8235,7116,158,71,1,424,2021-04-25,2021-04-24
2021-04-25,8,8236,8157,231,69,0,449,2021-04-25,2021-04-24
2021-04-25,8,8237,4564,146,35,0,274,2021-04-25,2021-04-24
2021-04-25,8,8311,6657,146,49,0,240,2021-04-25,2021-04-24
2021-04-25,8,8315,7791,175,45,0,195,2021-04-25,2021-04-24
2021-04-25,8,8316,5650,156,35,0,173,2021-04-25,2021-04-24
2021-04-25,8,8317,16950,528,129,0,692,2021-04-25,2021-04-24
2021-04-25,8,8325,6530,152,48,0,307,2021-04-25,2021-04-24
2021-04-25,8,8326,7904,193,84,1,459,2021-04-25,2021-04-24
2021-04-25,8,8327,6297,132,35,0,375,2021-04-25,2021-04-24
2021-04-25,8,8335,10190,265,71,0,436,2021-04-25,2021-04-24
2021-04-25,8,8336,8934,283,45,3,244,2021-04-25,2021-04-24
2021-04-25,8,8337,6463,197,24,0,192,2021-04-25,2021-04-24
2021-04-25,8,8415,11895,247,90,0,594,2021-04-25,2021-04-24
2021-04-25,8,8416,8045,170,54,0,441,2021-04-25,2021-04-24
2021-04-25,8,8417,7193,157,0,0,379,2021-04-25,2021-04-23
2021-04-25,8,8421,4774,70,29,0,291,2021-04-25,2021-04-24
2021-04-25,8,8425,7413,166,47,0,356,2021-04-25,2021-04-24
2021-04-25,8,8426,7193,155,71,0,479,2021-04-25,2021-04-24
2021-04-25,8,8435,6566,144,38,0,335,2021-04-25,2021-04-24
2021-04-25,8,8436,9132,121,49,1,425,2021-04-25,2021-04-24
2021-04-25,8,8437,4751,75,41,0,240,2021-04-25,2021-04-24
2021-04-25,9,9161,5304,98,58,2,260,2021-04-25,2021-04-24
2021-04-25,9,9162,66437,1161,237,2,2159,2021-04-25,2021-04-24
2021-04-25,9,9163,3592,57,17,0,109,2021-04-25,2021-04-24
2021-04-25,9,9171,5391,200,37,0,241,2021-04-25,2021-04-24
2021-04-25,9,9172,5397,99,24,0,138,2021-04-25,2021-04-24
2021-04-25,9,9173,4471,68,31,0,188,2021-04-25,2021-04-24
2021-04-25,9,9174,7585,134,28,0,323,2021-04-25,2021-04-24
2021-04-25,9,9175,5724,172,25,0,170,2021-04-25,2021-04-24
2021-04-25,9,9176,4589,77,25,0,226,2021-04-25,2021-04-24
2021-04-25,9,9177,6392,108,0,0,288,2021-04-25,2021-04-23
2021-04-25,9,9178,7576,120,38,0,301,2021-04-25,2021-04-24
2021-04-25,9,9179,8911,130,66,0,347,2021-04-25,2021-04-24
2021-04-25,9,9180,3255,86,10,0,75,2021-04-25,2021-04-24
2021-04-25,9,9181,3775,64,12,0,118,2021-04-25,2021-04-24
2021-04-25,9,9182,3947,71,27,0,161,2021-04-25,2021-04-24
2021-04-25,9,9183,6386,138,61,0,402,2021-04-25,2021-04-24
2021-04-25,9,9184,14022,283,54,0,429,2021-04-25,2021-04-24
2021-04-25,9,9185,3748,70,18,0,152,2021-04-25,2021-04-24
2021-04-25,9,9186,5143,155,16,0,223,2021-04-25,2021-04-24
2021-04-25,9,9187,12800,445,30,0,343,2021-04-25,2021-04-24
2021-04-25,9,9188,4747,108,24,0,146,2021-04-25,2021-04-24
2021-04-25,9,9189,9974,203,61,0,452,2021-04-25,2021-04-24
2021-04-25,9,9190,4408,69,36,0,161,2021-04-25,2021-04-24
2021-04-25,9,9261,3566,104,0,0,148,2021-04-25,2021-04-23
2021-04-25,9,9262,3273,112,14,0,69,2021-04-25,2021-04-24
2021-04-25,9,9263,2079,80,14,0,90,2021-04-25,2021-04-24
2021-04-25,9,9271,6145,134,54,0,289,2021-04-25,2021-04-24
2021-04-25,9,9272,4523,117,30,0,193,2021-04-25,2021-04-24
2021-04-25,9,9273,5171,102,31,0,255,2021-04-25,2021-04-24
2021-04-25,9,9274,6998,160,0,0,385,2021-04-25,2021-04-23
2021-04-25,9,9275,12193,353,94,0,351,2021-04-25,2021-04-24
2021-04-25,9,9276,5239,159,23,0,162,2021-04-25,2021-04-24
2021-04-25,9,9277,6607,162,99,0,385,2021-04-25,2021-04-24
2021-04-25,9,9278,4838,134,49,0,199,2021-04-25,2021-04-24
2021-04-25,9,9279,4943,85,30,0,282,2021-04-25,2021-04-24
2021-04-25,9,9361,1613,20,7,0,70,2021-04-25,2021-04-24
2021-04-25,9,9362,6247,71,29,0,297,2021-04-25,2021-04-24
2021-04-25,9,9363,2594,73,3,0,52,2021-04-25,2021-04-24
2021-04-25,9,9371,4524,148,29,0,149,2021-04-25,2021-04-24
2021-04-25,9,9372,6481,165,48,0,307,2021-04-25,2021-04-24
2021-04-25,9,9373,5529,118,68,0,235,2021-04-25,2021-04-24
2021-04-25,9,9374,5039,160,18,0,118,2021-04-25,2021-04-24
2021-04-25,9,9375,7271,175,60,0,361,2021-04-25,2021-04-24
2021-04-25,9,9376,7676,147,25,0,177,2021-04-25,2021-04-24
2021-04-25,9,9377,5178,260,10,0,54,2021-04-25,2021-04-24
2021-04-25,9,9461,2802,99,15,0,104,2021-04-25,2021-04-24
2021-04-25,9,9462,3238,104,14,0,124,2021-04-25,2021-04-24
2021-04-25,9,9463,1990,86,14,0,88,2021-04-25,2021-04-24
2021-04-25,9,9464,3635,113,4,1,145,2021-04-25,2021-04-24
2021-04-25,9,9471,4828,131,65,0,247,2021-04-25,2021-04-24
2021-04-25,9,9472,4618,154,20,0,133,2021-04-25,2021-04-24
2021-04-25,9,9473,4026,147,27,0,151,2021-04-25,2021-04-24
2021-04-25,9,9474,4352,105,21,0,133,2021-04-25,2021-04-24
2021-04-25,9,9475,5874,137,24,0,257,2021-04-25,2021-04-24
2021-04-25,9,9476,3672,88,35,0,207,2021-04-25,2021-04-24
2021-04-25,9,9477,3831,109,21,0,167,2021-04-25,2021-04-24
2021-04-25,9,9478,3112,75,29,0,170,2021-04-25,2021-04-24
2021-04-25,9,9479,4812,191,11,0,87,2021-04-25,2021-04-24
2021-04-25,9,9561,1612,44,0,0,62,2021-04-25,2021-04-23
2021-04-25,9,9562,3589,91,23,0,131,2021-04-25,2021-04-24
2021-04-25,9,9563,6653,195,52,0,360,2021-04-25,2021-04-24
2021-04-25,9,9564,30670,884,124,0,988,2021-04-25,2021-04-24
2021-04-25,9,9565,1996,104,1,0,52,2021-04-25,2021-04-23
2021-04-25,9,9571,7348,163,0,0,330,2021-04-25,2021-04-23
2021-04-25,9,9572,4864,123,36,1,216,2021-04-25,2021-04-24
2021-04-25,9,9573,4800,198,36,0,201,2021-04-25,2021-04-24
2021-04-25,9,9574,6624,167,41,3,249,2021-04-25,2021-04-24
2021-04-25,9,9575,3847,97,21,0,240,2021-04-25,2021-04-24
2021-04-25,9,9576,5172,163,12,0,141,2021-04-25,2021-04-23
2021-04-25,9,9577,3531,110,33,0,166,2021-04-25,2021-04-24
2021-04-25,9,9661,2926,104,13,0,134,2021-04-25,2021-04-24
2021-04-25,9,9662,2414,72,3,0,92,2021-04-25,2021-04-24
2021-04-25,9,9663,3976,108,30,0,178,2021-04-25,2021-04-24
2021-04-25,9,9671,7310,195,23,0,229,2021-04-25,2021-04-24
2021-04-25,9,9672,3164,94,40,0,187,2021-04-25,2021-04-24
2021-04-25,9,9673,3131,80,4,0,136,2021-04-25,2021-04-24
2021-04-25,9,9674,3665,83,40,0,296,2021-04-25,2021-04-24
2021-04-25,9,9675,2885,81,18,0,119,2021-04-25,2021-04-24
2021-04-25,9,9676,5216,120,52,0,234,2021-04-25,2021-04-24
2021-04-25,9,9677,4284,201,27,2,146,2021-04-25,2021-04-24
2021-04-25,9,9678,4251,121,8,0,109,2021-04-25,2021-04-23
2021-04-25,9,9679,4003,67,20,0,163,2021-04-25,2021-04-24
2021-04-25,9,9761,15732,374,101,0,595,2021-04-25,2021-04-24
2021-04-25,9,9762,2092,49,11,0,75,2021-04-25,2021-04-23
2021-04-25,9,9763,2536,38,38,0,187,2021-04-25,2021-04-24
2021-04-25,9,9764,1769,23,19,0,102,2021-04-25,2021-04-24
2021-04-25,9,9771,4663,91,43,0,305,2021-04-25,2021-04-24
2021-04-25,9,9772,10080,195,64,0,501,2021-04-25,2021-04-24
2021-04-25,9,9773,3203,105,25,0,174,2021-04-25,2021-04-24
2021-04-25,9,9774,5703,100,57,0,302,2021-04-25,2021-04-24
2021-04-25,9,9775,6270,105,0,0,331,2021-04-25,2021-04-23
2021-04-25,9,9776,3103,62,14,0,103,2021-04-25,2021-04-24
2021-04-25,9,9777,6326,119,54,0,296,2021-04-25,2021-04-24
2021-04-25,9,9778,5950,128,41,0,336,2021-04-25,2021-04-24
2021-04-25,9,9779,5243,151,54,0,345,2021-04-25,2021-04-24
2021-04-25,9,9780,5369,67,37,0,234,2021-04-25,2021-04-24
2021-04-25,10,10041,13830,443,90,0,542,2021-04-25,2021-04-24
2021-04-25,10,10042,3089,50,20,1,127,2021-04-25,2021-04-24
2021-04-25,10,10043,4840,108,33,0,202,2021-04-25,2021-04-24
2021-04-25,10,10044,7434,144,66,0,313,2021-04-25,2021-04-24
2021-04-25,10,10045,4122,100,37,0,161,2021-04-25,2021-04-24
2021-04-25,10,10046,2921,104,14,0,101,2021-04-25,2021-04-24
2021-04-25,11,11001,20626,284,40,0,720,2021-04-25,2021-04-23
2021-04-25,11,11002,13261,148,1,0,266,2021-04-25,2021-04-22
2021-04-25,11,11003,14078,203,0,0,391,2021-04-25,2021-04-23
2021-04-25,11,11004,13899,273,35,0,407,2021-04-25,2021-04-24
2021-04-25,11,11005,12440,243,76,2,403,2021-04-25,2021-04-24
2021-04-25,11,11006,11882,234,35,1,281,2021-04-25,2021-04-24
2021-04-25,11,11007,16295,448,108,0,507,2021-04-25,2021-04-24
2021-04-25,11,11008,19269,398,35,0,585,2021-04-25,2021-04-23
2021-04-25,11,11009,9055,204,13,0,235,2021-04-25,2021-04-23
2021-04-25,11,11010,9828,233,67,2,394,2021-04-25,2021-04-24
2021-04-25,11,11011,10761,235,40,0,397,2021-04-25,2021-04-24
2021-04-25,11,11012,12709,283,35,2,383,2021-04-25,2021-04-24
2021-04-25,12,12051,2076,79,14,0,91,2021-04-25,2021-04-24
2021-04-25,12,12052,5472,193,22,0,187,2021-04-25,2021-04-24
2021-04-25,12,12053,2002,97,0,0,80,2021-04-25,2021-04-23
2021-04-25,12,12054,6319,238,32,0,224,2021-04-25,2021-04-24
2021-04-25,12,12060,5577,210,35,0,155,2021-04-25,2021-04-24
2021-04-25,12,12061,6499,235,0,0,183,2021-04-25,2021-04-23
2021-04-25,12,12062,6548,219,23,1,161,2021-04-25,2021-04-24
2021-04-25,12,12063,5672,171,0,0,169,2021-04-25,2021-04-23
2021-04-25,12,12064,6428,257,32,2,261,2021-04-25,2021-04-24
2021-04-25,12,12065,7739,248,33,0,225,2021-04-25,2021-04-24
2021-04-25,12,12066,6881,261,35,0,171,2021-04-25,2021-04-24
2021-04-25,12,12067,7574,282,41,1,278,2021-04-25,2021-04-24
2021-04-25,12,12068,3968,144,18,1,113,2021-04-25,2021-04-24
2021-04-25,12,12069,7309,192,22,0,222,2021-04-25,2021-04-24
2021-04-25,12,12070,3012,155,12,0,83,2021-04-25,2021-04-24
2021-04-25,12,12071,7041,181,14,0,253,2021-04-25,2021-04-24
2021-04-25,12,12072,6284,191,17,0,188,2021-04-25,2021-04-24
2021-04-25,12,12073,3478,149,15,0,132,2021-04-25,2021-04-24
2021-04-25,13,13003,2555,32,19,0,195,2021-04-25,2021-04-24
2021-04-25,13,13004,2421,97,20,0,114,2021-04-25,2021-04-24
2021-04-25,13,13071,7625,146,29,0,456,2021-04-25,2021-04-24
2021-04-25,13,13072,3904,105,35,0,273,2021-04-25,2021-04-24
2021-04-25,13,13073,3444,71,53,1,237,2021-04-25,2021-04-24
2021-04-25,13,13074,3431,67,41,0,194,2021-04-25,2021-04-24
2021-04-25,13,13075,8944,224,32,0,395,2021-04-25,2021-04-24
2021-04-25,13,13076,6196,222,49,1,379,2021-04-25,2021-04-24
2021-04-25,14,14511,14915,448,68,4,651,2021-04-25,2021-04-23
2021-04-25,14,14521,27586,712,94,2,1203,2021-04-25,2021-04-24
2021-04-25,14,14522,20767,602,160,0,939,2021-04-25,2021-04-23
2021-04-25,14,14523,17699,718,57,0,483,2021-04-25,2021-04-24
2021-04-25,14,14524,23853,915,143,0,936,2021-04-25,2021-04-24
2021-04-25,14,14612,27723,1039,117,2,805,2021-04-25,2021-04-24
2021-04-25,14,14625,24019,830,178,3,856,2021-04-25,2021-04-23
2021-04-25,14,14626,18514,1051,81,3,607,2021-04-25,2021-04-24
2021-04-25,14,14627,15758,579,58,1,479,2021-04-25,2021-04-24
2021-04-25,14,14628,18361,916,85,9,442,2021-04-25,2021-04-24
2021-04-25,14,14713,20067,485,112,0,746,2021-04-25,2021-04-24
