Datenstand,IdBundesland,IdLandkreis,AnzahlFall,AnzahlTodesfall,AnzahlFall_neu,AnzahlTodesfall_neu,AnzahlFall_7d,report_date,meldedatum_max
2020-05-10,5,5117,186,9,0,0,10,2020-05-10,2020-05-08
2020-05-10,5,5119,244,3,1,0,17,2020-05-10,2020-05-09
2020-05-10,5,5120,223,15,0,0,9,2020-05-10,2020-05-08
2020-05-10,5,5122,233,7,0,0,6,2020-05-10,2020-05-08
2020-05-10,5,5124,856,74,0,0,29,2020-05-10,2020-05-07
2020-05-10,5,5154,590,29,0,0,14,2020-05-10,2020-05-08
2020-05-10,5,5158,887,67,1,0,21,2020-05-10,2020-05-08
2020-05-10,5,5162,650,18,9,0,31,2020-05-10,2020-05-09
2020-05-10,5,5166,678,33,10,0,28,2020-05-10,2020-05-09
2020-05-10,5,5170,547,26,0,0,23,2020-05-10,2020-05-08
2020-05-10,5,5314,686,6,0,0,18,2020-05-10,2020-05-07
2020-05-10,5,5315,2369,92,26,0,48,2020-05-10,2020-05-08
2020-05-10,5,5316,214,5,0,0,13,2020-05-10,2020-05-07
2020-05-10,5,5334,1903,85,0,0,19,2020-05-10,2020-05-06
2020-05-10,5,5358,571,37,0,0,10,2020-05-10,2020-05-08
2020-05-10,5,5362,1044,64,0,0,48,2020-05-10,2020-05-08
2020-05-10,5,5366,407,18,0,0,36,2020-05-10,2020-05-08
2020-05-10,5,5370,1788,67,0,0,33,2020-05-10,2020-05-08
2020-05-10,5,5374,464,15,0,0,13,2020-05-10,2020-05-07
2020-05-10,5,5378,441,18,1,0,11,2020-05-10,2020-05-09
2020-05-10,5,5382,1202,45,-1,0,19,2020-05-10,2020-05-09
2020-05-10,5,5512,177,6,0,0,21,2020-05-10,2020-05-07
2020-05-10,5,5513,356,12,0,0,13,2020-05-10,2020-05-07
2020-05-10,5,5515,646,13,2,0,15,2020-05-10,2020-05-09
2020-05-10,5,5554,919,37,-1,0,29,2020-05-10,2020-05-08
2020-05-10,5,5558,714,23,29,0,187,2020-05-10,2020-05-09
2020-05-10,5,5562,1171,32,10,1,78,2020-05-10,2020-05-09
2020-05-10,5,5566,1290,74,0,0,43,2020-05-10,2020-05-08
2020-05-10,5,5570,476,16,1,0,9,2020-05-10,2020-05-08
2020-05-10,5,5711,392,3,0,0,8,2020-05-10,2020-05-07
2020-05-10,5,5754,597,19,0,0,4,2020-05-10,2020-05-07
2020-05-10,5,5758,328,7,1,0,3,2020-05-10,2020-05-09
2020-05-10,5,5762,316,15,0,0,13,2020-05-10,2020-05-08
2020-05-10,5,5766,738,29,0,0,20,2020-05-10,2020-05-08
2020-05-10,5,5770,453,7,0,0,31,2020-05-10,2020-05-07
2020-05-10,5,5774,595,30,1,0,21,2020-05-10,2020-05-08
2020-05-10,5,5911,456,17,0,0,25,2020-05-10,2020-05-07
2020-05-10,5,5913,709,6,2,0,19,2020-05-10,2020-05-09
2020-05-10,5,5914,302,10,6,0,41,2020-05-10,2020-05-09
2020-05-10,5,5915,460,33,1,0,11,2020-05-10,2020-05-09
2020-05-10,5,5916,178,1,0,0,9,2020-05-10,2020-05-08
2020-05-10,5,5954,408,13,1,0,10,2020-05-10,2020-05-09
2020-05-10,5,5958,589,18,0,0,6,2020-05-10,2020-05-07
2020-05-10,5,5962,582,25,6,0,21,2020-05-10,2020-05-09
2020-05-10,5,5966,603,47,6,0,29,2020-05-10,2020-05-09
2020-05-10,5,5970,303,8,4,0,13,2020-05-10,2020-05-09
2020-05-10,5,5974,352,6,0,0,1,2020-05-10,2020-05-07
2020-05-10,5,5978,646,31,0,0,22,2020-05-10,2020-05-08
2020-05-10,6,6411,213,14,3,0,12,2020-05-10,2020-05-09
2020-05-10,6,6412,1358,49,12,1,60,2020-05-10,2020-05-08
2020-05-10,6,6413,130,8,6,0,26,2020-05-10,2020-05-09
2020-05-10,6,6414,351,11,3,0,26,2020-05-10,2020-05-09
2020-05-10,6,6431,323,3,3,0,12,2020-05-10,2020-05-08
2020-05-10,6,6432,371,16,2,0,7,2020-05-10,2020-05-09
2020-05-10,6,6433,468,10,4,0,38,2020-05-10,2020-05-09
2020-05-10,6,6434,247,5,2,0,4,2020-05-10,2020-05-09
2020-05-10,6,6435,680,38,12,0,31,2020-05-10,2020-05-09
2020-05-10,6,6436,283,10,0,0,5,2020-05-10,2020-05-06
2020-05-10,6,6437,387,55,3,1,27,2020-05-10,2020-05-09
2020-05-10,6,6438,529,29,12,0,55,2020-05-10,2020-05-09
2020-05-10,6,6439,223,4,2,0,24,2020-05-10,2020-05-08
2020-05-10,6,6440,282,12,0,0,5,2020-05-10,2020-05-07
2020-05-10,6,6531,234,3,4,0,9,2020-05-10,2020-05-09
2020-05-10,6,6532,341,17,0,0,6,2020-05-10,2020-05-08
2020-05-10,6,6533,279,4,1,0,13,2020-05-10,2020-05-08
2020-05-10,6,6534,191,3,2,1,11,2020-05-10,2020-05-08
2020-05-10,6,6535,121,5,0,0,0,2020-05-10,2020-04-28
2020-05-10,6,6611,291,6,2,0,16,2020-05-10,2020-05-09
2020-05-10,6,6631,303,11,0,0,5,2020-05-10,2020-05-08
2020-05-10,6,6632,198,22,0,0,1,2020-05-10,2020-05-05
2020-05-10,6,6633,358,27,5,0,21,2020-05-10,2020-05-09
2020-05-10,6,6634,493,31,3,0,19,2020-05-10,2020-05-08
2020-05-10,6,6635,150,3,0,0,4,2020-05-10,2020-05-08
2020-05-10,6,6636,194,15,1,0,19,2020-05-10,2020-05-09
2020-05-10,7,7111,263,18,0,0,1,2020-05-10,2020-05-05
2020-05-10,7,7131,140,1,0,0,4,2020-05-10,2020-05-08
2020-05-10,7,7132,155,11,0,0,1,2020-05-10,2020-05-04
2020-05-10,7,7133,193,2,1,0,6,2020-05-10,2020-05-08
2020-05-10,7,7134,84,1,0,0,0,2020-05-10,2020-05-02
2020-05-10,7,7135,127,1,0,0,0,2020-05-10,2020-04-29
2020-05-10,7,7137,339,13,0,0,1,2020-05-10,2020-05-05
2020-05-10,7,7138,210,4,0,0,1,2020-05-10,2020-05-04
2020-05-10,7,7140,163,5,0,0,1,2020-05-10,2020-05-05
2020-05-10,7,7141,160,6,0,0,6,2020-05-10,2020-05-08
2020-05-10,7,7143,343,20,0,0,11,2020-05-10,2020-05-08
2020-05-10,7,7211,100,1,0,0,1,2020-05-10,2020-05-06
2020-05-10,7,7231,140,2,0,0,7,2020-05-10,2020-05-07
2020-05-10,7,7232,177,4,0,0,3,2020-05-10,2020-05-06
2020-05-10,7,7233,117,4,0,0,2,2020-05-10,2020-05-07
2020-05-10,7,7235,193,7,0,0,5,2020-05-10,2020-05-06
2020-05-10,7,7311,42,2,0,0,1,2020-05-10,2020-05-07
2020-05-10,7,7312,137,4,3,0,7,2020-05-10,2020-05-08
2020-05-10,7,7313,56,1,0,0,1,2020-05-10,2020-05-04
2020-05-10,7,7314,284,2,1,0,6,2020-05-10,2020-05-08
2020-05-10,7,7315,546,20,3,0,32,2020-05-10,2020-05-08
2020-05-10,7,7316,102,2,0,0,0,2020-05-10,2020-04-30
2020-05-10,7,7317,30,0,0,0,0,2020-05-10,2020-04-15
2020-05-10,7,7318,82,0,0,0,1,2020-05-10,2020-05-06
2020-05-10,7,7319,193,7,0,0,3,2020-05-10,2020-05-07
2020-05-10,7,7320,35,0,0,0,0,2020-05-10,2020-04-17
2020-05-10,7,7331,242,5,0,0,13,2020-05-10,2020-05-07
2020-05-10,7,7332,316,12,0,0,1,2020-05-10,2020-05-06
2020-05-10,7,7333,125,5,0,0,7,2020-05-10,2020-05-08
2020-05-10,7,7334,140,5,0,0,1,2020-05-10,2020-05-05
2020-05-10,7,7335,99,0,1,0,2,2020-05-10,2020-05-08
2020-05-10,7,7336,88,1,0,0,2,2020-05-10,2020-05-06
2020-05-10,7,7337,150,3,0,0,2,2020-05-10,2020-05-05
2020-05-10,7,7338,212,5,0,0,3,2020-05-10,2020-05-08
2020-05-10,7,7339,402,18,0,0,17,2020-05-10,2020-05-07
2020-05-10,7,7340,106,3,0,0,0,2020-05-10,2020-04-29
2020-05-10,8,8111,1371,54,10,0,35,2020-05-10,2020-05-09
2020-05-10,8,8115,1322,41,0,0,8,2020-05-10,2020-05-08
2020-05-10,8,8116,1726,99,10,1,27,2020-05-10,2020-05-09
2020-05-10,8,8117,775,39,2,0,7,2020-05-10,2020-05-08
2020-05-10,8,8118,1692,65,22,0,46,2020-05-10,2020-05-09
2020-05-10,8,8119,1400,59,0,0,55,2020-05-10,2020-05-08
2020-05-10,8,8121,419,16,0,1,4,2020-05-10,2020-05-06
2020-05-10,8,8125,902,34,3,0,17,2020-05-10,2020-05-09
2020-05-10,8,8126,757,40,4,1,11,2020-05-10,2020-05-09
2020-05-10,8,8127,822,53,2,3,12,2020-05-10,2020-05-08
2020-05-10,8,8128,382,8,5,0,14,2020-05-10,2020-05-08
2020-05-10,8,8135,501,37,6,0,19,2020-05-10,2020-05-09
2020-05-10,8,8136,1269,25,0,0,30,2020-05-10,2020-05-07
2020-05-10,8,8211,182,19,0,0,0,2020-05-10,2020-05-01
2020-05-10,8,8212,377,10,0,0,11,2020-05-10,2020-05-08
2020-05-10,8,8215,920,74,0,0,9,2020-05-10,2020-05-08
2020-05-10,8,8216,506,14,1,0,7,2020-05-10,2020-05-09
2020-05-10,8,8221,289,6,0,0,3,2020-05-10,2020-05-04
2020-05-10,8,8222,470,10,2,0,9,2020-05-10,2020-05-09
2020-05-10,8,8225,403,17,5,0,31,2020-05-10,2020-05-09
2020-05-10,8,8226,893,32,0,0,10,2020-05-10,2020-05-08
2020-05-10,8,8231,311,6,7,0,33,2020-05-10,2020-05-09
2020-05-10,8,8235,724,24,17,0,35,2020-05-10,2020-05-08
2020-05-10,8,8236,595,16,10,0,34,2020-05-10,2020-05-09
2020-05-10,8,8237,563,35,1,0,6,2020-05-10,2020-05-09
2020-05-10,8,8311,953,73,3,0,6,2020-05-10,2020-05-08
2020-05-10,8,8315,1103,59,4,0,10,2020-05-10,2020-05-08
2020-05-10,8,8316,516,40,1,0,3,2020-05-10,2020-05-08
2020-05-10,8,8317,1104,102,2,0,34,2020-05-10,2020-05-09
2020-05-10,8,8325,656,23,5,0,31,2020-05-10,2020-05-09
2020-05-10,8,8326,527,20,3,0,17,2020-05-10,2020-05-09
2020-05-10,8,8327,492,16,0,0,9,2020-05-10,2020-05-08
2020-05-10,8,8335,451,12,0,0,9,2020-05-10,2020-05-08
2020-05-10,8,8336,654,53,0,0,8,2020-05-10,2020-05-08
2020-05-10,8,8337,305,35,0,0,1,2020-05-10,2020-05-06
2020-05-10,8,8415,1542,65,19,0,41,2020-05-10,2020-05-09
2020-05-10,8,8416,1243,50,4,2,10,2020-05-10,2020-05-08
2020-05-10,8,8417,1154,66,8,0,47,2020-05-10,2020-05-09
2020-05-10,8,8421,261,5,1,0,2,2020-05-10,2020-05-08
2020-05-10,8,8425,581,16,23,0,38,2020-05-10,2020-05-08
2020-05-10,8,8426,577,27,0,0,20,2020-05-10,2020-05-08
2020-05-10,8,8435,288,8,1,0,6,2020-05-10,2020-05-09
2020-05-10,8,8436,533,7,0,0,2,2020-05-10,2020-05-08
2020-05-10,8,8437,776,32,1,0,5,2020-05-10,2020-05-09
2020-05-10,9,9161,420,32,0,0,9,2020-05-10,2020-05-08
2020-05-10,9,9162,5984,162,0,0,162,2020-05-10,2020-05-08
2020-05-10,9,9163,489,21,0,0,29,2020-05-10,2020-05-08
2020-05-10,9,9171,589,41,0,0,4,2020-05-10,2020-05-06
2020-05-10,9,9172,282,14,2,0,13,2020-05-10,2020-05-09
2020-05-10,9,9173,413,10,2,0,6,2020-05-10,2020-05-08
2020-05-10,9,9174,888,24,0,0,12,2020-05-10,2020-05-06
2020-05-10,9,9175,469,5,0,0,6,2020-05-10,2020-05-07
2020-05-10,9,9176,280,16,1,0,9,2020-05-10,2020-05-09
2020-05-10,9,9177,586,10,0,0,21,2020-05-10,2020-05-07
2020-05-10,9,9178,940,37,0,0,11,2020-05-10,2020-05-07
2020-05-10,9,9179,852,33,18,0,42,2020-05-10,2020-05-09
2020-05-10,9,9180,278,15,0,0,15,2020-05-10,2020-05-08
2020-05-10,9,9181,346,10,0,0,16,2020-05-10,2020-05-08
2020-05-10,9,9182,539,8,2,0,25,2020-05-10,2020-05-09
2020-05-10,9,9183,496,26,0,0,8,2020-05-10,2020-05-08
2020-05-10,9,9184,1311,48,0,2,37,2020-05-10,2020-05-08
2020-05-10,9,9185,298,13,0,0,15,2020-05-10,2020-05-08
2020-05-10,9,9186,343,18,0,0,9,2020-05-10,2020-05-08
2020-05-10,9,9187,2141,159,6,3,64,2020-05-10,2020-05-08
2020-05-10,9,9188,509,12,2,0,4,2020-05-10,2020-05-07
2020-05-10,9,9189,1260,77,2,0,67,2020-05-10,2020-05-09
2020-05-10,9,9190,334,3,0,0,1,2020-05-10,2020-05-07
2020-05-10,9,9261,275,10,1,0,6,2020-05-10,2020-05-09
2020-05-10,9,9262,127,18,0,0,1,2020-05-10,2020-05-07
2020-05-10,9,9263,392,42,6,2,12,2020-05-10,2020-05-09
2020-05-10,9,9271,279,12,1,0,11,2020-05-10,2020-05-09
2020-05-10,9,9272,186,11,0,0,3,2020-05-10,2020-05-08
2020-05-10,9,9273,434,33,0,0,1,2020-05-10,2020-05-05
2020-05-10,9,9274,656,28,0,0,11,2020-05-10,2020-05-08
2020-05-10,9,9275,537,21,2,0,14,2020-05-10,2020-05-08
2020-05-10,9,9276,171,5,0,0,8,2020-05-10,2020-05-07
2020-05-10,9,9277,715,41,3,0,15,2020-05-10,2020-05-09
2020-05-10,9,9278,475,23,6,-1,16,2020-05-10,2020-05-09
2020-05-10,9,9279,200,5,2,0,5,2020-05-10,2020-05-09
2020-05-10,9,9361,75,3,0,0,3,2020-05-10,2020-05-08
2020-05-10,9,9362,469,7,0,0,39,2020-05-10,2020-05-08
2020-05-10,9,9363,306,15,0,0,10,2020-05-10,2020-05-08
2020-05-10,9,9371,467,44,2,0,19,2020-05-10,2020-05-09
2020-05-10,9,9372,408,20,0,0,2,2020-05-10,2020-05-05
2020-05-10,9,9373,359,15,0,0,13,2020-05-10,2020-05-08
2020-05-10,9,9374,782,62,0,0,10,2020-05-10,2020-05-08
2020-05-10,9,9375,436,14,0,0,17,2020-05-10,2020-05-08
2020-05-10,9,9376,441,15,1,0,7,2020-05-10,2020-05-08
2020-05-10,9,9377,1122,129,0,0,4,2020-05-10,2020-05-08
2020-05-10,9,9461,187,15,0,0,0,2020-05-10,2020-05-02
2020-05-10,9,9462,202,10,0,0,9,2020-05-10,2020-05-08
2020-05-10,9,9463,59,0,0,0,5,2020-05-10,2020-05-07
2020-05-10,9,9464,103,4,0,0,1,2020-05-10,2020-05-07
2020-05-10,9,9471,393,34,0,0,7,2020-05-10,2020-05-08
2020-05-10,9,9472,405,25,2,0,11,2020-05-10,2020-05-09
2020-05-10,9,9473,209,8,0,0,12,2020-05-10,2020-05-08
2020-05-10,9,9474,203,4,-1,0,5,2020-05-10,2020-05-09
2020-05-10,9,9475,418,28,3,0,15,2020-05-10,2020-05-09
2020-05-10,9,9476,143,3,0,0,10,2020-05-10,2020-05-08
2020-05-10,9,9477,235,11,0,0,13,2020-05-10,2020-05-08
2020-05-10,9,9478,212,2,0,0,10,2020-05-10,2020-05-06
2020-05-10,9,9479,627,36,0,0,6,2020-05-10,2020-05-07
2020-05-10,9,9561,131,7,0,0,2,2020-05-10,2020-05-07
2020-05-10,9,9562,250,9,3,0,7,2020-05-10,2020-05-09
2020-05-10,9,9563,370,33,0,0,6,2020-05-10,2020-05-07
2020-05-10,9,9564,1005,35,5,0,51,2020-05-10,2020-05-09
2020-05-10,9,9565,77,2,0,0,1,2020-05-10,2020-05-05
2020-05-10,9,9571,567,22,0,0,26,2020-05-10,2020-05-08
2020-05-10,9,9572,204,6,0,0,3,2020-05-10,2020-05-07
2020-05-10,9,9573,478,56,1,0,6,2020-05-10,2020-05-08
2020-05-10,9,9574,603,41,0,0,12,2020-05-10,2020-05-07
2020-05-10,9,9575,216,7,0,0,0,2020-05-10,2020-05-02
2020-05-10,9,9576,286,7,0,0,1,2020-05-10,2020-05-06
2020-05-10,9,9577,301,16,0,0,7,2020-05-10,2020-05-05
2020-05-10,9,9661,111,1,0,0,1,2020-05-10,2020-05-07
2020-05-10,9,9662,170,18,0,0,0,2020-05-10,2020-05-02
2020-05-10,9,9663,455,50,2,0,0,2020-05-10,2020-04-28
2020-05-10,9,9671,503,35,2,0,12,2020-05-10,2020-05-08
2020-05-10,9,9672,234,19,2,0,2,2020-05-10,2020-05-09
2020-05-10,9,9673,191,6,1,0,3,2020-05-10,2020-05-09
2020-05-10,9,9674,153,5,0,0,0,2020-05-10,2020-05-02
2020-05-10,9,9675,188,3,1,0,12,2020-05-10,2020-05-07
2020-05-10,9,9676,282,5,3,0,6,2020-05-10,2020-05-09
2020-05-10,9,9677,147,6,3,0,1,2020-05-10,2020-05-05
2020-05-10,9,9678,474,24,2,0,15,2020-05-10,2020-05-09
2020-05-10,9,9679,406,9,1,0,8,2020-05-10,2020-05-08
2020-05-10,9,9761,381,13,0,0,4,2020-05-10,2020-05-07
2020-05-10,9,9762,106,4,0,0,0,2020-05-10,2020-04-30
2020-05-10,9,9763,101,10,0,0,0,2020-05-10,2020-04-23
2020-05-10,9,9764,51,0,0,0,1,2020-05-10,2020-05-03
2020-05-10,9,9771,283,20,2,0,5,2020-05-10,2020-05-09
2020-05-10,9,9772,372,8,0,0,4,2020-05-10,2020-05-06
2020-05-10,9,9773,255,21,0,0,7,2020-05-10,2020-05-07
2020-05-10,9,9774,233,3,3,0,10,2020-05-10,2020-05-09
2020-05-10,9,9775,416,19,1,0,6,2020-05-10,2020-05-09
2020-05-10,9,9776,239,8,0,0,0,2020-05-10,2020-05-02
2020-05-10,9,9777,489,35,0,0,3,2020-05-10,2020-05-07
2020-05-10,9,9778,271,13,1,0,2,2020-05-10,2020-05-09
2020-05-10,9,9779,339,23,0,0,5,2020-05-10,2020-05-08
2020-05-10,9,9780,172,7,0,0,3,2020-05-10,2020-05-07
2020-05-10,10,10041,1226,98,0,0,8,2020-05-10,2020-05-08
2020-05-10,10,10042,202,2,1,0,4,2020-05-10,2020-05-09
2020-05-10,10,10043,246,7,1,0,6,2020-05-10,2020-05-08
2020-05-10,10,10044,535,19,1,0,10,2020-05-10,2020-05-09
2020-05-10,10,10045,292,12,0,0,7,2020-05-10,2020-05-08
2020-05-10,10,10046,162,4,0,0,17,2020-05-10,2020-05-07
2020-05-10,11,11001,913,11,0,0,27,2020-05-10,2020-05-07
2020-05-10,11,11002,483,5,0,0,20,2020-05-10,2020-05-07
2020-05-10,11,11003,646,21,3,0,26,2020-05-10,2020-05-09
2020-05-10,11,11004,708,22,6,1,23,2020-05-10,2020-05-09
2020-05-10,11,11005,260,6,0,0,18,2020-05-10,2020-05-08
2020-05-10,11,11006,516,12,0,0,24,2020-05-10,2020-05-07
2020-05-10,11,11007,640,21,4,0,36,2020-05-10,2020-05-08
2020-05-10,11,11008,681,27,2,0,19,2020-05-10,2020-05-07
2020-05-10,11,11009,332,9,2,0,16,2020-05-10,2020-05-09
2020-05-10,11,11010,330,2,0,0,25,2020-05-10,2020-05-07
2020-05-10,11,11011,274,9,2,0,18,2020-05-10,2020-05-09
2020-05-10,11,11012,478,20,0,0,17,2020-05-10,2020-05-08
2020-05-10,12,12051,60,0,0,0,1,2020-05-10,2020-05-07
2020-05-10,12,12052,39,0,0,0,0,2020-05-10,2020-04-13
2020-05-10,12,12053,29,0,0,0,1,2020-05-10,2020-05-07
2020-05-10,12,12054,613,41,0,0,15,2020-05-10,2020-05-08
2020-05-10,12,12060,400,26,3,0,15,2020-05-10,2020-05-09
2020-05-10,12,12061,234,8,0,0,26,2020-05-10,2020-05-07
2020-05-10,12,12062,75,3,0,0,2,2020-05-10,2020-05-07
2020-05-10,12,12063,165,6,0,0,2,2020-05-10,2020-05-07
2020-05-10,12,12064,218,3,0,0,3,2020-05-10,2020-05-05
2020-05-10,12,12065,301,6,0,0,14,2020-05-10,2020-05-08
2020-05-10,12,12066,45,2,0,0,2,2020-05-10,2020-05-07
2020-05-10,12,12067,127,2,0,0,1,2020-05-10,2020-05-06
2020-05-10,12,12068,68,0,0,0,0,2020-05-10,2020-05-02
2020-05-10,12,12069,463,25,0,1,26,2020-05-10,2020-05-08
2020-05-10,12,12070,24,0,0,0,0,2020-05-10,2020-05-02
2020-05-10,12,12071,63,0,0,0,0,2020-05-10,2020-04-27
2020-05-10,12,12072,141,11,0,0,10,2020-05-10,2020-05-06
2020-05-10,12,12073,36,1,0,0,0,2020-05-10,2020-04-30
2020-05-10,13,13003,83,2,1,0,8,2020-05-10,2020-05-09
2020-05-10,13,13004,90,0,0,0,0,2020-05-10,2020-04-24
2020-05-10,13,13071,116,3,3,0,5,2020-05-10,2020-05-09
2020-05-10,13,13072,67,3,0,0,3,2020-05-10,2020-05-04
2020-05-10,13,13073,80,2,0,0,0,2020-05-10,2020-04-29
2020-05-10,13,13074,78,1,0,0,1,2020-05-10,2020-05-05
2020-05-10,13,13075,136,6,0,0,1,2020-05-10,2020-05-07
2020-05-10,13,13076,76,2,0,0,6,2020-05-10,2020-05-07
2020-05-10,14,14511,198,5,0,0,1,2020-05-10,2020-05-07
2020-05-10,14,14521,526,42,0,0,15,2020-05-10,2020-05-08
2020-05-10,14,14522,252,7,0,0,0,2020-05-10,2020-04-30
2020-05-10,14,14523,389,10,6,0,31,2020-05-10,2020-05-08
2020-05-10,14,14524,806,44,0,0,36,2020-05-10,2020-05-08
2020-05-10,14,14612,584,9,0,0,14,2020-05-10,2020-05-06
2020-05-10,14,14625,394,13,0,0,36,2020-05-10,2020-05-08
2020-05-10,14,14626,268,22,0,0,2,2020-05-10,2020-05-05
2020-05-10,14,14627,225,19,0,1,3,2020-05-10,2020-05-05
2020-05-10,14,14628,347,2,4,0,11,2020-05-10,2020-05-08
2020-05-10,14,14713,568,10,3,0,10,2020-05-10,2020-05-08
2020-05-10,14,14729,189,4,0,0,2,2020-05-10,2020-05-07
2020-05-10,14,14730,140,0,0,0,2,2020-05-10,2020-05-05
2020-05-10,15,15001,65,1,0,0,0,2020-05-10,2020-04-30
2020-05-10,15,15002,340,11,2,0,14,2020-05-10,2020-05-09
2020-05-10,15,15003,106,1,0,0,0,2020-05-10,2020-05-02
2020-05-10,15,15081,32,0,0,0,0,2020-05-10,2020-04-28
2020-05-10,15,15082,69,2,0,0,0,2020-05-10,2020-05-01
2020-05-10,15,15083,156,9,0,0,14,2020-05-10,2020-05-07
2020-05-10,15,15084,98,2,0,0,7,2020-05-10,2020-05-08
2020-05-10,15,15085,253,4,1,0,9,2020-05-10,2020-05-05
