Datenstand,IdBundesland,IdLandkreis,AnzahlFall,AnzahlTodesfall,AnzahlFall_neu,AnzahlTodesfall_neu,AnzahlFall_7d,report_date,meldedatum_max
2022-03-17,14,14511,58768,797,1239,2,5143,2022-03-17,2022-03-16
2022-03-17,14,14521,101486,1512,1488,0,7123,2022-03-17,2022-03-16
2022-03-17,14,14522,85424,976,985,0,4536,2022-03-17,2022-03-15
2022-03-17,14,14523,61727,1177,1356,10,5823,2022-03-17,2022-03-16
2022-03-17,14,14524,86606,1424,1135,0,5186,2022-03-17,2022-03-16
2022-03-17,14,14612,151755,1614,2707,3,10162,2022-03-17,2022-03-16
2022-03-17,14,14625,94116,1360,1503,2,4275,2022-03-17,2022-03-16
2022-03-17,14,14626,69198,1536,877,4,2655,2022-03-17,2022-03-16
2022-03-17,14,14627,71016,914,849,1,4207,2022-03-17,2022-03-16
2022-03-17,14,14628,78038,1374,1280,5,4314,2022-03-17,2022-03-16
2022-03-17,14,14713,133029,757,3910,0,13508,2022-03-17,2022-03-16
2022-03-17,14,14729,70364,521,1082,0,5194,2022-03-17,2022-03-16
2022-03-17,14,14730,53535,541,1248,0,4102,2022-03-17,2022-03-16
2022-03-17,15,15001,17238,150,374,-1,1027,2022-03-17,2022-03-16
2022-03-17,15,15002,54216,509,1037,2,5104,2022-03-17,2022-03-16
2022-03-17,15,15003,47017,209,340,2,2120,2022-03-17,2022-03-16
2022-03-17,15,15081,17500,135,423,0,1861,2022-03-17,2022-03-16
2022-03-17,15,15082,37332,329,544,0,2492,2022-03-17,2022-03-15
2022-03-17,15,15083,41814,196,929,2,3348,2022-03-17,2022-03-16
2022-03-17,15,15084,45969,803,742,0,3785,2022-03-17,2022-03-16
2022-03-17,15,15085,47834,438,1174,0,5866,2022-03-17,2022-03-16
2022-03-17,15,15086,22490,187,735,0,2018,2022-03-17,2022-03-16
2022-03-17,15,15087,33120,324,552,2,2839,2022-03-17,2022-03-16
2022-03-17,15,15088,48030,521,598,1,4051,2022-03-17,2022-03-16
2022-03-17,15,15089,45755,432,1171,0,4140,2022-03-17,2022-03-16
2022-03-17,15,15090,23614,263,511,0,2071,2022-03-17,2022-03-16
2022-03-17,15,15091,30409,385,699,0,2283,2022-03-17,2022-03-16
2022-03-17,16,16051,38235,445,262,0,1986,2022-03-17,2022-03-16
2022-03-17,16,16052,21813,331,522,0,2134,2022-03-17,2022-03-16
2022-03-17,16,16053,23209,131,604,0,2704,2022-03-17,2022-03-16
2022-03-17,16,16054,7516,168,116,0,203,2022-03-17,2022-03-16
2022-03-17,16,16055,14191,135,222,0,1748,2022-03-17,2022-03-16
2022-03-17,16,16061,25463,307,655,1,3415,2022-03-17,2022-03-16
2022-03-17,16,16062,17324,97,285,0,2590,2022-03-17,2022-03-16
2022-03-17,16,16063,36422,423,477,1,2947,2022-03-17,2022-03-16
2022-03-17,16,16064,24239,391,482,2,2347,2022-03-17,2022-03-16
2022-03-17,16,16065,16116,228,366,2,1961,2022-03-17,2022-03-16
2022-03-17,16,16066,33859,617,457,1,2059,2022-03-17,2022-03-16
2022-03-17,16,16067,31712,319,368,0,2845,2022-03-17,2022-03-16
2022-03-17,16,16068,17297,211,405,0,1481,2022-03-17,2022-03-16
2022-03-17,16,16069,18810,385,214,0,1146,2022-03-17,2022-03-16
2022-03-17,16,16070,26300,410,510,2,1702,2022-03-17,2022-03-16
2022-03-17,16,16071,19790,120,599,0,1961,2022-03-17,2022-03-16
2022-03-17,16,16072,14998,272,169,0,1121,2022-03-17,2022-03-16
2022-03-17,16,16073,28159,487,795,0,2922,2022-03-17,2022-03-16
2022-03-17,16,16074,22664,203,515,1,2117,2022-03-17,2022-03-16
2022-03-17,16,16075,22407,298,237,0,1001,2022-03-17,2022-03-16
2022-03-17,16,16076,21659,332,350,0,1240,2022-03-17,2022-03-16
2022-03-17,16,16077,23923,405,497,0,2371,2022-03-17,2022-03-16
