Datenstand,IdBundesland,IdLandkreis,AnzahlFall,AnzahlTodesfall,AnzahlFall_neu,AnzahlTodesfall_neu,AnzahlFall_7d,report_date,meldedatum_max
2021-12-08,3,3255,2651,75,35,0,106,2021-12-08,2021-12-07
2021-12-08,3,3256,5247,165,40,0,149,2021-12-08,2021-12-07
2021-12-08,3,3257,7310,96,54,0,237,2021-12-08,2021-12-07
2021-12-08,3,3351,7814,90,47,0,425,2021-12-08,2021-12-07
2021-12-08,3,3352,6798,185,65,1,253,2021-12-08,2021-12-07
2021-12-08,3,3353,10562,127,116,0,489,2021-12-08,2021-12-07
2021-12-08,3,3354,1497,28,10,0,57,2021-12-08,2021-12-07
2021-12-08,3,3355,6161,78,100,1,290,2021-12-08,2021-12-07
2021-12-08,3,3356,3984,68,25,0,162,2021-12-08,2021-12-07
2021-12-08,3,3357,5885,103,90,0,184,2021-12-08,2021-12-07
2021-12-08,3,3358,4883,114,27,0,164,2021-12-08,2021-12-07
2021-12-08,3,3359,8166,149,114,1,241,2021-12-08,2021-12-07
2021-12-08,3,3360,3349,125,31,1,144,2021-12-08,2021-12-07
2021-12-08,3,3361,6553,79,58,0,255,2021-12-08,2021-12-07
2021-12-08,3,3401,5171,75,14,0,163,2021-12-08,2021-12-07
2021-12-08,3,3402,1966,17,22,0,78,2021-12-08,2021-12-07
2021-12-08,3,3403,6865,55,53,1,215,2021-12-08,2021-12-07
2021-12-08,3,3404,10257,110,10,0,221,2021-12-08,2021-12-07
2021-12-08,3,3405,2966,61,4,1,81,2021-12-08,2021-12-07
2021-12-08,3,3451,4637,72,23,0,152,2021-12-08,2021-12-07
2021-12-08,3,3452,5698,65,50,0,266,2021-12-08,2021-12-07
2021-12-08,3,3453,16615,191,120,3,540,2021-12-08,2021-12-07
2021-12-08,3,3454,20427,228,455,3,1001,2021-12-08,2021-12-07
2021-12-08,3,3455,2645,46,12,0,135,2021-12-08,2021-12-07
2021-12-08,3,3456,8060,131,59,0,382,2021-12-08,2021-12-07
2021-12-08,3,3457,6869,75,90,0,374,2021-12-08,2021-12-07
2021-12-08,3,3458,6985,126,48,0,206,2021-12-08,2021-12-07
2021-12-08,3,3459,22825,334,110,1,922,2021-12-08,2021-12-07
2021-12-08,3,3460,12267,101,256,1,458,2021-12-08,2021-12-07
2021-12-08,3,3461,4365,118,15,0,108,2021-12-08,2021-12-07
2021-12-08,3,3462,2016,35,43,0,112,2021-12-08,2021-12-07
2021-12-08,4,4011,33230,430,187,1,1177,2021-12-08,2021-12-07
2021-12-08,4,4012,8069,128,68,0,300,2021-12-08,2021-12-07
2021-12-08,5,5111,42786,541,317,2,1950,2021-12-08,2021-12-07
2021-12-08,5,5112,40420,750,202,2,1336,2021-12-08,2021-12-07
2021-12-08,5,5113,38361,630,93,6,1424,2021-12-08,2021-12-07
2021-12-08,5,5114,17559,211,143,2,736,2021-12-08,2021-12-07
2021-12-08,5,5116,17619,260,81,0,406,2021-12-08,2021-12-07
2021-12-08,5,5117,11870,254,53,1,401,2021-12-08,2021-12-07
2021-12-08,5,5119,15138,391,33,0,492,2021-12-08,2021-12-07
2021-12-08,5,5120,8661,197,43,0,363,2021-12-08,2021-12-07
2021-12-08,5,5122,13444,225,82,1,414,2021-12-08,2021-12-07
2021-12-08,5,5124,30813,519,259,0,1426,2021-12-08,2021-12-07
2021-12-08,5,5154,17693,236,166,3,937,2021-12-08,2021-12-07
2021-12-08,5,5158,36094,823,308,4,1613,2021-12-08,2021-12-07
2021-12-08,5,5162,28541,395,184,2,1099,2021-12-08,2021-12-07
2021-12-08,5,5166,17461,331,181,5,872,2021-12-08,2021-12-07
2021-12-08,5,5170,26256,336,250,2,1164,2021-12-08,2021-12-07
2021-12-08,5,5314,22307,288,123,2,995,2021-12-08,2021-12-07
2021-12-08,5,5315,86358,832,652,0,4238,2021-12-08,2021-12-07
2021-12-08,5,5316,13349,129,70,0,531,2021-12-08,2021-12-07
2021-12-08,5,5334,39305,637,159,0,1296,2021-12-08,2021-12-07
2021-12-08,5,5358,19342,315,121,1,823,2021-12-08,2021-12-07
2021-12-08,5,5362,31449,443,245,2,1422,2021-12-08,2021-12-07
2021-12-08,5,5366,12093,260,85,1,488,2021-12-08,2021-12-07
2021-12-08,5,5370,17776,421,196,2,802,2021-12-08,2021-12-07
2021-12-08,5,5374,22929,300,210,4,1204,2021-12-08,2021-12-07
2021-12-08,5,5378,17307,199,211,4,976,2021-12-08,2021-12-07
2021-12-08,5,5382,36876,611,217,5,1586,2021-12-08,2021-12-07
2021-12-08,5,5512,7854,139,50,0,239,2021-12-08,2021-12-07
2021-12-08,5,5513,22601,459,106,0,810,2021-12-08,2021-12-07
2021-12-08,5,5515,12964,138,33,0,442,2021-12-08,2021-12-07
2021-12-08,5,5554,21221,304,176,0,911,2021-12-08,2021-12-07
2021-12-08,5,5558,8391,104,93,0,441,2021-12-08,2021-12-07
2021-12-08,5,5562,44015,1052,231,0,1517,2021-12-08,2021-12-07
2021-12-08,5,5566,26015,368,234,6,1079,2021-12-08,2021-12-07
2021-12-08,5,5570,17800,288,171,0,987,2021-12-08,2021-12-07
2021-12-08,5,5711,25722,413,273,5,1010,2021-12-08,2021-12-07
2021-12-08,5,5754,30833,365,231,0,1230,2021-12-08,2021-12-07
2021-12-08,5,5758,17952,212,191,0,1008,2021-12-08,2021-12-07
2021-12-08,5,5762,7564,161,57,0,342,2021-12-08,2021-12-07
2021-12-08,5,5766,27157,444,310,2,1510,2021-12-08,2021-12-07
2021-12-08,5,5770,25280,345,0,0,1062,2021-12-08,2021-12-06
2021-12-08,5,5774,17726,176,258,1,990,2021-12-08,2021-12-07
2021-12-08,5,5911,24510,303,130,0,809,2021-12-08,2021-12-07
2021-12-08,5,5913,42451,437,294,2,1692,2021-12-08,2021-12-07
2021-12-08,5,5914,18250,355,122,1,738,2021-12-08,2021-12-07
2021-12-08,5,5915,14821,224,69,0,540,2021-12-08,2021-12-07
2021-12-08,5,5916,13218,295,61,0,503,2021-12-08,2021-12-07
2021-12-08,5,5954,19447,403,30,0,599,2021-12-08,2021-12-07
2021-12-08,5,5958,13884,220,103,1,522,2021-12-08,2021-12-07
2021-12-08,5,5962,30752,464,341,3,1418,2021-12-08,2021-12-07
2021-12-08,5,5966,8186,175,40,1,245,2021-12-08,2021-12-07
2021-12-08,5,5970,17800,213,116,3,606,2021-12-08,2021-12-07
2021-12-08,5,5974,13693,225,160,0,857,2021-12-08,2021-12-07
2021-12-08,5,5978,25435,521,146,1,915,2021-12-08,2021-12-07
2021-12-08,6,6411,9542,166,83,0,436,2021-12-08,2021-12-07
2021-12-08,6,6412,63136,922,385,1,2515,2021-12-08,2021-12-07
2021-12-08,6,6413,14357,216,152,1,543,2021-12-08,2021-12-07
2021-12-08,6,6414,19328,310,415,2,920,2021-12-08,2021-12-07
2021-12-08,6,6431,18076,368,164,1,1020,2021-12-08,2021-12-07
2021-12-08,6,6432,17380,331,178,0,796,2021-12-08,2021-12-07
2021-12-08,6,6433,21153,327,134,0,628,2021-12-08,2021-12-07
2021-12-08,6,6434,12941,236,103,0,488,2021-12-08,2021-12-07
2021-12-08,6,6435,33874,696,246,6,1308,2021-12-08,2021-12-07
2021-12-08,6,6436,14158,252,108,0,494,2021-12-08,2021-12-07
2021-12-08,6,6437,7314,192,113,0,499,2021-12-08,2021-12-07
2021-12-08,6,6438,28041,608,171,0,971,2021-12-08,2021-12-07
2021-12-08,6,6439,10352,196,84,0,373,2021-12-08,2021-12-07
2021-12-08,6,6440,20186,559,147,0,785,2021-12-08,2021-12-07
2021-12-08,6,6531,18710,380,103,1,507,2021-12-08,2021-12-07
2021-12-08,6,6532,16825,246,135,2,524,2021-12-08,2021-12-07
2021-12-08,6,6533,12556,295,101,0,384,2021-12-08,2021-12-07
2021-12-08,6,6534,14818,301,123,0,373,2021-12-08,2021-12-07
2021-12-08,6,6535,5647,117,47,0,199,2021-12-08,2021-12-07
2021-12-08,6,6611,12443,206,50,1,467,2021-12-08,2021-12-07
2021-12-08,6,6631,19728,308,232,1,924,2021-12-08,2021-12-07
2021-12-08,6,6632,7890,197,50,0,313,2021-12-08,2021-12-07
2021-12-08,6,6633,11772,232,61,1,443,2021-12-08,2021-12-07
2021-12-08,6,6634,9258,258,56,1,331,2021-12-08,2021-12-07
2021-12-08,6,6635,8960,160,14,-1,401,2021-12-08,2021-12-07
2021-12-08,6,6636,5392,172,30,0,247,2021-12-08,2021-12-07
2021-12-08,7,7111,6561,168,56,0,247,2021-12-08,2021-12-07
2021-12-08,7,7131,7426,72,52,0,367,2021-12-08,2021-12-07
2021-12-08,7,7132,7669,111,69,3,371,2021-12-08,2021-12-07
2021-12-08,7,7133,9043,150,81,0,395,2021-12-08,2021-12-07
2021-12-08,7,7134,5404,106,27,0,209,2021-12-08,2021-12-07
2021-12-08,7,7135,3246,70,45,0,170,2021-12-08,2021-12-07
2021-12-08,7,7137,11023,194,96,0,451,2021-12-08,2021-12-07
2021-12-08,7,7138,12281,207,63,1,531,2021-12-08,2021-12-06
2021-12-08,7,7140,6088,110,43,0,282,2021-12-08,2021-12-07
2021-12-08,7,7141,6005,106,83,3,267,2021-12-08,2021-12-07
2021-12-08,7,7143,11038,181,76,1,483,2021-12-08,2021-12-07
2021-12-08,7,7211,4376,39,27,0,200,2021-12-08,2021-12-07
2021-12-08,7,7231,5137,70,95,0,262,2021-12-08,2021-12-07
2021-12-08,7,7232,4971,36,20,-1,145,2021-12-08,2021-12-07
2021-12-08,7,7233,3084,66,41,0,161,2021-12-08,2021-12-07
2021-12-08,7,7235,7131,108,17,0,346,2021-12-08,2021-12-07
2021-12-08,7,7311,3852,59,28,1,180,2021-12-08,2021-12-07
2021-12-08,7,7312,6010,127,90,2,393,2021-12-08,2021-12-07
2021-12-08,7,7313,3223,47,44,0,143,2021-12-08,2021-12-06
2021-12-08,7,7314,16314,353,96,2,580,2021-12-08,2021-12-07
2021-12-08,7,7315,14701,228,104,0,502,2021-12-08,2021-12-07
2021-12-08,7,7316,3524,50,17,1,331,2021-12-08,2021-12-07
2021-12-08,7,7317,2189,68,38,0,168,2021-12-08,2021-12-07
2021-12-08,7,7318,4871,101,49,1,301,2021-12-08,2021-12-07
2021-12-08,7,7319,7054,105,61,0,498,2021-12-08,2021-12-07
2021-12-08,7,7320,1513,9,12,0,102,2021-12-08,2021-12-07
2021-12-08,7,7331,8618,147,78,0,647,2021-12-08,2021-12-07
2021-12-08,7,7332,7349,169,27,0,463,2021-12-08,2021-12-07
2021-12-08,7,7333,3991,80,16,0,207,2021-12-08,2021-12-07
2021-12-08,7,7334,10629,146,0,0,655,2021-12-08,2021-12-06
2021-12-08,7,7335,6509,90,106,1,416,2021-12-08,2021-12-07
2021-12-08,7,7336,3421,76,33,0,251,2021-12-08,2021-12-07
2021-12-08,7,7337,7213,125,157,1,446,2021-12-08,2021-12-07
2021-12-08,7,7338,11631,242,99,3,704,2021-12-08,2021-12-07
2021-12-08,7,7339,11218,241,64,1,442,2021-12-08,2021-12-07
2021-12-08,7,7340,4550,99,91,0,334,2021-12-08,2021-12-07
2021-12-08,8,8111,50406,565,690,0,2619,2021-12-08,2021-12-07
2021-12-08,8,8115,30837,332,454,4,1476,2021-12-08,2021-12-07
2021-12-08,8,8116,44629,632,313,3,2707,2021-12-08,2021-12-07
2021-12-08,8,8117,22986,301,228,0,1387,2021-12-08,2021-12-07
2021-12-08,8,8118,44612,561,444,1,2382,2021-12-08,2021-12-07
2021-12-08,8,8119,36473,428,400,3,2276,2021-12-08,2021-12-07
2021-12-08,8,8121,15040,174,189,0,937,2021-12-08,2021-12-07
2021-12-08,8,8125,30382,242,422,0,2405,2021-12-08,2021-12-07
2021-12-08,8,8126,9821,141,103,0,659,2021-12-08,2021-12-07
2021-12-08,8,8127,17282,276,83,0,976,2021-12-08,2021-12-07
2021-12-08,8,8128,8924,114,106,3,594,2021-12-08,2021-12-07
2021-12-08,8,8135,12343,203,152,0,707,2021-12-08,2021-12-07
2021-12-08,8,8136,27768,461,340,0,1638,2021-12-08,2021-12-07
2021-12-08,8,8211,4033,75,53,0,202,2021-12-08,2021-12-07
2021-12-08,8,8212,19372,254,200,3,1019,2021-12-08,2021-12-07
2021-12-08,8,8215,33831,542,434,0,2004,2021-12-08,2021-12-07
2021-12-08,8,8216,18405,258,317,5,1255,2021-12-08,2021-12-07
2021-12-08,8,8221,8252,69,74,0,516,2021-12-08,2021-12-07
2021-12-08,8,8222,27959,373,221,2,1539,2021-12-08,2021-12-07
2021-12-08,8,8225,11095,158,111,0,899,2021-12-08,2021-12-07
2021-12-08,8,8226,37331,498,327,3,2276,2021-12-08,2021-12-07
2021-12-08,8,8231,14787,265,215,3,1018,2021-12-08,2021-12-07
2021-12-08,8,8235,14626,207,194,1,904,2021-12-08,2021-12-07
2021-12-08,8,8236,18065,295,255,5,1241,2021-12-08,2021-12-07
2021-12-08,8,8237,9512,168,72,0,573,2021-12-08,2021-12-07
2021-12-08,8,8311,14294,193,200,0,934,2021-12-08,2021-12-07
2021-12-08,8,8315,15514,218,203,2,1051,2021-12-08,2021-12-07
2021-12-08,8,8316,10788,185,124,1,641,2021-12-08,2021-12-07
2021-12-08,8,8317,36202,638,514,0,2214,2021-12-08,2021-12-07
2021-12-08,8,8325,14477,202,168,1,974,2021-12-08,2021-12-07
2021-12-08,8,8326,20802,255,234,1,1941,2021-12-08,2021-12-07
2021-12-08,8,8327,14015,173,128,0,1335,2021-12-08,2021-12-07
2021-12-08,8,8335,19580,318,298,2,1331,2021-12-08,2021-12-07
2021-12-08,8,8336,16775,332,177,1,1215,2021-12-08,2021-12-07
2021-12-08,8,8337,12297,241,139,0,786,2021-12-08,2021-12-07
2021-12-08,8,8415,24938,333,344,3,1473,2021-12-08,2021-12-07
2021-12-08,8,8416,15682,201,175,0,840,2021-12-08,2021-12-07
2021-12-08,8,8417,16572,198,271,0,1385,2021-12-08,2021-12-07
2021-12-08,8,8421,10509,97,94,0,513,2021-12-08,2021-12-07
2021-12-08,8,8425,16203,191,209,0,928,2021-12-08,2021-12-07
2021-12-08,8,8426,18454,219,211,5,1082,2021-12-08,2021-12-07
2021-12-08,8,8435,16642,205,249,0,1320,2021-12-08,2021-12-07
2021-12-08,8,8436,22175,172,359,1,1566,2021-12-08,2021-12-07
2021-12-08,8,8437,11082,116,91,0,622,2021-12-08,2021-12-07
2021-12-08,9,9161,12257,170,107,1,764,2021-12-08,2021-12-07
2021-12-08,9,9162,132433,1507,1136,2,5877,2021-12-08,2021-12-07
2021-12-08,9,9163,7977,85,80,0,419,2021-12-08,2021-12-07
2021-12-08,9,9171,12398,239,112,4,799,2021-12-08,2021-12-07
2021-12-08,9,9172,14530,120,23,1,659,2021-12-08,2021-12-07
2021-12-08,9,9173,12919,143,134,1,556,2021-12-08,2021-12-07
2021-12-08,9,9174,14536,163,143,1,731,2021-12-08,2021-12-07
2021-12-08,9,9175,12869,204,77,5,640,2021-12-08,2021-12-07
2021-12-08,9,9176,10298,115,123,1,649,2021-12-08,2021-12-07
2021-12-08,9,9177,13807,140,97,2,678,2021-12-08,2021-12-07
2021-12-08,9,9178,14888,160,134,1,755,2021-12-08,2021-12-07
2021-12-08,9,9179,16682,186,37,1,696,2021-12-08,2021-12-07
2021-12-08,9,9180,7529,107,105,1,639,2021-12-08,2021-12-07
2021-12-08,9,9181,8410,105,83,0,636,2021-12-08,2021-12-07
2021-12-08,9,9182,10422,121,46,1,493,2021-12-08,2021-12-07
2021-12-08,9,9183,15562,238,170,2,861,2021-12-08,2021-12-07
2021-12-08,9,9184,26737,313,199,0,1099,2021-12-08,2021-12-07
2021-12-08,9,9185,8486,99,125,1,535,2021-12-08,2021-12-07
2021-12-08,9,9186,10739,184,125,0,617,2021-12-08,2021-12-07
2021-12-08,9,9187,32276,558,263,5,1907,2021-12-08,2021-12-07
2021-12-08,9,9188,9528,143,108,2,544,2021-12-08,2021-12-07
2021-12-08,9,9189,25050,271,121,1,1270,2021-12-08,2021-12-07
2021-12-08,9,9190,11796,106,241,0,1446,2021-12-08,2021-12-07
2021-12-08,9,9261,7056,133,26,0,388,2021-12-08,2021-12-07
2021-12-08,9,9262,5444,127,38,0,178,2021-12-08,2021-12-07
2021-12-08,9,9263,4507,101,29,0,202,2021-12-08,2021-12-07
2021-12-08,9,9271,13974,206,55,1,859,2021-12-08,2021-12-07
2021-12-08,9,9272,10627,154,95,5,785,2021-12-08,2021-12-07
2021-12-08,9,9273,11096,127,117,2,624,2021-12-08,2021-12-07
2021-12-08,9,9274,16247,216,75,1,861,2021-12-08,2021-12-07
2021-12-08,9,9275,25493,422,271,3,1427,2021-12-08,2021-12-07
2021-12-08,9,9276,10339,198,83,1,520,2021-12-08,2021-12-07
2021-12-08,9,9277,16413,268,86,1,711,2021-12-08,2021-12-07
2021-12-08,9,9278,10899,161,72,0,477,2021-12-08,2021-12-07
2021-12-08,9,9279,12578,152,89,3,533,2021-12-08,2021-12-07
2021-12-08,9,9361,3408,38,50,1,208,2021-12-08,2021-12-07
2021-12-08,9,9362,13594,123,95,0,646,2021-12-08,2021-12-07
2021-12-08,9,9363,3886,101,26,0,112,2021-12-08,2021-12-07
2021-12-08,9,9371,8328,183,72,0,431,2021-12-08,2021-12-07
2021-12-08,9,9372,13165,228,117,1,720,2021-12-08,2021-12-07
2021-12-08,9,9373,14208,199,85,1,1030,2021-12-08,2021-12-07
2021-12-08,9,9374,8586,196,85,0,386,2021-12-08,2021-12-07
2021-12-08,9,9375,15445,216,116,0,826,2021-12-08,2021-12-07
2021-12-08,9,9376,14215,206,143,0,614,2021-12-08,2021-12-07
2021-12-08,9,9377,7028,271,35,0,266,2021-12-08,2021-12-07
2021-12-08,9,9461,5470,113,47,0,354,2021-12-08,2021-12-07
2021-12-08,9,9462,5260,120,62,0,247,2021-12-08,2021-12-07
2021-12-08,9,9463,3541,101,12,1,182,2021-12-08,2021-12-07
2021-12-08,9,9464,5047,131,19,0,151,2021-12-08,2021-12-07
2021-12-08,9,9471,11899,172,171,3,1150,2021-12-08,2021-12-07
2021-12-08,9,9472,7632,176,84,0,312,2021-12-08,2021-12-07
2021-12-08,9,9473,7842,178,38,2,561,2021-12-08,2021-12-07
2021-12-08,9,9474,8355,137,70,1,442,2021-12-08,2021-12-07
2021-12-08,9,9475,9025,182,49,1,377,2021-12-08,2021-12-07
2021-12-08,9,9476,7313,127,84,1,465,2021-12-08,2021-12-07
2021-12-08,9,9477,5675,128,56,0,201,2021-12-08,2021-12-07
2021-12-08,9,9478,5834,102,43,0,380,2021-12-08,2021-12-07
2021-12-08,9,9479,6722,209,27,0,204,2021-12-08,2021-12-07
2021-12-08,9,9561,3341,47,30,0,218,2021-12-08,2021-12-07
2021-12-08,9,9562,6693,109,44,1,396,2021-12-08,2021-12-07
2021-12-08,9,9563,12681,251,92,3,492,2021-12-08,2021-12-07
2021-12-08,9,9564,55617,1031,397,11,2506,2021-12-08,2021-12-07
2021-12-08,9,9565,3755,118,40,0,167,2021-12-08,2021-12-07
2021-12-08,9,9571,15797,217,134,0,1023,2021-12-08,2021-12-07
2021-12-08,9,9572,9365,158,121,4,579,2021-12-08,2021-12-07
2021-12-08,9,9573,9247,228,91,1,485,2021-12-08,2021-12-07
2021-12-08,9,9574,12530,210,75,0,661,2021-12-08,2021-12-07
2021-12-08,9,9575,7651,123,101,0,352,2021-12-08,2021-12-07
2021-12-08,9,9576,10247,191,90,1,575,2021-12-08,2021-12-07
2021-12-08,9,9577,8741,130,128,0,687,2021-12-08,2021-12-07
2021-12-08,9,9661,5788,128,28,0,271,2021-12-08,2021-12-07
2021-12-08,9,9662,5540,106,61,0,327,2021-12-08,2021-12-07
2021-12-08,9,9663,8190,137,51,0,386,2021-12-08,2021-12-07
2021-12-08,9,9671,12417,230,113,2,621,2021-12-08,2021-12-07
2021-12-08,9,9672,6900,131,55,0,413,2021-12-08,2021-12-07
2021-12-08,9,9673,6632,108,100,0,499,2021-12-08,2021-12-07
2021-12-08,9,9674,7447,103,83,0,611,2021-12-08,2021-12-07
2021-12-08,9,9675,5862,99,71,1,336,2021-12-08,2021-12-07
2021-12-08,9,9676,9606,156,79,0,488,2021-12-08,2021-12-07
2021-12-08,9,9677,6979,222,53,0,306,2021-12-08,2021-12-07
2021-12-08,9,9678,9365,166,72,2,598,2021-12-08,2021-12-07
2021-12-08,9,9679,8280,94,78,1,503,2021-12-08,2021-12-07
2021-12-08,9,9761,30689,506,220,6,1206,2021-12-08,2021-12-07
2021-12-08,9,9762,4373,70,44,0,295,2021-12-08,2021-12-07
2021-12-08,9,9763,6650,55,70,1,401,2021-12-08,2021-12-07
2021-12-08,9,9764,4401,28,57,0,246,2021-12-08,2021-12-07
2021-12-08,9,9771,10301,119,110,1,683,2021-12-08,2021-12-07
2021-12-08,9,9772,21923,308,226,5,1260,2021-12-08,2021-12-07
2021-12-08,9,9773,8415,164,116,2,530,2021-12-08,2021-12-07
2021-12-08,9,9774,13585,146,106,2,686,2021-12-08,2021-12-07
2021-12-08,9,9775,15328,171,164,2,811,2021-12-08,2021-12-07
2021-12-08,9,9776,6434,68,70,1,367,2021-12-08,2021-12-07
2021-12-08,9,9777,15202,172,186,1,987,2021-12-08,2021-12-07
2021-12-08,9,9778,15822,200,207,1,1198,2021-12-08,2021-12-07
2021-12-08,9,9779,12842,185,96,0,674,2021-12-08,2021-12-07
2021-12-08,9,9780,14457,110,147,3,860,2021-12-08,2021-12-07
2021-12-08,10,10041,24244,506,257,0,1286,2021-12-08,2021-12-07
2021-12-08,10,10042,5809,75,50,0,374,2021-12-08,2021-12-07
2021-12-08,10,10043,8449,133,107,0,552,2021-12-08,2021-12-07
2021-12-08,10,10044,14118,173,183,1,955,2021-12-08,2021-12-07
2021-12-08,10,10045,8180,127,110,1,567,2021-12-08,2021-12-07
2021-12-08,10,10046,4864,116,50,1,297,2021-12-08,2021-12-07
2021-12-08,11,11001,35163,365,738,3,1355,2021-12-08,2021-12-07
2021-12-08,11,11002,24886,181,201,0,890,2021-12-08,2021-12-07
2021-12-08,11,11003,26446,233,162,1,1270,2021-12-08,2021-12-07
2021-12-08,11,11004,24124,337,143,1,941,2021-12-08,2021-12-07
2021-12-08,11,11005,21957,277,244,2,1100,2021-12-08,2021-12-07
2021-12-08,11,11006,19854,438,190,0,762,2021-12-08,2021-12-07
2021-12-08,11,11007,27912,492,237,0,1148,2021-12-08,2021-12-07
2021-12-08,11,11008,33154,445,142,0,989,2021-12-08,2021-12-07
2021-12-08,11,11009,17053,232,282,0,1134,2021-12-08,2021-12-07
2021-12-08,11,11010,17093,266,152,0,1097,2021-12-08,2021-12-07
2021-12-08,11,11011,19752,287,275,1,1031,2021-12-08,2021-12-07
2021-12-08,11,11012,23188,324,144,2,838,2021-12-08,2021-12-07
2021-12-08,12,12051,4120,105,114,1,506,2021-12-08,2021-12-07
2021-12-08,12,12052,10545,234,35,6,1224,2021-12-08,2021-12-07
2021-12-08,12,12053,4226,120,128,1,445,2021-12-08,2021-12-07
2021-12-08,12,12054,12009,257,128,2,654,2021-12-08,2021-12-07
2021-12-08,12,12060,10819,276,185,2,1058,2021-12-08,2021-12-07
2021-12-08,12,12061,14242,287,219,7,1426,2021-12-08,2021-12-07
2021-12-08,12,12062,14224,282,386,3,1396,2021-12-08,2021-12-07
2021-12-08,12,12063,10610,210,194,1,712,2021-12-08,2021-12-07
2021-12-08,12,12064,12142,305,215,2,827,2021-12-08,2021-12-07
2021-12-08,12,12065,14363,333,172,2,935,2021-12-08,2021-12-07
2021-12-08,12,12066,14395,289,307,8,479,2021-12-08,2021-12-06
2021-12-08,12,12067,14881,345,218,4,1351,2021-12-08,2021-12-07
2021-12-08,12,12068,6833,171,91,0,456,2021-12-08,2021-12-07
2021-12-08,12,12069,14354,231,198,1,1016,2021-12-08,2021-12-07
2021-12-08,12,12070,5221,168,137,0,438,2021-12-08,2021-12-07
2021-12-08,12,12071,14097,242,236,0,1335,2021-12-08,2021-12-07
2021-12-08,12,12072,13092,230,305,1,1166,2021-12-08,2021-12-07
2021-12-08,12,12073,7381,182,167,1,652,2021-12-08,2021-12-07
2021-12-08,13,13003,7883,69,206,0,898,2021-12-08,2021-12-07
2021-12-08,13,13004,4435,117,67,0,213,2021-12-08,2021-12-07
2021-12-08,13,13071,14017,185,167,0,1092,2021-12-08,2021-12-07
2021-12-08,13,13072,9854,190,358,1,1143,2021-12-08,2021-12-07
2021-12-08,13,13073,9438,108,229,0,988,2021-12-08,2021-12-07
2021-12-08,13,13074,6749,92,110,0,430,2021-12-08,2021-12-07
2021-12-08,13,13075,16170,317,89,1,1298,2021-12-08,2021-12-07
2021-12-08,13,13076,11182,284,207,2,941,2021-12-08,2021-12-07
2021-12-08,14,14511,29868,628,145,20,2200,2021-12-08,2021-12-07
2021-12-08,14,14521,59526,1007,921,5,4270,2021-12-08,2021-12-07
2021-12-08,14,14522,46703,749,1843,0,5079,2021-12-08,2021-12-06
2021-12-08,14,14523,31250,904,835,6,2873,2021-12-08,2021-12-07
2021-12-08,14,14524,46933,1147,1250,0,2688,2021-12-08,2021-12-07
2021-12-08,14,14612,69063,1292,1944,2,4977,2021-12-08,2021-12-07
2021-12-08,14,14625,52878,1033,1020,14,3358,2021-12-08,2021-12-07
2021-12-08,14,14626,38625,1270,532,7,1934,2021-12-08,2021-12-07
