Datenstand,IdBundesland,IdLandkreis,AnzahlFall,AnzahlTodesfall,AnzahlFall_neu,AnzahlTodesfall_neu,AnzahlFall_7d,report_date,meldedatum_max
2020-12-27,6,6632,2010,42,64,1,304,2020-12-27,2020-12-26
2020-12-27,6,6633,3535,87,30,0,389,2020-12-27,2020-12-26
2020-12-27,6,6634,3134,97,11,0,302,2020-12-27,2020-12-26
2020-12-27,6,6635,2647,37,426,4,442,2020-12-27,2020-12-26
2020-12-27,6,6636,1201,43,20,2,136,2020-12-27,2020-12-26
2020-12-27,7,7111,2037,47,11,0,134,2020-12-27,2020-12-25
2020-12-27,7,7131,1918,24,0,0,115,2020-12-27,2020-12-25
2020-12-27,7,7132,1682,22,3,0,80,2020-12-27,2020-12-25
2020-12-27,7,7133,2512,29,16,0,237,2020-12-27,2020-12-26
2020-12-27,7,7134,1318,38,4,0,57,2020-12-27,2020-12-26
2020-12-27,7,7135,1007,13,8,0,99,2020-12-27,2020-12-26
2020-12-27,7,7137,2845,57,27,0,173,2020-12-27,2020-12-26
2020-12-27,7,7138,3459,45,55,1,351,2020-12-27,2020-12-25
2020-12-27,7,7140,1452,17,30,0,171,2020-12-27,2020-12-25
2020-12-27,7,7141,1695,49,47,3,263,2020-12-27,2020-12-26
2020-12-27,7,7143,2879,48,59,0,349,2020-12-27,2020-12-26
2020-12-27,7,7211,1318,15,7,0,85,2020-12-27,2020-12-25
2020-12-27,7,7231,1476,27,1,0,72,2020-12-27,2020-12-25
2020-12-27,7,7232,1726,9,0,0,97,2020-12-27,2020-12-26
2020-12-27,7,7233,995,29,4,1,96,2020-12-27,2020-12-26
2020-12-27,7,7235,2238,33,6,3,199,2020-12-27,2020-12-25
2020-12-27,7,7311,977,18,10,0,118,2020-12-27,2020-12-25
2020-12-27,7,7312,1639,28,0,0,149,2020-12-27,2020-12-24
2020-12-27,7,7313,580,4,15,0,46,2020-12-27,2020-12-25
2020-12-27,7,7314,4893,116,46,16,446,2020-12-27,2020-12-26
2020-12-27,7,7315,5290,90,42,0,322,2020-12-27,2020-12-26
2020-12-27,7,7316,776,11,9,0,63,2020-12-27,2020-12-26
2020-12-27,7,7317,463,6,0,0,67,2020-12-27,2020-12-23
2020-12-27,7,7318,1576,19,7,0,127,2020-12-27,2020-12-26
2020-12-27,7,7319,1485,16,35,0,149,2020-12-27,2020-12-26
2020-12-27,7,7320,329,2,0,0,10,2020-12-27,2020-12-23
2020-12-27,7,7331,2308,49,46,0,181,2020-12-27,2020-12-26
2020-12-27,7,7332,2046,48,32,0,166,2020-12-27,2020-12-26
2020-12-27,7,7333,1049,21,6,2,80,2020-12-27,2020-12-26
2020-12-27,7,7334,2365,62,25,0,134,2020-12-27,2020-12-25
2020-12-27,7,7335,1898,27,0,0,111,2020-12-27,2020-12-24
2020-12-27,7,7336,1244,44,1,0,44,2020-12-27,2020-12-26
2020-12-27,7,7337,1433,33,36,1,121,2020-12-27,2020-12-26
2020-12-27,7,7338,3201,48,32,1,280,2020-12-27,2020-12-26
2020-12-27,7,7339,3519,87,24,0,284,2020-12-27,2020-12-26
2020-12-27,7,7340,1130,26,0,0,74,2020-12-27,2020-12-23
2020-12-27,8,8111,14242,169,82,0,618,2020-12-27,2020-12-26
2020-12-27,8,8115,8567,120,22,0,452,2020-12-27,2020-12-26
2020-12-27,8,8116,12304,248,188,1,830,2020-12-27,2020-12-26
2020-12-27,8,8117,5606,120,36,3,407,2020-12-27,2020-12-26
2020-12-27,8,8118,12978,227,46,0,819,2020-12-27,2020-12-26
2020-12-27,8,8119,10037,196,53,5,721,2020-12-27,2020-12-26
2020-12-27,8,8121,4051,55,5,0,310,2020-12-27,2020-12-26
2020-12-27,8,8125,7174,101,54,0,726,2020-12-27,2020-12-25
2020-12-27,8,8126,2224,62,2,0,148,2020-12-27,2020-12-26
2020-12-27,8,8127,3424,87,25,0,255,2020-12-27,2020-12-26
2020-12-27,8,8128,2107,20,0,0,167,2020-12-27,2020-12-25
2020-12-27,8,8135,2554,103,3,1,166,2020-12-27,2020-12-26
2020-12-27,8,8136,6678,123,48,0,410,2020-12-27,2020-12-26
2020-12-27,8,8211,946,30,17,0,53,2020-12-27,2020-12-26
2020-12-27,8,8212,4713,76,10,0,326,2020-12-27,2020-12-26
2020-12-27,8,8215,8169,213,22,0,663,2020-12-27,2020-12-26
2020-12-27,8,8216,3951,68,29,3,263,2020-12-27,2020-12-26
2020-12-27,8,8221,2795,29,29,1,229,2020-12-27,2020-12-26
2020-12-27,8,8222,7940,122,62,8,657,2020-12-27,2020-12-26
2020-12-27,8,8225,2897,64,10,0,350,2020-12-27,2020-12-26
2020-12-27,8,8226,10764,191,164,1,1051,2020-12-27,2020-12-26
2020-12-27,8,8231,3821,55,20,0,386,2020-12-27,2020-12-26
2020-12-27,8,8235,3987,79,35,0,341,2020-12-27,2020-12-26
2020-12-27,8,8236,4717,109,22,0,462,2020-12-27,2020-12-26
2020-12-27,8,8237,2520,70,5,0,197,2020-12-27,2020-12-26
2020-12-27,8,8311,4065,107,28,0,281,2020-12-27,2020-12-26
2020-12-27,8,8315,4579,107,26,0,301,2020-12-27,2020-12-26
2020-12-27,8,8316,3184,98,22,2,259,2020-12-27,2020-12-26
2020-12-27,8,8317,8873,222,94,0,748,2020-12-27,2020-12-26
2020-12-27,8,8325,3610,87,33,2,420,2020-12-27,2020-12-25
2020-12-27,8,8326,4498,98,42,0,419,2020-12-27,2020-12-26
2020-12-27,8,8327,3249,70,67,3,375,2020-12-27,2020-12-26
2020-12-27,8,8335,4498,90,35,0,273,2020-12-27,2020-12-26
2020-12-27,8,8336,5471,130,57,0,429,2020-12-27,2020-12-26
2020-12-27,8,8337,3334,78,53,2,345,2020-12-27,2020-12-26
2020-12-27,8,8415,6811,119,20,1,522,2020-12-27,2020-12-26
2020-12-27,8,8416,4882,95,50,0,444,2020-12-27,2020-12-26
2020-12-27,8,8417,3849,99,10,0,358,2020-12-27,2020-12-26
2020-12-27,8,8421,2750,36,12,0,176,2020-12-27,2020-12-26
2020-12-27,8,8425,3841,88,15,0,287,2020-12-27,2020-12-26
2020-12-27,8,8426,3339,69,-15,2,346,2020-12-27,2020-12-25
2020-12-27,8,8435,2862,27,28,2,274,2020-12-27,2020-12-25
2020-12-27,8,8436,3941,35,18,0,381,2020-12-27,2020-12-26
2020-12-27,8,8437,2091,46,3,1,129,2020-12-27,2020-12-26
2020-12-27,9,9161,3116,58,20,1,186,2020-12-27,2020-12-26
2020-12-27,9,9162,42464,523,464,13,2158,2020-12-27,2020-12-26
2020-12-27,9,9163,2250,33,9,0,129,2020-12-27,2020-12-26
2020-12-27,9,9171,2845,97,10,1,126,2020-12-27,2020-12-26
2020-12-27,9,9172,2588,61,6,1,121,2020-12-27,2020-12-26
2020-12-27,9,9173,2485,20,8,0,120,2020-12-27,2020-12-26
2020-12-27,9,9174,4520,80,21,1,258,2020-12-27,2020-12-26
2020-12-27,9,9175,3435,60,12,0,216,2020-12-27,2020-12-26
2020-12-27,9,9176,2409,45,2,0,211,2020-12-27,2020-12-26
2020-12-27,9,9177,3973,29,96,0,279,2020-12-27,2020-12-26
2020-12-27,9,9178,4185,57,27,0,287,2020-12-27,2020-12-26
2020-12-27,9,9179,5507,87,41,0,352,2020-12-27,2020-12-26
2020-12-27,9,9180,1753,41,3,0,172,2020-12-27,2020-12-26
2020-12-27,9,9181,2316,26,0,0,146,2020-12-27,2020-12-25
2020-12-27,9,9182,2345,22,6,0,203,2020-12-27,2020-12-26
2020-12-27,9,9183,3234,71,18,1,192,2020-12-27,2020-12-26
2020-12-27,9,9184,8319,136,83,0,613,2020-12-27,2020-12-26
2020-12-27,9,9185,2068,46,7,0,158,2020-12-27,2020-12-26
2020-12-27,9,9186,2874,77,28,0,243,2020-12-27,2020-12-26
2020-12-27,9,9187,8294,308,24,0,423,2020-12-27,2020-12-26
2020-12-27,9,9188,2678,24,16,0,188,2020-12-27,2020-12-25
2020-12-27,9,9189,5507,148,16,2,280,2020-12-27,2020-12-26
2020-12-27,9,9190,2364,25,5,0,129,2020-12-27,2020-12-26
2020-12-27,9,9261,1845,35,0,0,235,2020-12-27,2020-12-25
2020-12-27,9,9262,1812,37,6,2,160,2020-12-27,2020-12-26
2020-12-27,9,9263,1240,57,16,0,87,2020-12-27,2020-12-26
2020-12-27,9,9271,2600,53,22,0,256,2020-12-27,2020-12-26
2020-12-27,9,9272,2456,55,46,0,234,2020-12-27,2020-12-26
2020-12-27,9,9273,2196,41,20,0,105,2020-12-27,2020-12-26
2020-12-27,9,9274,3751,98,0,0,384,2020-12-27,2020-12-25
2020-12-27,9,9275,6494,92,56,4,659,2020-12-27,2020-12-26
2020-12-27,9,9276,2858,76,9,2,311,2020-12-27,2020-12-26
2020-12-27,9,9277,3500,84,21,3,204,2020-12-27,2020-12-26
2020-12-27,9,9278,2448,74,20,2,212,2020-12-27,2020-12-26
2020-12-27,9,9279,2425,50,24,1,140,2020-12-27,2020-12-26
2020-12-27,9,9361,638,8,0,0,28,2020-12-27,2020-12-25
2020-12-27,9,9362,3553,27,22,0,194,2020-12-27,2020-12-26
2020-12-27,9,9363,1387,34,4,1,121,2020-12-27,2020-12-26
2020-12-27,9,9371,2272,84,0,0,162,2020-12-27,2020-12-25
2020-12-27,9,9372,2421,50,15,0,186,2020-12-27,2020-12-26
2020-12-27,9,9373,2909,67,48,0,238,2020-12-27,2020-12-26
2020-12-27,9,9374,2697,92,8,0,189,2020-12-27,2020-12-26
2020-12-27,9,9375,3740,45,77,0,323,2020-12-27,2020-12-26
2020-12-27,9,9376,3321,59,28,1,173,2020-12-27,2020-12-25
2020-12-27,9,9377,2418,176,8,2,200,2020-12-27,2020-12-26
2020-12-27,9,9461,1367,42,8,0,76,2020-12-27,2020-12-26
2020-12-27,9,9462,1187,27,0,0,130,2020-12-27,2020-12-25
2020-12-27,9,9463,976,14,26,0,223,2020-12-27,2020-12-26
2020-12-27,9,9464,1335,33,17,1,154,2020-12-27,2020-12-26
2020-12-27,9,9471,2431,60,9,0,248,2020-12-27,2020-12-26
2020-12-27,9,9472,1754,38,0,0,251,2020-12-27,2020-12-25
2020-12-27,9,9473,2204,76,34,0,244,2020-12-27,2020-12-26
2020-12-27,9,9474,2157,41,26,0,247,2020-12-27,2020-12-26
2020-12-27,9,9475,2284,64,8,2,235,2020-12-27,2020-12-26
2020-12-27,9,9476,1455,27,5,0,153,2020-12-27,2020-12-26
2020-12-27,9,9477,1219,16,4,0,169,2020-12-27,2020-12-26
2020-12-27,9,9478,1424,37,0,0,79,2020-12-27,2020-12-25
2020-12-27,9,9479,1849,63,40,1,143,2020-12-27,2020-12-26
2020-12-27,9,9561,716,13,3,0,47,2020-12-27,2020-12-26
2020-12-27,9,9562,2084,39,41,0,134,2020-12-27,2020-12-26
2020-12-27,9,9563,3450,67,31,1,223,2020-12-27,2020-12-26
2020-12-27,9,9564,16061,208,168,0,1545,2020-12-27,2020-12-26
2020-12-27,9,9565,1127,38,6,2,133,2020-12-27,2020-12-26
2020-12-27,9,9571,3328,72,7,0,192,2020-12-27,2020-12-26
2020-12-27,9,9572,2498,63,57,0,206,2020-12-27,2020-12-26
2020-12-27,9,9573,2730,108,10,-2,189,2020-12-27,2020-12-26
2020-12-27,9,9574,3553,87,6,0,252,2020-12-27,2020-12-26
2020-12-27,9,9575,1774,32,0,0,122,2020-12-27,2020-12-25
2020-12-27,9,9576,2582,39,26,1,251,2020-12-27,2020-12-26
2020-12-27,9,9577,1795,41,21,0,153,2020-12-27,2020-12-26
2020-12-27,9,9661,1372,24,34,0,110,2020-12-27,2020-12-26
2020-12-27,9,9662,1222,37,4,0,76,2020-12-27,2020-12-26
2020-12-27,9,9663,2239,62,4,0,139,2020-12-27,2020-12-26
2020-12-27,9,9671,3749,80,78,0,304,2020-12-27,2020-12-25
2020-12-27,9,9672,1494,34,78,3,207,2020-12-27,2020-12-26
2020-12-27,9,9673,1356,20,8,1,145,2020-12-27,2020-12-26
2020-12-27,9,9674,1690,37,15,1,147,2020-12-27,2020-12-26
2020-12-27,9,9675,1381,17,9,0,92,2020-12-27,2020-12-26
2020-12-27,9,9676,2580,46,30,2,211,2020-12-27,2020-12-26
2020-12-27,9,9677,2408,135,48,2,228,2020-12-27,2020-12-26
2020-12-27,9,9678,2590,73,7,0,132,2020-12-27,2020-12-26
2020-12-27,9,9679,2156,36,3,0,97,2020-12-27,2020-12-26
2020-12-27,9,9761,9266,184,98,3,520,2020-12-27,2020-12-26
2020-12-27,9,9762,1146,38,4,1,57,2020-12-27,2020-12-26
2020-12-27,9,9763,1234,18,6,0,74,2020-12-27,2020-12-26
2020-12-27,9,9764,861,14,28,2,100,2020-12-27,2020-12-26
2020-12-27,9,9771,2683,49,0,0,131,2020-12-27,2020-12-25
2020-12-27,9,9772,5862,79,7,0,370,2020-12-27,2020-12-26
2020-12-27,9,9773,1878,72,2,0,122,2020-12-27,2020-12-26
2020-12-27,9,9774,3547,62,6,2,238,2020-12-27,2020-12-26
2020-12-27,9,9775,3781,51,16,0,200,2020-12-27,2020-12-26
2020-12-27,9,9776,1716,35,2,1,113,2020-12-27,2020-12-26
2020-12-27,9,9777,3095,62,12,1,199,2020-12-27,2020-12-26
2020-12-27,9,9778,2642,51,0,0,213,2020-12-27,2020-12-25
2020-12-27,9,9779,2555,55,9,0,185,2020-12-27,2020-12-26
2020-12-27,9,9780,2738,29,7,0,247,2020-12-27,2020-12-26
2020-12-27,10,10041,7417,220,0,0,640,2020-12-27,2020-12-25
2020-12-27,10,10042,1720,26,0,0,98,2020-12-27,2020-12-25
2020-12-27,10,10043,2277,37,16,0,169,2020-12-27,2020-12-26
2020-12-27,10,10044,3879,50,5,0,318,2020-12-27,2020-12-26
2020-12-27,10,10045,2324,31,7,0,130,2020-12-27,2020-12-26
2020-12-27,10,10046,1533,42,0,0,64,2020-12-27,2020-12-24
2020-12-27,11,11001,12601,119,33,3,573,2020-12-27,2020-12-26
2020-12-27,11,11002,8751,63,88,1,495,2020-12-27,2020-12-26
2020-12-27,11,11003,7327,74,0,0,382,2020-12-27,2020-12-23
2020-12-27,11,11004,7850,106,82,0,477,2020-12-27,2020-12-26
2020-12-27,11,11005,6760,77,8,0,459,2020-12-27,2020-12-26
2020-12-27,11,11006,6777,66,47,4,650,2020-12-27,2020-12-26
2020-12-27,11,11007,9784,200,79,1,707,2020-12-27,2020-12-26
2020-12-27,11,11008,11559,160,0,0,300,2020-12-27,2020-12-23
2020-12-27,11,11009,4427,48,78,0,347,2020-12-27,2020-12-26
2020-12-27,11,11010,4634,38,90,0,466,2020-12-27,2020-12-26
2020-12-27,11,11011,5116,73,43,0,387,2020-12-27,2020-12-26
2020-12-27,11,11012,7395,104,87,1,530,2020-12-27,2020-12-26
2020-12-27,12,12051,716,18,25,1,90,2020-12-27,2020-12-25
2020-12-27,12,12052,1305,51,0,0,101,2020-12-27,2020-12-23
2020-12-27,12,12053,880,5,3,0,141,2020-12-27,2020-12-25
2020-12-27,12,12054,2238,68,53,1,127,2020-12-27,2020-12-26
2020-12-27,12,12060,2508,83,56,1,267,2020-12-27,2020-12-25
2020-12-27,12,12061,1939,36,0,0,42,2020-12-27,2020-12-23
2020-12-27,12,12062,2579,38,45,1,350,2020-12-27,2020-12-25
2020-12-27,12,12063,2207,32,30,1,295,2020-12-27,2020-12-25
2020-12-27,12,12064,2878,94,61,1,289,2020-12-27,2020-12-25
2020-12-27,12,12065,2716,25,31,1,276,2020-12-27,2020-12-26
2020-12-27,12,12066,3340,96,82,0,478,2020-12-27,2020-12-25
2020-12-27,12,12067,2454,47,93,1,194,2020-12-27,2020-12-25
2020-12-27,12,12068,1166,7,4,0,162,2020-12-27,2020-12-23
2020-12-27,12,12069,3175,60,73,2,326,2020-12-27,2020-12-25
2020-12-27,12,12070,821,10,0,0,97,2020-12-27,2020-12-24
2020-12-27,12,12071,2671,69,0,0,92,2020-12-27,2020-12-22
2020-12-27,12,12072,2124,14,25,0,129,2020-12-27,2020-12-25
2020-12-27,12,12073,1078,28,0,0,144,2020-12-27,2020-12-23
2020-12-27,13,13003,844,9,4,0,63,2020-12-27,2020-12-25
2020-12-27,13,13004,810,14,6,0,83,2020-12-27,2020-12-26
2020-12-27,13,13071,2297,21,31,0,379,2020-12-27,2020-12-26
2020-12-27,13,13072,923,11,0,0,113,2020-12-27,2020-12-24
2020-12-27,13,13073,1139,13,8,0,108,2020-12-27,2020-12-26
2020-12-27,13,13074,1150,18,1,0,62,2020-12-27,2020-12-25
2020-12-27,13,13075,2178,35,39,0,280,2020-12-27,2020-12-26
2020-12-27,13,13076,1598,21,9,3,159,2020-12-27,2020-12-26
2020-12-27,14,14511,7014,161,93,5,1040,2020-12-27,2020-12-26
2020-12-27,14,14521,15389,370,108,2,1541,2020-12-27,2020-12-26
2020-12-27,14,14522,9742,97,91,0,1474,2020-12-27,2020-12-26
2020-12-27,14,14523,4949,139,200,0,967,2020-12-27,2020-12-26
2020-12-27,14,14524,12272,288,0,0,1237,2020-12-27,2020-12-24
2020-12-27,14,14612,13842,232,31,5,1141,2020-12-27,2020-12-26
2020-12-27,14,14625,13010,243,175,5,1464,2020-12-27,2020-12-26
2020-12-27,14,14626,10328,352,150,0,1018,2020-12-27,2020-12-26
2020-12-27,14,14627,7550,282,177,7,1156,2020-12-27,2020-12-26
2020-12-27,14,14628,9428,329,0,0,1051,2020-12-27,2020-12-24
2020-12-27,14,14713,8258,66,169,0,1373,2020-12-27,2020-12-26
