Datenstand,IdBundesland,IdLandkreis,AnzahlFall,AnzahlTodesfall,AnzahlFall_neu,AnzahlTodesfall_neu,AnzahlFall_7d,report_date,meldedatum_max
2021-09-01,7,7232,3605,31,21,0,42,2021-09-01,2021-08-31
2021-09-01,7,7233,2174,61,1,0,31,2021-09-01,2021-08-31
2021-09-01,7,7235,4756,95,17,0,94,2021-09-01,2021-08-31
2021-09-01,7,7311,2350,55,21,2,68,2021-09-01,2021-08-31
2021-09-01,7,7312,4019,115,27,0,68,2021-09-01,2021-08-31
2021-09-01,7,7313,1790,35,0,0,38,2021-09-01,2021-08-30
2021-09-01,7,7314,11351,336,44,0,211,2021-09-01,2021-08-31
2021-09-01,7,7315,10813,211,62,0,183,2021-09-01,2021-08-31
2021-09-01,7,7316,1825,38,7,0,53,2021-09-01,2021-08-31
2021-09-01,7,7317,1455,54,10,0,15,2021-09-01,2021-08-31
2021-09-01,7,7318,3010,87,7,0,40,2021-09-01,2021-08-31
2021-09-01,7,7319,4512,94,15,0,70,2021-09-01,2021-08-31
2021-09-01,7,7320,921,9,5,0,17,2021-09-01,2021-08-31
2021-09-01,7,7331,5390,124,14,0,101,2021-09-01,2021-08-31
2021-09-01,7,7332,4707,150,24,0,89,2021-09-01,2021-08-31
2021-09-01,7,7333,2780,71,20,0,62,2021-09-01,2021-08-31
2021-09-01,7,7334,6059,126,23,0,149,2021-09-01,2021-08-31
2021-09-01,7,7335,4161,83,14,0,44,2021-09-01,2021-08-31
2021-09-01,7,7336,2319,69,0,0,35,2021-09-01,2021-08-28
2021-09-01,7,7337,3884,118,0,0,35,2021-09-01,2021-08-30
2021-09-01,7,7338,7063,230,13,0,103,2021-09-01,2021-08-31
2021-09-01,7,7339,7921,219,56,0,178,2021-09-01,2021-08-31
2021-09-01,7,7340,2718,85,22,0,35,2021-09-01,2021-08-31
2021-09-01,8,8111,31793,489,89,0,658,2021-09-01,2021-08-31
2021-09-01,8,8115,18055,275,110,0,345,2021-09-01,2021-08-31
2021-09-01,8,8116,27662,559,72,0,443,2021-09-01,2021-08-31
2021-09-01,8,8117,13500,245,10,0,147,2021-09-01,2021-08-30
2021-09-01,8,8118,28270,520,104,0,416,2021-09-01,2021-08-31
2021-09-01,8,8119,21269,362,42,0,315,2021-09-01,2021-08-31
2021-09-01,8,8121,9310,137,35,0,181,2021-09-01,2021-08-31
2021-09-01,8,8125,16958,203,54,0,311,2021-09-01,2021-08-31
2021-09-01,8,8126,5941,135,9,0,62,2021-09-01,2021-08-31
2021-09-01,8,8127,11830,261,26,0,150,2021-09-01,2021-08-31
2021-09-01,8,8128,5505,90,9,0,104,2021-09-01,2021-08-31
2021-09-01,8,8135,6460,161,17,0,114,2021-09-01,2021-08-31
2021-09-01,8,8136,16355,412,55,0,249,2021-09-01,2021-08-31
2021-09-01,8,8211,2301,69,12,1,67,2021-09-01,2021-08-31
2021-09-01,8,8212,11474,223,34,0,139,2021-09-01,2021-08-31
2021-09-01,8,8215,19591,481,86,0,379,2021-09-01,2021-08-31
2021-09-01,8,8216,10536,196,53,0,186,2021-09-01,2021-08-31
2021-09-01,8,8221,5508,65,18,0,103,2021-09-01,2021-08-31
2021-09-01,8,8222,17408,306,63,0,307,2021-09-01,2021-08-31
2021-09-01,8,8225,6571,143,12,0,95,2021-09-01,2021-08-31
2021-09-01,8,8226,24022,444,143,0,464,2021-09-01,2021-08-31
2021-09-01,8,8231,8135,194,30,-2,117,2021-09-01,2021-08-31
2021-09-01,8,8235,8624,183,34,0,131,2021-09-01,2021-08-31
2021-09-01,8,8236,10018,259,19,0,93,2021-09-01,2021-08-31
2021-09-01,8,8237,5597,160,8,0,69,2021-09-01,2021-08-31
2021-09-01,8,8311,8081,164,38,0,135,2021-09-01,2021-08-31
2021-09-01,8,8315,9068,193,43,0,150,2021-09-01,2021-08-31
2021-09-01,8,8316,6415,158,25,0,72,2021-09-01,2021-08-31
2021-09-01,8,8317,20134,576,64,0,266,2021-09-01,2021-08-31
2021-09-01,8,8325,8180,163,18,0,141,2021-09-01,2021-08-31
2021-09-01,8,8326,10486,215,53,1,170,2021-09-01,2021-08-31
2021-09-01,8,8327,7995,157,7,0,150,2021-09-01,2021-08-31
2021-09-01,8,8335,12152,297,46,1,218,2021-09-01,2021-08-31
2021-09-01,8,8336,10570,303,23,0,178,2021-09-01,2021-08-31
2021-09-01,8,8337,7927,212,20,0,130,2021-09-01,2021-08-31
2021-09-01,8,8415,14396,273,85,0,262,2021-09-01,2021-08-31
2021-09-01,8,8416,9832,183,41,1,182,2021-09-01,2021-08-31
2021-09-01,8,8417,9659,176,36,0,173,2021-09-01,2021-08-31
2021-09-01,8,8421,6242,85,28,0,92,2021-09-01,2021-08-31
2021-09-01,8,8425,9273,181,49,0,139,2021-09-01,2021-08-31
2021-09-01,8,8426,9269,179,26,0,141,2021-09-01,2021-08-31
2021-09-01,8,8435,8237,160,41,0,151,2021-09-01,2021-08-31
2021-09-01,8,8436,11696,142,54,0,229,2021-09-01,2021-08-31
2021-09-01,8,8437,5801,85,8,0,70,2021-09-01,2021-08-31
2021-09-01,9,9161,6580,117,16,0,112,2021-09-01,2021-08-30
2021-09-01,9,9162,78340,1277,287,0,1152,2021-09-01,2021-08-31
2021-09-01,9,9163,4271,68,33,0,127,2021-09-01,2021-08-31
2021-09-01,9,9171,6385,210,21,0,119,2021-09-01,2021-08-31
2021-09-01,9,9172,6472,102,30,0,92,2021-09-01,2021-08-31
2021-09-01,9,9173,5387,80,13,0,85,2021-09-01,2021-08-31
2021-09-01,9,9174,8769,144,43,1,166,2021-09-01,2021-08-31
2021-09-01,9,9175,6719,181,35,0,140,2021-09-01,2021-08-31
2021-09-01,9,9176,5402,86,24,0,93,2021-09-01,2021-08-31
2021-09-01,9,9177,7329,118,15,0,95,2021-09-01,2021-08-31
2021-09-01,9,9178,8818,137,35,0,189,2021-09-01,2021-08-31
2021-09-01,9,9179,10293,141,36,0,174,2021-09-01,2021-08-31
2021-09-01,9,9180,3742,88,5,0,24,2021-09-01,2021-08-31
2021-09-01,9,9181,4341,71,14,0,99,2021-09-01,2021-08-31
2021-09-01,9,9182,4762,83,15,0,44,2021-09-01,2021-08-31
2021-09-01,9,9183,7267,155,30,0,90,2021-09-01,2021-08-31
2021-09-01,9,9184,16184,294,45,0,228,2021-09-01,2021-08-31
2021-09-01,9,9185,4467,81,31,0,110,2021-09-01,2021-08-31
2021-09-01,9,9186,5907,159,14,0,91,2021-09-01,2021-08-31
2021-09-01,9,9187,14667,465,94,1,289,2021-09-01,2021-08-31
2021-09-01,9,9188,5453,117,22,0,124,2021-09-01,2021-08-31
2021-09-01,9,9189,11480,218,36,0,142,2021-09-01,2021-08-31
2021-09-01,9,9190,5509,84,34,0,104,2021-09-01,2021-08-31
2021-09-01,9,9261,4293,117,29,0,72,2021-09-01,2021-08-31
2021-09-01,9,9262,3463,117,12,0,49,2021-09-01,2021-08-31
2021-09-01,9,9263,2478,87,8,0,40,2021-09-01,2021-08-31
2021-09-01,9,9271,7252,160,18,0,60,2021-09-01,2021-08-31
2021-09-01,9,9272,4985,128,4,0,21,2021-09-01,2021-08-31
2021-09-01,9,9273,6204,110,23,0,125,2021-09-01,2021-08-31
2021-09-01,9,9274,8355,169,37,0,139,2021-09-01,2021-08-31
2021-09-01,9,9275,13135,377,30,0,85,2021-09-01,2021-08-31
2021-09-01,9,9276,5689,164,3,0,18,2021-09-01,2021-08-31
2021-09-01,9,9277,7833,184,32,0,98,2021-09-01,2021-08-31
2021-09-01,9,9278,5554,141,13,0,71,2021-09-01,2021-08-31
2021-09-01,9,9279,6197,100,12,0,90,2021-09-01,2021-08-31
2021-09-01,9,9361,1890,24,15,0,40,2021-09-01,2021-08-31
2021-09-01,9,9362,7505,94,22,1,132,2021-09-01,2021-08-31
2021-09-01,9,9363,2813,98,10,0,29,2021-09-01,2021-08-31
2021-09-01,9,9371,4942,160,1,0,16,2021-09-01,2021-08-31
2021-09-01,9,9372,7243,183,0,0,19,2021-09-01,2021-08-29
2021-09-01,9,9373,6821,142,6,0,118,2021-09-01,2021-08-31
2021-09-01,9,9374,5371,188,6,0,18,2021-09-01,2021-08-31
2021-09-01,9,9375,8687,210,32,0,136,2021-09-01,2021-08-31
2021-09-01,9,9376,8681,157,25,0,65,2021-09-01,2021-08-31
2021-09-01,9,9377,5407,265,2,0,22,2021-09-01,2021-08-31
2021-09-01,9,9461,3347,108,10,0,41,2021-09-01,2021-08-31
2021-09-01,9,9462,3596,110,18,0,46,2021-09-01,2021-08-31
2021-09-01,9,9463,2461,92,5,0,25,2021-09-01,2021-08-31
2021-09-01,9,9464,4039,117,1,0,20,2021-09-01,2021-08-31
2021-09-01,9,9471,5879,146,22,0,75,2021-09-01,2021-08-31
2021-09-01,9,9472,5021,163,2,0,17,2021-09-01,2021-08-30
2021-09-01,9,9473,4960,161,4,0,13,2021-09-01,2021-08-31
2021-09-01,9,9474,4951,113,15,0,53,2021-09-01,2021-08-31
2021-09-01,9,9475,6464,157,3,0,14,2021-09-01,2021-08-31
2021-09-01,9,9476,4293,96,0,0,15,2021-09-01,2021-08-29
2021-09-01,9,9477,4143,118,5,0,22,2021-09-01,2021-08-31
2021-09-01,9,9478,3661,85,11,0,34,2021-09-01,2021-08-31
2021-09-01,9,9479,5109,199,2,0,32,2021-09-01,2021-08-31
2021-09-01,9,9561,1963,45,10,0,42,2021-09-01,2021-08-31
2021-09-01,9,9562,4190,95,6,0,56,2021-09-01,2021-08-31
2021-09-01,9,9563,8028,225,22,0,97,2021-09-01,2021-08-31
2021-09-01,9,9564,35974,975,77,0,373,2021-09-01,2021-08-31
2021-09-01,9,9565,2245,105,19,0,47,2021-09-01,2021-08-31
2021-09-01,9,9571,8619,197,17,0,75,2021-09-01,2021-08-31
2021-09-01,9,9572,5654,132,11,0,65,2021-09-01,2021-08-31
2021-09-01,9,9573,5526,209,12,0,42,2021-09-01,2021-08-31
2021-09-01,9,9574,7646,189,0,0,77,2021-09-01,2021-08-30
2021-09-01,9,9575,4499,107,3,0,33,2021-09-01,2021-08-31
2021-09-01,9,9576,5858,174,20,0,64,2021-09-01,2021-08-31
2021-09-01,9,9577,4084,118,21,0,77,2021-09-01,2021-08-31
2021-09-01,9,9661,3707,115,4,0,44,2021-09-01,2021-08-31
2021-09-01,9,9662,3378,94,8,0,87,2021-09-01,2021-08-31
2021-09-01,9,9663,4945,125,23,0,121,2021-09-01,2021-08-31
2021-09-01,9,9671,8323,215,10,0,98,2021-09-01,2021-08-31
2021-09-01,9,9672,3739,104,8,0,18,2021-09-01,2021-08-31
2021-09-01,9,9673,3619,89,9,0,28,2021-09-01,2021-08-31
2021-09-01,9,9674,4194,87,10,0,29,2021-09-01,2021-08-31
2021-09-01,9,9675,3433,87,11,0,29,2021-09-01,2021-08-31
2021-09-01,9,9676,6289,130,18,0,77,2021-09-01,2021-08-31
2021-09-01,9,9677,4936,216,7,0,38,2021-09-01,2021-08-31
2021-09-01,9,9678,5371,139,29,0,83,2021-09-01,2021-08-31
2021-09-01,9,9679,4715,75,36,1,106,2021-09-01,2021-08-31
2021-09-01,9,9761,19176,406,51,0,375,2021-09-01,2021-08-31
2021-09-01,9,9762,2518,56,9,0,48,2021-09-01,2021-08-31
2021-09-01,9,9763,3426,49,18,0,54,2021-09-01,2021-08-31
2021-09-01,9,9764,2405,26,8,0,65,2021-09-01,2021-08-31
2021-09-01,9,9771,5462,101,12,0,93,2021-09-01,2021-08-31
2021-09-01,9,9772,11970,235,35,0,182,2021-09-01,2021-08-31
2021-09-01,9,9773,4142,128,25,0,108,2021-09-01,2021-08-31
2021-09-01,9,9774,7240,110,22,0,100,2021-09-01,2021-08-31
2021-09-01,9,9775,8103,122,44,0,174,2021-09-01,2021-08-31
2021-09-01,9,9776,3578,63,6,0,37,2021-09-01,2021-08-31
2021-09-01,9,9777,7487,134,22,0,97,2021-09-01,2021-08-31
2021-09-01,9,9778,7631,170,30,1,126,2021-09-01,2021-08-31
2021-09-01,9,9779,6283,165,10,0,67,2021-09-01,2021-08-31
2021-09-01,9,9780,6239,90,26,0,83,2021-09-01,2021-08-31
2021-09-01,10,10041,17069,467,80,0,313,2021-09-01,2021-08-31
2021-09-01,10,10042,3766,61,24,0,68,2021-09-01,2021-08-31
2021-09-01,10,10043,5803,127,16,0,90,2021-09-01,2021-08-31
2021-09-01,10,10044,9207,152,60,1,196,2021-09-01,2021-08-31
2021-09-01,10,10045,5316,114,36,0,144,2021-09-01,2021-08-31
2021-09-01,10,10046,3413,113,13,0,63,2021-09-01,2021-08-31
2021-09-01,11,11001,24302,304,148,0,453,2021-09-01,2021-08-31
2021-09-01,11,11002,16108,169,138,0,239,2021-09-01,2021-08-31
2021-09-01,11,11003,16237,222,51,0,221,2021-09-01,2021-08-31
2021-09-01,11,11004,16656,304,63,0,257,2021-09-01,2021-08-31
2021-09-01,11,11005,14931,258,115,0,226,2021-09-01,2021-08-31
2021-09-01,11,11006,13221,415,41,0,164,2021-09-01,2021-08-31
2021-09-01,11,11007,18882,479,75,0,272,2021-09-01,2021-08-31
2021-09-01,11,11008,22770,418,79,0,346,2021-09-01,2021-08-31
2021-09-01,11,11009,10410,217,15,0,148,2021-09-01,2021-08-31
2021-09-01,11,11010,11730,250,33,0,162,2021-09-01,2021-08-31
2021-09-01,11,11011,12975,257,62,0,180,2021-09-01,2021-08-31
2021-09-01,11,11012,15070,300,90,0,283,2021-09-01,2021-08-31
2021-09-01,12,12051,2384,89,2,0,20,2021-09-01,2021-08-31
2021-09-01,12,12052,6159,206,10,0,40,2021-09-01,2021-08-31
2021-09-01,12,12053,2312,113,0,0,2,2021-09-01,2021-08-27
2021-09-01,12,12054,7409,244,16,0,66,2021-09-01,2021-08-31
2021-09-01,12,12060,6293,226,17,0,50,2021-09-01,2021-08-31
2021-09-01,12,12061,7306,253,12,0,51,2021-09-01,2021-08-31
2021-09-01,12,12062,7245,247,14,0,21,2021-09-01,2021-08-31
2021-09-01,12,12063,6562,182,11,0,56,2021-09-01,2021-08-31
2021-09-01,12,12064,7117,276,5,0,16,2021-09-01,2021-08-31
2021-09-01,12,12065,8685,307,13,0,69,2021-09-01,2021-08-31
2021-09-01,12,12066,7264,261,2,0,16,2021-09-01,2021-08-30
2021-09-01,12,12067,8396,314,9,0,62,2021-09-01,2021-08-31
2021-09-01,12,12068,4228,155,8,0,19,2021-09-01,2021-08-31
2021-09-01,12,12069,8148,211,23,0,67,2021-09-01,2021-08-31
2021-09-01,12,12070,3328,164,17,0,33,2021-09-01,2021-08-31
2021-09-01,12,12071,7732,202,9,0,28,2021-09-01,2021-08-31
2021-09-01,12,12072,7160,209,19,0,74,2021-09-01,2021-08-31
2021-09-01,12,12073,3997,166,8,0,26,2021-09-01,2021-08-31
2021-09-01,13,13003,3659,45,23,0,138,2021-09-01,2021-08-31
2021-09-01,13,13004,2895,109,10,0,36,2021-09-01,2021-08-31
2021-09-01,13,13071,8870,162,14,0,43,2021-09-01,2021-08-31
2021-09-01,13,13072,4712,151,12,0,51,2021-09-01,2021-08-31
2021-09-01,13,13073,4083,79,13,0,47,2021-09-01,2021-08-31
2021-09-01,13,13074,4117,87,20,0,70,2021-09-01,2021-08-31
2021-09-01,13,13075,10316,289,16,0,88,2021-09-01,2021-08-31
2021-09-01,13,13076,7642,270,10,0,49,2021-09-01,2021-08-31
2021-09-01,14,14511,17259,547,7,0,68,2021-09-01,2021-08-31
2021-09-01,14,14521,32177,913,18,1,56,2021-09-01,2021-08-31
2021-09-01,14,14522,24487,706,19,0,42,2021-09-01,2021-08-31
2021-09-01,14,14523,18938,846,14,0,35,2021-09-01,2021-08-31
2021-09-01,14,14524,27023,1054,36,0,86,2021-09-01,2021-08-31
2021-09-01,14,14612,31506,1111,49,0,178,2021-09-01,2021-08-31
2021-09-01,14,14625,27619,941,10,0,29,2021-09-01,2021-08-31
2021-09-01,14,14626,20528,1161,10,0,24,2021-09-01,2021-08-31
2021-09-01,14,14627,17347,603,13,0,41,2021-09-01,2021-08-31
2021-09-01,14,14628,20816,981,5,0,29,2021-09-01,2021-08-30
2021-09-01,14,14713,23135,536,43,0,120,2021-09-01,2021-08-31
