Datenstand,IdBundesland,IdLandkreis,AnzahlFall,AnzahlTodesfall,AnzahlFall_neu,AnzahlTodesfall_neu,AnzahlFall_7d,report_date,meldedatum_max
2021-03-31,5,5114,8378,139,46,0,332,2021-03-31,2021-03-30
2021-03-31,5,5116,8308,209,25,0,277,2021-03-31,2021-03-30
2021-03-31,5,5117,6265,201,0,0,232,2021-03-31,2021-03-29
2021-03-31,5,5119,8503,304,56,0,314,2021-03-31,2021-03-30
2021-03-31,5,5120,4366,138,31,0,231,2021-03-31,2021-03-30
2021-03-31,5,5122,7183,157,56,1,275,2021-03-31,2021-03-30
2021-03-31,5,5124,14894,397,71,0,676,2021-03-31,2021-03-30
2021-03-31,5,5154,8301,152,42,2,351,2021-03-31,2021-03-30
2021-03-31,5,5158,17629,639,94,2,613,2021-03-31,2021-03-30
2021-03-31,5,5162,13185,287,57,2,484,2021-03-31,2021-03-30
2021-03-31,5,5166,9015,261,35,2,330,2021-03-31,2021-03-30
2021-03-31,5,5170,13394,240,65,0,467,2021-03-31,2021-03-30
2021-03-31,5,5314,10513,208,47,0,370,2021-03-31,2021-03-30
2021-03-31,5,5315,38742,576,177,4,1377,2021-03-31,2021-03-30
2021-03-31,5,5316,5462,81,35,1,204,2021-03-31,2021-03-30
2021-03-31,5,5334,20242,495,80,2,553,2021-03-31,2021-03-30
2021-03-31,5,5358,10777,239,67,0,434,2021-03-31,2021-03-30
2021-03-31,5,5362,14248,341,89,2,635,2021-03-31,2021-03-30
2021-03-31,5,5366,5813,205,28,0,249,2021-03-31,2021-03-30
2021-03-31,5,5370,9130,335,19,0,234,2021-03-31,2021-03-30
2021-03-31,5,5374,10123,180,86,0,438,2021-03-31,2021-03-30
2021-03-31,5,5378,8404,119,44,0,294,2021-03-31,2021-03-30
2021-03-31,5,5382,17588,426,49,2,638,2021-03-31,2021-03-30
2021-03-31,5,5512,4303,96,25,0,154,2021-03-31,2021-03-30
2021-03-31,5,5513,11569,359,115,0,509,2021-03-31,2021-03-30
2021-03-31,5,5515,6300,103,43,0,219,2021-03-31,2021-03-30
2021-03-31,5,5554,10737,212,125,2,630,2021-03-31,2021-03-30
2021-03-31,5,5558,4363,80,50,0,194,2021-03-31,2021-03-30
2021-03-31,5,5562,24633,758,126,5,899,2021-03-31,2021-03-30
2021-03-31,5,5566,12202,281,64,0,522,2021-03-31,2021-03-30
2021-03-31,5,5570,9145,207,45,0,215,2021-03-31,2021-03-30
2021-03-31,5,5711,11030,294,63,0,399,2021-03-31,2021-03-30
2021-03-31,5,5754,14824,278,0,0,368,2021-03-31,2021-03-29
2021-03-31,5,5758,8526,149,26,0,315,2021-03-31,2021-03-30
2021-03-31,5,5762,4170,135,13,0,86,2021-03-31,2021-03-30
2021-03-31,5,5766,13281,334,84,0,722,2021-03-31,2021-03-30
2021-03-31,5,5770,11883,239,57,0,548,2021-03-31,2021-03-30
2021-03-31,5,5774,7282,142,27,0,233,2021-03-31,2021-03-30
2021-03-31,5,5911,12085,188,66,0,510,2021-03-31,2021-03-30
2021-03-31,5,5913,20755,321,158,1,809,2021-03-31,2021-03-30
2021-03-31,5,5914,8814,263,85,0,388,2021-03-31,2021-03-30
2021-03-31,5,5915,7552,168,26,0,164,2021-03-31,2021-03-30
2021-03-31,5,5916,7280,226,36,1,248,2021-03-31,2021-03-30
2021-03-31,5,5954,10388,308,69,1,431,2021-03-31,2021-03-30
2021-03-31,5,5958,7047,167,39,0,320,2021-03-31,2021-03-30
2021-03-31,5,5962,15029,310,200,0,942,2021-03-31,2021-03-30
2021-03-31,5,5966,4272,139,20,0,156,2021-03-31,2021-03-30
2021-03-31,5,5970,8544,140,46,5,564,2021-03-31,2021-03-30
2021-03-31,5,5974,6509,163,40,1,278,2021-03-31,2021-03-30
2021-03-31,5,5978,14196,437,101,1,439,2021-03-31,2021-03-30
2021-03-31,6,6411,4491,129,22,0,159,2021-03-31,2021-03-30
2021-03-31,6,6412,29934,657,262,2,1116,2021-03-31,2021-03-30
2021-03-31,6,6413,6747,152,59,2,338,2021-03-31,2021-03-30
2021-03-31,6,6414,9684,223,68,0,297,2021-03-31,2021-03-30
2021-03-31,6,6431,8374,287,43,2,329,2021-03-31,2021-03-30
2021-03-31,6,6432,8734,281,61,6,345,2021-03-31,2021-03-30
2021-03-31,6,6433,10839,257,91,1,479,2021-03-31,2021-03-30
2021-03-31,6,6434,6337,176,60,1,338,2021-03-31,2021-03-30
2021-03-31,6,6435,17305,525,111,2,689,2021-03-31,2021-03-30
2021-03-31,6,6436,6760,150,45,1,261,2021-03-31,2021-03-30
2021-03-31,6,6437,3479,159,22,0,109,2021-03-31,2021-03-30
2021-03-31,6,6438,14375,468,76,2,518,2021-03-31,2021-03-30
2021-03-31,6,6439,5535,150,33,0,144,2021-03-31,2021-03-30
2021-03-31,6,6440,10428,460,78,2,393,2021-03-31,2021-03-30
2021-03-31,6,6531,10065,328,20,0,292,2021-03-31,2021-03-29
2021-03-31,6,6532,9040,181,62,0,531,2021-03-31,2021-03-30
2021-03-31,6,6533,6689,247,66,0,323,2021-03-31,2021-03-30
2021-03-31,6,6534,8097,243,40,0,344,2021-03-31,2021-03-30
2021-03-31,6,6535,2934,100,28,0,176,2021-03-31,2021-03-30
2021-03-31,6,6611,5766,148,77,0,266,2021-03-31,2021-03-30
2021-03-31,6,6631,9568,217,31,1,369,2021-03-31,2021-03-30
2021-03-31,6,6632,4157,129,16,0,312,2021-03-31,2021-03-30
2021-03-31,6,6633,5913,185,59,0,265,2021-03-31,2021-03-30
2021-03-31,6,6634,4992,210,23,0,125,2021-03-31,2021-03-30
2021-03-31,6,6635,4718,127,47,0,175,2021-03-31,2021-03-30
2021-03-31,6,6636,2644,132,13,1,129,2021-03-31,2021-03-30
2021-03-31,7,7111,3463,117,18,0,154,2021-03-31,2021-03-30
2021-03-31,7,7131,3425,46,4,0,100,2021-03-31,2021-03-30
2021-03-31,7,7132,3545,87,20,1,266,2021-03-31,2021-03-30
2021-03-31,7,7133,4567,126,17,0,154,2021-03-31,2021-03-30
2021-03-31,7,7134,2503,82,13,0,105,2021-03-31,2021-03-30
2021-03-31,7,7135,1622,49,0,0,38,2021-03-31,2021-03-29
2021-03-31,7,7137,5135,139,30,0,284,2021-03-31,2021-03-30
2021-03-31,7,7138,6156,104,55,0,389,2021-03-31,2021-03-30
2021-03-31,7,7140,2871,81,21,0,103,2021-03-31,2021-03-30
2021-03-31,7,7141,3082,92,20,0,119,2021-03-31,2021-03-30
2021-03-31,7,7143,5272,126,30,0,241,2021-03-31,2021-03-30
2021-03-31,7,7211,2067,21,9,0,53,2021-03-31,2021-03-30
2021-03-31,7,7231,2219,57,1,0,29,2021-03-31,2021-03-30
2021-03-31,7,7232,2615,21,24,0,100,2021-03-31,2021-03-30
2021-03-31,7,7233,1613,57,5,0,81,2021-03-31,2021-03-30
2021-03-31,7,7235,3476,85,6,0,82,2021-03-31,2021-03-30
2021-03-31,7,7311,1694,48,5,0,46,2021-03-31,2021-03-30
2021-03-31,7,7312,2570,99,6,1,46,2021-03-31,2021-03-30
2021-03-31,7,7313,1210,34,6,0,32,2021-03-31,2021-03-30
2021-03-31,7,7314,7739,304,49,0,311,2021-03-31,2021-03-30
2021-03-31,7,7315,7368,178,51,1,249,2021-03-31,2021-03-30
2021-03-31,7,7316,1326,34,8,0,36,2021-03-31,2021-03-30
2021-03-31,7,7317,1036,50,4,0,51,2021-03-31,2021-03-30
2021-03-31,7,7318,2216,80,11,0,106,2021-03-31,2021-03-30
2021-03-31,7,7319,2946,81,23,1,187,2021-03-31,2021-03-30
2021-03-31,7,7320,534,4,1,0,16,2021-03-31,2021-03-30
2021-03-31,7,7331,3824,109,23,0,220,2021-03-31,2021-03-30
2021-03-31,7,7332,3467,140,22,1,130,2021-03-31,2021-03-30
2021-03-31,7,7333,1824,55,8,0,69,2021-03-31,2021-03-30
2021-03-31,7,7334,4225,114,16,3,193,2021-03-31,2021-03-30
2021-03-31,7,7335,2932,67,12,0,78,2021-03-31,2021-03-30
2021-03-31,7,7336,1709,59,5,0,39,2021-03-31,2021-03-30
2021-03-31,7,7337,2743,104,16,0,82,2021-03-31,2021-03-30
2021-03-31,7,7338,5213,207,28,0,207,2021-03-31,2021-03-30
2021-03-31,7,7339,5649,195,36,0,198,2021-03-31,2021-03-30
2021-03-31,7,7340,2068,70,5,1,76,2021-03-31,2021-03-30
2021-03-31,8,8111,20884,366,137,0,662,2021-03-31,2021-03-30
2021-03-31,8,8115,12276,249,4,0,248,2021-03-31,2021-03-30
2021-03-31,8,8116,18965,466,123,2,639,2021-03-31,2021-03-30
2021-03-31,8,8117,8501,168,62,2,327,2021-03-31,2021-03-30
2021-03-31,8,8118,19051,431,112,4,599,2021-03-31,2021-03-30
2021-03-31,8,8119,14279,311,109,0,621,2021-03-31,2021-03-30
2021-03-31,8,8121,6149,120,29,0,186,2021-03-31,2021-03-30
2021-03-31,8,8125,11130,185,70,0,425,2021-03-31,2021-03-30
2021-03-31,8,8126,3953,109,31,0,282,2021-03-31,2021-03-30
2021-03-31,8,8127,7993,181,88,5,925,2021-03-31,2021-03-30
2021-03-31,8,8128,3946,79,43,2,242,2021-03-31,2021-03-30
2021-03-31,8,8135,3724,139,25,0,170,2021-03-31,2021-03-30
2021-03-31,8,8136,10639,300,104,2,496,2021-03-31,2021-03-30
2021-03-31,8,8211,1505,49,21,0,90,2021-03-31,2021-03-30
2021-03-31,8,8212,7808,174,84,1,278,2021-03-31,2021-03-30
2021-03-31,8,8215,13789,410,144,0,546,2021-03-31,2021-03-30
2021-03-31,8,8216,7099,127,93,1,395,2021-03-31,2021-03-30
2021-03-31,8,8221,4270,56,9,0,136,2021-03-31,2021-03-30
2021-03-31,8,8222,12509,259,96,1,567,2021-03-31,2021-03-30
2021-03-31,8,8225,4655,124,24,0,150,2021-03-31,2021-03-30
2021-03-31,8,8226,17359,366,136,1,771,2021-03-31,2021-03-30
2021-03-31,8,8231,5633,166,6,0,84,2021-03-31,2021-03-30
2021-03-31,8,8235,6202,153,29,1,128,2021-03-31,2021-03-30
2021-03-31,8,8236,6885,220,17,0,177,2021-03-31,2021-03-30
2021-03-31,8,8237,3782,139,0,0,119,2021-03-31,2021-03-29
2021-03-31,8,8311,5959,136,36,0,172,2021-03-31,2021-03-30
2021-03-31,8,8315,7023,164,55,2,226,2021-03-31,2021-03-30
2021-03-31,8,8316,4987,143,28,0,168,2021-03-31,2021-03-30
2021-03-31,8,8317,14484,497,138,4,592,2021-03-31,2021-03-30
2021-03-31,8,8325,5529,145,6,0,139,2021-03-31,2021-03-30
2021-03-31,8,8326,6705,183,15,0,177,2021-03-31,2021-03-30
2021-03-31,8,8327,5338,117,2,1,162,2021-03-31,2021-03-30
2021-03-31,8,8335,8538,251,83,0,340,2021-03-31,2021-03-30
2021-03-31,8,8336,8107,268,13,3,211,2021-03-31,2021-03-30
2021-03-31,8,8337,5696,184,10,0,154,2021-03-31,2021-03-30
2021-03-31,8,8415,10144,241,98,3,345,2021-03-31,2021-03-30
2021-03-31,8,8416,6755,167,46,0,252,2021-03-31,2021-03-30
2021-03-31,8,8417,6112,154,38,1,247,2021-03-31,2021-03-30
2021-03-31,8,8421,3978,70,56,0,183,2021-03-31,2021-03-30
2021-03-31,8,8425,6348,161,41,0,260,2021-03-31,2021-03-30
2021-03-31,8,8426,5826,142,25,0,295,2021-03-31,2021-03-30
2021-03-31,8,8435,5586,137,37,0,237,2021-03-31,2021-03-30
2021-03-31,8,8436,7643,109,18,0,293,2021-03-31,2021-03-30
2021-03-31,8,8437,3881,68,0,0,239,2021-03-31,2021-03-29
2021-03-31,9,9161,4501,92,15,0,149,2021-03-31,2021-03-30
2021-03-31,9,9162,58906,1114,281,3,1487,2021-03-31,2021-03-30
2021-03-31,9,9163,3257,55,8,0,69,2021-03-31,2021-03-30
2021-03-31,9,9171,4524,192,32,2,158,2021-03-31,2021-03-30
2021-03-31,9,9172,4862,98,15,0,86,2021-03-31,2021-03-30
2021-03-31,9,9173,3847,63,7,0,88,2021-03-31,2021-03-29
2021-03-31,9,9174,6586,129,52,1,312,2021-03-31,2021-03-30
2021-03-31,9,9175,5194,170,31,0,130,2021-03-31,2021-03-30
2021-03-31,9,9176,3819,71,25,0,228,2021-03-31,2021-03-30
2021-03-31,9,9177,5608,104,49,1,129,2021-03-31,2021-03-30
2021-03-31,9,9178,6421,116,21,1,230,2021-03-31,2021-03-30
2021-03-31,9,9179,7805,127,44,2,259,2021-03-31,2021-03-30
2021-03-31,9,9180,2831,81,0,0,76,2021-03-31,2021-03-29
2021-03-31,9,9181,3265,61,19,0,112,2021-03-31,2021-03-30
2021-03-31,9,9182,3479,61,13,0,92,2021-03-31,2021-03-30
2021-03-31,9,9183,5211,133,43,1,183,2021-03-31,2021-03-30
2021-03-31,9,9184,12380,275,0,0,306,2021-03-31,2021-03-30
2021-03-31,9,9185,3118,65,29,0,133,2021-03-31,2021-03-30
2021-03-31,9,9186,4363,148,20,0,210,2021-03-31,2021-03-30
2021-03-31,9,9187,11711,431,31,0,263,2021-03-31,2021-03-30
2021-03-31,9,9188,4173,107,20,0,156,2021-03-31,2021-03-30
2021-03-31,9,9189,8480,195,59,0,319,2021-03-31,2021-03-30
2021-03-31,9,9190,3773,58,29,0,167,2021-03-31,2021-03-30
2021-03-31,9,9261,3056,97,4,0,77,2021-03-31,2021-03-30
2021-03-31,9,9262,3032,108,13,0,69,2021-03-31,2021-03-30
2021-03-31,9,9263,1743,78,1,0,47,2021-03-31,2021-03-30
2021-03-31,9,9271,5067,130,41,1,232,2021-03-31,2021-03-30
2021-03-31,9,9272,3991,111,12,1,112,2021-03-31,2021-03-30
2021-03-31,9,9273,4049,87,52,4,350,2021-03-31,2021-03-30
2021-03-31,9,9274,5840,154,23,0,232,2021-03-31,2021-03-30
2021-03-31,9,9275,11030,342,54,0,223,2021-03-31,2021-03-30
2021-03-31,9,9276,4685,153,38,0,138,2021-03-31,2021-03-30
2021-03-31,9,9277,5645,159,18,0,99,2021-03-31,2021-03-30
2021-03-31,9,9278,4011,124,1,0,106,2021-03-31,2021-03-30
2021-03-31,9,9279,3854,78,13,0,165,2021-03-31,2021-03-30
2021-03-31,9,9361,1315,19,17,0,80,2021-03-31,2021-03-30
2021-03-31,9,9362,5217,68,38,0,223,2021-03-31,2021-03-30
2021-03-31,9,9363,2407,71,0,0,43,2021-03-31,2021-03-28
2021-03-31,9,9371,3976,134,44,0,268,2021-03-31,2021-03-30
2021-03-31,9,9372,5255,137,65,2,387,2021-03-31,2021-03-30
2021-03-31,9,9373,4727,112,10,1,218,2021-03-31,2021-03-30
2021-03-31,9,9374,4564,153,0,0,83,2021-03-31,2021-03-29
2021-03-31,9,9375,5935,171,39,0,386,2021-03-31,2021-03-30
2021-03-31,9,9376,6659,132,58,4,389,2021-03-31,2021-03-30
2021-03-31,9,9377,4928,250,25,2,112,2021-03-31,2021-03-30
2021-03-31,9,9461,2446,97,20,0,125,2021-03-31,2021-03-30
2021-03-31,9,9462,2706,100,22,0,128,2021-03-31,2021-03-30
2021-03-31,9,9463,1730,86,3,0,35,2021-03-31,2021-03-30
2021-03-31,9,9464,2922,91,32,0,159,2021-03-31,2021-03-30
2021-03-31,9,9471,4142,126,13,0,125,2021-03-31,2021-03-30
2021-03-31,9,9472,4013,143,34,1,178,2021-03-31,2021-03-30
2021-03-31,9,9473,3530,142,14,0,76,2021-03-31,2021-03-30
2021-03-31,9,9474,3880,101,21,0,116,2021-03-31,2021-03-30
2021-03-31,9,9475,4678,119,23,0,211,2021-03-31,2021-03-30
2021-03-31,9,9476,2858,81,39,0,169,2021-03-31,2021-03-30
2021-03-31,9,9477,3247,99,56,0,222,2021-03-31,2021-03-30
2021-03-31,9,9478,2561,67,16,0,119,2021-03-31,2021-03-30
2021-03-31,9,9479,4455,182,35,0,177,2021-03-31,2021-03-30
2021-03-31,9,9561,1391,42,3,0,20,2021-03-31,2021-03-30
2021-03-31,9,9562,3152,89,10,0,87,2021-03-31,2021-03-30
2021-03-31,9,9563,5606,182,32,0,213,2021-03-31,2021-03-30
2021-03-31,9,9564,26745,853,65,11,945,2021-03-31,2021-03-30
2021-03-31,9,9565,1743,100,7,0,51,2021-03-31,2021-03-30
2021-03-31,9,9571,5954,153,50,0,311,2021-03-31,2021-03-30
2021-03-31,9,9572,4225,115,21,0,150,2021-03-31,2021-03-30
2021-03-31,9,9573,4244,186,22,0,119,2021-03-31,2021-03-30
2021-03-31,9,9574,5613,160,19,1,239,2021-03-31,2021-03-30
2021-03-31,9,9575,3119,89,13,0,98,2021-03-31,2021-03-30
2021-03-31,9,9576,4604,162,25,1,239,2021-03-31,2021-03-30
2021-03-31,9,9577,2927,106,20,0,147,2021-03-31,2021-03-30
2021-03-31,9,9661,2516,98,5,0,50,2021-03-31,2021-03-30
2021-03-31,9,9662,1812,63,0,0,71,2021-03-31,2021-03-29
2021-03-31,9,9663,3341,100,12,0,88,2021-03-31,2021-03-30
2021-03-31,9,9671,6409,190,23,1,175,2021-03-31,2021-03-30
2021-03-31,9,9672,2668,87,23,1,91,2021-03-31,2021-03-30
2021-03-31,9,9673,2530,69,51,0,151,2021-03-31,2021-03-30
2021-03-31,9,9674,2742,71,0,0,93,2021-03-31,2021-03-29
2021-03-31,9,9675,2390,81,0,0,77,2021-03-31,2021-03-29
2021-03-31,9,9676,4643,116,10,2,105,2021-03-31,2021-03-30
2021-03-31,9,9677,3737,188,10,0,96,2021-03-31,2021-03-30
2021-03-31,9,9678,3656,115,0,0,76,2021-03-31,2021-03-29
2021-03-31,9,9679,3396,62,30,0,117,2021-03-31,2021-03-30
2021-03-31,9,9761,13473,353,94,0,506,2021-03-31,2021-03-30
2021-03-31,9,9762,1683,48,17,0,69,2021-03-31,2021-03-30
2021-03-31,9,9763,1874,34,7,0,137,2021-03-31,2021-03-30
2021-03-31,9,9764,1399,21,3,0,76,2021-03-31,2021-03-30
2021-03-31,9,9771,3885,88,30,0,125,2021-03-31,2021-03-30
2021-03-31,9,9772,8559,179,59,0,305,2021-03-31,2021-03-30
2021-03-31,9,9773,2756,102,17,1,91,2021-03-31,2021-03-30
2021-03-31,9,9774,4765,95,12,0,113,2021-03-31,2021-03-30
2021-03-31,9,9775,5311,104,43,0,180,2021-03-31,2021-03-30
2021-03-31,9,9776,2694,58,16,0,98,2021-03-31,2021-03-30
2021-03-31,9,9777,4980,109,106,0,453,2021-03-31,2021-03-30
2021-03-31,9,9778,4911,121,31,0,277,2021-03-31,2021-03-30
2021-03-31,9,9779,4207,143,28,0,216,2021-03-31,2021-03-30
2021-03-31,9,9780,4393,59,24,0,249,2021-03-31,2021-03-30
2021-03-31,10,10041,12049,436,56,0,270,2021-03-31,2021-03-30
2021-03-31,10,10042,2779,46,6,1,53,2021-03-31,2021-03-30
2021-03-31,10,10043,4105,104,33,0,149,2021-03-31,2021-03-30
2021-03-31,10,10044,6580,141,78,0,188,2021-03-31,2021-03-30
2021-03-31,10,10045,3583,94,6,0,92,2021-03-31,2021-03-30
2021-03-31,10,10046,2641,104,12,0,51,2021-03-31,2021-03-30
2021-03-31,11,11001,18346,284,130,1,477,2021-03-31,2021-03-30
2021-03-31,11,11002,12025,140,44,0,329,2021-03-31,2021-03-29
2021-03-31,11,11003,12516,195,61,0,401,2021-03-31,2021-03-30
2021-03-31,11,11004,12366,253,67,1,379,2021-03-31,2021-03-30
2021-03-31,11,11005,10902,228,60,0,398,2021-03-31,2021-03-30
2021-03-31,11,11006,10708,225,30,0,311,2021-03-31,2021-03-29
2021-03-31,11,11007,14483,437,36,0,405,2021-03-31,2021-03-30
2021-03-31,11,11008,17108,380,69,1,544,2021-03-31,2021-03-30
2021-03-31,11,11009,8024,179,39,0,303,2021-03-31,2021-03-30
2021-03-31,11,11010,8455,225,43,0,375,2021-03-31,2021-03-30
2021-03-31,11,11011,9145,230,61,0,328,2021-03-31,2021-03-30
2021-03-31,11,11012,11167,270,23,1,314,2021-03-31,2021-03-30
2021-03-31,12,12051,1783,74,13,1,77,2021-03-31,2021-03-30
2021-03-31,12,12052,4817,186,8,1,144,2021-03-31,2021-03-30
2021-03-31,12,12053,1691,90,27,0,108,2021-03-31,2021-03-30
2021-03-31,12,12054,5612,227,17,0,177,2021-03-31,2021-03-30
2021-03-31,12,12060,4923,195,60,1,269,2021-03-31,2021-03-30
2021-03-31,12,12061,5740,222,21,1,168,2021-03-31,2021-03-30
2021-03-31,12,12062,5816,203,52,1,265,2021-03-31,2021-03-30
2021-03-31,12,12063,4852,162,21,0,262,2021-03-31,2021-03-30
2021-03-31,12,12064,5489,237,26,4,241,2021-03-31,2021-03-30
2021-03-31,12,12065,6845,238,37,1,357,2021-03-31,2021-03-30
2021-03-31,12,12066,6229,253,60,1,213,2021-03-31,2021-03-30
2021-03-31,12,12067,6415,267,53,1,298,2021-03-31,2021-03-30
2021-03-31,12,12068,3523,131,37,0,165,2021-03-31,2021-03-30
2021-03-31,12,12069,6510,184,32,2,246,2021-03-31,2021-03-30
2021-03-31,12,12070,2670,140,36,0,97,2021-03-31,2021-03-30
2021-03-31,12,12071,6211,172,28,0,182,2021-03-31,2021-03-30
2021-03-31,12,12072,5478,178,49,0,257,2021-03-31,2021-03-30
2021-03-31,12,12073,2989,143,15,0,70,2021-03-31,2021-03-30
2021-03-31,13,13003,1831,28,32,0,134,2021-03-31,2021-03-30
2021-03-31,13,13004,1997,92,27,1,78,2021-03-31,2021-03-30
2021-03-31,13,13071,6089,134,57,1,254,2021-03-31,2021-03-30
2021-03-31,13,13072,2960,93,56,2,200,2021-03-31,2021-03-30
2021-03-31,13,13073,2671,60,32,0,174,2021-03-31,2021-03-30
2021-03-31,13,13074,2815,55,58,1,201,2021-03-31,2021-03-30
2021-03-31,13,13075,7108,197,34,1,257,2021-03-31,2021-03-30
2021-03-31,13,13076,4892,198,86,0,363,2021-03-31,2021-03-30
2021-03-31,14,14511,12140,398,124,1,742,2021-03-31,2021-03-29
2021-03-31,14,14521,23347,642,82,0,762,2021-03-31,2021-03-30
2021-03-31,14,14522,17277,580,38,0,506,2021-03-31,2021-03-29
2021-03-31,14,14523,15204,603,198,4,942,2021-03-31,2021-03-30
2021-03-31,14,14524,20210,869,158,3,860,2021-03-31,2021-03-30
2021-03-31,14,14612,24581,985,140,2,643,2021-03-31,2021-03-30
2021-03-31,14,14625,21043,796,3,2,405,2021-03-31,2021-03-29
2021-03-31,14,14626,16439,1000,109,0,432,2021-03-31,2021-03-30
2021-03-31,14,14627,14116,563,82,1,384,2021-03-31,2021-03-30
2021-03-31,14,14628,16379,868,38,6,299,2021-03-31,2021-03-30
2021-03-31,14,14713,17206,458,159,3,614,2021-03-31,2021-03-30
