Datenstand,IdBundesland,IdLandkreis,AnzahlFall,AnzahlTodesfall,AnzahlFall_neu,AnzahlTodesfall_neu,AnzahlFall_7d,report_date,meldedatum_max
2022-03-15,3,3460,31157,102,0,0,1102,2022-03-15,2022-03-11
2022-03-15,3,3461,12464,140,102,0,816,2022-03-15,2022-03-14
2022-03-15,3,3462,5932,49,100,1,649,2022-03-15,2022-03-14
2022-03-15,4,4011,103337,535,1546,0,5305,2022-03-15,2022-03-14
2022-03-15,4,4012,23805,159,81,0,1507,2022-03-15,2022-03-14
2022-03-15,5,5111,135344,764,951,11,8760,2022-03-15,2022-03-14
2022-03-15,5,5112,90216,854,460,1,3684,2022-03-15,2022-03-14
2022-03-15,5,5113,103522,739,118,0,5511,2022-03-15,2022-03-14
2022-03-15,5,5114,46088,245,755,0,2251,2022-03-15,2022-03-14
2022-03-15,5,5116,46310,297,613,0,2810,2022-03-15,2022-03-14
2022-03-15,5,5117,31562,312,292,2,1453,2022-03-15,2022-03-14
2022-03-15,5,5119,37861,439,248,0,1659,2022-03-15,2022-03-14
2022-03-15,5,5120,25952,245,468,0,1341,2022-03-15,2022-03-14
2022-03-15,5,5122,39731,275,642,0,2484,2022-03-15,2022-03-14
2022-03-15,5,5124,84072,600,1740,6,4700,2022-03-15,2022-03-14
2022-03-15,5,5154,51354,301,904,3,4405,2022-03-15,2022-03-14
2022-03-15,5,5158,99930,945,1144,2,4782,2022-03-15,2022-03-14
2022-03-15,5,5162,84431,476,1661,0,6893,2022-03-15,2022-03-14
2022-03-15,5,5166,52900,368,491,2,4715,2022-03-15,2022-03-14
2022-03-15,5,5170,81720,389,1057,0,4615,2022-03-15,2022-03-14
2022-03-15,5,5314,67826,353,1197,2,5867,2022-03-15,2022-03-14
2022-03-15,5,5315,267650,990,1796,1,23008,2022-03-15,2022-03-14
2022-03-15,5,5316,36031,156,524,2,3208,2022-03-15,2022-03-14
2022-03-15,5,5334,113093,761,1302,0,7519,2022-03-15,2022-03-14
2022-03-15,5,5358,57948,381,1781,0,6783,2022-03-15,2022-03-14
2022-03-15,5,5362,101478,525,1799,6,9389,2022-03-15,2022-03-14
2022-03-15,5,5366,39643,289,365,0,4136,2022-03-15,2022-03-14
2022-03-15,5,5370,43737,469,547,0,3120,2022-03-15,2022-03-14
2022-03-15,5,5374,61839,390,570,1,4265,2022-03-15,2022-03-14
2022-03-15,5,5378,53855,229,909,14,4327,2022-03-15,2022-03-14
2022-03-15,5,5382,107041,675,62,0,5638,2022-03-15,2022-03-13
2022-03-15,5,5512,22219,160,229,1,1159,2022-03-15,2022-03-14
2022-03-15,5,5513,52868,536,633,1,2030,2022-03-15,2022-03-14
2022-03-15,5,5515,49410,184,565,1,4193,2022-03-15,2022-03-14
2022-03-15,5,5554,83859,373,1195,0,7953,2022-03-15,2022-03-14
2022-03-15,5,5558,36287,122,632,-1,4507,2022-03-15,2022-03-14
2022-03-15,5,5562,115497,1193,390,4,6597,2022-03-15,2022-03-14
2022-03-15,5,5566,80787,423,911,0,5707,2022-03-15,2022-03-14
2022-03-15,5,5570,53724,329,964,1,4579,2022-03-15,2022-03-14
2022-03-15,5,5711,67267,497,596,1,3385,2022-03-15,2022-03-14
2022-03-15,5,5754,84468,426,744,0,6123,2022-03-15,2022-03-14
2022-03-15,5,5758,52818,286,419,0,3388,2022-03-15,2022-03-14
2022-03-15,5,5762,24070,185,697,1,2692,2022-03-15,2022-03-14
2022-03-15,5,5766,70220,527,665,4,4776,2022-03-15,2022-03-14
2022-03-15,5,5770,71777,413,1943,4,5727,2022-03-15,2022-03-14
2022-03-15,5,5774,50755,210,481,0,3749,2022-03-15,2022-03-14
2022-03-15,5,5911,63612,374,496,0,3820,2022-03-15,2022-03-14
2022-03-15,5,5913,118176,505,782,3,6973,2022-03-15,2022-03-14
2022-03-15,5,5914,41774,419,386,0,1795,2022-03-15,2022-03-14
2022-03-15,5,5915,39397,269,355,4,2338,2022-03-15,2022-03-14
2022-03-15,5,5916,34139,339,346,0,1888,2022-03-15,2022-03-14
2022-03-15,5,5954,54921,478,0,0,2439,2022-03-15,2022-03-12
2022-03-15,5,5958,49732,253,629,0,4350,2022-03-15,2022-03-14
2022-03-15,5,5962,88651,578,768,1,4970,2022-03-15,2022-03-14
2022-03-15,5,5966,24588,194,289,0,2138,2022-03-15,2022-03-14
2022-03-15,5,5970,53790,250,405,1,4340,2022-03-15,2022-03-14
2022-03-15,5,5974,53509,288,623,2,4860,2022-03-15,2022-03-14
2022-03-15,5,5978,70288,602,933,1,3982,2022-03-15,2022-03-14
2022-03-15,6,6411,29232,190,332,2,1780,2022-03-15,2022-03-14
2022-03-15,6,6412,169395,1152,968,0,7626,2022-03-15,2022-03-14
2022-03-15,6,6413,33618,255,105,0,1138,2022-03-15,2022-03-14
2022-03-15,6,6414,59602,359,329,0,3384,2022-03-15,2022-03-14
2022-03-15,6,6431,53410,430,629,0,3697,2022-03-15,2022-03-14
2022-03-15,6,6432,51735,394,503,0,3743,2022-03-15,2022-03-14
2022-03-15,6,6433,54176,360,253,11,2464,2022-03-15,2022-03-14
2022-03-15,6,6434,38634,253,450,0,2611,2022-03-15,2022-03-14
2022-03-15,6,6435,89786,803,1259,11,5406,2022-03-15,2022-03-14
2022-03-15,6,6436,42848,285,465,0,2255,2022-03-15,2022-03-14
2022-03-15,6,6437,19341,216,348,1,1429,2022-03-15,2022-03-14
2022-03-15,6,6438,74756,698,907,9,4102,2022-03-15,2022-03-14
2022-03-15,6,6439,33143,212,387,0,2476,2022-03-15,2022-03-14
2022-03-15,6,6440,55302,604,177,1,3317,2022-03-15,2022-03-14
2022-03-15,6,6531,51574,404,668,0,3421,2022-03-15,2022-03-14
2022-03-15,6,6532,47126,278,979,0,3393,2022-03-15,2022-03-14
2022-03-15,6,6533,32608,322,705,1,2177,2022-03-15,2022-03-14
2022-03-15,6,6534,41758,324,55,0,2605,2022-03-15,2022-03-14
2022-03-15,6,6535,17120,122,365,0,1345,2022-03-15,2022-03-14
2022-03-15,6,6611,36194,244,79,1,1698,2022-03-15,2022-03-14
2022-03-15,6,6631,52400,363,498,1,3027,2022-03-15,2022-03-14
2022-03-15,6,6632,20427,216,208,0,1090,2022-03-15,2022-03-14
2022-03-15,6,6633,35105,269,292,3,1801,2022-03-15,2022-03-14
2022-03-15,6,6634,26405,278,254,1,2151,2022-03-15,2022-03-14
2022-03-15,6,6635,26326,179,824,0,1937,2022-03-15,2022-03-14
2022-03-15,6,6636,14326,196,58,0,1231,2022-03-15,2022-03-14
2022-03-15,7,7111,19851,181,375,0,1143,2022-03-15,2022-03-14
2022-03-15,7,7131,20410,88,364,0,2120,2022-03-15,2022-03-14
2022-03-15,7,7132,20503,126,476,1,1837,2022-03-15,2022-03-14
2022-03-15,7,7133,28291,160,326,0,2734,2022-03-15,2022-03-14
2022-03-15,7,7134,13616,125,332,0,1098,2022-03-15,2022-03-14
2022-03-15,7,7135,9742,88,125,0,1261,2022-03-15,2022-03-14
2022-03-15,7,7137,33135,214,742,0,2141,2022-03-15,2022-03-14
2022-03-15,7,7138,30297,232,438,0,2409,2022-03-15,2022-03-14
2022-03-15,7,7140,16888,123,144,0,1321,2022-03-15,2022-03-14
2022-03-15,7,7141,18723,116,373,0,1752,2022-03-15,2022-03-14
2022-03-15,7,7143,33334,219,580,0,3440,2022-03-15,2022-03-14
2022-03-15,7,7211,17774,58,248,0,1851,2022-03-15,2022-03-14
2022-03-15,7,7231,16852,91,220,0,1730,2022-03-15,2022-03-14
2022-03-15,7,7232,16011,50,274,0,1620,2022-03-15,2022-03-14
2022-03-15,7,7233,9353,75,171,0,1486,2022-03-15,2022-03-14
2022-03-15,7,7235,23778,129,315,0,2356,2022-03-15,2022-03-14
2022-03-15,7,7311,9766,82,154,0,525,2022-03-15,2022-03-13
2022-03-15,7,7312,18261,176,139,0,1292,2022-03-15,2022-03-14
2022-03-15,7,7313,7825,59,101,0,459,2022-03-15,2022-03-14
2022-03-15,7,7314,37217,396,500,0,1549,2022-03-15,2022-03-14
2022-03-15,7,7315,42183,247,1122,0,3821,2022-03-15,2022-03-14
2022-03-15,7,7316,9564,54,0,0,511,2022-03-15,2022-03-11
2022-03-15,7,7317,6383,79,48,1,468,2022-03-15,2022-03-14
2022-03-15,7,7318,11040,108,145,0,503,2022-03-15,2022-03-14
2022-03-15,7,7319,17689,127,172,0,1057,2022-03-15,2022-03-14
2022-03-15,7,7320,5363,15,20,0,307,2022-03-15,2022-03-14
2022-03-15,7,7331,21439,171,307,0,1705,2022-03-15,2022-03-14
2022-03-15,7,7332,19967,198,0,0,1347,2022-03-15,2022-03-11
2022-03-15,7,7333,12018,96,91,0,1270,2022-03-15,2022-03-14
2022-03-15,7,7334,28006,192,661,0,2364,2022-03-15,2022-03-14
2022-03-15,7,7335,20770,126,192,3,1657,2022-03-15,2022-03-14
2022-03-15,7,7336,9168,94,136,1,690,2022-03-15,2022-03-14
2022-03-15,7,7337,17096,149,246,0,1089,2022-03-15,2022-03-14
2022-03-15,7,7338,27959,274,377,0,1421,2022-03-15,2022-03-14
2022-03-15,7,7339,34704,273,836,1,3074,2022-03-15,2022-03-14
2022-03-15,7,7340,13344,119,112,0,994,2022-03-15,2022-03-14
2022-03-15,8,8111,121711,647,1547,1,7646,2022-03-15,2022-03-14
2022-03-15,8,8115,84874,430,1031,1,6315,2022-03-15,2022-03-14
2022-03-15,8,8116,117658,751,1706,3,8765,2022-03-15,2022-03-14
2022-03-15,8,8117,60374,365,367,1,4274,2022-03-15,2022-03-14
2022-03-15,8,8118,113005,686,640,0,7206,2022-03-15,2022-03-14
2022-03-15,8,8119,92254,544,1114,0,6592,2022-03-15,2022-03-14
2022-03-15,8,8121,34418,236,187,1,2239,2022-03-15,2022-03-14
2022-03-15,8,8125,82608,309,955,0,7270,2022-03-15,2022-03-14
2022-03-15,8,8126,26411,167,76,0,2172,2022-03-15,2022-03-14
2022-03-15,8,8127,47045,320,622,0,3906,2022-03-15,2022-03-14
2022-03-15,8,8128,28603,163,334,3,3081,2022-03-15,2022-03-14
2022-03-15,8,8135,34020,270,238,0,2264,2022-03-15,2022-03-14
2022-03-15,8,8136,77065,529,824,0,7234,2022-03-15,2022-03-14
2022-03-15,8,8211,11428,100,92,0,1082,2022-03-15,2022-03-14
2022-03-15,8,8212,58977,319,577,2,6192,2022-03-15,2022-03-14
2022-03-15,8,8215,93693,623,491,1,9753,2022-03-15,2022-03-14
2022-03-15,8,8216,52655,334,468,1,4973,2022-03-15,2022-03-14
2022-03-15,8,8221,27742,88,186,0,2555,2022-03-15,2022-03-14
2022-03-15,8,8222,70300,452,946,0,6660,2022-03-15,2022-03-14
2022-03-15,8,8225,31705,195,352,0,3796,2022-03-15,2022-03-14
2022-03-15,8,8226,110498,600,673,1,9445,2022-03-15,2022-03-14
2022-03-15,8,8231,32856,310,354,0,1648,2022-03-15,2022-03-14
2022-03-15,8,8235,37805,258,347,0,2535,2022-03-15,2022-03-14
2022-03-15,8,8236,43472,326,647,0,3297,2022-03-15,2022-03-14
2022-03-15,8,8237,28997,212,560,0,2840,2022-03-15,2022-03-14
2022-03-15,8,8311,49501,228,399,0,3909,2022-03-15,2022-03-14
2022-03-15,8,8315,54524,283,427,0,4651,2022-03-15,2022-03-14
2022-03-15,8,8316,36643,213,340,0,3808,2022-03-15,2022-03-14
2022-03-15,8,8317,107375,744,3931,0,8132,2022-03-15,2022-03-14
2022-03-15,8,8325,40296,261,563,0,3374,2022-03-15,2022-03-14
2022-03-15,8,8326,59106,327,1364,0,7002,2022-03-15,2022-03-14
2022-03-15,8,8327,38416,232,466,2,3303,2022-03-15,2022-03-14
2022-03-15,8,8335,65745,393,568,1,5946,2022-03-15,2022-03-14
2022-03-15,8,8336,50608,392,399,0,4200,2022-03-15,2022-03-14
2022-03-15,8,8337,37586,288,559,1,3215,2022-03-15,2022-03-14
2022-03-15,8,8415,68328,402,658,0,4891,2022-03-15,2022-03-14
2022-03-15,8,8416,48051,232,636,0,4797,2022-03-15,2022-03-14
2022-03-15,8,8417,49047,218,226,0,4561,2022-03-15,2022-03-14
2022-03-15,8,8421,31239,108,167,0,2132,2022-03-15,2022-03-14
2022-03-15,8,8425,48017,216,263,0,4537,2022-03-15,2022-03-14
2022-03-15,8,8426,53433,262,868,0,5108,2022-03-15,2022-03-14
2022-03-15,8,8435,51030,283,301,1,4476,2022-03-15,2022-03-14
2022-03-15,8,8436,69349,210,1034,0,5965,2022-03-15,2022-03-14
2022-03-15,8,8437,35040,146,724,0,3356,2022-03-15,2022-03-14
2022-03-15,9,9161,37678,224,223,0,2511,2022-03-15,2022-03-14
2022-03-15,9,9162,369693,1857,3632,3,24340,2022-03-15,2022-03-14
2022-03-15,9,9163,17679,120,246,0,753,2022-03-15,2022-03-14
2022-03-15,9,9171,30663,309,501,0,2920,2022-03-15,2022-03-14
2022-03-15,9,9172,33278,178,297,3,2368,2022-03-15,2022-03-14
2022-03-15,9,9173,35391,168,85,0,2229,2022-03-15,2022-03-14
2022-03-15,9,9174,42219,209,541,2,2967,2022-03-15,2022-03-14
2022-03-15,9,9175,35918,256,297,0,3044,2022-03-15,2022-03-14
2022-03-15,9,9176,34450,135,236,0,3572,2022-03-15,2022-03-14
2022-03-15,9,9177,38912,167,274,0,2707,2022-03-15,2022-03-14
2022-03-15,9,9178,44208,205,507,2,3122,2022-03-15,2022-03-14
2022-03-15,9,9179,51267,215,474,0,4182,2022-03-15,2022-03-14
2022-03-15,9,9180,22173,133,62,0,2040,2022-03-15,2022-03-14
2022-03-15,9,9181,28322,122,559,0,2408,2022-03-15,2022-03-14
2022-03-15,9,9182,24765,161,83,0,890,2022-03-15,2022-03-14
2022-03-15,9,9183,36288,281,420,1,3246,2022-03-15,2022-03-14
2022-03-15,9,9184,79248,356,697,1,5637,2022-03-15,2022-03-14
2022-03-15,9,9185,27821,117,317,1,2681,2022-03-15,2022-03-14
2022-03-15,9,9186,33323,218,275,0,3240,2022-03-15,2022-03-14
2022-03-15,9,9187,71335,692,936,0,3197,2022-03-15,2022-03-14
2022-03-15,9,9188,29542,159,142,1,2479,2022-03-15,2022-03-14
2022-03-15,9,9189,54086,329,782,0,3156,2022-03-15,2022-03-14
2022-03-15,9,9190,32942,170,449,0,2470,2022-03-15,2022-03-14
2022-03-15,9,9261,18472,156,176,0,1201,2022-03-15,2022-03-14
2022-03-15,9,9262,12739,142,69,0,1345,2022-03-15,2022-03-14
2022-03-15,9,9263,11765,120,236,0,1023,2022-03-15,2022-03-14
2022-03-15,9,9271,34579,259,254,1,3190,2022-03-15,2022-03-14
2022-03-15,9,9272,24277,204,316,0,1826,2022-03-15,2022-03-14
2022-03-15,9,9273,32577,152,134,0,3358,2022-03-15,2022-03-14
2022-03-15,9,9274,42602,264,579,0,3567,2022-03-15,2022-03-14
2022-03-15,9,9275,54122,542,284,0,4968,2022-03-15,2022-03-14
2022-03-15,9,9276,25717,240,187,1,2340,2022-03-15,2022-03-14
2022-03-15,9,9277,36735,322,223,1,3259,2022-03-15,2022-03-14
2022-03-15,9,9278,28455,180,352,0,2325,2022-03-15,2022-03-14
2022-03-15,9,9279,28601,196,314,0,2619,2022-03-15,2022-03-14
2022-03-15,9,9361,9367,52,60,0,578,2022-03-15,2022-03-14
2022-03-15,9,9362,37288,147,373,0,3019,2022-03-15,2022-03-14
2022-03-15,9,9363,10374,108,102,0,730,2022-03-15,2022-03-14
2022-03-15,9,9371,21817,206,142,0,1543,2022-03-15,2022-03-14
2022-03-15,9,9372,33368,260,381,2,2762,2022-03-15,2022-03-14
2022-03-15,9,9373,33538,223,699,0,2699,2022-03-15,2022-03-14
2022-03-15,9,9374,24184,219,262,0,1958,2022-03-15,2022-03-14
2022-03-15,9,9375,50893,240,490,-1,4183,2022-03-15,2022-03-14
2022-03-15,9,9376,37539,260,295,1,1902,2022-03-15,2022-03-14
2022-03-15,9,9377,19048,294,157,0,1696,2022-03-15,2022-03-14
2022-03-15,9,9461,15040,136,61,0,1424,2022-03-15,2022-03-14
2022-03-15,9,9462,16079,154,107,2,1558,2022-03-15,2022-03-14
2022-03-15,9,9463,9273,109,98,0,1109,2022-03-15,2022-03-14
2022-03-15,9,9464,11492,153,182,0,1236,2022-03-15,2022-03-14
2022-03-15,9,9471,35635,214,149,2,3674,2022-03-15,2022-03-14
2022-03-15,9,9472,21825,201,94,1,2245,2022-03-15,2022-03-14
2022-03-15,9,9473,19491,195,213,1,2243,2022-03-15,2022-03-14
2022-03-15,9,9474,26058,163,591,1,2803,2022-03-15,2022-03-14
2022-03-15,9,9475,21137,222,373,0,2504,2022-03-15,2022-03-14
2022-03-15,9,9476,17022,158,25,0,1591,2022-03-15,2022-03-14
2022-03-15,9,9477,15093,138,108,0,1738,2022-03-15,2022-03-14
2022-03-15,9,9478,16830,137,178,0,1859,2022-03-15,2022-03-14
2022-03-15,9,9479,17461,231,134,0,1777,2022-03-15,2022-03-14
2022-03-15,9,9561,9885,62,188,0,737,2022-03-15,2022-03-14
2022-03-15,9,9562,20538,122,224,0,2330,2022-03-15,2022-03-14
2022-03-15,9,9563,32390,297,296,0,2465,2022-03-15,2022-03-14
2022-03-15,9,9564,133544,1181,672,0,10065,2022-03-15,2022-03-14
2022-03-15,9,9565,9684,126,75,0,682,2022-03-15,2022-03-14
2022-03-15,9,9571,43624,246,764,0,3204,2022-03-15,2022-03-14
2022-03-15,9,9572,28824,171,265,0,3479,2022-03-15,2022-03-14
2022-03-15,9,9573,26384,265,192,0,2235,2022-03-15,2022-03-14
2022-03-15,9,9574,35110,261,316,0,3364,2022-03-15,2022-03-14
2022-03-15,9,9575,18696,138,342,0,1068,2022-03-15,2022-03-14
2022-03-15,9,9576,30289,213,329,0,2809,2022-03-15,2022-03-14
2022-03-15,9,9577,23368,160,239,0,2094,2022-03-15,2022-03-14
2022-03-15,9,9661,15646,148,187,0,1075,2022-03-15,2022-03-14
2022-03-15,9,9662,14526,131,227,1,802,2022-03-15,2022-03-13
2022-03-15,9,9663,31800,166,352,1,2756,2022-03-15,2022-03-14
2022-03-15,9,9671,35183,259,408,0,2699,2022-03-15,2022-03-14
2022-03-15,9,9672,22847,171,247,0,1503,2022-03-15,2022-03-14
2022-03-15,9,9673,20518,132,125,0,1792,2022-03-15,2022-03-14
2022-03-15,9,9674,22024,127,88,0,2718,2022-03-15,2022-03-14
2022-03-15,9,9675,20052,120,165,0,2186,2022-03-15,2022-03-14
2022-03-15,9,9676,30434,193,378,0,2859,2022-03-15,2022-03-14
2022-03-15,9,9677,23434,237,268,0,2944,2022-03-15,2022-03-14
2022-03-15,9,9678,27668,192,550,0,2012,2022-03-15,2022-03-14
2022-03-15,9,9679,35541,119,900,2,4745,2022-03-15,2022-03-14
2022-03-15,9,9761,77856,607,576,1,4651,2022-03-15,2022-03-14
2022-03-15,9,9762,11153,101,159,0,911,2022-03-15,2022-03-14
2022-03-15,9,9763,17825,79,76,0,1553,2022-03-15,2022-03-14
2022-03-15,9,9764,11626,34,87,0,1063,2022-03-15,2022-03-14
2022-03-15,9,9771,34042,155,799,0,3167,2022-03-15,2022-03-14
2022-03-15,9,9772,62697,375,781,0,4994,2022-03-15,2022-03-14
2022-03-15,9,9773,25227,186,149,0,2429,2022-03-15,2022-03-14
2022-03-15,9,9774,35466,182,162,0,2167,2022-03-15,2022-03-14
2022-03-15,9,9775,42113,225,220,1,3168,2022-03-15,2022-03-14
2022-03-15,9,9776,20148,85,206,0,1962,2022-03-15,2022-03-14
2022-03-15,9,9777,38465,235,448,1,3122,2022-03-15,2022-03-14
2022-03-15,9,9778,40843,245,386,0,3409,2022-03-15,2022-03-14
2022-03-15,9,9779,35569,234,422,0,3230,2022-03-15,2022-03-14
2022-03-15,9,9780,38768,163,166,0,3891,2022-03-15,2022-03-14
2022-03-15,10,10041,67213,630,502,0,6433,2022-03-15,2022-03-14
2022-03-15,10,10042,19938,103,193,0,2070,2022-03-15,2022-03-14
2022-03-15,10,10043,24166,185,273,0,2371,2022-03-15,2022-03-14
2022-03-15,10,10044,41293,216,433,0,4342,2022-03-15,2022-03-14
2022-03-15,10,10045,25790,167,256,1,2273,2022-03-15,2022-03-14
2022-03-15,10,10046,15018,139,385,0,1917,2022-03-15,2022-03-14
2022-03-15,11,11001,95464,392,1174,1,3466,2022-03-15,2022-03-14
2022-03-15,11,11002,72869,195,704,0,2915,2022-03-15,2022-03-14
2022-03-15,11,11003,88372,271,1910,0,5095,2022-03-15,2022-03-14
2022-03-15,11,11004,65181,364,619,0,2441,2022-03-15,2022-03-14
2022-03-15,11,11005,56445,307,592,1,2082,2022-03-15,2022-03-14
2022-03-15,11,11006,55840,465,862,0,2619,2022-03-15,2022-03-14
2022-03-15,11,11007,73563,532,599,1,3127,2022-03-15,2022-03-14
2022-03-15,11,11008,82693,494,1043,0,2835,2022-03-15,2022-03-14
2022-03-15,11,11009,53397,284,666,4,2310,2022-03-15,2022-03-14
2022-03-15,11,11010,46722,309,489,1,1951,2022-03-15,2022-03-14
2022-03-15,11,11011,60331,315,294,0,1152,2022-03-15,2022-03-14
2022-03-15,11,11012,56987,377,419,0,1951,2022-03-15,2022-03-14
2022-03-15,12,12051,14851,146,92,0,1181,2022-03-15,2022-03-14
2022-03-15,12,12052,27609,281,354,2,2297,2022-03-15,2022-03-14
2022-03-15,12,12053,13444,175,44,1,1122,2022-03-15,2022-03-14
2022-03-15,12,12054,39887,272,624,0,2516,2022-03-15,2022-03-14
2022-03-15,12,12060,38857,341,336,0,1619,2022-03-15,2022-03-14
2022-03-15,12,12061,41208,362,594,0,2837,2022-03-15,2022-03-14
2022-03-15,12,12062,28797,380,217,2,2529,2022-03-15,2022-03-14
2022-03-15,12,12063,33889,249,449,1,1868,2022-03-15,2022-03-14
2022-03-15,12,12064,45557,370,623,1,2723,2022-03-15,2022-03-14
2022-03-15,12,12065,46152,385,653,0,2745,2022-03-15,2022-03-14
2022-03-15,12,12066,30654,374,523,0,1868,2022-03-15,2022-03-14
2022-03-15,12,12067,45576,437,556,4,3311,2022-03-15,2022-03-14
2022-03-15,12,12068,22095,191,379,0,1640,2022-03-15,2022-03-14
2022-03-15,12,12069,48597,273,434,2,3434,2022-03-15,2022-03-14
2022-03-15,12,12070,19125,223,245,0,1410,2022-03-15,2022-03-14
2022-03-15,12,12071,31744,318,182,0,2382,2022-03-15,2022-03-14
2022-03-15,12,12072,41140,295,275,2,2353,2022-03-15,2022-03-14
2022-03-15,12,12073,27280,237,412,1,1825,2022-03-15,2022-03-14
2022-03-15,13,13003,36689,115,916,0,4707,2022-03-15,2022-03-14
2022-03-15,13,13004,18149,144,228,0,2148,2022-03-15,2022-03-14
2022-03-15,13,13071,41916,206,441,0,2881,2022-03-15,2022-03-14
2022-03-15,13,13072,43449,273,765,1,5737,2022-03-15,2022-03-14
2022-03-15,13,13073,42457,211,349,2,5975,2022-03-15,2022-03-14
2022-03-15,13,13074,30785,112,503,1,4125,2022-03-15,2022-03-14
2022-03-15,13,13075,50339,442,851,3,5808,2022-03-15,2022-03-14
2022-03-15,13,13076,42583,363,181,2,5136,2022-03-15,2022-03-14
2022-03-15,14,14511,57063,793,801,0,4910,2022-03-15,2022-03-14
