Datenstand,IdBundesland,IdLandkreis,AnzahlFall,AnzahlTodesfall,AnzahlFall_neu,AnzahlTodesfall_neu,AnzahlFall_7d,report_date,meldedatum_max
2022-03-16,8,8135,34520,272,500,2,2172,2022-03-16,2022-03-15
2022-03-16,8,8136,78217,530,1152,1,6935,2022-03-16,2022-03-15
2022-03-16,8,8211,11625,100,194,0,1061,2022-03-16,2022-03-15
2022-03-16,8,8212,60281,320,1305,1,6251,2022-03-16,2022-03-15
2022-03-16,8,8215,96112,624,2418,1,10012,2022-03-16,2022-03-15
2022-03-16,8,8216,53428,335,774,1,4837,2022-03-16,2022-03-15
2022-03-16,8,8221,28238,88,495,0,2700,2022-03-16,2022-03-15
2022-03-16,8,8222,71083,453,783,1,6272,2022-03-16,2022-03-15
2022-03-16,8,8225,32573,195,868,0,3966,2022-03-16,2022-03-15
2022-03-16,8,8226,112474,602,1977,2,9790,2022-03-16,2022-03-15
2022-03-16,8,8231,33386,310,530,0,1999,2022-03-16,2022-03-15
2022-03-16,8,8235,38098,260,293,2,2368,2022-03-16,2022-03-15
2022-03-16,8,8236,44302,326,831,0,3759,2022-03-16,2022-03-15
2022-03-16,8,8237,29519,212,522,0,2909,2022-03-16,2022-03-15
2022-03-16,8,8311,50430,230,927,2,3926,2022-03-16,2022-03-15
2022-03-16,8,8315,55620,284,1098,1,4640,2022-03-16,2022-03-15
2022-03-16,8,8316,37119,214,476,1,3699,2022-03-16,2022-03-15
2022-03-16,8,8317,109330,744,1955,0,7877,2022-03-16,2022-03-15
2022-03-16,8,8325,41066,261,770,0,3345,2022-03-16,2022-03-15
2022-03-16,8,8326,59722,327,616,0,6348,2022-03-16,2022-03-15
2022-03-16,8,8327,39084,232,668,0,3509,2022-03-16,2022-03-15
2022-03-16,8,8335,66912,393,1167,0,5354,2022-03-16,2022-03-15
2022-03-16,8,8336,51206,392,598,0,4089,2022-03-16,2022-03-15
2022-03-16,8,8337,38432,288,846,0,3369,2022-03-16,2022-03-15
2022-03-16,8,8415,68872,402,544,0,4173,2022-03-16,2022-03-15
2022-03-16,8,8416,49042,232,991,0,4863,2022-03-16,2022-03-15
2022-03-16,8,8417,49931,219,884,1,4465,2022-03-16,2022-03-15
2022-03-16,8,8421,31461,108,222,0,2083,2022-03-16,2022-03-15
2022-03-16,8,8425,48720,216,703,0,4591,2022-03-16,2022-03-15
2022-03-16,8,8426,54386,263,953,1,5347,2022-03-16,2022-03-15
2022-03-16,8,8435,51546,284,516,1,4385,2022-03-16,2022-03-15
2022-03-16,8,8436,70462,210,1113,0,6095,2022-03-16,2022-03-15
2022-03-16,8,8437,36218,147,1178,1,4054,2022-03-16,2022-03-15
2022-03-16,9,9161,37965,224,287,0,2247,2022-03-16,2022-03-15
2022-03-16,9,9162,373835,1858,4142,1,24797,2022-03-16,2022-03-15
2022-03-16,9,9163,17980,120,300,0,1044,2022-03-16,2022-03-15
2022-03-16,9,9171,31296,310,633,1,3064,2022-03-16,2022-03-15
2022-03-16,9,9172,33497,178,219,0,2029,2022-03-16,2022-03-15
2022-03-16,9,9173,35718,169,327,1,1873,2022-03-16,2022-03-15
2022-03-16,9,9174,42822,210,603,1,3049,2022-03-16,2022-03-15
2022-03-16,9,9175,36510,256,592,0,3068,2022-03-16,2022-03-15
2022-03-16,9,9176,34964,135,514,0,3517,2022-03-16,2022-03-15
2022-03-16,9,9177,39699,167,787,0,2856,2022-03-16,2022-03-15
2022-03-16,9,9178,44779,205,571,0,2930,2022-03-16,2022-03-15
2022-03-16,9,9179,51674,215,407,0,3872,2022-03-16,2022-03-15
2022-03-16,9,9180,22546,134,373,1,2022,2022-03-16,2022-03-15
2022-03-16,9,9181,28815,122,493,0,2671,2022-03-16,2022-03-15
2022-03-16,9,9182,24970,164,205,3,827,2022-03-16,2022-03-15
2022-03-16,9,9183,36654,281,366,0,3011,2022-03-16,2022-03-15
2022-03-16,9,9184,80463,357,1215,1,5653,2022-03-16,2022-03-15
2022-03-16,9,9185,28145,118,324,1,2507,2022-03-16,2022-03-15
2022-03-16,9,9186,33857,219,534,1,3241,2022-03-16,2022-03-15
2022-03-16,9,9187,72682,693,1348,1,4502,2022-03-16,2022-03-15
2022-03-16,9,9188,29924,159,382,0,2317,2022-03-16,2022-03-15
2022-03-16,9,9189,55127,331,1041,2,3313,2022-03-16,2022-03-15
2022-03-16,9,9190,33314,170,372,0,2324,2022-03-16,2022-03-15
2022-03-16,9,9261,18720,157,248,1,1232,2022-03-16,2022-03-15
2022-03-16,9,9262,12777,142,38,0,981,2022-03-16,2022-03-15
2022-03-16,9,9263,11900,120,135,0,835,2022-03-16,2022-03-15
2022-03-16,9,9271,34992,259,413,0,3132,2022-03-16,2022-03-15
2022-03-16,9,9272,24575,206,298,2,1767,2022-03-16,2022-03-15
2022-03-16,9,9273,33114,152,537,0,3421,2022-03-16,2022-03-15
2022-03-16,9,9274,43155,264,553,0,3413,2022-03-16,2022-03-15
2022-03-16,9,9275,54496,542,374,0,4131,2022-03-16,2022-03-15
2022-03-16,9,9276,26029,242,312,2,2173,2022-03-16,2022-03-15
2022-03-16,9,9277,37178,322,443,0,3154,2022-03-16,2022-03-15
2022-03-16,9,9278,28857,180,402,0,1883,2022-03-16,2022-03-15
2022-03-16,9,9279,28980,196,379,0,2482,2022-03-16,2022-03-15
2022-03-16,9,9361,9484,52,117,0,548,2022-03-16,2022-03-15
2022-03-16,9,9362,37961,147,673,0,3413,2022-03-16,2022-03-15
2022-03-16,9,9363,10640,108,266,0,862,2022-03-16,2022-03-15
2022-03-16,9,9371,22193,206,376,0,1571,2022-03-16,2022-03-15
2022-03-16,9,9372,33745,260,377,0,2678,2022-03-16,2022-03-15
2022-03-16,9,9373,33639,223,101,0,2363,2022-03-16,2022-03-15
2022-03-16,9,9374,24711,219,527,0,2069,2022-03-16,2022-03-15
2022-03-16,9,9375,51873,244,980,4,4744,2022-03-16,2022-03-15
2022-03-16,9,9376,37989,261,450,1,1449,2022-03-16,2022-03-15
2022-03-16,9,9377,19403,294,355,0,1746,2022-03-16,2022-03-15
2022-03-16,9,9461,15110,136,70,0,1300,2022-03-16,2022-03-15
2022-03-16,9,9462,16467,154,388,0,1594,2022-03-16,2022-03-15
2022-03-16,9,9463,9410,109,137,0,1137,2022-03-16,2022-03-15
2022-03-16,9,9464,11576,153,79,0,1158,2022-03-16,2022-03-15
2022-03-16,9,9471,35920,216,284,2,3441,2022-03-16,2022-03-15
2022-03-16,9,9472,22271,201,446,0,2156,2022-03-16,2022-03-15
2022-03-16,9,9473,19743,195,252,0,2250,2022-03-16,2022-03-15
2022-03-16,9,9474,26572,163,514,0,2754,2022-03-16,2022-03-15
2022-03-16,9,9475,21372,222,240,0,2485,2022-03-16,2022-03-15
2022-03-16,9,9476,17334,159,312,1,1664,2022-03-16,2022-03-15
2022-03-16,9,9477,15437,138,344,0,1732,2022-03-16,2022-03-15
2022-03-16,9,9478,17047,137,217,0,1788,2022-03-16,2022-03-15
2022-03-16,9,9479,17759,233,298,2,1847,2022-03-16,2022-03-15
2022-03-16,9,9561,10078,62,193,0,831,2022-03-16,2022-03-15
2022-03-16,9,9562,20854,122,313,0,2327,2022-03-16,2022-03-15
2022-03-16,9,9563,32666,298,275,1,2395,2022-03-16,2022-03-15
2022-03-16,9,9564,135156,1181,1614,0,10039,2022-03-16,2022-03-15
2022-03-16,9,9565,10001,126,312,0,873,2022-03-16,2022-03-15
2022-03-16,9,9571,44441,246,817,0,3546,2022-03-16,2022-03-15
2022-03-16,9,9572,29345,171,524,0,3637,2022-03-16,2022-03-15
2022-03-16,9,9573,26602,266,219,1,2036,2022-03-16,2022-03-15
2022-03-16,9,9574,35987,262,877,1,3746,2022-03-16,2022-03-15
2022-03-16,9,9575,19020,138,324,0,1092,2022-03-16,2022-03-15
2022-03-16,9,9576,30798,213,512,0,2859,2022-03-16,2022-03-15
2022-03-16,9,9577,23691,160,323,0,2152,2022-03-16,2022-03-15
2022-03-16,9,9661,15817,148,162,0,1115,2022-03-16,2022-03-15
2022-03-16,9,9662,14739,132,219,1,776,2022-03-16,2022-03-15
2022-03-16,9,9663,32319,166,445,0,2659,2022-03-16,2022-03-15
2022-03-16,9,9671,35530,260,356,1,2688,2022-03-16,2022-03-15
2022-03-16,9,9672,23147,171,300,0,1117,2022-03-16,2022-03-15
2022-03-16,9,9673,20882,132,365,0,1636,2022-03-16,2022-03-15
2022-03-16,9,9674,22417,127,393,0,2650,2022-03-16,2022-03-15
2022-03-16,9,9675,20562,120,510,0,2326,2022-03-16,2022-03-15
2022-03-16,9,9676,30848,193,414,0,2814,2022-03-16,2022-03-15
2022-03-16,9,9677,23832,237,398,0,2888,2022-03-16,2022-03-15
2022-03-16,9,9678,28153,192,478,0,1967,2022-03-16,2022-03-14
2022-03-16,9,9679,36453,119,986,0,4877,2022-03-16,2022-03-15
2022-03-16,9,9761,78679,609,823,2,4722,2022-03-16,2022-03-15
2022-03-16,9,9762,11274,101,121,0,906,2022-03-16,2022-03-15
2022-03-16,9,9763,18051,79,226,0,1529,2022-03-16,2022-03-15
2022-03-16,9,9764,11652,34,26,0,889,2022-03-16,2022-03-15
2022-03-16,9,9771,34042,155,0,0,2684,2022-03-16,2022-03-14
2022-03-16,9,9772,63655,375,958,0,5218,2022-03-16,2022-03-15
2022-03-16,9,9773,25585,187,359,1,2320,2022-03-16,2022-03-15
2022-03-16,9,9774,35760,182,294,0,1911,2022-03-16,2022-03-15
2022-03-16,9,9775,42604,226,491,1,3076,2022-03-16,2022-03-15
2022-03-16,9,9776,20500,85,352,0,1939,2022-03-16,2022-03-15
2022-03-16,9,9777,39043,241,578,6,3145,2022-03-16,2022-03-15
2022-03-16,9,9778,41279,245,436,0,3453,2022-03-16,2022-03-15
2022-03-16,9,9779,36027,236,458,2,3212,2022-03-16,2022-03-15
2022-03-16,9,9780,39356,163,588,0,3781,2022-03-16,2022-03-15
2022-03-16,10,10041,68795,639,1582,9,6885,2022-03-16,2022-03-15
2022-03-16,10,10042,20403,103,465,0,2196,2022-03-16,2022-03-15
2022-03-16,10,10043,24629,185,463,0,2478,2022-03-16,2022-03-15
2022-03-16,10,10044,42327,218,1034,2,4598,2022-03-16,2022-03-15
2022-03-16,10,10045,26097,168,307,1,2264,2022-03-16,2022-03-15
2022-03-16,10,10046,15553,139,535,0,2130,2022-03-16,2022-03-15
2022-03-16,11,11001,96811,392,1347,0,4808,2022-03-16,2022-03-15
2022-03-16,11,11002,73632,195,763,0,3600,2022-03-16,2022-03-15
2022-03-16,11,11003,89472,271,1099,0,6198,2022-03-16,2022-03-15
2022-03-16,11,11004,65974,364,793,0,3225,2022-03-16,2022-03-15
2022-03-16,11,11005,56894,307,449,0,2529,2022-03-16,2022-03-15
2022-03-16,11,11006,56534,465,694,0,3267,2022-03-16,2022-03-15
2022-03-16,11,11007,74310,532,747,0,3876,2022-03-16,2022-03-15
2022-03-16,11,11008,83368,494,675,0,3495,2022-03-16,2022-03-15
2022-03-16,11,11009,54041,286,644,2,2949,2022-03-16,2022-03-15
2022-03-16,11,11010,47381,309,659,0,2612,2022-03-16,2022-03-15
2022-03-16,11,11011,60630,315,300,0,1311,2022-03-16,2022-03-15
2022-03-16,11,11012,57651,377,664,0,2522,2022-03-16,2022-03-15
2022-03-16,12,12051,15138,146,287,0,968,2022-03-16,2022-03-15
2022-03-16,12,12052,28073,281,464,0,2432,2022-03-16,2022-03-15
2022-03-16,12,12053,13742,175,298,0,1110,2022-03-16,2022-03-15
2022-03-16,12,12054,40442,273,555,1,2499,2022-03-16,2022-03-15
2022-03-16,12,12060,39204,341,347,0,1620,2022-03-16,2022-03-15
2022-03-16,12,12061,41708,364,500,2,2740,2022-03-16,2022-03-15
2022-03-16,12,12062,29316,380,519,0,2353,2022-03-16,2022-03-15
2022-03-16,12,12063,34324,249,435,0,1963,2022-03-16,2022-03-15
2022-03-16,12,12064,46115,370,558,0,2461,2022-03-16,2022-03-15
2022-03-16,12,12065,46785,385,633,0,2921,2022-03-16,2022-03-15
2022-03-16,12,12066,30981,374,327,0,1756,2022-03-16,2022-03-15
2022-03-16,12,12067,46095,438,519,1,3299,2022-03-16,2022-03-15
2022-03-16,12,12068,22443,192,348,1,1661,2022-03-16,2022-03-15
2022-03-16,12,12069,49556,273,959,0,3596,2022-03-16,2022-03-15
2022-03-16,12,12070,19626,225,501,2,1497,2022-03-16,2022-03-15
2022-03-16,12,12071,32064,319,320,1,2350,2022-03-16,2022-03-15
2022-03-16,12,12072,41627,295,487,0,2274,2022-03-16,2022-03-15
2022-03-16,12,12073,27565,237,285,0,1839,2022-03-16,2022-03-15
2022-03-16,13,13003,37912,115,1223,0,4976,2022-03-16,2022-03-15
2022-03-16,13,13004,18646,144,497,0,2148,2022-03-16,2022-03-15
2022-03-16,13,13071,42399,206,483,0,2962,2022-03-16,2022-03-15
2022-03-16,13,13072,44972,273,1523,0,6086,2022-03-16,2022-03-15
2022-03-16,13,13073,43683,213,1226,2,5760,2022-03-16,2022-03-15
2022-03-16,13,13074,31762,112,977,0,3854,2022-03-16,2022-03-15
2022-03-16,13,13075,51069,442,730,0,5881,2022-03-16,2022-03-15
2022-03-16,13,13076,44228,365,1645,2,5382,2022-03-16,2022-03-15
