Datenstand,IdBundesland,IdLandkreis,AnzahlFall,AnzahlTodesfall,AnzahlFall_neu,AnzahlTodesfall_neu,AnzahlFall_7d,report_date,meldedatum_max
2021-05-31,3,3254,8690,283,2,0,44,2021-05-31,2021-05-30
2021-05-31,3,3255,1614,64,0,0,42,2021-05-31,2021-05-28
2021-05-31,3,3256,3691,150,0,0,24,2021-05-31,2021-05-29
2021-05-31,3,3257,4785,72,3,0,42,2021-05-31,2021-05-30
2021-05-31,3,3351,4607,65,0,0,23,2021-05-31,2021-05-29
2021-05-31,3,3352,4570,170,0,0,12,2021-05-31,2021-05-29
2021-05-31,3,3353,6532,112,1,0,18,2021-05-31,2021-05-30
2021-05-31,3,3354,882,25,0,0,19,2021-05-31,2021-05-29
2021-05-31,3,3355,3402,60,1,0,33,2021-05-31,2021-05-30
2021-05-31,3,3356,2710,62,0,0,15,2021-05-31,2021-05-29
2021-05-31,3,3357,3970,88,0,0,18,2021-05-31,2021-05-28
2021-05-31,3,3358,3369,104,0,0,19,2021-05-31,2021-05-28
2021-05-31,3,3359,5043,119,0,0,40,2021-05-31,2021-05-29
2021-05-31,3,3360,2177,112,0,0,7,2021-05-31,2021-05-28
2021-05-31,3,3361,3922,56,0,0,20,2021-05-31,2021-05-29
2021-05-31,3,3401,3479,67,0,0,32,2021-05-31,2021-05-29
2021-05-31,3,3402,1276,12,0,0,56,2021-05-31,2021-05-28
2021-05-31,3,3403,4237,46,2,0,51,2021-05-31,2021-05-29
2021-05-31,3,3404,7464,99,-1,0,43,2021-05-31,2021-05-29
2021-05-31,3,3405,1924,50,0,0,29,2021-05-31,2021-05-29
2021-05-31,3,3451,3137,63,3,0,23,2021-05-31,2021-05-30
2021-05-31,3,3452,3607,59,0,0,52,2021-05-31,2021-05-29
2021-05-31,3,3453,10787,160,0,0,35,2021-05-31,2021-05-28
2021-05-31,3,3454,12549,186,2,0,87,2021-05-31,2021-05-29
2021-05-31,3,3455,1623,41,0,0,8,2021-05-31,2021-05-28
2021-05-31,3,3456,5287,121,6,0,37,2021-05-31,2021-05-30
2021-05-31,3,3457,4420,59,12,0,38,2021-05-31,2021-05-30
2021-05-31,3,3458,5005,108,2,0,31,2021-05-31,2021-05-30
2021-05-31,3,3459,15440,298,10,1,84,2021-05-31,2021-05-30
2021-05-31,3,3460,8694,90,0,0,14,2021-05-31,2021-05-28
2021-05-31,3,3461,3244,112,3,0,16,2021-05-31,2021-05-29
2021-05-31,3,3462,1229,34,0,0,12,2021-05-31,2021-05-29
2021-05-31,4,4011,22585,371,5,0,178,2021-05-31,2021-05-30
2021-05-31,4,4012,4499,102,7,0,42,2021-05-31,2021-05-30
2021-05-31,5,5111,24832,416,25,0,255,2021-05-31,2021-05-30
2021-05-31,5,5112,28483,651,42,1,212,2021-05-31,2021-05-30
2021-05-31,5,5113,25733,575,24,0,194,2021-05-31,2021-05-30
2021-05-31,5,5114,11484,173,14,0,124,2021-05-31,2021-05-30
2021-05-31,5,5116,10845,229,17,1,124,2021-05-31,2021-05-30
2021-05-31,5,5117,8372,229,0,0,67,2021-05-31,2021-05-29
2021-05-31,5,5119,10901,347,2,0,52,2021-05-31,2021-05-30
2021-05-31,5,5120,6215,171,8,0,67,2021-05-31,2021-05-30
2021-05-31,5,5122,9195,191,4,0,77,2021-05-31,2021-05-30
2021-05-31,5,5124,19827,475,14,0,188,2021-05-31,2021-05-30
2021-05-31,5,5154,11199,181,11,0,149,2021-05-31,2021-05-30
2021-05-31,5,5158,23985,746,8,0,268,2021-05-31,2021-05-30
2021-05-31,5,5162,17912,341,26,0,189,2021-05-31,2021-05-30
2021-05-31,5,5166,11518,303,6,0,106,2021-05-31,2021-05-30
2021-05-31,5,5170,17516,294,10,0,132,2021-05-31,2021-05-30
2021-05-31,5,5314,14234,243,32,0,262,2021-05-31,2021-05-30
2021-05-31,5,5315,52767,702,23,0,436,2021-05-31,2021-05-30
2021-05-31,5,5316,7831,97,9,0,74,2021-05-31,2021-05-30
2021-05-31,5,5334,26290,570,1,0,235,2021-05-31,2021-05-30
2021-05-31,5,5358,13546,285,0,0,60,2021-05-31,2021-05-29
2021-05-31,5,5362,19858,398,23,2,189,2021-05-31,2021-05-30
2021-05-31,5,5366,7900,238,6,0,52,2021-05-31,2021-05-30
2021-05-31,5,5370,11449,364,0,0,75,2021-05-31,2021-05-29
2021-05-31,5,5374,14248,243,6,0,126,2021-05-31,2021-05-29
2021-05-31,5,5378,11136,158,4,0,74,2021-05-31,2021-05-29
2021-05-31,5,5382,22939,526,13,0,170,2021-05-31,2021-05-30
2021-05-31,5,5512,5321,109,4,0,43,2021-05-31,2021-05-30
2021-05-31,5,5513,15281,400,0,0,107,2021-05-31,2021-05-28
2021-05-31,5,5515,8135,120,4,0,50,2021-05-31,2021-05-29
2021-05-31,5,5554,13782,257,0,0,101,2021-05-31,2021-05-29
2021-05-31,5,5558,5558,98,0,0,36,2021-05-31,2021-05-29
2021-05-31,5,5562,31345,909,9,0,227,2021-05-31,2021-05-30
2021-05-31,5,5566,16900,324,13,0,145,2021-05-31,2021-05-30
2021-05-31,5,5570,11568,245,0,0,77,2021-05-31,2021-05-29
2021-05-31,5,5711,15623,337,6,0,174,2021-05-31,2021-05-30
2021-05-31,5,5754,19744,312,17,0,245,2021-05-31,2021-05-30
2021-05-31,5,5758,11081,179,4,2,61,2021-05-31,2021-05-30
2021-05-31,5,5762,5029,141,4,0,47,2021-05-31,2021-05-30
2021-05-31,5,5766,16938,385,0,0,145,2021-05-31,2021-05-29
2021-05-31,5,5770,14844,261,1,0,84,2021-05-31,2021-05-30
2021-05-31,5,5774,10244,156,0,0,100,2021-05-31,2021-05-29
2021-05-31,5,5911,15872,236,17,0,192,2021-05-31,2021-05-30
2021-05-31,5,5913,27827,383,12,1,311,2021-05-31,2021-05-30
2021-05-31,5,5914,12232,305,19,0,155,2021-05-31,2021-05-30
2021-05-31,5,5915,10226,196,18,0,81,2021-05-31,2021-05-30
2021-05-31,5,5916,9479,264,0,0,56,2021-05-31,2021-05-29
2021-05-31,5,5954,13282,358,15,0,89,2021-05-31,2021-05-30
2021-05-31,5,5958,9609,200,4,1,104,2021-05-31,2021-05-30
2021-05-31,5,5962,20544,403,6,0,203,2021-05-31,2021-05-30
2021-05-31,5,5966,5777,158,0,0,64,2021-05-31,2021-05-29
2021-05-31,5,5970,11507,175,1,0,103,2021-05-31,2021-05-30
2021-05-31,5,5974,8522,184,16,0,90,2021-05-31,2021-05-30
2021-05-31,5,5978,18752,484,5,0,160,2021-05-31,2021-05-30
2021-05-31,6,6411,5728,148,0,0,27,2021-05-31,2021-05-29
2021-05-31,6,6412,38620,791,36,2,377,2021-05-31,2021-05-30
2021-05-31,6,6413,9183,182,2,0,95,2021-05-31,2021-05-30
2021-05-31,6,6414,12846,266,8,0,190,2021-05-31,2021-05-30
2021-05-31,6,6431,10933,322,3,0,108,2021-05-31,2021-05-30
2021-05-31,6,6432,10932,303,1,0,101,2021-05-31,2021-05-30
2021-05-31,6,6433,13938,286,0,0,174,2021-05-31,2021-05-29
2021-05-31,6,6434,8242,195,0,0,76,2021-05-31,2021-05-29
2021-05-31,6,6435,22226,611,0,0,193,2021-05-31,2021-05-29
2021-05-31,6,6436,8875,210,4,0,64,2021-05-31,2021-05-30
2021-05-31,6,6437,4389,169,2,0,28,2021-05-31,2021-05-30
2021-05-31,6,6438,18156,533,8,0,152,2021-05-31,2021-05-30
2021-05-31,6,6439,7149,173,2,0,114,2021-05-31,2021-05-30
2021-05-31,6,6440,13029,528,4,0,87,2021-05-31,2021-05-30
2021-05-31,6,6531,13720,352,3,0,107,2021-05-31,2021-05-30
2021-05-31,6,6532,12268,215,0,0,57,2021-05-31,2021-05-29
2021-05-31,6,6533,9152,280,1,0,58,2021-05-31,2021-05-29
2021-05-31,6,6534,10920,278,19,0,136,2021-05-31,2021-05-29
2021-05-31,6,6535,4035,107,1,0,28,2021-05-31,2021-05-30
2021-05-31,6,6611,8342,186,2,0,121,2021-05-31,2021-05-30
2021-05-31,6,6631,13236,262,4,0,43,2021-05-31,2021-05-29
2021-05-31,6,6632,6046,171,3,0,40,2021-05-31,2021-05-29
2021-05-31,6,6633,8124,223,7,0,85,2021-05-31,2021-05-30
2021-05-31,6,6634,6639,228,5,0,59,2021-05-31,2021-05-29
2021-05-31,6,6635,6245,152,7,0,94,2021-05-31,2021-05-30
2021-05-31,6,6636,3613,156,0,0,35,2021-05-31,2021-05-28
2021-05-31,7,7111,4451,135,3,0,17,2021-05-31,2021-05-30
2021-05-31,7,7131,4421,51,0,0,54,2021-05-31,2021-05-29
2021-05-31,7,7132,4854,100,5,0,28,2021-05-31,2021-05-29
2021-05-31,7,7133,5886,140,6,0,53,2021-05-31,2021-05-30
2021-05-31,7,7134,3349,92,0,0,21,2021-05-31,2021-05-29
2021-05-31,7,7135,1939,59,5,1,29,2021-05-31,2021-05-30
2021-05-31,7,7137,7201,160,12,0,44,2021-05-31,2021-05-30
2021-05-31,7,7138,8086,126,3,0,39,2021-05-31,2021-05-29
2021-05-31,7,7140,3701,100,4,0,29,2021-05-31,2021-05-30
2021-05-31,7,7141,3975,98,7,0,24,2021-05-31,2021-05-30
2021-05-31,7,7143,7245,149,2,0,67,2021-05-31,2021-05-30
2021-05-31,7,7211,2705,29,2,0,33,2021-05-31,2021-05-30
2021-05-31,7,7231,2988,61,2,0,32,2021-05-31,2021-05-30
2021-05-31,7,7232,3333,30,8,0,34,2021-05-31,2021-05-29
2021-05-31,7,7233,2022,61,3,0,22,2021-05-31,2021-05-30
2021-05-31,7,7235,4399,95,1,0,34,2021-05-31,2021-05-30
2021-05-31,7,7311,2111,51,0,0,13,2021-05-31,2021-05-29
2021-05-31,7,7312,3616,112,5,0,52,2021-05-31,2021-05-29
2021-05-31,7,7313,1645,35,0,0,7,2021-05-31,2021-05-28
2021-05-31,7,7314,10378,325,26,0,141,2021-05-31,2021-05-30
2021-05-31,7,7315,9919,204,0,0,113,2021-05-31,2021-05-29
2021-05-31,7,7316,1676,38,1,0,18,2021-05-31,2021-05-29
2021-05-31,7,7317,1395,54,0,0,13,2021-05-31,2021-05-29
2021-05-31,7,7318,2802,84,1,0,15,2021-05-31,2021-05-30
2021-05-31,7,7319,4172,90,7,0,55,2021-05-31,2021-05-29
2021-05-31,7,7320,789,9,2,0,17,2021-05-31,2021-05-30
2021-05-31,7,7331,4975,117,9,0,43,2021-05-31,2021-05-29
2021-05-31,7,7332,4397,149,1,0,24,2021-05-31,2021-05-29
2021-05-31,7,7333,2542,65,1,0,16,2021-05-31,2021-05-29
2021-05-31,7,7334,5472,125,3,0,22,2021-05-31,2021-05-30
2021-05-31,7,7335,3861,76,1,0,39,2021-05-31,2021-05-29
2021-05-31,7,7336,2196,66,4,0,20,2021-05-31,2021-05-29
2021-05-31,7,7337,3662,114,2,0,17,2021-05-31,2021-05-29
2021-05-31,7,7338,6582,225,10,0,54,2021-05-31,2021-05-30
2021-05-31,7,7339,7329,216,2,0,47,2021-05-31,2021-05-30
2021-05-31,7,7340,2643,84,1,0,15,2021-05-31,2021-05-30
2021-05-31,8,8111,29118,390,16,0,272,2021-05-31,2021-05-30
2021-05-31,8,8115,16706,270,1,0,137,2021-05-31,2021-05-29
2021-05-31,8,8116,25932,532,15,2,237,2021-05-31,2021-05-30
2021-05-31,8,8117,12447,231,0,0,76,2021-05-31,2021-05-28
2021-05-31,8,8118,26364,505,14,0,302,2021-05-31,2021-05-30
2021-05-31,8,8119,19857,354,7,0,200,2021-05-31,2021-05-30
2021-05-31,8,8121,8565,130,0,0,75,2021-05-31,2021-05-29
2021-05-31,8,8125,15902,200,15,2,138,2021-05-31,2021-05-30
2021-05-31,8,8126,5617,116,1,0,56,2021-05-31,2021-05-30
2021-05-31,8,8127,11336,248,7,0,115,2021-05-31,2021-05-30
2021-05-31,8,8128,5040,88,8,0,64,2021-05-31,2021-05-30
2021-05-31,8,8135,5965,156,13,0,87,2021-05-31,2021-05-30
2021-05-31,8,8136,15304,395,14,2,170,2021-05-31,2021-05-30
2021-05-31,8,8211,2079,63,1,0,48,2021-05-31,2021-05-30
2021-05-31,8,8212,10649,202,5,0,75,2021-05-31,2021-05-30
2021-05-31,8,8215,18292,459,7,0,135,2021-05-31,2021-05-30
2021-05-31,8,8216,9856,192,2,0,111,2021-05-31,2021-05-30
2021-05-31,8,8221,5066,61,1,0,22,2021-05-31,2021-05-30
2021-05-31,8,8222,16162,299,7,0,130,2021-05-31,2021-05-30
2021-05-31,8,8225,6266,138,0,0,48,2021-05-31,2021-05-29
2021-05-31,8,8226,22266,407,6,0,141,2021-05-31,2021-05-30
2021-05-31,8,8231,7531,185,10,0,79,2021-05-31,2021-05-30
2021-05-31,8,8235,8145,181,1,0,88,2021-05-31,2021-05-29
2021-05-31,8,8236,9520,247,7,0,118,2021-05-31,2021-05-30
2021-05-31,8,8237,5270,154,2,0,74,2021-05-31,2021-05-29
2021-05-31,8,8311,7400,154,2,0,61,2021-05-31,2021-05-30
2021-05-31,8,8315,8423,181,2,0,101,2021-05-31,2021-05-29
2021-05-31,8,8316,6117,157,1,0,25,2021-05-31,2021-05-30
2021-05-31,8,8317,18864,559,9,0,108,2021-05-31,2021-05-30
2021-05-31,8,8325,7590,158,6,0,92,2021-05-31,2021-05-30
2021-05-31,8,8326,9746,202,19,1,147,2021-05-31,2021-05-30
2021-05-31,8,8327,7492,143,18,0,138,2021-05-31,2021-05-30
2021-05-31,8,8335,11347,292,13,0,69,2021-05-31,2021-05-29
2021-05-31,8,8336,9797,289,9,1,94,2021-05-31,2021-05-30
2021-05-31,8,8337,7375,209,5,0,54,2021-05-31,2021-05-30
2021-05-31,8,8415,13486,261,4,0,118,2021-05-31,2021-05-30
2021-05-31,8,8416,9251,175,7,0,85,2021-05-31,2021-05-30
2021-05-31,8,8417,9117,168,14,0,151,2021-05-31,2021-05-30
2021-05-31,8,8421,5765,80,1,0,54,2021-05-31,2021-05-30
2021-05-31,8,8425,8678,178,2,0,109,2021-05-31,2021-05-30
2021-05-31,8,8426,8597,170,2,0,104,2021-05-31,2021-05-29
2021-05-31,8,8435,7641,155,0,0,53,2021-05-31,2021-05-29
2021-05-31,8,8436,10813,133,9,1,140,2021-05-31,2021-05-30
2021-05-31,8,8437,5501,82,1,0,62,2021-05-31,2021-05-29
2021-05-31,9,9161,6049,108,14,0,82,2021-05-31,2021-05-30
2021-05-31,9,9162,72501,1242,50,0,456,2021-05-31,2021-05-30
2021-05-31,9,9163,3899,60,2,0,27,2021-05-31,2021-05-30
2021-05-31,9,9171,6016,208,2,0,50,2021-05-31,2021-05-30
2021-05-31,9,9172,5912,100,9,0,75,2021-05-31,2021-05-30
2021-05-31,9,9173,5008,78,6,0,33,2021-05-31,2021-05-29
2021-05-31,9,9174,8181,140,11,0,42,2021-05-31,2021-05-30
2021-05-31,9,9175,6289,176,5,0,47,2021-05-31,2021-05-30
2021-05-31,9,9176,5008,82,0,0,29,2021-05-31,2021-05-29
2021-05-31,9,9177,6886,116,7,0,21,2021-05-31,2021-05-30
2021-05-31,9,9178,8064,128,18,0,47,2021-05-31,2021-05-30
2021-05-31,9,9179,9629,139,3,0,59,2021-05-31,2021-05-30
2021-05-31,9,9180,3572,87,7,0,42,2021-05-31,2021-05-30
2021-05-31,9,9181,4064,69,4,0,23,2021-05-31,2021-05-30
2021-05-31,9,9182,4510,81,5,0,46,2021-05-31,2021-05-30
2021-05-31,9,9183,6921,153,0,0,19,2021-05-31,2021-05-28
2021-05-31,9,9184,15249,287,7,0,82,2021-05-31,2021-05-30
2021-05-31,9,9185,4114,77,0,0,29,2021-05-31,2021-05-29
2021-05-31,9,9186,5602,158,0,0,26,2021-05-31,2021-05-28
2021-05-31,9,9187,13752,453,4,0,69,2021-05-31,2021-05-30
2021-05-31,9,9188,5059,112,1,0,12,2021-05-31,2021-05-29
2021-05-31,9,9189,10938,214,6,0,67,2021-05-31,2021-05-30
2021-05-31,9,9190,5031,80,9,0,74,2021-05-31,2021-05-29
2021-05-31,9,9261,4038,108,0,0,24,2021-05-31,2021-05-29
2021-05-31,9,9262,3383,112,1,0,7,2021-05-31,2021-05-30
2021-05-31,9,9263,2373,86,1,0,15,2021-05-31,2021-05-30
2021-05-31,9,9271,6934,154,2,0,58,2021-05-31,2021-05-30
2021-05-31,9,9272,4895,127,3,0,33,2021-05-31,2021-05-30
2021-05-31,9,9273,5898,107,3,0,38,2021-05-31,2021-05-30
2021-05-31,9,9274,7955,170,0,0,46,2021-05-31,2021-05-29
2021-05-31,9,9275,12885,365,1,1,39,2021-05-31,2021-05-30
2021-05-31,9,9276,5512,161,1,0,19,2021-05-31,2021-05-29
2021-05-31,9,9277,7474,178,1,0,68,2021-05-31,2021-05-30
2021-05-31,9,9278,5348,141,8,0,41,2021-05-31,2021-05-30
2021-05-31,9,9279,5729,93,2,0,49,2021-05-31,2021-05-30
2021-05-31,9,9361,1723,23,0,0,2,2021-05-31,2021-05-28
2021-05-31,9,9362,6900,82,4,0,51,2021-05-31,2021-05-30
2021-05-31,9,9363,2691,98,0,0,2,2021-05-31,2021-05-28
2021-05-31,9,9371,4802,157,3,0,22,2021-05-31,2021-05-30
2021-05-31,9,9372,7103,181,0,0,13,2021-05-31,2021-05-29
2021-05-31,9,9373,6486,127,3,1,75,2021-05-31,2021-05-29
2021-05-31,9,9374,5215,187,1,0,13,2021-05-31,2021-05-29
2021-05-31,9,9375,8162,189,0,0,91,2021-05-31,2021-05-30
2021-05-31,9,9376,8342,155,2,0,38,2021-05-31,2021-05-29
2021-05-31,9,9377,5317,266,0,0,8,2021-05-31,2021-05-28
2021-05-31,9,9461,3038,106,1,0,10,2021-05-31,2021-05-30
2021-05-31,9,9462,3462,109,0,0,9,2021-05-31,2021-05-29
2021-05-31,9,9463,2373,92,2,0,22,2021-05-31,2021-05-30
2021-05-31,9,9464,3936,116,0,0,12,2021-05-31,2021-05-28
2021-05-31,9,9471,5510,140,11,0,61,2021-05-31,2021-05-30
2021-05-31,9,9472,4918,161,1,0,13,2021-05-31,2021-05-29
2021-05-31,9,9473,4822,160,10,0,68,2021-05-31,2021-05-30
2021-05-31,9,9474,4712,113,1,0,20,2021-05-31,2021-05-30
2021-05-31,9,9475,6349,153,5,0,52,2021-05-31,2021-05-30
2021-05-31,9,9476,4127,94,0,0,39,2021-05-31,2021-05-29
2021-05-31,9,9477,4062,117,2,0,13,2021-05-31,2021-05-30
2021-05-31,9,9478,3509,83,0,0,29,2021-05-31,2021-05-29
2021-05-31,9,9479,5011,197,2,0,10,2021-05-31,2021-05-30
2021-05-31,9,9561,1809,44,0,0,15,2021-05-31,2021-05-29
2021-05-31,9,9562,3925,93,4,0,20,2021-05-31,2021-05-30
2021-05-31,9,9563,7616,218,3,0,53,2021-05-31,2021-05-30
2021-05-31,9,9564,34044,941,30,0,344,2021-05-31,2021-05-30
2021-05-31,9,9565,2123,104,0,0,5,2021-05-31,2021-05-28
2021-05-31,9,9571,8242,178,3,1,48,2021-05-31,2021-05-30
2021-05-31,9,9572,5346,129,16,0,65,2021-05-31,2021-05-30
2021-05-31,9,9573,5290,206,2,0,52,2021-05-31,2021-05-30
2021-05-31,9,9574,7340,175,8,0,68,2021-05-31,2021-05-30
2021-05-31,9,9575,4353,107,2,0,24,2021-05-31,2021-05-30
2021-05-31,9,9576,5650,174,0,0,25,2021-05-31,2021-05-28
2021-05-31,9,9577,3896,114,0,0,21,2021-05-31,2021-05-29
2021-05-31,9,9661,3410,113,8,0,27,2021-05-31,2021-05-30
2021-05-31,9,9662,3048,89,0,0,48,2021-05-31,2021-05-29
2021-05-31,9,9663,4443,121,1,0,36,2021-05-31,2021-05-30
2021-05-31,9,9671,7944,209,5,0,52,2021-05-31,2021-05-30
2021-05-31,9,9672,3611,102,3,0,29,2021-05-31,2021-05-30
2021-05-31,9,9673,3506,87,0,0,16,2021-05-31,2021-05-28
2021-05-31,9,9674,4027,86,0,0,27,2021-05-31,2021-05-29
2021-05-31,9,9675,3209,86,8,0,62,2021-05-31,2021-05-30
2021-05-31,9,9676,5902,127,1,0,46,2021-05-31,2021-05-30
2021-05-31,9,9677,4692,215,1,0,44,2021-05-31,2021-05-30
2021-05-31,9,9678,5066,133,4,0,71,2021-05-31,2021-05-30
2021-05-31,9,9679,4342,72,0,0,11,2021-05-31,2021-05-29
2021-05-31,9,9761,17676,398,14,0,126,2021-05-31,2021-05-30
2021-05-31,9,9762,2361,54,3,0,21,2021-05-31,2021-05-29
2021-05-31,9,9763,3238,46,4,0,55,2021-05-31,2021-05-30
2021-05-31,9,9764,2216,25,0,0,43,2021-05-31,2021-05-29
2021-05-31,9,9771,5147,99,0,0,21,2021-05-31,2021-05-28
2021-05-31,9,9772,11308,223,17,0,87,2021-05-31,2021-05-30
2021-05-31,9,9773,3707,111,9,0,57,2021-05-31,2021-05-30
2021-05-31,9,9774,6762,108,12,0,134,2021-05-31,2021-05-30
2021-05-31,9,9775,7493,114,7,0,107,2021-05-31,2021-05-30
2021-05-31,9,9776,3321,62,1,0,22,2021-05-31,2021-05-30
2021-05-31,9,9777,7100,126,3,0,60,2021-05-31,2021-05-30
2021-05-31,9,9778,7134,151,11,0,125,2021-05-31,2021-05-30
2021-05-31,9,9779,5847,160,4,0,64,2021-05-31,2021-05-29
2021-05-31,9,9780,5853,86,6,0,85,2021-05-31,2021-05-30
2021-05-31,10,10041,15491,464,0,0,88,2021-05-31,2021-05-28
2021-05-31,10,10042,3443,59,1,0,21,2021-05-31,2021-05-30
2021-05-31,10,10043,5361,113,0,0,28,2021-05-31,2021-05-29
2021-05-31,10,10044,8428,149,0,0,66,2021-05-31,2021-05-29
2021-05-31,10,10045,4764,110,3,0,67,2021-05-31,2021-05-30
2021-05-31,10,10046,3237,111,9,0,44,2021-05-31,2021-05-30
2021-05-31,11,11001,22480,292,0,0,172,2021-05-31,2021-05-28
2021-05-31,11,11002,14466,159,9,0,95,2021-05-31,2021-05-29
2021-05-31,11,11003,15073,213,0,0,75,2021-05-31,2021-05-28
2021-05-31,11,11004,15128,282,0,0,79,2021-05-31,2021-05-29
2021-05-31,11,11005,13625,255,0,0,133,2021-05-31,2021-05-29
2021-05-31,11,11006,12638,399,-1,0,46,2021-05-31,2021-05-29
2021-05-31,11,11007,17511,472,5,0,109,2021-05-31,2021-05-29
2021-05-31,11,11008,20797,415,0,0,196,2021-05-31,2021-05-28
2021-05-31,11,11009,9806,213,0,0,75,2021-05-31,2021-05-28
2021-05-31,11,11010,10898,244,0,0,80,2021-05-31,2021-05-29
2021-05-31,11,11011,12005,250,0,0,83,2021-05-31,2021-05-28
2021-05-31,11,11012,13791,287,5,0,52,2021-05-31,2021-05-30
2021-05-31,12,12051,2322,83,0,0,27,2021-05-31,2021-05-29
2021-05-31,12,12052,5903,204,1,0,23,2021-05-31,2021-05-30
2021-05-31,12,12053,2233,110,0,0,14,2021-05-31,2021-05-29
2021-05-31,12,12054,7060,240,1,0,29,2021-05-31,2021-05-30
2021-05-31,12,12060,6066,223,1,1,26,2021-05-31,2021-05-30
2021-05-31,12,12061,7032,248,2,0,29,2021-05-31,2021-05-30
2021-05-31,12,12062,7091,245,0,0,30,2021-05-31,2021-05-29
2021-05-31,12,12063,6226,180,9,0,38,2021-05-31,2021-05-30
2021-05-31,12,12064,6925,274,1,0,28,2021-05-31,2021-05-30
2021-05-31,12,12065,8324,270,1,0,37,2021-05-31,2021-05-30
2021-05-31,12,12066,7349,264,0,0,33,2021-05-31,2021-05-29
2021-05-31,12,12067,8174,310,0,0,25,2021-05-31,2021-05-29
2021-05-31,12,12068,4125,151,-2,0,6,2021-05-31,2021-05-27
2021-05-31,12,12069,7831,202,0,0,35,2021-05-31,2021-05-27
2021-05-31,12,12070,3225,163,0,0,8,2021-05-31,2021-05-27
2021-05-31,12,12071,7617,192,1,0,31,2021-05-31,2021-05-30
2021-05-31,12,12072,6813,205,3,0,32,2021-05-31,2021-05-30
2021-05-31,12,12073,3904,164,1,0,20,2021-05-31,2021-05-30
2021-05-31,13,13003,3115,39,5,1,29,2021-05-31,2021-05-30
2021-05-31,13,13004,2688,106,0,0,6,2021-05-31,2021-05-28
2021-05-31,13,13071,8674,161,2,0,62,2021-05-31,2021-05-30
2021-05-31,13,13072,4488,136,2,0,17,2021-05-31,2021-05-30
2021-05-31,13,13073,3858,78,0,0,10,2021-05-31,2021-05-27
2021-05-31,13,13074,3839,83,1,0,17,2021-05-31,2021-05-30
2021-05-31,13,13075,9974,272,2,0,43,2021-05-31,2021-05-29
2021-05-31,13,13076,7204,246,1,0,53,2021-05-31,2021-05-30
2021-05-31,14,14511,16936,518,18,1,78,2021-05-31,2021-05-30
2021-05-31,14,14521,31650,848,22,4,280,2021-05-31,2021-05-30
2021-05-31,14,14522,24057,656,22,0,162,2021-05-31,2021-05-29
2021-05-31,14,14523,18789,805,2,0,35,2021-05-31,2021-05-30
2021-05-31,14,14524,26592,1016,11,0,141,2021-05-31,2021-05-29
2021-05-31,14,14612,30383,1086,7,0,177,2021-05-31,2021-05-30
2021-05-31,14,14625,27162,898,37,2,196,2021-05-31,2021-05-29
2021-05-31,14,14626,20332,1121,3,0,157,2021-05-31,2021-05-29
2021-05-31,14,14627,17166,589,2,1,82,2021-05-31,2021-05-29
2021-05-31,14,14628,20419,960,17,0,136,2021-05-31,2021-05-29
2021-05-31,14,14713,22184,521,8,0,134,2021-05-31,2021-05-30
