Datenstand,IdBundesland,IdLandkreis,AnzahlFall,AnzahlTodesfall,AnzahlFall_neu,AnzahlTodesfall_neu,AnzahlFall_7d,report_date,meldedatum_max
2020-06-24,6,6632,290,22,2,0,25,2020-06-24,2020-06-23
2020-06-24,6,6633,402,28,0,0,8,2020-06-24,2020-06-19
2020-06-24,6,6634,532,37,0,0,4,2020-06-24,2020-06-22
2020-06-24,6,6635,175,5,1,0,1,2020-06-24,2020-06-23
2020-06-24,6,6636,228,16,1,0,5,2020-06-24,2020-06-23
2020-06-24,7,7111,266,18,0,0,1,2020-06-24,2020-06-19
2020-06-24,7,7131,195,1,0,0,0,2020-06-24,2020-06-12
2020-06-24,7,7132,172,11,0,0,5,2020-06-24,2020-06-18
2020-06-24,7,7133,202,7,0,0,1,2020-06-24,2020-06-22
2020-06-24,7,7134,90,2,0,0,0,2020-06-24,2020-06-02
2020-06-24,7,7135,136,1,1,0,2,2020-06-24,2020-06-22
2020-06-24,7,7137,348,14,0,0,6,2020-06-24,2020-06-18
2020-06-24,7,7138,215,4,0,0,0,2020-06-24,2020-06-12
2020-06-24,7,7140,168,6,0,0,0,2020-06-24,2020-06-03
2020-06-24,7,7141,159,6,0,0,0,2020-06-24,2020-06-02
2020-06-24,7,7143,370,22,0,1,7,2020-06-24,2020-06-20
2020-06-24,7,7211,103,1,0,0,1,2020-06-24,2020-06-17
2020-06-24,7,7231,173,2,2,0,6,2020-06-24,2020-06-23
2020-06-24,7,7232,187,5,0,0,2,2020-06-24,2020-06-19
2020-06-24,7,7233,119,5,0,0,1,2020-06-24,2020-06-17
2020-06-24,7,7235,201,9,0,0,2,2020-06-24,2020-06-19
2020-06-24,7,7311,47,2,0,0,3,2020-06-24,2020-06-17
2020-06-24,7,7312,188,6,1,0,1,2020-06-24,2020-06-22
2020-06-24,7,7313,56,2,0,0,0,2020-06-24,2020-05-04
2020-06-24,7,7314,327,2,0,0,0,2020-06-24,2020-06-16
2020-06-24,7,7315,676,26,0,0,1,2020-06-24,2020-06-19
2020-06-24,7,7316,104,2,0,0,0,2020-06-24,2020-06-01
2020-06-24,7,7317,31,0,0,0,0,2020-06-24,2020-05-16
2020-06-24,7,7318,95,1,0,0,1,2020-06-24,2020-06-17
2020-06-24,7,7319,224,7,1,0,1,2020-06-24,2020-06-22
2020-06-24,7,7320,41,1,0,0,4,2020-06-24,2020-06-20
2020-06-24,7,7331,270,11,0,0,0,2020-06-24,2020-06-16
2020-06-24,7,7332,329,12,0,0,0,2020-06-24,2020-06-16
2020-06-24,7,7333,137,6,0,0,0,2020-06-24,2020-06-08
2020-06-24,7,7334,148,5,0,0,1,2020-06-24,2020-06-21
2020-06-24,7,7335,104,1,0,0,0,2020-06-24,2020-06-05
2020-06-24,7,7336,90,1,0,0,0,2020-06-24,2020-05-18
2020-06-24,7,7337,155,3,0,0,3,2020-06-24,2020-06-19
2020-06-24,7,7338,258,5,0,0,7,2020-06-24,2020-06-20
2020-06-24,7,7339,434,25,0,0,1,2020-06-24,2020-06-19
2020-06-24,7,7340,106,3,0,0,0,2020-06-24,2020-04-29
2020-06-24,8,8111,1524,63,2,0,19,2020-06-24,2020-06-23
2020-06-24,8,8115,1420,47,1,0,7,2020-06-24,2020-06-22
2020-06-24,8,8116,1847,116,0,0,5,2020-06-24,2020-06-20
2020-06-24,8,8117,789,39,4,0,7,2020-06-24,2020-06-23
2020-06-24,8,8118,1796,72,5,0,8,2020-06-24,2020-06-23
2020-06-24,8,8119,1626,92,0,0,15,2020-06-24,2020-06-21
2020-06-24,8,8121,466,16,0,0,8,2020-06-24,2020-06-20
2020-06-24,8,8125,963,42,14,0,15,2020-06-24,2020-06-22
2020-06-24,8,8126,776,47,2,0,4,2020-06-24,2020-06-23
2020-06-24,8,8127,870,58,0,0,3,2020-06-24,2020-06-20
2020-06-24,8,8128,398,10,0,0,0,2020-06-24,2020-06-11
2020-06-24,8,8135,511,41,0,0,0,2020-06-24,2020-06-03
2020-06-24,8,8136,1420,37,0,0,7,2020-06-24,2020-06-19
2020-06-24,8,8211,185,19,0,0,0,2020-06-24,2020-06-06
2020-06-24,8,8212,392,13,0,0,4,2020-06-24,2020-06-18
2020-06-24,8,8215,985,80,3,0,6,2020-06-24,2020-06-23
2020-06-24,8,8216,523,17,0,0,1,2020-06-24,2020-06-21
2020-06-24,8,8221,314,7,0,0,1,2020-06-24,2020-06-20
2020-06-24,8,8222,500,13,0,0,5,2020-06-24,2020-06-22
2020-06-24,8,8225,442,21,0,0,1,2020-06-24,2020-06-19
2020-06-24,8,8226,964,39,0,0,6,2020-06-24,2020-06-20
2020-06-24,8,8231,410,8,1,0,1,2020-06-24,2020-06-17
2020-06-24,8,8235,760,27,1,0,3,2020-06-24,2020-06-23
2020-06-24,8,8236,666,21,2,0,9,2020-06-24,2020-06-22
2020-06-24,8,8237,570,38,0,0,0,2020-06-24,2020-06-07
2020-06-24,8,8311,972,78,-1,0,3,2020-06-24,2020-06-22
2020-06-24,8,8315,1139,71,0,0,0,2020-06-24,2020-06-16
2020-06-24,8,8316,534,43,0,0,6,2020-06-24,2020-06-20
2020-06-24,8,8317,1209,125,1,0,1,2020-06-24,2020-06-20
2020-06-24,8,8325,679,26,3,0,5,2020-06-24,2020-06-22
2020-06-24,8,8326,580,30,1,0,10,2020-06-24,2020-06-23
2020-06-24,8,8327,508,23,2,0,3,2020-06-24,2020-06-22
2020-06-24,8,8335,468,16,0,0,0,2020-06-24,2020-06-09
2020-06-24,8,8336,666,61,0,0,0,2020-06-24,2020-06-15
2020-06-24,8,8337,311,35,0,0,0,2020-06-24,2020-06-12
2020-06-24,8,8415,1553,82,2,0,8,2020-06-24,2020-06-23
2020-06-24,8,8416,1292,60,0,0,0,2020-06-24,2020-06-12
2020-06-24,8,8417,1208,77,0,0,0,2020-06-24,2020-06-12
2020-06-24,8,8421,288,5,0,0,0,2020-06-24,2020-06-14
2020-06-24,8,8425,652,27,0,0,1,2020-06-24,2020-06-22
2020-06-24,8,8426,601,34,0,0,1,2020-06-24,2020-06-19
2020-06-24,8,8435,295,8,1,0,1,2020-06-24,2020-06-23
2020-06-24,8,8436,561,8,0,0,0,2020-06-24,2020-06-12
2020-06-24,8,8437,776,34,0,0,1,2020-06-24,2020-06-17
2020-06-24,9,9161,480,37,2,0,7,2020-06-24,2020-06-23
2020-06-24,9,9162,6688,217,15,0,82,2020-06-24,2020-06-23
2020-06-24,9,9163,515,23,0,0,2,2020-06-24,2020-06-21
2020-06-24,9,9171,604,53,0,0,0,2020-06-24,2020-05-29
2020-06-24,9,9172,306,22,0,0,4,2020-06-24,2020-06-22
2020-06-24,9,9173,428,10,0,0,4,2020-06-24,2020-06-19
2020-06-24,9,9174,922,30,0,0,4,2020-06-24,2020-06-21
2020-06-24,9,9175,518,5,0,0,0,2020-06-24,2020-06-12
2020-06-24,9,9176,303,18,0,0,0,2020-06-24,2020-06-16
2020-06-24,9,9177,638,11,11,0,16,2020-06-24,2020-06-23
2020-06-24,9,9178,969,43,0,0,11,2020-06-24,2020-06-22
2020-06-24,9,9179,907,35,0,0,1,2020-06-24,2020-06-17
2020-06-24,9,9180,293,18,0,0,0,2020-06-24,2020-06-07
2020-06-24,9,9181,366,10,1,0,2,2020-06-24,2020-06-23
2020-06-24,9,9182,587,11,0,0,0,2020-06-24,2020-06-05
2020-06-24,9,9183,499,27,0,0,0,2020-06-24,2020-06-10
2020-06-24,9,9184,1440,90,30,7,5,2020-06-24,2020-06-23
2020-06-24,9,9185,334,18,0,0,0,2020-06-24,2020-06-10
2020-06-24,9,9186,382,21,1,0,6,2020-06-24,2020-06-22
2020-06-24,9,9187,2287,194,0,0,2,2020-06-24,2020-06-21
2020-06-24,9,9188,540,13,0,0,1,2020-06-24,2020-06-17
2020-06-24,9,9189,1325,88,1,0,5,2020-06-24,2020-06-23
2020-06-24,9,9190,355,3,0,0,2,2020-06-24,2020-06-18
2020-06-24,9,9261,279,9,0,0,0,2020-06-24,2020-06-03
2020-06-24,9,9262,135,18,0,0,0,2020-06-24,2020-06-13
2020-06-24,9,9263,428,48,0,0,2,2020-06-24,2020-06-19
2020-06-24,9,9271,327,15,0,0,0,2020-06-24,2020-06-08
2020-06-24,9,9272,195,12,0,0,1,2020-06-24,2020-06-18
2020-06-24,9,9273,452,35,0,0,3,2020-06-24,2020-06-21
2020-06-24,9,9274,673,31,0,0,0,2020-06-24,2020-06-16
2020-06-24,9,9275,586,30,0,0,1,2020-06-24,2020-06-19
2020-06-24,9,9276,196,11,0,0,0,2020-06-24,2020-05-27
2020-06-24,9,9277,733,48,0,0,0,2020-06-24,2020-05-22
2020-06-24,9,9278,548,29,0,0,1,2020-06-24,2020-06-17
2020-06-24,9,9279,220,9,0,0,0,2020-06-24,2020-06-16
2020-06-24,9,9361,89,4,0,0,1,2020-06-24,2020-06-17
2020-06-24,9,9362,676,10,5,0,7,2020-06-24,2020-06-23
2020-06-24,9,9363,337,20,0,0,1,2020-06-24,2020-06-17
2020-06-24,9,9371,496,53,0,0,0,2020-06-24,2020-05-31
2020-06-24,9,9372,430,21,0,0,0,2020-06-24,2020-05-27
2020-06-24,9,9373,385,17,1,0,2,2020-06-24,2020-06-22
2020-06-24,9,9374,827,71,0,0,2,2020-06-24,2020-06-18
2020-06-24,9,9375,505,15,0,0,0,2020-06-24,2020-06-09
2020-06-24,9,9376,507,19,0,0,0,2020-06-24,2020-06-04
2020-06-24,9,9377,1136,138,0,0,0,2020-06-24,2020-06-16
2020-06-24,9,9461,203,22,0,0,0,2020-06-24,2020-06-16
2020-06-24,9,9462,209,11,0,0,3,2020-06-24,2020-06-21
2020-06-24,9,9463,107,1,3,0,7,2020-06-24,2020-06-23
2020-06-24,9,9464,142,4,0,0,0,2020-06-24,2020-06-01
2020-06-24,9,9471,429,36,5,0,2,2020-06-24,2020-06-21
2020-06-24,9,9472,423,28,0,0,0,2020-06-24,2020-05-29
2020-06-24,9,9473,371,28,3,0,8,2020-06-24,2020-06-23
2020-06-24,9,9474,207,4,0,0,0,2020-06-24,2020-05-27
2020-06-24,9,9475,426,32,0,0,0,2020-06-24,2020-05-28
2020-06-24,9,9476,168,3,0,0,1,2020-06-24,2020-06-22
2020-06-24,9,9477,244,11,0,0,0,2020-06-24,2020-06-09
2020-06-24,9,9478,299,17,0,0,3,2020-06-24,2020-06-22
2020-06-24,9,9479,655,39,0,0,2,2020-06-24,2020-06-21
2020-06-24,9,9561,142,8,0,0,0,2020-06-24,2020-06-04
2020-06-24,9,9562,259,11,1,0,1,2020-06-24,2020-06-21
2020-06-24,9,9563,375,38,1,0,2,2020-06-24,2020-06-22
2020-06-24,9,9564,1116,50,2,-1,18,2020-06-24,2020-06-23
2020-06-24,9,9565,80,2,1,0,1,2020-06-24,2020-06-22
2020-06-24,9,9571,606,27,0,0,0,2020-06-24,2020-06-04
2020-06-24,9,9572,246,11,1,0,1,2020-06-24,2020-06-21
2020-06-24,9,9573,459,57,0,0,0,2020-06-24,2020-06-08
2020-06-24,9,9574,641,45,9,1,1,2020-06-24,2020-06-22
2020-06-24,9,9575,243,6,0,0,0,2020-06-24,2020-06-05
2020-06-24,9,9576,286,7,1,0,2,2020-06-24,2020-06-22
2020-06-24,9,9577,332,25,0,0,0,2020-06-24,2020-06-13
2020-06-24,9,9661,116,1,0,0,0,2020-06-24,2020-06-03
2020-06-24,9,9662,180,18,0,0,2,2020-06-24,2020-06-20
2020-06-24,9,9663,471,50,1,0,2,2020-06-24,2020-06-23
2020-06-24,9,9671,540,38,0,0,1,2020-06-24,2020-06-18
2020-06-24,9,9672,259,19,0,0,0,2020-06-24,2020-06-12
2020-06-24,9,9673,196,6,1,0,0,2020-06-24,2020-06-11
2020-06-24,9,9674,167,6,0,0,3,2020-06-24,2020-06-20
2020-06-24,9,9675,192,3,1,0,0,2020-06-24,2020-05-30
2020-06-24,9,9676,305,5,0,0,3,2020-06-24,2020-06-20
2020-06-24,9,9677,157,6,0,0,0,2020-06-24,2020-06-07
2020-06-24,9,9678,518,25,0,0,3,2020-06-24,2020-06-17
2020-06-24,9,9679,416,9,1,0,1,2020-06-24,2020-06-23
2020-06-24,9,9761,432,15,5,0,2,2020-06-24,2020-06-19
2020-06-24,9,9762,111,5,0,0,0,2020-06-24,2020-05-23
2020-06-24,9,9763,102,10,0,0,0,2020-06-24,2020-05-22
2020-06-24,9,9764,51,0,0,0,0,2020-06-24,2020-05-03
2020-06-24,9,9771,388,20,-2,0,0,2020-06-24,2020-06-17
2020-06-24,9,9772,389,9,0,0,0,2020-06-24,2020-06-11
2020-06-24,9,9773,265,29,0,0,0,2020-06-24,2020-05-27
2020-06-24,9,9774,238,4,0,0,0,2020-06-24,2020-05-27
2020-06-24,9,9775,432,26,0,0,3,2020-06-24,2020-06-22
2020-06-24,9,9776,240,8,0,0,0,2020-06-24,2020-05-13
2020-06-24,9,9777,504,39,0,0,0,2020-06-24,2020-05-26
2020-06-24,9,9778,271,14,0,0,0,2020-06-24,2020-05-24
2020-06-24,9,9779,353,23,0,0,0,2020-06-24,2020-05-28
2020-06-24,9,9780,188,7,0,0,4,2020-06-24,2020-06-22
2020-06-24,10,10041,1261,111,-3,1,0,2020-06-24,2020-06-19
2020-06-24,10,10042,216,2,0,0,1,2020-06-24,2020-06-17
2020-06-24,10,10043,272,10,0,0,1,2020-06-24,2020-06-20
2020-06-24,10,10044,555,23,1,0,4,2020-06-24,2020-06-22
2020-06-24,10,10045,327,18,25,0,0,2020-06-24,2020-06-09
2020-06-24,10,10046,170,5,0,0,1,2020-06-24,2020-06-17
2020-06-24,11,11001,1145,12,2,0,65,2020-06-24,2020-06-23
2020-06-24,11,11002,650,8,8,0,74,2020-06-24,2020-06-23
2020-06-24,11,11003,761,36,4,0,16,2020-06-24,2020-06-22
2020-06-24,11,11004,827,22,6,0,40,2020-06-24,2020-06-22
2020-06-24,11,11005,425,9,3,0,43,2020-06-24,2020-06-22
2020-06-24,11,11006,581,13,4,0,12,2020-06-24,2020-06-23
2020-06-24,11,11007,764,25,0,0,42,2020-06-24,2020-06-22
2020-06-24,11,11008,961,36,4,0,75,2020-06-24,2020-06-23
2020-06-24,11,11009,393,11,4,0,21,2020-06-24,2020-06-23
2020-06-24,11,11010,447,6,3,0,39,2020-06-24,2020-06-23
2020-06-24,11,11011,398,11,8,0,27,2020-06-24,2020-06-23
2020-06-24,11,11012,623,22,13,0,52,2020-06-24,2020-06-23
2020-06-24,12,12051,65,0,0,0,0,2020-06-24,2020-06-16
2020-06-24,12,12052,39,0,0,0,0,2020-06-24,2020-04-13
2020-06-24,12,12053,31,0,0,0,1,2020-06-24,2020-06-18
2020-06-24,12,12054,626,51,0,0,3,2020-06-24,2020-06-19
2020-06-24,12,12060,428,29,1,0,6,2020-06-24,2020-06-22
2020-06-24,12,12061,253,8,1,0,1,2020-06-24,2020-06-22
2020-06-24,12,12062,80,3,0,0,0,2020-06-24,2020-06-15
2020-06-24,12,12063,185,6,0,0,9,2020-06-24,2020-06-20
2020-06-24,12,12064,241,4,1,0,1,2020-06-24,2020-06-19
2020-06-24,12,12065,320,9,0,0,1,2020-06-24,2020-06-18
2020-06-24,12,12066,52,2,0,0,0,2020-06-24,2020-06-10
2020-06-24,12,12067,141,2,0,0,1,2020-06-24,2020-06-19
2020-06-24,12,12068,83,0,0,0,1,2020-06-24,2020-06-18
2020-06-24,12,12069,565,36,0,0,3,2020-06-24,2020-06-19
2020-06-24,12,12070,31,0,3,0,3,2020-06-24,2020-06-19
2020-06-24,12,12071,66,0,0,0,2,2020-06-24,2020-06-20
2020-06-24,12,12072,163,12,0,0,12,2020-06-24,2020-06-20
2020-06-24,12,12073,44,2,0,0,4,2020-06-24,2020-06-18
2020-06-24,13,13003,103,2,0,0,0,2020-06-24,2020-06-16
2020-06-24,13,13004,91,0,0,0,0,2020-06-24,2020-06-05
2020-06-24,13,13071,125,3,0,0,0,2020-06-24,2020-06-05
2020-06-24,13,13072,76,3,0,0,0,2020-06-24,2020-06-09
2020-06-24,13,13073,91,2,1,0,2,2020-06-24,2020-06-23
2020-06-24,13,13074,79,1,0,0,0,2020-06-24,2020-05-13
2020-06-24,13,13075,139,7,0,0,0,2020-06-24,2020-06-15
2020-06-24,13,13076,90,2,1,0,5,2020-06-24,2020-06-17
2020-06-24,14,14511,211,6,1,0,1,2020-06-24,2020-06-23
2020-06-24,14,14521,558,43,0,0,3,2020-06-24,2020-06-17
2020-06-24,14,14522,299,9,15,0,36,2020-06-24,2020-06-21
2020-06-24,14,14523,506,22,3,1,14,2020-06-24,2020-06-21
2020-06-24,14,14524,884,51,1,0,3,2020-06-24,2020-06-19
2020-06-24,14,14612,627,10,2,0,2,2020-06-24,2020-06-23
2020-06-24,14,14625,503,20,0,0,1,2020-06-24,2020-06-17
2020-06-24,14,14626,269,23,0,0,0,2020-06-24,2020-05-27
2020-06-24,14,14627,240,20,0,0,0,2020-06-24,2020-06-11
2020-06-24,14,14628,389,2,0,0,0,2020-06-24,2020-06-12
2020-06-24,14,14713,611,12,4,0,15,2020-06-24,2020-06-22
2020-06-24,14,14729,196,4,1,0,1,2020-06-24,2020-06-23
2020-06-24,14,14730,143,0,1,0,1,2020-06-24,2020-06-23
2020-06-24,15,15001,66,2,0,0,0,2020-06-24,2020-05-25
2020-06-24,15,15002,363,11,0,0,1,2020-06-24,2020-06-21
2020-06-24,15,15003,227,2,3,0,61,2020-06-24,2020-06-22
2020-06-24,15,15081,33,1,0,0,0,2020-06-24,2020-06-12
2020-06-24,15,15082,73,2,0,0,0,2020-06-24,2020-05-27
2020-06-24,15,15083,164,13,0,0,1,2020-06-24,2020-06-17
2020-06-24,15,15084,119,2,0,0,0,2020-06-24,2020-06-12
