Datenstand,IdBundesland,IdLandkreis,AnzahlFall,AnzahlTodesfall,AnzahlFall_neu,AnzahlTodesfall_neu,AnzahlFall_7d,report_date,meldedatum_max
2021-09-22,5,5170,19839,316,33,0,150,2021-09-22,2021-09-21
2021-09-22,5,5314,17375,259,44,0,261,2021-09-22,2021-09-21
2021-09-22,5,5315,63070,744,110,0,697,2021-09-22,2021-09-21
2021-09-22,5,5316,9948,111,23,0,211,2021-09-22,2021-09-21
2021-09-22,5,5334,30106,601,49,2,274,2021-09-22,2021-09-21
2021-09-22,5,5358,15236,297,16,2,152,2021-09-22,2021-09-21
2021-09-22,5,5362,23336,418,75,3,270,2021-09-22,2021-09-21
2021-09-22,5,5366,8992,243,7,0,92,2021-09-22,2021-09-21
2021-09-22,5,5370,13409,394,45,0,188,2021-09-22,2021-09-21
2021-09-22,5,5374,16785,259,25,0,176,2021-09-22,2021-09-21
2021-09-22,5,5378,12819,180,15,0,88,2021-09-22,2021-09-21
2021-09-22,5,5382,27358,564,60,1,288,2021-09-22,2021-09-21
2021-09-22,5,5512,6193,120,12,0,55,2021-09-22,2021-09-21
2021-09-22,5,5513,17750,422,26,0,174,2021-09-22,2021-09-21
2021-09-22,5,5515,9681,125,14,0,138,2021-09-22,2021-09-21
2021-09-22,5,5554,15871,273,32,1,143,2021-09-22,2021-09-21
2021-09-22,5,5558,6419,101,26,0,84,2021-09-22,2021-09-21
2021-09-22,5,5562,35353,990,83,0,421,2021-09-22,2021-09-21
2021-09-22,5,5566,19812,334,19,0,191,2021-09-22,2021-09-21
2021-09-22,5,5570,13085,254,37,0,130,2021-09-22,2021-09-21
2021-09-22,5,5711,18936,360,52,2,240,2021-09-22,2021-09-21
2021-09-22,5,5754,22890,328,43,0,216,2021-09-22,2021-09-21
2021-09-22,5,5758,13155,189,32,0,212,2021-09-22,2021-09-21
2021-09-22,5,5762,5775,143,10,0,51,2021-09-22,2021-09-21
2021-09-22,5,5766,20060,407,97,0,601,2021-09-22,2021-09-21
2021-09-22,5,5770,17583,272,93,2,402,2021-09-22,2021-09-21
2021-09-22,5,5774,12461,161,28,1,152,2021-09-22,2021-09-21
2021-09-22,5,5911,19100,253,23,0,185,2021-09-22,2021-09-21
2021-09-22,5,5913,32967,412,69,1,421,2021-09-22,2021-09-21
2021-09-22,5,5914,14176,331,38,0,204,2021-09-22,2021-09-21
2021-09-22,5,5915,11979,204,28,0,137,2021-09-22,2021-09-21
2021-09-22,5,5916,10678,274,9,0,97,2021-09-22,2021-09-21
2021-09-22,5,5954,15462,374,41,0,195,2021-09-22,2021-09-21
2021-09-22,5,5958,11199,204,35,0,128,2021-09-22,2021-09-21
2021-09-22,5,5962,24172,424,59,0,311,2021-09-22,2021-09-21
2021-09-22,5,5966,6521,167,14,0,58,2021-09-22,2021-09-21
2021-09-22,5,5970,13855,182,34,0,157,2021-09-22,2021-09-21
2021-09-22,5,5974,10004,191,31,0,128,2021-09-22,2021-09-21
2021-09-22,5,5978,20746,497,33,0,175,2021-09-22,2021-09-21
2021-09-22,6,6411,6876,155,32,1,146,2021-09-22,2021-09-21
2021-09-22,6,6412,45980,833,184,0,789,2021-09-22,2021-09-21
2021-09-22,6,6413,10723,185,39,0,187,2021-09-22,2021-09-21
2021-09-22,6,6414,15058,285,38,2,218,2021-09-22,2021-09-21
2021-09-22,6,6431,12728,340,34,0,208,2021-09-22,2021-09-21
2021-09-22,6,6432,12520,314,39,1,192,2021-09-22,2021-09-21
2021-09-22,6,6433,16103,308,32,0,165,2021-09-22,2021-09-21
2021-09-22,6,6434,9375,215,32,0,127,2021-09-22,2021-09-21
2021-09-22,6,6435,25161,644,85,0,348,2021-09-22,2021-09-21
2021-09-22,6,6436,10438,226,23,0,123,2021-09-22,2021-09-21
2021-09-22,6,6437,4918,175,14,0,60,2021-09-22,2021-09-21
2021-09-22,6,6438,20932,557,77,1,326,2021-09-22,2021-09-21
2021-09-22,6,6439,8142,188,15,0,92,2021-09-22,2021-09-21
2021-09-22,6,6440,14899,540,54,0,201,2021-09-22,2021-09-21
2021-09-22,6,6531,15381,363,53,0,169,2021-09-22,2021-09-21
2021-09-22,6,6532,13379,226,21,0,153,2021-09-22,2021-09-21
2021-09-22,6,6533,10244,285,40,0,143,2021-09-22,2021-09-21
2021-09-22,6,6534,11954,289,30,0,109,2021-09-22,2021-09-21
2021-09-22,6,6535,4324,109,10,0,33,2021-09-22,2021-09-21
2021-09-22,6,6611,9812,202,17,0,176,2021-09-22,2021-09-21
2021-09-22,6,6631,15051,282,70,0,255,2021-09-22,2021-09-21
2021-09-22,6,6632,6487,190,10,0,26,2021-09-22,2021-09-20
2021-09-22,6,6633,9142,230,15,0,119,2021-09-22,2021-09-21
2021-09-22,6,6634,7318,247,16,1,85,2021-09-22,2021-09-21
2021-09-22,6,6635,6958,155,4,0,65,2021-09-22,2021-09-21
2021-09-22,6,6636,3901,162,9,0,40,2021-09-22,2021-09-21
2021-09-22,7,7111,5257,158,9,2,37,2021-09-22,2021-09-21
2021-09-22,7,7131,5560,58,15,0,146,2021-09-22,2021-09-21
2021-09-22,7,7132,5669,101,10,0,80,2021-09-22,2021-09-21
2021-09-22,7,7133,6893,143,21,0,120,2021-09-22,2021-09-21
2021-09-22,7,7134,3970,92,7,0,97,2021-09-22,2021-09-21
2021-09-22,7,7135,2141,64,1,0,19,2021-09-22,2021-09-21
2021-09-22,7,7137,8357,179,19,0,99,2021-09-22,2021-09-21
2021-09-22,7,7138,9357,195,32,0,154,2021-09-22,2021-09-21
2021-09-22,7,7140,4202,104,25,0,68,2021-09-22,2021-09-21
2021-09-22,7,7141,4540,99,9,0,47,2021-09-22,2021-09-21
2021-09-22,7,7143,8383,160,8,1,124,2021-09-22,2021-09-21
2021-09-22,7,7211,3302,34,12,0,45,2021-09-22,2021-09-21
2021-09-22,7,7231,3541,63,5,0,73,2021-09-22,2021-09-21
2021-09-22,7,7232,3757,32,2,0,32,2021-09-22,2021-09-21
2021-09-22,7,7233,2243,61,7,0,18,2021-09-22,2021-09-21
2021-09-22,7,7235,4982,96,11,0,45,2021-09-22,2021-09-21
2021-09-22,7,7311,2532,54,13,0,46,2021-09-22,2021-09-21
2021-09-22,7,7312,4258,115,32,0,68,2021-09-22,2021-09-21
2021-09-22,7,7313,1999,37,6,0,52,2021-09-22,2021-09-21
2021-09-22,7,7314,12281,334,29,-1,185,2021-09-22,2021-09-21
2021-09-22,7,7315,11487,213,17,0,121,2021-09-22,2021-09-21
2021-09-22,7,7316,2136,39,13,0,82,2021-09-22,2021-09-21
2021-09-22,7,7317,1542,54,1,0,24,2021-09-22,2021-09-21
2021-09-22,7,7318,3251,87,6,0,58,2021-09-22,2021-09-21
2021-09-22,7,7319,4870,95,18,0,116,2021-09-22,2021-09-21
2021-09-22,7,7320,1005,9,3,0,14,2021-09-22,2021-09-21
2021-09-22,7,7331,5872,127,15,0,132,2021-09-22,2021-09-21
2021-09-22,7,7332,5012,150,13,0,77,2021-09-22,2021-09-21
2021-09-22,7,7333,2937,73,4,0,19,2021-09-22,2021-09-21
2021-09-22,7,7334,6500,127,27,1,129,2021-09-22,2021-09-21
2021-09-22,7,7335,4430,83,51,0,95,2021-09-22,2021-09-21
2021-09-22,7,7336,2426,70,6,0,24,2021-09-22,2021-09-21
2021-09-22,7,7337,4090,119,9,0,60,2021-09-22,2021-09-21
2021-09-22,7,7338,7446,230,20,0,110,2021-09-22,2021-09-21
2021-09-22,7,7339,8368,228,21,0,107,2021-09-22,2021-09-21
2021-09-22,7,7340,2858,86,4,0,31,2021-09-22,2021-09-21
2021-09-22,8,8111,33732,498,97,9,659,2021-09-22,2021-09-21
2021-09-22,8,8115,19239,281,81,0,245,2021-09-22,2021-09-21
2021-09-22,8,8116,29096,564,74,0,423,2021-09-22,2021-09-21
2021-09-22,8,8117,14377,249,28,0,206,2021-09-22,2021-09-20
2021-09-22,8,8118,29774,522,73,0,398,2021-09-22,2021-09-21
2021-09-22,8,8119,22655,367,63,0,431,2021-09-22,2021-09-21
2021-09-22,8,8121,9844,138,18,0,141,2021-09-22,2021-09-21
2021-09-22,8,8125,18047,206,50,0,337,2021-09-22,2021-09-21
2021-09-22,8,8126,6349,135,23,0,98,2021-09-22,2021-09-21
2021-09-22,8,8127,12235,265,32,0,134,2021-09-22,2021-09-21
2021-09-22,8,8128,5808,91,8,0,87,2021-09-22,2021-09-21
2021-09-22,8,8135,6898,165,26,0,111,2021-09-22,2021-09-21
2021-09-22,8,8136,17043,421,51,0,227,2021-09-22,2021-09-21
2021-09-22,8,8211,2485,70,9,0,43,2021-09-22,2021-09-21
2021-09-22,8,8212,12171,225,61,0,219,2021-09-22,2021-09-21
2021-09-22,8,8215,21011,483,109,0,432,2021-09-22,2021-09-21
2021-09-22,8,8216,11212,203,48,0,171,2021-09-22,2021-09-21
2021-09-22,8,8221,5847,65,12,0,91,2021-09-22,2021-09-21
2021-09-22,8,8222,18701,308,58,0,349,2021-09-22,2021-09-21
2021-09-22,8,8225,6927,143,28,0,146,2021-09-22,2021-09-21
2021-09-22,8,8226,25381,450,106,2,388,2021-09-22,2021-09-21
2021-09-22,8,8231,8711,173,49,1,256,2021-09-22,2021-09-21
2021-09-22,8,8235,9115,187,19,0,95,2021-09-22,2021-09-21
2021-09-22,8,8236,10542,246,39,0,228,2021-09-22,2021-09-21
2021-09-22,8,8237,5921,162,12,0,97,2021-09-22,2021-09-21
2021-09-22,8,8311,8677,165,31,0,179,2021-09-22,2021-09-21
2021-09-22,8,8315,9655,193,27,0,113,2021-09-22,2021-09-21
2021-09-22,8,8316,6854,160,43,1,148,2021-09-22,2021-09-21
2021-09-22,8,8317,21400,588,86,1,344,2021-09-22,2021-09-21
2021-09-22,8,8325,8764,166,26,0,188,2021-09-22,2021-09-21
2021-09-22,8,8326,11267,216,59,0,269,2021-09-22,2021-09-21
2021-09-22,8,8327,8437,161,12,0,144,2021-09-22,2021-09-21
2021-09-22,8,8335,12806,300,39,0,181,2021-09-22,2021-09-21
2021-09-22,8,8336,11065,307,18,0,159,2021-09-22,2021-09-21
2021-09-22,8,8337,8373,218,7,0,116,2021-09-22,2021-09-21
2021-09-22,8,8415,15300,274,75,0,239,2021-09-22,2021-09-21
2021-09-22,8,8416,10496,189,36,0,186,2021-09-22,2021-09-21
2021-09-22,8,8417,10359,179,29,0,158,2021-09-22,2021-09-21
2021-09-22,8,8421,6609,86,29,0,93,2021-09-22,2021-09-21
2021-09-22,8,8425,9741,181,44,0,134,2021-09-22,2021-09-21
2021-09-22,8,8426,9833,183,52,0,176,2021-09-22,2021-09-21
2021-09-22,8,8435,8806,163,47,0,178,2021-09-22,2021-09-21
2021-09-22,8,8436,12462,144,37,1,172,2021-09-22,2021-09-21
2021-09-22,8,8437,6191,86,27,0,118,2021-09-22,2021-09-21
2021-09-22,9,9161,7319,129,11,2,114,2021-09-22,2021-09-21
2021-09-22,9,9162,83909,1307,364,3,1431,2021-09-22,2021-09-21
2021-09-22,9,9163,4642,73,20,0,113,2021-09-22,2021-09-21
2021-09-22,9,9171,6795,212,17,0,122,2021-09-22,2021-09-21
2021-09-22,9,9172,7079,102,42,0,178,2021-09-22,2021-09-21
2021-09-22,9,9173,5830,81,26,1,112,2021-09-22,2021-09-21
2021-09-22,9,9174,9315,145,26,0,127,2021-09-22,2021-09-21
2021-09-22,9,9175,7182,182,35,0,140,2021-09-22,2021-09-21
2021-09-22,9,9176,5780,91,0,0,147,2021-09-22,2021-09-20
2021-09-22,9,9177,7914,118,23,0,180,2021-09-22,2021-09-21
2021-09-22,9,9178,9253,138,22,0,121,2021-09-22,2021-09-21
2021-09-22,9,9179,10797,147,20,0,141,2021-09-22,2021-09-21
2021-09-22,9,9180,3914,88,4,0,25,2021-09-22,2021-09-20
2021-09-22,9,9181,4574,72,3,0,57,2021-09-22,2021-09-21
2021-09-22,9,9182,5013,85,29,0,124,2021-09-22,2021-09-21
2021-09-22,9,9183,7608,157,28,0,112,2021-09-22,2021-09-21
2021-09-22,9,9184,17125,296,76,0,323,2021-09-22,2021-09-21
2021-09-22,9,9185,4702,83,30,1,97,2021-09-22,2021-09-21
2021-09-22,9,9186,6263,161,24,1,110,2021-09-22,2021-09-21
2021-09-22,9,9187,15951,470,71,1,469,2021-09-22,2021-09-21
2021-09-22,9,9188,5815,121,16,0,92,2021-09-22,2021-09-21
2021-09-22,9,9189,12410,219,70,0,355,2021-09-22,2021-09-21
2021-09-22,9,9190,5793,84,26,0,120,2021-09-22,2021-09-21
2021-09-22,9,9261,4549,117,20,0,88,2021-09-22,2021-09-21
2021-09-22,9,9262,3591,118,16,0,47,2021-09-22,2021-09-21
2021-09-22,9,9263,2618,87,16,0,42,2021-09-22,2021-09-21
2021-09-22,9,9271,7598,160,17,0,95,2021-09-22,2021-09-21
2021-09-22,9,9272,5144,128,13,0,80,2021-09-22,2021-09-21
2021-09-22,9,9273,6688,110,24,0,111,2021-09-22,2021-09-21
2021-09-22,9,9274,8781,171,28,0,131,2021-09-22,2021-09-21
2021-09-22,9,9275,13447,380,33,0,125,2021-09-22,2021-09-21
2021-09-22,9,9276,5809,165,25,0,75,2021-09-22,2021-09-21
2021-09-22,9,9277,8146,187,35,0,84,2021-09-22,2021-09-21
2021-09-22,9,9278,5793,141,22,0,90,2021-09-22,2021-09-21
2021-09-22,9,9279,6469,101,20,0,48,2021-09-22,2021-09-21
2021-09-22,9,9361,2013,27,0,0,25,2021-09-22,2021-09-18
2021-09-22,9,9362,7943,96,2,0,133,2021-09-22,2021-09-20
2021-09-22,9,9363,2870,98,2,0,7,2021-09-22,2021-09-20
2021-09-22,9,9371,5051,160,0,0,32,2021-09-22,2021-09-19
2021-09-22,9,9372,7486,183,30,0,118,2021-09-22,2021-09-21
2021-09-22,9,9373,7179,143,14,0,128,2021-09-22,2021-09-21
2021-09-22,9,9374,5431,188,2,0,9,2021-09-22,2021-09-21
2021-09-22,9,9375,9060,210,2,0,110,2021-09-22,2021-09-20
2021-09-22,9,9376,8936,158,17,0,75,2021-09-22,2021-09-21
2021-09-22,9,9377,5447,266,6,0,8,2021-09-22,2021-09-21
2021-09-22,9,9461,3539,109,12,0,56,2021-09-22,2021-09-21
2021-09-22,9,9462,3695,110,9,0,38,2021-09-22,2021-09-21
2021-09-22,9,9463,2533,92,2,0,25,2021-09-22,2021-09-21
2021-09-22,9,9464,4164,117,6,0,32,2021-09-22,2021-09-21
2021-09-22,9,9471,6106,146,20,0,90,2021-09-22,2021-09-21
2021-09-22,9,9472,5091,163,7,0,25,2021-09-22,2021-09-21
2021-09-22,9,9473,5115,161,6,0,54,2021-09-22,2021-09-21
2021-09-22,9,9474,5139,113,5,0,65,2021-09-22,2021-09-21
2021-09-22,9,9475,6563,157,5,0,35,2021-09-22,2021-09-21
2021-09-22,9,9476,4359,97,5,0,22,2021-09-22,2021-09-21
2021-09-22,9,9477,4258,118,7,0,21,2021-09-22,2021-09-21
2021-09-22,9,9478,3765,85,7,0,30,2021-09-22,2021-09-21
2021-09-22,9,9479,5184,201,8,0,22,2021-09-22,2021-09-21
2021-09-22,9,9561,2080,45,8,0,38,2021-09-22,2021-09-21
2021-09-22,9,9562,4440,96,20,0,86,2021-09-22,2021-09-21
2021-09-22,9,9563,8392,227,20,0,125,2021-09-22,2021-09-21
2021-09-22,9,9564,37682,976,123,0,652,2021-09-22,2021-09-21
2021-09-22,9,9565,2375,108,16,0,50,2021-09-22,2021-09-21
2021-09-22,9,9571,8955,199,52,0,103,2021-09-22,2021-09-21
2021-09-22,9,9572,5881,132,13,0,94,2021-09-22,2021-09-21
2021-09-22,9,9573,5755,210,20,0,82,2021-09-22,2021-09-21
2021-09-22,9,9574,7914,189,18,0,95,2021-09-22,2021-09-21
2021-09-22,9,9575,4676,108,9,0,75,2021-09-22,2021-09-21
2021-09-22,9,9576,6182,175,20,0,141,2021-09-22,2021-09-21
2021-09-22,9,9577,4321,118,14,0,70,2021-09-22,2021-09-21
2021-09-22,9,9661,3966,116,17,0,95,2021-09-22,2021-09-21
2021-09-22,9,9662,3552,95,0,0,58,2021-09-22,2021-09-19
2021-09-22,9,9663,5319,127,25,0,129,2021-09-22,2021-09-21
2021-09-22,9,9671,8725,215,14,0,125,2021-09-22,2021-09-21
2021-09-22,9,9672,3859,104,6,0,58,2021-09-22,2021-09-21
2021-09-22,9,9673,3782,90,15,0,47,2021-09-22,2021-09-21
2021-09-22,9,9674,4372,87,8,0,50,2021-09-22,2021-09-21
2021-09-22,9,9675,3580,87,2,0,46,2021-09-22,2021-09-21
2021-09-22,9,9676,6609,133,11,0,86,2021-09-22,2021-09-21
2021-09-22,9,9677,5065,216,6,0,40,2021-09-22,2021-09-21
2021-09-22,9,9678,5627,142,0,0,82,2021-09-22,2021-09-20
2021-09-22,9,9679,5026,76,19,0,89,2021-09-22,2021-09-21
2021-09-22,9,9761,20484,411,48,0,316,2021-09-22,2021-09-21
2021-09-22,9,9762,2682,57,8,1,47,2021-09-22,2021-09-21
2021-09-22,9,9763,3620,44,15,0,54,2021-09-22,2021-09-21
2021-09-22,9,9764,2571,26,6,0,46,2021-09-22,2021-09-21
2021-09-22,9,9771,5795,101,16,0,107,2021-09-22,2021-09-21
2021-09-22,9,9772,12657,236,29,0,200,2021-09-22,2021-09-21
2021-09-22,9,9773,4330,130,7,0,34,2021-09-22,2021-09-21
2021-09-22,9,9774,7617,110,13,0,73,2021-09-22,2021-09-21
2021-09-22,9,9775,8700,124,33,0,167,2021-09-22,2021-09-21
2021-09-22,9,9776,3797,64,29,0,103,2021-09-22,2021-09-21
2021-09-22,9,9777,7886,134,33,0,142,2021-09-22,2021-09-21
2021-09-22,9,9778,8181,172,37,0,180,2021-09-22,2021-09-21
2021-09-22,9,9779,6570,165,38,0,85,2021-09-22,2021-09-21
2021-09-22,9,9780,6650,88,35,0,135,2021-09-22,2021-09-21
2021-09-22,10,10041,17930,472,53,0,201,2021-09-22,2021-09-21
2021-09-22,10,10042,3921,63,23,0,68,2021-09-22,2021-09-21
2021-09-22,10,10043,6085,127,31,0,134,2021-09-22,2021-09-21
2021-09-22,10,10044,9697,156,18,0,108,2021-09-22,2021-09-21
2021-09-22,10,10045,5623,115,11,0,63,2021-09-22,2021-09-21
2021-09-22,10,10046,3527,113,11,0,33,2021-09-22,2021-09-21
2021-09-22,11,11001,25556,310,78,0,398,2021-09-22,2021-09-21
2021-09-22,11,11002,17036,173,37,0,238,2021-09-22,2021-09-21
2021-09-22,11,11003,16973,224,42,0,244,2021-09-22,2021-09-21
2021-09-22,11,11004,17367,307,17,1,186,2021-09-22,2021-09-21
2021-09-22,11,11005,15801,258,40,0,218,2021-09-22,2021-09-21
2021-09-22,11,11006,13691,419,17,0,103,2021-09-22,2021-09-21
2021-09-22,11,11007,19772,481,45,0,265,2021-09-22,2021-09-21
2021-09-22,11,11008,23944,419,28,0,268,2021-09-22,2021-09-21
2021-09-22,11,11009,10827,217,25,0,129,2021-09-22,2021-09-21
2021-09-22,11,11010,12167,251,15,0,118,2021-09-22,2021-09-21
2021-09-22,11,11011,13559,259,31,0,179,2021-09-22,2021-09-21
2021-09-22,11,11012,15952,302,54,0,223,2021-09-22,2021-09-21
2021-09-22,12,12051,2549,89,11,0,59,2021-09-22,2021-09-21
2021-09-22,12,12052,6402,206,3,0,76,2021-09-22,2021-09-21
2021-09-22,12,12053,2323,113,2,0,7,2021-09-22,2021-09-21
2021-09-22,12,12054,7702,246,30,0,116,2021-09-22,2021-09-21
2021-09-22,12,12060,6517,229,21,0,86,2021-09-22,2021-09-21
2021-09-22,12,12061,7488,254,10,0,50,2021-09-22,2021-09-21
2021-09-22,12,12062,7397,247,16,0,49,2021-09-22,2021-09-21
2021-09-22,12,12063,6817,182,15,0,44,2021-09-22,2021-09-21
2021-09-22,12,12064,7269,277,10,0,41,2021-09-22,2021-09-21
2021-09-22,12,12065,8986,311,9,0,83,2021-09-22,2021-09-21
2021-09-22,12,12066,7402,261,6,0,34,2021-09-22,2021-09-21
2021-09-22,12,12067,8578,314,4,0,42,2021-09-22,2021-09-21
2021-09-22,12,12068,4304,155,7,0,18,2021-09-22,2021-09-21
2021-09-22,12,12069,8389,212,27,0,82,2021-09-22,2021-09-21
2021-09-22,12,12070,3417,165,6,1,22,2021-09-22,2021-09-21
2021-09-22,12,12071,7931,203,22,0,82,2021-09-22,2021-09-21
2021-09-22,12,12072,7395,210,15,1,70,2021-09-22,2021-09-21
2021-09-22,12,12073,4115,166,8,0,35,2021-09-22,2021-09-21
2021-09-22,13,13003,3935,45,6,0,46,2021-09-22,2021-09-21
2021-09-22,13,13004,2988,110,5,0,21,2021-09-22,2021-09-21
2021-09-22,13,13071,9012,162,17,0,42,2021-09-22,2021-09-21
2021-09-22,13,13072,4935,153,12,1,52,2021-09-22,2021-09-21
2021-09-22,13,13073,4326,79,23,0,75,2021-09-22,2021-09-21
2021-09-22,13,13074,4386,87,15,0,54,2021-09-22,2021-09-21
2021-09-22,13,13075,10623,290,29,0,102,2021-09-22,2021-09-21
2021-09-22,13,13076,7788,272,10,0,51,2021-09-22,2021-09-21
2021-09-22,14,14511,17478,547,12,0,56,2021-09-22,2021-09-21
2021-09-22,14,14521,32710,926,50,0,211,2021-09-22,2021-09-21
2021-09-22,14,14522,24829,706,28,0,95,2021-09-22,2021-09-21
2021-09-22,14,14523,19172,846,14,0,79,2021-09-22,2021-09-21
2021-09-22,14,14524,27511,1058,15,0,66,2021-09-22,2021-09-21
2021-09-22,14,14612,32449,1116,67,0,262,2021-09-22,2021-09-21
2021-09-22,14,14625,27911,943,39,1,122,2021-09-22,2021-09-21
2021-09-22,14,14626,20716,1162,15,0,51,2021-09-22,2021-09-20
2021-09-22,14,14627,17639,603,19,0,86,2021-09-22,2021-09-21
2021-09-22,14,14628,21194,983,32,0,96,2021-09-22,2021-09-21
2021-09-22,14,14713,23893,538,47,0,199,2021-09-22,2021-09-21
