Datenstand,IdBundesland,IdLandkreis,AnzahlFall,AnzahlTodesfall,AnzahlFall_neu,AnzahlTodesfall_neu,AnzahlFall_7d,report_date,meldedatum_max
2020-09-17,1,1001,83,3,1,0,2,2020-09-17,2020-09-16
2020-09-17,1,1002,450,11,0,0,8,2020-09-17,2020-09-15
2020-09-17,1,1003,241,1,0,0,7,2020-09-17,2020-09-15
2020-09-17,1,1004,143,3,6,0,19,2020-09-17,2020-09-16
2020-09-17,1,1051,168,5,0,0,0,2020-09-17,2020-09-09
2020-09-17,1,1053,336,18,6,0,16,2020-09-17,2020-09-16
2020-09-17,1,1054,112,2,0,0,1,2020-09-17,2020-09-13
2020-09-17,1,1055,104,0,2,0,8,2020-09-17,2020-09-16
2020-09-17,1,1056,787,47,2,0,16,2020-09-17,2020-09-16
2020-09-17,1,1057,158,8,1,0,4,2020-09-17,2020-09-16
2020-09-17,1,1058,335,14,0,0,1,2020-09-17,2020-09-15
2020-09-17,1,1059,182,4,1,0,2,2020-09-17,2020-09-16
2020-09-17,1,1060,438,7,2,0,17,2020-09-17,2020-09-16
2020-09-17,1,1061,202,3,0,0,1,2020-09-17,2020-09-11
2020-09-17,1,1062,572,35,2,0,13,2020-09-17,2020-09-16
2020-09-17,2,2000,6964,268,47,0,245,2020-09-17,2020-09-15
2020-09-17,3,3101,435,18,6,0,15,2020-09-17,2020-09-15
2020-09-17,3,3102,248,10,4,0,13,2020-09-17,2020-09-15
2020-09-17,3,3103,441,53,1,0,5,2020-09-17,2020-09-16
2020-09-17,3,3151,238,4,2,0,4,2020-09-17,2020-09-16
2020-09-17,3,3153,293,27,2,0,3,2020-09-17,2020-09-15
2020-09-17,3,3154,165,2,0,0,2,2020-09-17,2020-09-14
2020-09-17,3,3155,181,5,1,0,1,2020-09-17,2020-09-15
2020-09-17,3,3157,237,12,4,0,29,2020-09-17,2020-09-15
2020-09-17,3,3158,221,14,1,0,3,2020-09-17,2020-09-16
2020-09-17,3,3159,1428,79,0,0,4,2020-09-17,2020-09-14
2020-09-17,3,3241,3798,121,0,0,135,2020-09-17,2020-09-14
2020-09-17,3,3251,587,27,8,0,15,2020-09-17,2020-09-16
2020-09-17,3,3252,205,7,2,0,11,2020-09-17,2020-09-15
2020-09-17,3,3254,520,9,7,0,11,2020-09-17,2020-09-15
2020-09-17,3,3255,128,7,2,0,3,2020-09-17,2020-09-16
2020-09-17,3,3256,109,4,2,0,4,2020-09-17,2020-09-16
2020-09-17,3,3257,275,7,8,0,22,2020-09-17,2020-09-16
2020-09-17,3,3351,279,15,1,0,10,2020-09-17,2020-09-16
