Datenstand,IdBundesland,IdLandkreis,AnzahlFall,AnzahlTodesfall,AnzahlFall_neu,AnzahlTodesfall_neu,AnzahlFall_7d,report_date,meldedatum_max
2022-02-25,3,3353,32424,151,399,0,2136,2022-02-25,2022-02-24
2022-02-25,3,3354,4249,30,108,0,445,2022-02-25,2022-02-24
2022-02-25,3,3355,19817,87,312,0,1641,2022-02-25,2022-02-24
2022-02-25,3,3356,12483,72,136,0,787,2022-02-25,2022-02-24
2022-02-25,3,3357,17112,119,238,0,1337,2022-02-25,2022-02-24
2022-02-25,3,3358,14511,127,273,0,1479,2022-02-25,2022-02-24
2022-02-25,3,3359,22594,172,309,0,1616,2022-02-25,2022-02-24
2022-02-25,3,3360,8512,135,156,0,1079,2022-02-25,2022-02-24
2022-02-25,3,3361,19339,126,183,0,1126,2022-02-25,2022-02-24
2022-02-25,3,3401,12625,83,96,0,705,2022-02-25,2022-02-24
2022-02-25,3,3402,5960,25,170,0,630,2022-02-25,2022-02-24
2022-02-25,3,3403,18932,57,209,0,1095,2022-02-25,2022-02-24
2022-02-25,3,3404,24309,122,721,0,2002,2022-02-25,2022-02-24
2022-02-25,3,3405,8179,73,171,0,523,2022-02-25,2022-02-24
2022-02-25,3,3451,11745,83,242,0,1064,2022-02-25,2022-02-24
2022-02-25,3,3452,17244,91,436,1,2009,2022-02-25,2022-02-24
2022-02-25,3,3453,31754,210,588,1,2252,2022-02-25,2022-02-24
2022-02-25,3,3454,47204,265,2162,0,4384,2022-02-25,2022-02-24
2022-02-25,3,3455,7653,51,197,0,870,2022-02-25,2022-02-24
2022-02-25,3,3456,19393,148,201,0,1838,2022-02-25,2022-02-24
2022-02-25,3,3457,18167,93,398,0,1970,2022-02-25,2022-02-24
2022-02-25,3,3458,16750,133,183,0,1051,2022-02-25,2022-02-24
2022-02-25,3,3459,53802,377,1850,0,4413,2022-02-25,2022-02-24
2022-02-25,3,3460,26295,102,518,0,1185,2022-02-25,2022-02-24
2022-02-25,3,3461,10756,138,98,0,612,2022-02-25,2022-02-24
2022-02-25,3,3462,3993,46,93,0,308,2022-02-25,2022-02-24
2022-02-25,4,4011,92658,529,919,0,4279,2022-02-25,2022-02-24
2022-02-25,4,4012,20741,149,266,0,1362,2022-02-25,2022-02-24
2022-02-25,5,5111,116847,718,1167,4,5982,2022-02-25,2022-02-24
2022-02-25,5,5112,82145,842,519,0,3252,2022-02-25,2022-02-24
2022-02-25,5,5113,90981,724,1311,0,4604,2022-02-25,2022-02-24
2022-02-25,5,5114,40444,236,428,0,2013,2022-02-25,2022-02-24
2022-02-25,5,5116,39737,291,405,0,1703,2022-02-25,2022-02-24
2022-02-25,5,5117,27638,299,339,2,1275,2022-02-25,2022-02-24
2022-02-25,5,5119,34139,430,305,1,1389,2022-02-25,2022-02-24
2022-02-25,5,5120,22791,233,185,0,1193,2022-02-25,2022-02-24
2022-02-25,5,5122,34438,266,369,2,2305,2022-02-25,2022-02-24
2022-02-25,5,5124,70254,577,742,4,4007,2022-02-25,2022-02-24
2022-02-25,5,5154,42533,288,498,0,2727,2022-02-25,2022-02-24
2022-02-25,5,5158,85728,911,1723,2,8700,2022-02-25,2022-02-24
2022-02-25,5,5162,69672,468,1093,1,6846,2022-02-25,2022-02-24
2022-02-25,5,5166,43878,371,525,0,3063,2022-02-25,2022-02-24
2022-02-25,5,5170,68758,382,935,0,4318,2022-02-25,2022-02-24
2022-02-25,5,5314,55155,340,458,0,3395,2022-02-25,2022-02-24
2022-02-25,5,5315,209600,971,2025,2,11337,2022-02-25,2022-02-24
2022-02-25,5,5316,29100,149,302,1,1847,2022-02-25,2022-02-24
2022-02-25,5,5334,96452,714,908,3,4604,2022-02-25,2022-02-24
2022-02-25,5,5358,45028,365,618,0,3276,2022-02-25,2022-02-24
2022-02-25,5,5362,79407,499,996,1,4945,2022-02-25,2022-02-24
2022-02-25,5,5366,30576,283,467,1,3863,2022-02-25,2022-02-24
2022-02-25,5,5370,37798,464,643,2,3002,2022-02-25,2022-02-24
2022-02-25,5,5374,51652,369,610,2,3307,2022-02-25,2022-02-24
2022-02-25,5,5378,43615,214,545,0,2858,2022-02-25,2022-02-24
2022-02-25,5,5382,89255,665,1423,1,5802,2022-02-25,2022-02-24
2022-02-25,5,5512,19346,157,224,1,943,2022-02-25,2022-02-24
2022-02-25,5,5513,47602,521,446,0,2247,2022-02-25,2022-02-24
2022-02-25,5,5515,38843,176,633,0,3260,2022-02-25,2022-02-24
2022-02-25,5,5554,65465,354,987,2,5953,2022-02-25,2022-02-24
2022-02-25,5,5558,27087,119,437,0,2752,2022-02-25,2022-02-24
2022-02-25,5,5562,93909,1163,3022,5,7875,2022-02-25,2022-02-24
2022-02-25,5,5566,64094,412,1485,0,5392,2022-02-25,2022-02-24
2022-02-25,5,5570,43808,321,553,0,3640,2022-02-25,2022-02-24
2022-02-25,5,5711,55283,474,889,3,4627,2022-02-25,2022-02-24
2022-02-25,5,5754,70303,420,1164,0,5442,2022-02-25,2022-02-24
2022-02-25,5,5758,41491,264,727,1,3065,2022-02-25,2022-02-24
2022-02-25,5,5762,18350,177,305,0,1909,2022-02-25,2022-02-24
2022-02-25,5,5766,56363,510,1186,2,3231,2022-02-25,2022-02-24
2022-02-25,5,5770,58698,395,901,0,5475,2022-02-25,2022-02-24
2022-02-25,5,5774,42166,202,622,0,3937,2022-02-25,2022-02-24
2022-02-25,5,5911,55680,361,463,1,3522,2022-02-25,2022-02-24
2022-02-25,5,5913,103587,488,849,0,5031,2022-02-25,2022-02-24
2022-02-25,5,5914,37398,405,372,0,2075,2022-02-25,2022-02-24
2022-02-25,5,5915,34120,260,411,0,2143,2022-02-25,2022-02-24
2022-02-25,5,5916,30399,332,255,0,1467,2022-02-25,2022-02-24
2022-02-25,5,5954,48142,463,547,1,2922,2022-02-25,2022-02-24
2022-02-25,5,5958,40502,246,655,0,3629,2022-02-25,2022-02-24
2022-02-25,5,5962,77549,555,762,1,5293,2022-02-25,2022-02-24
2022-02-25,5,5966,20157,189,298,1,1666,2022-02-25,2022-02-24
2022-02-25,5,5970,44605,244,798,2,3717,2022-02-25,2022-02-24
2022-02-25,5,5974,42709,270,962,7,3947,2022-02-25,2022-02-24
2022-02-25,5,5978,61632,594,738,0,3633,2022-02-25,2022-02-24
2022-02-25,6,6411,25752,180,272,0,1301,2022-02-25,2022-02-24
2022-02-25,6,6412,152861,1118,1419,5,6075,2022-02-25,2022-02-24
2022-02-25,6,6413,30768,247,201,0,1233,2022-02-25,2022-02-24
2022-02-25,6,6414,51946,351,480,0,2750,2022-02-25,2022-02-24
2022-02-25,6,6431,43761,411,966,1,4564,2022-02-25,2022-02-24
2022-02-25,6,6432,44264,381,510,1,2827,2022-02-25,2022-02-24
2022-02-25,6,6433,48181,348,365,0,1963,2022-02-25,2022-02-24
2022-02-25,6,6434,33005,251,345,0,2049,2022-02-25,2022-02-24
2022-02-25,6,6435,77914,774,869,1,5050,2022-02-25,2022-02-24
2022-02-25,6,6436,37332,279,561,0,2015,2022-02-25,2022-02-24
2022-02-25,6,6437,16396,211,180,0,1079,2022-02-25,2022-02-24
2022-02-25,6,6438,65291,665,605,0,3465,2022-02-25,2022-02-24
2022-02-25,6,6439,27934,208,357,0,1932,2022-02-25,2022-02-24
2022-02-25,6,6440,47725,589,555,0,2827,2022-02-25,2022-02-24
2022-02-25,6,6531,43877,398,879,0,2655,2022-02-25,2022-02-24
2022-02-25,6,6532,39820,273,634,0,2993,2022-02-25,2022-02-24
2022-02-25,6,6533,26661,316,452,0,1964,2022-02-25,2022-02-24
2022-02-25,6,6534,35005,318,371,1,2224,2022-02-25,2022-02-24
2022-02-25,6,6535,14400,122,156,0,1114,2022-02-25,2022-02-24
2022-02-25,6,6611,32166,231,343,0,2397,2022-02-25,2022-02-24
2022-02-25,6,6631,44597,355,617,1,2472,2022-02-25,2022-02-24
2022-02-25,6,6632,17770,215,238,0,1344,2022-02-25,2022-02-24
2022-02-25,6,6633,30461,252,448,0,2660,2022-02-25,2022-02-24
2022-02-25,6,6634,22149,274,325,0,1626,2022-02-25,2022-02-24
2022-02-25,6,6635,21906,177,232,0,1663,2022-02-25,2022-02-24
2022-02-25,6,6636,11871,195,170,0,1008,2022-02-25,2022-02-24
2022-02-25,7,7111,15942,179,233,0,871,2022-02-25,2022-02-24
2022-02-25,7,7131,15588,83,253,0,1073,2022-02-25,2022-02-24
2022-02-25,7,7132,16375,119,328,0,1296,2022-02-25,2022-02-24
2022-02-25,7,7133,22188,160,331,0,1498,2022-02-25,2022-02-24
2022-02-25,7,7134,11099,124,170,0,589,2022-02-25,2022-02-24
2022-02-25,7,7135,7087,87,119,0,549,2022-02-25,2022-02-24
2022-02-25,7,7137,26000,213,457,0,1646,2022-02-25,2022-02-24
2022-02-25,7,7138,24996,230,276,0,1279,2022-02-25,2022-02-24
2022-02-25,7,7140,13284,121,230,1,981,2022-02-25,2022-02-24
2022-02-25,7,7141,14696,115,221,0,1024,2022-02-25,2022-02-24
2022-02-25,7,7143,25422,209,575,1,1834,2022-02-25,2022-02-24
2022-02-25,7,7211,13590,49,247,1,991,2022-02-25,2022-02-24
2022-02-25,7,7231,12839,87,317,0,1155,2022-02-25,2022-02-24
2022-02-25,7,7232,11987,48,253,0,810,2022-02-25,2022-02-24
2022-02-25,7,7233,6454,73,102,0,507,2022-02-25,2022-02-24
2022-02-25,7,7235,18135,124,372,2,1406,2022-02-25,2022-02-24
2022-02-25,7,7311,8007,77,137,0,381,2022-02-25,2022-02-24
2022-02-25,7,7312,15383,169,275,1,798,2022-02-25,2022-02-24
2022-02-25,7,7313,6579,59,92,0,300,2022-02-25,2022-02-24
2022-02-25,7,7314,31890,384,400,1,1184,2022-02-25,2022-02-24
2022-02-25,7,7315,33882,247,503,0,1743,2022-02-25,2022-02-24
2022-02-25,7,7316,7932,54,188,0,1021,2022-02-25,2022-02-24
2022-02-25,7,7317,5047,74,108,0,389,2022-02-25,2022-02-24
2022-02-25,7,7318,9359,108,109,0,327,2022-02-25,2022-02-24
2022-02-25,7,7319,15107,123,228,0,963,2022-02-25,2022-02-24
2022-02-25,7,7320,4228,14,91,0,356,2022-02-25,2022-02-24
2022-02-25,7,7331,17463,168,315,1,1095,2022-02-25,2022-02-24
2022-02-25,7,7332,15944,198,319,0,1771,2022-02-25,2022-02-24
2022-02-25,7,7333,9022,94,251,0,758,2022-02-25,2022-02-24
2022-02-25,7,7334,22662,190,458,0,1506,2022-02-25,2022-02-24
2022-02-25,7,7335,16843,114,391,0,1154,2022-02-25,2022-02-24
2022-02-25,7,7336,7196,89,138,0,374,2022-02-25,2022-02-24
2022-02-25,7,7337,14175,143,185,0,593,2022-02-25,2022-02-24
2022-02-25,7,7338,23254,265,347,0,1066,2022-02-25,2022-02-24
2022-02-25,7,7339,27522,269,466,2,1812,2022-02-25,2022-02-24
2022-02-25,7,7340,10443,113,278,0,934,2022-02-25,2022-02-24
2022-02-25,8,8111,103880,626,1793,6,9478,2022-02-25,2022-02-24
2022-02-25,8,8115,69925,422,764,0,4468,2022-02-25,2022-02-24
2022-02-25,8,8116,98265,733,1171,0,7697,2022-02-25,2022-02-24
2022-02-25,8,8117,50128,360,569,2,3168,2022-02-25,2022-02-24
2022-02-25,8,8118,93250,660,959,0,4089,2022-02-25,2022-02-24
2022-02-25,8,8119,76845,520,1179,0,6304,2022-02-25,2022-02-24
2022-02-25,8,8121,29267,226,386,0,1668,2022-02-25,2022-02-24
2022-02-25,8,8125,67957,304,930,1,5428,2022-02-25,2022-02-24
2022-02-25,8,8126,21623,162,446,0,1934,2022-02-25,2022-02-24
2022-02-25,8,8127,39075,311,539,0,3062,2022-02-25,2022-02-24
2022-02-25,8,8128,22176,146,264,1,2125,2022-02-25,2022-02-24
2022-02-25,8,8135,28124,250,369,0,1838,2022-02-25,2022-02-24
2022-02-25,8,8136,59506,518,796,0,4502,2022-02-25,2022-02-24
2022-02-25,8,8211,9436,90,134,0,610,2022-02-25,2022-02-24
2022-02-25,8,8212,47226,308,589,0,3705,2022-02-25,2022-02-24
2022-02-25,8,8215,75202,598,854,0,5854,2022-02-25,2022-02-24
2022-02-25,8,8216,42867,320,616,1,3320,2022-02-25,2022-02-24
2022-02-25,8,8221,21020,87,433,0,2675,2022-02-25,2022-02-24
2022-02-25,8,8222,54716,436,927,2,5352,2022-02-25,2022-02-24
2022-02-25,8,8225,24126,189,323,0,1996,2022-02-25,2022-02-24
2022-02-25,8,8226,84776,582,1639,2,10304,2022-02-25,2022-02-24
2022-02-25,8,8231,28565,306,311,0,1817,2022-02-25,2022-02-24
2022-02-25,8,8235,31775,247,462,0,2569,2022-02-25,2022-02-24
2022-02-25,8,8236,35315,321,508,0,2409,2022-02-25,2022-02-24
2022-02-25,8,8237,22142,200,350,0,1713,2022-02-25,2022-02-24
2022-02-25,8,8311,40535,223,500,3,2764,2022-02-25,2022-02-24
2022-02-25,8,8315,43538,270,603,2,3300,2022-02-25,2022-02-24
2022-02-25,8,8316,28892,209,503,0,2030,2022-02-25,2022-02-24
2022-02-25,8,8317,87423,729,1223,0,5793,2022-02-25,2022-02-24
2022-02-25,8,8325,31360,253,363,7,2314,2022-02-25,2022-02-24
2022-02-25,8,8326,44946,320,793,2,3823,2022-02-25,2022-02-24
2022-02-25,8,8327,31076,228,447,1,3509,2022-02-25,2022-02-24
2022-02-25,8,8335,49229,383,480,0,2351,2022-02-25,2022-02-24
2022-02-25,8,8336,43084,376,394,2,2771,2022-02-25,2022-02-24
2022-02-25,8,8337,30540,276,465,0,2143,2022-02-25,2022-02-24
2022-02-25,8,8415,56826,386,568,0,3727,2022-02-25,2022-02-24
2022-02-25,8,8416,37897,229,625,2,2985,2022-02-25,2022-02-24
2022-02-25,8,8417,39463,213,618,0,3775,2022-02-25,2022-02-24
2022-02-25,8,8421,26464,106,445,0,2269,2022-02-25,2022-02-24
2022-02-25,8,8425,38570,215,693,0,3613,2022-02-25,2022-02-24
2022-02-25,8,8426,41999,255,871,0,4119,2022-02-25,2022-02-24
2022-02-25,8,8435,40795,256,735,0,3998,2022-02-25,2022-02-24
2022-02-25,8,8436,54761,202,969,0,5152,2022-02-25,2022-02-24
2022-02-25,8,8437,26431,140,195,0,2691,2022-02-25,2022-02-24
2022-02-25,9,9161,31853,213,639,0,2474,2022-02-25,2022-02-24
2022-02-25,9,9162,317549,1793,3923,5,19166,2022-02-25,2022-02-24
2022-02-25,9,9163,16425,115,102,0,983,2022-02-25,2022-02-24
2022-02-25,9,9171,25010,301,330,0,1968,2022-02-25,2022-02-24
2022-02-25,9,9172,27692,170,191,0,2072,2022-02-25,2022-02-24
2022-02-25,9,9173,29756,166,424,0,2106,2022-02-25,2022-02-24
2022-02-25,9,9174,35938,199,488,3,2442,2022-02-25,2022-02-24
2022-02-25,9,9175,29435,245,370,0,2099,2022-02-25,2022-02-24
2022-02-25,9,9176,27106,134,527,0,2797,2022-02-25,2022-02-24
2022-02-25,9,9177,32108,158,0,0,2175,2022-02-25,2022-02-23
2022-02-25,9,9178,37027,197,316,1,2471,2022-02-25,2022-02-24
2022-02-25,9,9179,42771,207,185,0,2790,2022-02-25,2022-02-24
2022-02-25,9,9180,16781,126,300,0,1680,2022-02-25,2022-02-24
2022-02-25,9,9181,22852,122,256,0,2108,2022-02-25,2022-02-24
2022-02-25,9,9182,21555,155,224,0,1364,2022-02-25,2022-02-24
2022-02-25,9,9183,29716,273,152,1,2063,2022-02-25,2022-02-24
2022-02-25,9,9184,66698,339,738,2,4032,2022-02-25,2022-02-24
2022-02-25,9,9185,22016,114,233,0,2089,2022-02-25,2022-02-24
2022-02-25,9,9186,26168,210,485,0,2821,2022-02-25,2022-02-24
2022-02-25,9,9187,65865,678,778,2,4779,2022-02-25,2022-02-24
2022-02-25,9,9188,24875,153,243,0,1661,2022-02-25,2022-02-24
2022-02-25,9,9189,45803,325,330,0,3844,2022-02-25,2022-02-24
2022-02-25,9,9190,27641,164,442,0,2490,2022-02-25,2022-02-24
2022-02-25,9,9261,15274,145,214,0,1276,2022-02-25,2022-02-24
2022-02-25,9,9262,10034,142,158,0,826,2022-02-25,2022-02-24
2022-02-25,9,9263,9258,113,82,0,778,2022-02-25,2022-02-24
2022-02-25,9,9271,27389,248,450,0,2734,2022-02-25,2022-02-24
2022-02-25,9,9272,19260,194,509,1,2137,2022-02-25,2022-02-24
2022-02-25,9,9273,25404,148,504,0,2659,2022-02-25,2022-02-24
2022-02-25,9,9274,33974,254,576,0,3144,2022-02-25,2022-02-24
2022-02-25,9,9275,43207,540,776,0,4199,2022-02-25,2022-02-24
2022-02-25,9,9276,20198,233,236,0,2012,2022-02-25,2022-02-24
2022-02-25,9,9277,29197,316,319,0,2120,2022-02-25,2022-02-24
2022-02-25,9,9278,22277,175,323,0,2472,2022-02-25,2022-02-24
2022-02-25,9,9279,22551,187,326,0,1865,2022-02-25,2022-02-24
2022-02-25,9,9361,7890,49,152,0,608,2022-02-25,2022-02-24
2022-02-25,9,9362,31186,139,702,2,3980,2022-02-25,2022-02-24
2022-02-25,9,9363,8303,107,188,0,788,2022-02-25,2022-02-24
2022-02-25,9,9371,18155,203,356,0,1477,2022-02-25,2022-02-24
2022-02-25,9,9372,26757,254,615,2,2700,2022-02-25,2022-02-24
2022-02-25,9,9373,27481,219,312,0,2678,2022-02-25,2022-02-24
2022-02-25,9,9374,19105,217,375,0,1741,2022-02-25,2022-02-24
2022-02-25,9,9375,39013,229,1440,1,6843,2022-02-25,2022-02-24
2022-02-25,9,9376,30623,249,879,1,3081,2022-02-25,2022-02-24
2022-02-25,9,9377,15413,288,251,0,1451,2022-02-25,2022-02-24
2022-02-25,9,9461,12064,135,151,0,1004,2022-02-25,2022-02-24
2022-02-25,9,9462,13066,144,199,0,1008,2022-02-25,2022-02-24
2022-02-25,9,9463,7015,109,99,0,734,2022-02-25,2022-02-24
2022-02-25,9,9464,8876,144,79,0,818,2022-02-25,2022-02-24
2022-02-25,9,9471,27873,205,383,0,2521,2022-02-25,2022-02-24
2022-02-25,9,9472,17422,198,291,0,1567,2022-02-25,2022-02-24
2022-02-25,9,9473,14680,194,204,0,1420,2022-02-25,2022-02-24
2022-02-25,9,9474,19801,154,329,0,1821,2022-02-25,2022-02-24
2022-02-25,9,9475,16182,214,167,1,1548,2022-02-25,2022-02-24
2022-02-25,9,9476,13299,153,247,0,1484,2022-02-25,2022-02-24
2022-02-25,9,9477,11829,135,154,0,1151,2022-02-25,2022-02-24
2022-02-25,9,9478,13147,128,351,0,1851,2022-02-25,2022-02-24
2022-02-25,9,9479,13259,224,201,0,1402,2022-02-25,2022-02-24
2022-02-25,9,9561,7834,59,192,0,786,2022-02-25,2022-02-24
2022-02-25,9,9562,15835,120,219,0,1422,2022-02-25,2022-02-24
2022-02-25,9,9563,27169,291,242,1,1827,2022-02-25,2022-02-24
2022-02-25,9,9564,112733,1166,1433,5,7439,2022-02-25,2022-02-24
2022-02-25,9,9565,8136,125,84,0,511,2022-02-25,2022-02-24
2022-02-25,9,9571,34586,245,792,0,3385,2022-02-25,2022-02-24
2022-02-25,9,9572,21972,169,334,0,1999,2022-02-25,2022-02-24
2022-02-25,9,9573,21197,261,267,1,1608,2022-02-25,2022-02-24
2022-02-25,9,9574,27803,238,983,0,2467,2022-02-25,2022-02-24
2022-02-25,9,9575,14392,130,190,0,498,2022-02-25,2022-02-24
2022-02-25,9,9576,24191,211,339,0,1916,2022-02-25,2022-02-24
2022-02-25,9,9577,18444,160,234,0,1635,2022-02-25,2022-02-24
2022-02-25,9,9661,13267,143,157,0,1197,2022-02-25,2022-02-24
2022-02-25,9,9662,12174,128,166,0,624,2022-02-25,2022-02-24
2022-02-25,9,9663,25184,154,244,0,2515,2022-02-25,2022-02-24
2022-02-25,9,9671,29254,254,483,2,2731,2022-02-25,2022-02-24
2022-02-25,9,9672,18052,162,441,0,1451,2022-02-25,2022-02-24
2022-02-25,9,9673,16408,128,302,0,1693,2022-02-25,2022-02-24
2022-02-25,9,9674,16722,123,247,0,1633,2022-02-25,2022-02-24
2022-02-25,9,9675,15447,112,250,1,1672,2022-02-25,2022-02-24
2022-02-25,9,9676,24061,191,228,0,2153,2022-02-25,2022-02-24
2022-02-25,9,9677,17497,235,234,0,1764,2022-02-25,2022-02-24
2022-02-25,9,9678,21780,189,452,1,1412,2022-02-25,2022-02-24
2022-02-25,9,9679,25838,111,294,0,2854,2022-02-25,2022-02-24
2022-02-25,9,9761,67072,588,727,0,4450,2022-02-25,2022-02-24
2022-02-25,9,9762,9327,96,103,1,838,2022-02-25,2022-02-24
2022-02-25,9,9763,14411,77,246,0,1185,2022-02-25,2022-02-24
2022-02-25,9,9764,9339,34,126,0,741,2022-02-25,2022-02-24
2022-02-25,9,9771,27394,153,756,1,3124,2022-02-25,2022-02-24
2022-02-25,9,9772,51835,365,789,1,4552,2022-02-25,2022-02-24
2022-02-25,9,9773,19765,184,272,0,1977,2022-02-25,2022-02-24
2022-02-25,9,9774,30239,177,518,0,2123,2022-02-25,2022-02-24
2022-02-25,9,9775,35086,210,485,1,3088,2022-02-25,2022-02-24
2022-02-25,9,9776,16174,79,289,0,1680,2022-02-25,2022-02-24
2022-02-25,9,9777,31694,226,239,1,2267,2022-02-25,2022-02-24
2022-02-25,9,9778,33668,243,458,0,3085,2022-02-25,2022-02-24
2022-02-25,9,9779,28665,230,488,0,4110,2022-02-25,2022-02-24
2022-02-25,9,9780,30032,156,513,1,2870,2022-02-25,2022-02-24
2022-02-25,10,10041,54837,617,846,1,3802,2022-02-25,2022-02-24
2022-02-25,10,10042,15723,99,214,1,1352,2022-02-25,2022-02-24
2022-02-25,10,10043,18965,175,474,0,1792,2022-02-25,2022-02-24
2022-02-25,10,10044,32726,210,482,0,2687,2022-02-25,2022-02-24
2022-02-25,10,10045,20482,164,348,1,1854,2022-02-25,2022-02-24
2022-02-25,10,10046,11277,133,223,1,1060,2022-02-25,2022-02-24
2022-02-25,11,11001,87580,390,651,0,3946,2022-02-25,2022-02-24
2022-02-25,11,11002,65449,190,362,0,2834,2022-02-25,2022-02-24
2022-02-25,11,11003,77217,270,670,3,4487,2022-02-25,2022-02-24
2022-02-25,11,11004,59372,361,545,0,3305,2022-02-25,2022-02-24
2022-02-25,11,11005,50781,304,968,0,2137,2022-02-25,2022-02-24
2022-02-25,11,11006,49491,459,729,1,2647,2022-02-25,2022-02-24
2022-02-25,11,11007,66392,521,497,1,2933,2022-02-25,2022-02-24
2022-02-25,11,11008,76674,485,647,4,3240,2022-02-25,2022-02-24
2022-02-25,11,11009,46077,275,1082,0,4297,2022-02-25,2022-02-24
2022-02-25,11,11010,39659,301,1640,5,3429,2022-02-25,2022-02-24
2022-02-25,11,11011,56386,315,1124,1,6274,2022-02-25,2022-02-24
2022-02-25,11,11012,52032,371,482,0,2143,2022-02-25,2022-02-24
2022-02-25,12,12051,10951,137,378,0,994,2022-02-25,2022-02-24
2022-02-25,12,12052,22393,275,705,2,1952,2022-02-25,2022-02-24
2022-02-25,12,12053,10978,171,181,0,923,2022-02-25,2022-02-24
2022-02-25,12,12054,33962,266,551,0,2211,2022-02-25,2022-02-24
2022-02-25,12,12060,35341,336,331,1,2157,2022-02-25,2022-02-24
2022-02-25,12,12061,34549,351,476,0,2751,2022-02-25,2022-02-24
2022-02-25,12,12062,23446,364,338,0,1907,2022-02-25,2022-02-24
2022-02-25,12,12063,29134,244,314,0,1716,2022-02-25,2022-02-24
2022-02-25,12,12064,38750,367,529,3,2814,2022-02-25,2022-02-24
2022-02-25,12,12065,39277,376,556,0,2369,2022-02-25,2022-02-24
2022-02-25,12,12066,26349,367,435,0,1156,2022-02-25,2022-02-24
2022-02-25,12,12067,38627,422,812,1,2855,2022-02-25,2022-02-24
2022-02-25,12,12068,17810,187,308,0,1622,2022-02-25,2022-02-24
2022-02-25,12,12069,40916,270,511,1,3190,2022-02-25,2022-02-24
2022-02-25,12,12070,15702,221,337,0,2006,2022-02-25,2022-02-24
2022-02-25,12,12071,25744,313,498,1,1378,2022-02-25,2022-02-24
2022-02-25,12,12072,35573,278,332,0,2452,2022-02-25,2022-02-24
2022-02-25,12,12073,23309,230,491,0,2295,2022-02-25,2022-02-24
2022-02-25,13,13003,27519,106,924,0,3789,2022-02-25,2022-02-24
2022-02-25,13,13004,13501,133,105,0,1273,2022-02-25,2022-02-24
2022-02-25,13,13071,34381,202,548,0,2872,2022-02-25,2022-02-24
2022-02-25,13,13072,31608,258,515,2,3580,2022-02-25,2022-02-24
2022-02-25,13,13073,29618,191,714,2,3595,2022-02-25,2022-02-24
2022-02-25,13,13074,23058,103,336,0,2168,2022-02-25,2022-02-24
2022-02-25,13,13075,38234,413,664,1,3462,2022-02-25,2022-02-24
2022-02-25,13,13076,32272,340,560,0,3208,2022-02-25,2022-02-24
2022-02-25,14,14511,46727,785,702,1,2554,2022-02-25,2022-02-24
2022-02-25,14,14521,82577,1497,1250,0,4089,2022-02-25,2022-02-24
