Datenstand,IdBundesland,IdLandkreis,AnzahlFall,AnzahlTodesfall,AnzahlFall_neu,AnzahlTodesfall_neu,AnzahlFall_7d,report_date,meldedatum_max
2020-04-10,3,3257,106,0,15,0,42,2020-04-10,2020-04-08
2020-04-10,3,3351,118,7,4,0,21,2020-04-10,2020-04-09
2020-04-10,3,3352,72,2,1,0,13,2020-04-10,2020-04-08
2020-04-10,3,3353,322,2,15,0,94,2020-04-10,2020-04-08
2020-04-10,3,3354,14,2,0,0,3,2020-04-10,2020-04-06
2020-04-10,3,3355,134,0,6,0,23,2020-04-10,2020-04-08
2020-04-10,3,3356,64,0,1,0,7,2020-04-10,2020-04-08
2020-04-10,3,3357,72,1,1,0,13,2020-04-10,2020-04-09
2020-04-10,3,3358,52,1,3,0,19,2020-04-10,2020-04-09
2020-04-10,3,3359,163,2,0,0,26,2020-04-10,2020-04-08
2020-04-10,3,3360,33,0,4,0,7,2020-04-10,2020-04-09
2020-04-10,3,3361,106,1,0,0,25,2020-04-10,2020-04-08
2020-04-10,3,3401,27,2,1,1,3,2020-04-10,2020-04-08
2020-04-10,3,3402,14,0,0,0,6,2020-04-10,2020-04-08
2020-04-10,3,3403,139,0,7,0,33,2020-04-10,2020-04-09
2020-04-10,3,3404,355,6,10,3,101,2020-04-10,2020-04-09
2020-04-10,3,3405,10,0,0,0,2,2020-04-10,2020-04-03
2020-04-10,3,3451,125,2,6,0,28,2020-04-10,2020-04-08
2020-04-10,3,3452,69,3,2,0,4,2020-04-10,2020-04-08
2020-04-10,3,3453,53,0,2,0,10,2020-04-10,2020-04-08
2020-04-10,3,3454,244,4,11,0,74,2020-04-10,2020-04-08
2020-04-10,3,3455,23,1,0,1,6,2020-04-10,2020-04-06
2020-04-10,3,3456,152,4,0,0,44,2020-04-10,2020-04-08
2020-04-10,3,3457,65,1,3,0,17,2020-04-10,2020-04-09
2020-04-10,3,3458,165,7,0,3,17,2020-04-10,2020-04-07
2020-04-10,3,3459,655,13,36,1,265,2020-04-10,2020-04-09
2020-04-10,3,3460,262,7,10,1,64,2020-04-10,2020-04-09
2020-04-10,3,3461,47,1,0,1,3,2020-04-10,2020-04-04
2020-04-10,3,3462,20,0,0,0,4,2020-04-10,2020-04-07
2020-04-10,4,4011,428,13,9,2,107,2020-04-10,2020-04-09
2020-04-10,4,4012,26,0,0,0,4,2020-04-10,2020-04-07
2020-04-10,5,5111,714,9,36,2,171,2020-04-10,2020-04-08
2020-04-10,5,5112,467,5,43,0,121,2020-04-10,2020-04-08
2020-04-10,5,5113,494,20,42,12,108,2020-04-10,2020-04-09
2020-04-10,5,5114,264,1,0,0,34,2020-04-10,2020-04-07
2020-04-10,5,5116,321,14,14,5,82,2020-04-10,2020-04-08
2020-04-10,5,5117,117,4,1,0,23,2020-04-10,2020-04-08
2020-04-10,5,5119,126,0,0,0,35,2020-04-10,2020-04-08
2020-04-10,5,5120,117,2,7,1,30,2020-04-10,2020-04-08
2020-04-10,5,5122,151,1,0,0,27,2020-04-10,2020-04-07
2020-04-10,5,5124,492,12,97,2,212,2020-04-10,2020-04-09
2020-04-10,5,5154,347,5,27,0,66,2020-04-10,2020-04-08
2020-04-10,5,5158,571,18,43,5,152,2020-04-10,2020-04-08
2020-04-10,5,5162,481,8,14,0,64,2020-04-10,2020-04-09
2020-04-10,5,5166,331,7,18,0,80,2020-04-10,2020-04-08
2020-04-10,5,5170,338,5,19,2,78,2020-04-10,2020-04-09
2020-04-10,5,5314,458,3,15,0,108,2020-04-10,2020-04-09
2020-04-10,5,5315,1916,38,48,4,227,2020-04-10,2020-04-08
2020-04-10,5,5316,146,2,0,0,16,2020-04-10,2020-04-07
2020-04-10,5,5334,1364,44,51,7,260,2020-04-10,2020-04-08
2020-04-10,5,5358,386,14,23,1,79,2020-04-10,2020-04-08
2020-04-10,5,5362,643,13,29,0,224,2020-04-10,2020-04-09
2020-04-10,5,5366,235,5,12,1,70,2020-04-10,2020-04-08
2020-04-10,5,5370,1521,45,35,1,118,2020-04-10,2020-04-08
2020-04-10,5,5374,346,6,11,0,52,2020-04-10,2020-04-08
2020-04-10,5,5378,317,4,16,0,82,2020-04-10,2020-04-09
2020-04-10,5,5382,780,9,0,0,172,2020-04-10,2020-04-07
2020-04-10,5,5512,38,1,2,0,10,2020-04-10,2020-04-08
2020-04-10,5,5513,193,5,10,1,56,2020-04-10,2020-04-09
2020-04-10,5,5515,578,6,11,1,72,2020-04-10,2020-04-09
2020-04-10,5,5554,746,17,31,2,163,2020-04-10,2020-04-09
2020-04-10,5,5558,423,11,13,0,62,2020-04-10,2020-04-08
2020-04-10,5,5562,550,4,31,0,162,2020-04-10,2020-04-09
2020-04-10,5,5566,809,17,62,5,293,2020-04-10,2020-04-08
2020-04-10,5,5570,359,3,11,0,21,2020-04-10,2020-04-08
2020-04-10,5,5711,367,0,0,0,26,2020-04-10,2020-04-07
2020-04-10,5,5754,439,8,16,0,88,2020-04-10,2020-04-08
2020-04-10,5,5758,253,1,6,0,61,2020-04-10,2020-04-08
2020-04-10,5,5762,150,1,1,0,42,2020-04-10,2020-04-08
2020-04-10,5,5766,495,7,24,1,147,2020-04-10,2020-04-08
2020-04-10,5,5770,354,3,16,0,65,2020-04-10,2020-04-09
2020-04-10,5,5774,421,9,17,1,125,2020-04-10,2020-04-08
2020-04-10,5,5911,266,6,0,0,30,2020-04-10,2020-04-07
2020-04-10,5,5913,491,3,14,0,126,2020-04-10,2020-04-08
2020-04-10,5,5914,139,2,14,0,43,2020-04-10,2020-04-09
2020-04-10,5,5915,294,8,21,4,76,2020-04-10,2020-04-08
2020-04-10,5,5916,83,0,4,0,17,2020-04-10,2020-04-08
2020-04-10,5,5954,291,3,11,0,65,2020-04-10,2020-04-08
2020-04-10,5,5958,470,5,50,1,125,2020-04-10,2020-04-09
2020-04-10,5,5962,285,7,43,1,113,2020-04-10,2020-04-09
2020-04-10,5,5966,277,9,36,1,99,2020-04-10,2020-04-09
2020-04-10,5,5970,179,4,9,0,40,2020-04-10,2020-04-08
2020-04-10,5,5974,295,2,11,0,75,2020-04-10,2020-04-09
2020-04-10,5,5978,340,10,2,1,117,2020-04-10,2020-04-08
2020-04-10,6,6411,108,0,9,0,25,2020-04-10,2020-04-09
2020-04-10,6,6412,799,10,103,0,281,2020-04-10,2020-04-09
2020-04-10,6,6413,52,1,2,0,19,2020-04-10,2020-04-09
2020-04-10,6,6414,238,6,11,0,45,2020-04-10,2020-04-09
2020-04-10,6,6431,253,1,11,0,52,2020-04-10,2020-04-09
2020-04-10,6,6432,284,5,34,2,70,2020-04-10,2020-04-09
2020-04-10,6,6433,282,3,14,1,58,2020-04-10,2020-04-09
2020-04-10,6,6434,207,1,2,1,40,2020-04-10,2020-04-09
2020-04-10,6,6435,327,5,34,1,80,2020-04-10,2020-04-09
2020-04-10,6,6436,186,4,13,1,33,2020-04-10,2020-04-09
2020-04-10,6,6437,177,18,20,3,75,2020-04-10,2020-04-09
2020-04-10,6,6438,308,10,35,1,90,2020-04-10,2020-04-09
2020-04-10,6,6439,176,1,6,0,35,2020-04-10,2020-04-08
2020-04-10,6,6440,186,3,17,2,45,2020-04-10,2020-04-09
2020-04-10,6,6531,175,0,0,0,23,2020-04-10,2020-04-07
2020-04-10,6,6532,286,6,24,0,92,2020-04-10,2020-04-09
2020-04-10,6,6533,211,0,8,0,24,2020-04-10,2020-04-09
2020-04-10,6,6534,154,1,12,0,32,2020-04-10,2020-04-09
2020-04-10,6,6535,96,2,5,0,27,2020-04-10,2020-04-09
2020-04-10,6,6611,136,2,10,0,39,2020-04-10,2020-04-09
2020-04-10,6,6631,255,3,12,0,60,2020-04-10,2020-04-09
2020-04-10,6,6632,146,7,8,-4,63,2020-04-10,2020-04-09
2020-04-10,6,6633,170,5,21,1,64,2020-04-10,2020-04-09
2020-04-10,6,6634,316,15,12,1,92,2020-04-10,2020-04-09
2020-04-10,6,6635,110,1,7,0,27,2020-04-10,2020-04-09
2020-04-10,6,6636,56,1,22,1,31,2020-04-10,2020-04-09
2020-04-10,7,7111,199,8,2,0,43,2020-04-10,2020-04-08
2020-04-10,7,7131,106,1,3,0,23,2020-04-10,2020-04-08
2020-04-10,7,7132,67,0,2,0,15,2020-04-10,2020-04-08
2020-04-10,7,7133,145,1,4,0,21,2020-04-10,2020-04-08
2020-04-10,7,7134,55,0,4,0,13,2020-04-10,2020-04-07
2020-04-10,7,7135,122,0,0,0,8,2020-04-10,2020-04-07
2020-04-10,7,7137,289,3,4,0,48,2020-04-10,2020-04-09
2020-04-10,7,7138,194,2,4,0,36,2020-04-10,2020-04-09
2020-04-10,7,7140,131,0,1,0,15,2020-04-10,2020-04-08
2020-04-10,7,7141,125,2,5,0,20,2020-04-10,2020-04-08
2020-04-10,7,7143,256,8,0,0,78,2020-04-10,2020-04-08
2020-04-10,7,7211,83,0,2,0,14,2020-04-10,2020-04-08
2020-04-10,7,7231,99,0,1,0,24,2020-04-10,2020-04-08
2020-04-10,7,7232,129,1,1,0,16,2020-04-10,2020-04-09
2020-04-10,7,7233,89,1,3,0,25,2020-04-10,2020-04-08
2020-04-10,7,7235,128,3,5,0,32,2020-04-10,2020-04-08
2020-04-10,7,7311,27,0,0,0,2,2020-04-10,2020-04-04
2020-04-10,7,7312,83,1,0,0,17,2020-04-10,2020-04-08
2020-04-10,7,7313,49,0,4,0,7,2020-04-10,2020-04-08
2020-04-10,7,7314,162,1,0,0,51,2020-04-10,2020-04-08
2020-04-10,7,7315,319,1,18,0,96,2020-04-10,2020-04-08
2020-04-10,7,7316,81,1,4,0,19,2020-04-10,2020-04-08
2020-04-10,7,7317,24,0,0,0,4,2020-04-10,2020-04-04
2020-04-10,7,7318,41,0,0,0,7,2020-04-10,2020-04-08
2020-04-10,7,7319,121,3,0,0,35,2020-04-10,2020-04-07
2020-04-10,7,7320,27,0,0,0,7,2020-04-10,2020-04-07
2020-04-10,7,7331,108,1,0,0,14,2020-04-10,2020-04-07
2020-04-10,7,7332,243,4,10,0,44,2020-04-10,2020-04-08
2020-04-10,7,7333,81,1,4,0,18,2020-04-10,2020-04-09
2020-04-10,7,7334,105,1,2,0,32,2020-04-10,2020-04-09
2020-04-10,7,7335,80,0,0,0,16,2020-04-10,2020-04-08
2020-04-10,7,7336,70,0,0,0,13,2020-04-10,2020-04-08
2020-04-10,7,7337,124,0,1,0,14,2020-04-10,2020-04-08
2020-04-10,7,7338,149,2,0,0,36,2020-04-10,2020-04-08
2020-04-10,7,7339,248,3,20,1,64,2020-04-10,2020-04-08
2020-04-10,7,7340,81,2,0,0,19,2020-04-10,2020-04-08
2020-04-10,8,8111,1008,16,0,0,122,2020-04-10,2020-04-08
2020-04-10,8,8115,1031,20,29,2,226,2020-04-10,2020-04-09
2020-04-10,8,8116,1223,40,19,1,189,2020-04-10,2020-04-08
2020-04-10,8,8117,580,19,0,0,84,2020-04-10,2020-04-07
2020-04-10,8,8118,1167,21,64,2,231,2020-04-10,2020-04-08
2020-04-10,8,8119,879,19,55,8,211,2020-04-10,2020-04-09
2020-04-10,8,8121,317,3,32,1,83,2020-04-10,2020-04-09
2020-04-10,8,8125,604,12,25,1,123,2020-04-10,2020-04-08
2020-04-10,8,8126,637,26,30,2,119,2020-04-10,2020-04-09
2020-04-10,8,8127,598,28,30,5,161,2020-04-10,2020-04-09
2020-04-10,8,8128,262,2,14,1,83,2020-04-10,2020-04-09
2020-04-10,8,8135,276,17,-4,3,54,2020-04-10,2020-04-08
2020-04-10,8,8136,461,4,16,0,42,2020-04-10,2020-04-08
2020-04-10,8,8211,128,6,6,0,27,2020-04-10,2020-04-08
2020-04-10,8,8212,254,3,13,0,55,2020-04-10,2020-04-08
2020-04-10,8,8215,624,17,23,1,116,2020-04-10,2020-04-08
2020-04-10,8,8216,402,4,14,0,66,2020-04-10,2020-04-09
2020-04-10,8,8221,281,7,7,0,44,2020-04-10,2020-04-09
2020-04-10,8,8222,354,4,15,0,94,2020-04-10,2020-04-09
2020-04-10,8,8225,166,6,6,0,36,2020-04-10,2020-04-09
2020-04-10,8,8226,726,15,23,0,86,2020-04-10,2020-04-09
2020-04-10,8,8231,87,3,4,0,30,2020-04-10,2020-04-09
2020-04-10,8,8235,441,7,0,0,69,2020-04-10,2020-04-07
2020-04-10,8,8236,258,5,14,0,95,2020-04-10,2020-04-09
2020-04-10,8,8237,355,5,32,0,136,2020-04-10,2020-04-09
2020-04-10,8,8311,759,28,1,4,155,2020-04-10,2020-04-08
2020-04-10,8,8315,783,18,1,2,168,2020-04-10,2020-04-08
2020-04-10,8,8316,443,26,7,3,91,2020-04-10,2020-04-09
2020-04-10,8,8317,698,45,36,1,159,2020-04-10,2020-04-08
2020-04-10,8,8325,345,4,17,0,119,2020-04-10,2020-04-08
2020-04-10,8,8326,335,3,0,0,78,2020-04-10,2020-04-08
2020-04-10,8,8327,322,6,16,2,85,2020-04-10,2020-04-08
2020-04-10,8,8335,318,5,24,0,80,2020-04-10,2020-04-08
2020-04-10,8,8336,418,16,14,1,93,2020-04-10,2020-04-09
2020-04-10,8,8337,202,10,17,0,69,2020-04-10,2020-04-09
2020-04-10,8,8415,753,13,10,1,211,2020-04-10,2020-04-09
2020-04-10,8,8416,1026,18,39,2,198,2020-04-10,2020-04-08
2020-04-10,8,8417,661,28,45,3,180,2020-04-10,2020-04-09
2020-04-10,8,8421,187,1,3,0,25,2020-04-10,2020-04-08
2020-04-10,8,8425,385,4,23,1,88,2020-04-10,2020-04-08
2020-04-10,8,8426,402,4,53,1,140,2020-04-10,2020-04-09
2020-04-10,8,8435,251,6,14,0,37,2020-04-10,2020-04-09
2020-04-10,8,8436,442,5,6,1,51,2020-04-10,2020-04-08
2020-04-10,8,8437,584,21,37,2,119,2020-04-10,2020-04-09
2020-04-10,9,9161,266,8,4,0,133,2020-04-10,2020-04-09
2020-04-10,9,9162,3945,22,271,13,572,2020-04-10,2020-04-09
2020-04-10,9,9163,246,6,28,0,79,2020-04-10,2020-04-09
2020-04-10,9,9171,372,14,0,0,159,2020-04-10,2020-04-08
2020-04-10,9,9172,189,3,9,0,61,2020-04-10,2020-04-09
2020-04-10,9,9173,329,5,15,1,100,2020-04-10,2020-04-09
2020-04-10,9,9174,554,5,21,0,150,2020-04-10,2020-04-09
2020-04-10,9,9175,341,1,33,0,95,2020-04-10,2020-04-09
2020-04-10,9,9176,169,4,9,1,59,2020-04-10,2020-04-09
2020-04-10,9,9177,456,5,31,0,91,2020-04-10,2020-04-09
2020-04-10,9,9178,798,21,41,1,186,2020-04-10,2020-04-09
2020-04-10,9,9179,605,15,20,0,141,2020-04-10,2020-04-09
2020-04-10,9,9180,200,5,7,3,62,2020-04-10,2020-04-08
2020-04-10,9,9181,276,6,8,0,98,2020-04-10,2020-04-09
2020-04-10,9,9182,448,5,13,1,92,2020-04-10,2020-04-09
2020-04-10,9,9183,344,9,15,0,124,2020-04-10,2020-04-09
2020-04-10,9,9184,957,9,0,0,213,2020-04-10,2020-04-08
2020-04-10,9,9185,165,3,5,0,55,2020-04-10,2020-04-09
2020-04-10,9,9186,251,7,8,2,76,2020-04-10,2020-04-09
2020-04-10,9,9187,1438,39,128,5,449,2020-04-10,2020-04-09
2020-04-10,9,9188,425,4,11,0,60,2020-04-10,2020-04-09
2020-04-10,9,9189,649,17,72,2,294,2020-04-10,2020-04-09
2020-04-10,9,9190,307,1,3,0,45,2020-04-10,2020-04-09
2020-04-10,9,9261,211,4,8,0,66,2020-04-10,2020-04-09
2020-04-10,9,9262,96,8,6,3,35,2020-04-10,2020-04-09
2020-04-10,9,9263,204,9,0,0,70,2020-04-10,2020-04-08
2020-04-10,9,9271,173,4,3,0,31,2020-04-10,2020-04-08
2020-04-10,9,9272,129,6,7,1,29,2020-04-10,2020-04-09
2020-04-10,9,9273,330,17,13,1,112,2020-04-10,2020-04-09
2020-04-10,9,9274,510,18,30,0,159,2020-04-10,2020-04-09
2020-04-10,9,9275,318,9,11,-1,95,2020-04-10,2020-04-09
2020-04-10,9,9276,107,1,0,0,37,2020-04-10,2020-04-08
2020-04-10,9,9277,589,24,21,2,219,2020-04-10,2020-04-09
2020-04-10,9,9278,273,9,0,0,103,2020-04-10,2020-04-08
2020-04-10,9,9279,152,1,4,0,41,2020-04-10,2020-04-09
2020-04-10,9,9361,45,2,4,0,19,2020-04-10,2020-04-08
2020-04-10,9,9362,320,3,8,0,113,2020-04-10,2020-04-09
2020-04-10,9,9363,183,5,12,0,76,2020-04-10,2020-04-09
2020-04-10,9,9371,268,3,63,0,147,2020-04-10,2020-04-09
2020-04-10,9,9372,334,7,16,0,58,2020-04-10,2020-04-09
2020-04-10,9,9373,179,3,0,0,48,2020-04-10,2020-04-08
2020-04-10,9,9374,538,19,37,0,199,2020-04-10,2020-04-09
2020-04-10,9,9375,318,2,6,0,112,2020-04-10,2020-04-09
2020-04-10,9,9376,315,10,18,2,105,2020-04-10,2020-04-08
2020-04-10,9,9377,928,61,47,11,257,2020-04-10,2020-04-09
2020-04-10,9,9461,127,2,6,0,42,2020-04-10,2020-04-09
2020-04-10,9,9462,130,3,17,0,57,2020-04-10,2020-04-08
2020-04-10,9,9463,36,0,0,0,11,2020-04-10,2020-04-08
2020-04-10,9,9464,68,1,3,0,16,2020-04-10,2020-04-09
2020-04-10,9,9471,328,18,8,5,94,2020-04-10,2020-04-09
2020-04-10,9,9472,246,4,31,0,97,2020-04-10,2020-04-08
2020-04-10,9,9473,95,1,0,0,28,2020-04-10,2020-04-08
2020-04-10,9,9474,155,2,0,0,32,2020-04-10,2020-04-08
2020-04-10,9,9475,247,6,6,1,82,2020-04-10,2020-04-08
2020-04-10,9,9476,72,0,0,0,19,2020-04-10,2020-04-08
2020-04-10,9,9477,132,4,8,0,40,2020-04-10,2020-04-09
2020-04-10,9,9478,143,1,3,0,32,2020-04-10,2020-04-09
2020-04-10,9,9479,466,18,0,0,157,2020-04-10,2020-04-08
2020-04-10,9,9561,73,1,6,1,39,2020-04-10,2020-04-09
2020-04-10,9,9562,138,1,9,0,42,2020-04-10,2020-04-09
2020-04-10,9,9563,214,11,12,1,61,2020-04-10,2020-04-09
2020-04-10,9,9564,623,5,51,0,269,2020-04-10,2020-04-09
2020-04-10,9,9565,63,0,2,0,19,2020-04-10,2020-04-09
2020-04-10,9,9571,329,4,14,0,112,2020-04-10,2020-04-09
2020-04-10,9,9572,171,2,14,0,59,2020-04-10,2020-04-09
2020-04-10,9,9573,336,24,21,3,72,2020-04-10,2020-04-09
2020-04-10,9,9574,429,12,31,0,152,2020-04-10,2020-04-09
2020-04-10,9,9575,115,2,5,0,42,2020-04-10,2020-04-09
2020-04-10,9,9576,232,3,7,0,48,2020-04-10,2020-04-09
2020-04-10,9,9577,186,3,0,0,50,2020-04-10,2020-04-08
2020-04-10,9,9661,84,1,4,0,18,2020-04-10,2020-04-08
2020-04-10,9,9662,103,9,8,1,37,2020-04-10,2020-04-09
2020-04-10,9,9663,377,34,4,1,64,2020-04-10,2020-04-08
2020-04-10,9,9671,307,15,18,0,106,2020-04-10,2020-04-09
2020-04-10,9,9672,150,4,2,3,37,2020-04-10,2020-04-09
2020-04-10,9,9673,102,0,5,0,43,2020-04-10,2020-04-09
2020-04-10,9,9674,101,0,5,0,22,2020-04-10,2020-04-09
2020-04-10,9,9675,75,0,5,0,31,2020-04-10,2020-04-08
2020-04-10,9,9676,203,1,21,1,54,2020-04-10,2020-04-09
2020-04-10,9,9677,122,2,8,-1,38,2020-04-10,2020-04-09
2020-04-10,9,9678,302,8,45,1,125,2020-04-10,2020-04-09
2020-04-10,9,9679,315,1,13,0,68,2020-04-10,2020-04-08
2020-04-10,9,9761,279,6,5,0,77,2020-04-10,2020-04-09
2020-04-10,9,9762,68,2,3,0,23,2020-04-10,2020-04-09
2020-04-10,9,9763,66,5,1,0,18,2020-04-10,2020-04-09
2020-04-10,9,9764,40,0,0,0,2,2020-04-10,2020-04-03
2020-04-10,9,9771,215,8,4,0,62,2020-04-10,2020-04-09
2020-04-10,9,9772,303,1,14,0,74,2020-04-10,2020-04-09
2020-04-10,9,9773,110,1,7,0,35,2020-04-10,2020-04-09
2020-04-10,9,9774,153,1,1,0,29,2020-04-10,2020-04-09
2020-04-10,9,9775,307,5,9,1,96,2020-04-10,2020-04-09
2020-04-10,9,9776,218,4,11,0,52,2020-04-10,2020-04-09
2020-04-10,9,9777,362,12,16,0,116,2020-04-10,2020-04-09
2020-04-10,9,9778,195,1,4,0,62,2020-04-10,2020-04-09
2020-04-10,9,9779,253,12,1,2,120,2020-04-10,2020-04-09
2020-04-10,9,9780,149,3,2,0,40,2020-04-10,2020-04-09
2020-04-10,10,10041,814,23,72,10,251,2020-04-10,2020-04-08
2020-04-10,10,10042,156,1,24,0,87,2020-04-10,2020-04-09
2020-04-10,10,10043,176,2,15,2,49,2020-04-10,2020-04-09
2020-04-10,10,10044,363,4,25,0,145,2020-04-10,2020-04-09
2020-04-10,10,10045,222,4,22,1,63,2020-04-10,2020-04-09
2020-04-10,10,10046,123,2,3,0,32,2020-04-10,2020-04-09
2020-04-10,11,11001,640,0,22,0,130,2020-04-10,2020-04-09
2020-04-10,11,11002,373,3,6,0,50,2020-04-10,2020-04-09
2020-04-10,11,11003,426,3,11,0,112,2020-04-10,2020-04-09
2020-04-10,11,11004,544,5,10,0,112,2020-04-10,2020-04-09
2020-04-10,11,11005,176,4,4,0,59,2020-04-10,2020-04-09
2020-04-10,11,11006,372,1,11,1,94,2020-04-10,2020-04-09
2020-04-10,11,11007,459,5,16,0,119,2020-04-10,2020-04-09
2020-04-10,11,11008,463,8,21,1,120,2020-04-10,2020-04-09
2020-04-10,11,11009,228,1,7,1,56,2020-04-10,2020-04-09
2020-04-10,11,11010,155,0,7,0,48,2020-04-10,2020-04-09
2020-04-10,11,11011,170,2,13,0,37,2020-04-10,2020-04-09
2020-04-10,11,11012,343,10,19,2,125,2020-04-10,2020-04-09
2020-04-10,12,12051,38,0,0,0,11,2020-04-10,2020-04-07
2020-04-10,12,12052,34,0,0,0,0,2020-04-10,2020-04-02
2020-04-10,12,12053,22,0,0,0,12,2020-04-10,2020-04-07
2020-04-10,12,12054,347,13,72,3,177,2020-04-10,2020-04-09
2020-04-10,12,12060,142,3,15,1,46,2020-04-10,2020-04-08
2020-04-10,12,12061,129,3,0,0,18,2020-04-10,2020-04-08
2020-04-10,12,12062,67,1,1,0,22,2020-04-10,2020-04-09
2020-04-10,12,12063,120,4,8,1,31,2020-04-10,2020-04-08
2020-04-10,12,12064,144,0,2,0,13,2020-04-10,2020-04-08
2020-04-10,12,12065,150,2,3,0,24,2020-04-10,2020-04-08
2020-04-10,12,12066,35,1,3,1,11,2020-04-10,2020-04-09
2020-04-10,12,12067,90,0,1,0,11,2020-04-10,2020-04-09
2020-04-10,12,12068,27,0,0,0,6,2020-04-10,2020-04-06
2020-04-10,12,12069,167,7,2,1,47,2020-04-10,2020-04-08
2020-04-10,12,12070,19,0,1,0,10,2020-04-10,2020-04-09
2020-04-10,12,12071,50,0,0,0,3,2020-04-10,2020-04-06
2020-04-10,12,12072,88,2,5,0,25,2020-04-10,2020-04-08
2020-04-10,12,12073,22,1,0,0,1,2020-04-10,2020-04-06
2020-04-10,13,13003,73,1,1,0,11,2020-04-10,2020-04-09
2020-04-10,13,13004,86,0,2,0,12,2020-04-10,2020-04-09
2020-04-10,13,13071,100,3,1,0,16,2020-04-10,2020-04-09
2020-04-10,13,13072,50,2,3,0,10,2020-04-10,2020-04-08
2020-04-10,13,13073,66,2,2,0,10,2020-04-10,2020-04-09
2020-04-10,13,13074,59,1,4,0,15,2020-04-10,2020-04-09
2020-04-10,13,13075,95,1,1,0,22,2020-04-10,2020-04-09
2020-04-10,13,13076,57,1,0,0,12,2020-04-10,2020-04-07
2020-04-10,14,14511,159,3,8,0,26,2020-04-10,2020-04-08
2020-04-10,14,14521,343,15,20,2,76,2020-04-10,2020-04-08
2020-04-10,14,14522,199,1,19,0,58,2020-04-10,2020-04-09
2020-04-10,14,14523,195,1,7,0,61,2020-04-10,2020-04-08
2020-04-10,14,14524,579,18,50,4,135,2020-04-10,2020-04-09
2020-04-10,14,14612,425,4,6,0,69,2020-04-10,2020-04-08
2020-04-10,14,14625,189,3,5,0,35,2020-04-10,2020-04-08
2020-04-10,14,14626,196,4,10,0,95,2020-04-10,2020-04-08
2020-04-10,14,14627,145,5,8,1,33,2020-04-10,2020-04-08
2020-04-10,14,14628,281,0,0,0,66,2020-04-10,2020-04-08
2020-04-10,14,14713,451,1,5,0,84,2020-04-10,2020-04-09
2020-04-10,14,14729,149,4,3,0,33,2020-04-10,2020-04-09
2020-04-10,14,14730,91,0,0,0,33,2020-04-10,2020-04-08
2020-04-10,15,15001,46,1,5,0,23,2020-04-10,2020-04-09
2020-04-10,15,15002,240,5,4,2,47,2020-04-10,2020-04-09
2020-04-10,15,15003,91,1,0,0,4,2020-04-10,2020-04-08
2020-04-10,15,15081,27,0,3,0,10,2020-04-10,2020-04-09
2020-04-10,15,15082,49,0,0,0,10,2020-04-10,2020-04-08
2020-04-10,15,15083,78,1,3,0,17,2020-04-10,2020-04-09
2020-04-10,15,15084,54,0,7,0,12,2020-04-10,2020-04-09
2020-04-10,15,15085,124,1,10,0,56,2020-04-10,2020-04-09
