Datenstand,IdBundesland,IdLandkreis,AnzahlFall,AnzahlTodesfall,AnzahlFall_neu,AnzahlTodesfall_neu,AnzahlFall_7d,report_date,meldedatum_max
2020-12-16,3,3357,1440,15,11,1,145,2020-12-16,2020-12-15
2020-12-16,3,3358,1109,19,24,2,168,2020-12-16,2020-12-15
2020-12-16,3,3359,1425,16,10,1,191,2020-12-16,2020-12-14
2020-12-16,3,3360,428,8,5,0,30,2020-12-16,2020-12-15
2020-12-16,3,3361,1975,25,0,0,106,2020-12-16,2020-12-13
2020-12-16,3,3401,1511,24,0,0,98,2020-12-16,2020-12-14
2020-12-16,3,3402,369,1,0,0,28,2020-12-16,2020-12-14
2020-12-16,3,3403,1427,8,4,0,114,2020-12-16,2020-12-14
2020-12-16,3,3404,2627,37,26,0,174,2020-12-16,2020-12-14
2020-12-16,3,3405,405,13,2,0,33,2020-12-16,2020-12-14
2020-12-16,3,3451,1038,11,17,0,116,2020-12-16,2020-12-14
2020-12-16,3,3452,1207,19,5,0,91,2020-12-16,2020-12-14
2020-12-16,3,3453,4650,52,47,0,269,2020-12-16,2020-12-14
2020-12-16,3,3454,4364,56,42,1,324,2020-12-16,2020-12-15
2020-12-16,3,3455,623,10,7,0,87,2020-12-16,2020-12-15
2020-12-16,3,3456,1958,50,17,2,207,2020-12-16,2020-12-15
2020-12-16,3,3457,1025,12,17,0,75,2020-12-16,2020-12-15
2020-12-16,3,3458,1913,36,1,0,103,2020-12-16,2020-12-15
2020-12-16,3,3459,6700,128,72,6,447,2020-12-16,2020-12-14
2020-12-16,3,3460,3559,45,39,0,223,2020-12-16,2020-12-15
2020-12-16,3,3461,802,12,8,0,62,2020-12-16,2020-12-15
2020-12-16,3,3462,371,5,0,0,29,2020-12-16,2020-12-13
2020-12-16,4,4011,10777,137,105,1,766,2020-12-16,2020-12-15
2020-12-16,4,4012,1088,23,24,0,131,2020-12-16,2020-12-15
2020-12-16,5,5111,11715,112,121,0,714,2020-12-16,2020-12-15
2020-12-16,5,5112,13308,253,205,10,1070,2020-12-16,2020-12-15
2020-12-16,5,5113,10562,151,93,3,1036,2020-12-16,2020-12-15
2020-12-16,5,5114,4470,46,54,2,307,2020-12-16,2020-12-15
2020-12-16,5,5116,4718,92,46,2,420,2020-12-16,2020-12-15
2020-12-16,5,5117,3498,65,37,5,329,2020-12-16,2020-12-15
2020-12-16,5,5119,4053,64,84,3,453,2020-12-16,2020-12-15
2020-12-16,5,5120,2527,60,49,9,197,2020-12-16,2020-12-15
2020-12-16,5,5122,4109,75,60,2,410,2020-12-16,2020-12-15
2020-12-16,5,5124,8000,159,0,0,692,2020-12-16,2020-12-14
2020-12-16,5,5154,4039,76,20,1,342,2020-12-16,2020-12-15
2020-12-16,5,5158,9064,192,169,3,983,2020-12-16,2020-12-15
2020-12-16,5,5162,6724,82,102,0,665,2020-12-16,2020-12-15
2020-12-16,5,5166,4569,64,27,3,479,2020-12-16,2020-12-15
2020-12-16,5,5170,7154,56,105,4,800,2020-12-16,2020-12-15
2020-12-16,5,5314,5670,52,120,2,707,2020-12-16,2020-12-15
2020-12-16,5,5315,22396,287,261,8,1410,2020-12-16,2020-12-15
2020-12-16,5,5316,2986,29,31,3,278,2020-12-16,2020-12-15
2020-12-16,5,5334,12170,231,174,11,867,2020-12-16,2020-12-15
2020-12-16,5,5358,5953,115,54,7,571,2020-12-16,2020-12-15
2020-12-16,5,5362,7708,141,90,4,679,2020-12-16,2020-12-15
2020-12-16,5,5366,3008,64,0,0,273,2020-12-16,2020-12-14
2020-12-16,5,5370,5423,145,40,2,338,2020-12-16,2020-12-15
2020-12-16,5,5374,4638,64,112,1,596,2020-12-16,2020-12-15
2020-12-16,5,5378,4388,35,63,0,510,2020-12-16,2020-12-15
2020-12-16,5,5382,9648,138,145,6,1042,2020-12-16,2020-12-15
2020-12-16,5,5512,2249,16,42,0,229,2020-12-16,2020-12-15
2020-12-16,5,5513,6261,51,123,3,615,2020-12-16,2020-12-15
2020-12-16,5,5515,3474,36,25,1,301,2020-12-16,2020-12-15
2020-12-16,5,5554,5613,93,86,0,581,2020-12-16,2020-12-15
2020-12-16,5,5558,2454,27,53,0,192,2020-12-16,2020-12-15
2020-12-16,5,5562,13069,175,144,11,1564,2020-12-16,2020-12-15
2020-12-16,5,5566,6042,133,94,2,459,2020-12-16,2020-12-15
2020-12-16,5,5570,4793,58,71,3,545,2020-12-16,2020-12-15
2020-12-16,5,5711,5958,64,100,5,651,2020-12-16,2020-12-15
2020-12-16,5,5754,8767,79,158,1,767,2020-12-16,2020-12-15
2020-12-16,5,5758,4201,48,60,0,433,2020-12-16,2020-12-15
2020-12-16,5,5762,1802,28,19,1,187,2020-12-16,2020-12-15
2020-12-16,5,5766,7072,91,143,6,1032,2020-12-16,2020-12-15
2020-12-16,5,5770,5646,58,112,3,744,2020-12-16,2020-12-15
2020-12-16,5,5774,3618,73,46,2,283,2020-12-16,2020-12-15
2020-12-16,5,5911,6525,59,135,4,675,2020-12-16,2020-12-15
2020-12-16,5,5913,11585,119,184,1,1248,2020-12-16,2020-12-15
2020-12-16,5,5914,4603,81,42,6,438,2020-12-16,2020-12-15
2020-12-16,5,5915,4261,75,32,3,398,2020-12-16,2020-12-15
2020-12-16,5,5916,3953,46,57,0,339,2020-12-16,2020-12-15
2020-12-16,5,5954,5041,91,58,4,611,2020-12-16,2020-12-15
2020-12-16,5,5958,3516,56,35,3,230,2020-12-16,2020-12-15
2020-12-16,5,5962,6506,84,137,0,652,2020-12-16,2020-12-15
2020-12-16,5,5966,2219,70,46,1,210,2020-12-16,2020-12-15
2020-12-16,5,5970,3989,34,119,3,389,2020-12-16,2020-12-15
2020-12-16,5,5974,2684,36,52,0,330,2020-12-16,2020-12-15
2020-12-16,5,5978,8282,157,195,17,688,2020-12-16,2020-12-15
2020-12-16,6,6411,2554,55,39,1,233,2020-12-16,2020-12-15
2020-12-16,6,6412,18469,269,217,2,1147,2020-12-16,2020-12-15
2020-12-16,6,6413,3830,46,56,1,308,2020-12-16,2020-12-15
2020-12-16,6,6414,6022,89,55,6,388,2020-12-16,2020-12-15
2020-12-16,6,6431,3755,61,41,6,405,2020-12-16,2020-12-15
2020-12-16,6,6432,4469,67,91,1,536,2020-12-16,2020-12-15
2020-12-16,6,6433,6043,90,62,1,544,2020-12-16,2020-12-15
2020-12-16,6,6434,3426,83,42,1,304,2020-12-16,2020-12-15
2020-12-16,6,6435,8843,132,170,11,1041,2020-12-16,2020-12-15
2020-12-16,6,6436,3826,62,0,0,284,2020-12-16,2020-12-14
2020-12-16,6,6437,1791,83,39,1,280,2020-12-16,2020-12-15
2020-12-16,6,6438,7866,172,149,5,850,2020-12-16,2020-12-15
2020-12-16,6,6439,3222,44,43,0,392,2020-12-16,2020-12-15
2020-12-16,6,6440,4660,76,123,12,722,2020-12-16,2020-12-15
2020-12-16,6,6531,4582,51,48,0,631,2020-12-16,2020-12-15
2020-12-16,6,6532,3809,59,81,13,296,2020-12-16,2020-12-15
2020-12-16,6,6533,2876,33,53,1,363,2020-12-16,2020-12-15
2020-12-16,6,6534,4338,69,72,2,378,2020-12-16,2020-12-15
2020-12-16,6,6535,1078,31,48,1,233,2020-12-16,2020-12-15
2020-12-16,6,6611,3120,44,27,1,360,2020-12-16,2020-12-15
2020-12-16,6,6631,3341,49,59,0,439,2020-12-16,2020-12-15
2020-12-16,6,6632,1475,34,30,1,239,2020-12-16,2020-12-15
2020-12-16,6,6633,2797,72,29,2,327,2020-12-16,2020-12-15
2020-12-16,6,6634,2465,72,37,0,337,2020-12-16,2020-12-15
2020-12-16,6,6635,1787,28,73,2,275,2020-12-16,2020-12-15
2020-12-16,6,6636,989,35,15,1,108,2020-12-16,2020-12-15
2020-12-16,7,7111,1762,37,25,3,198,2020-12-16,2020-12-15
2020-12-16,7,7131,1697,22,25,0,134,2020-12-16,2020-12-15
2020-12-16,7,7132,1481,18,2,0,158,2020-12-16,2020-12-14
2020-12-16,7,7133,2101,21,39,2,347,2020-12-16,2020-12-15
2020-12-16,7,7134,1170,36,6,0,99,2020-12-16,2020-12-15
2020-12-16,7,7135,832,12,7,1,70,2020-12-16,2020-12-15
2020-12-16,7,7137,2462,41,41,6,300,2020-12-16,2020-12-15
2020-12-16,7,7138,2729,27,0,0,442,2020-12-16,2020-12-14
2020-12-16,7,7140,1180,13,29,1,131,2020-12-16,2020-12-15
2020-12-16,7,7141,1244,29,27,0,203,2020-12-16,2020-12-15
2020-12-16,7,7143,2330,37,42,0,295,2020-12-16,2020-12-15
2020-12-16,7,7211,1131,13,5,8,109,2020-12-16,2020-12-14
2020-12-16,7,7231,1315,22,29,1,135,2020-12-16,2020-12-15
2020-12-16,7,7232,1538,8,22,1,97,2020-12-16,2020-12-15
2020-12-16,7,7233,814,22,6,0,104,2020-12-16,2020-12-15
2020-12-16,7,7235,1782,21,11,5,165,2020-12-16,2020-12-14
2020-12-16,7,7311,768,14,6,0,104,2020-12-16,2020-12-15
2020-12-16,7,7312,1399,23,18,0,138,2020-12-16,2020-12-15
2020-12-16,7,7313,470,3,15,0,70,2020-12-16,2020-12-14
2020-12-16,7,7314,4123,63,95,4,593,2020-12-16,2020-12-15
2020-12-16,7,7315,4741,75,66,2,372,2020-12-16,2020-12-15
2020-12-16,7,7316,660,4,14,0,67,2020-12-16,2020-12-15
2020-12-16,7,7317,343,5,9,0,66,2020-12-16,2020-12-15
2020-12-16,7,7318,1320,15,25,1,245,2020-12-16,2020-12-15
2020-12-16,7,7319,1249,12,2,0,136,2020-12-16,2020-12-14
2020-12-16,7,7320,302,2,3,0,30,2020-12-16,2020-12-15
2020-12-16,7,7331,1966,42,6,0,222,2020-12-16,2020-12-15
2020-12-16,7,7332,1747,40,21,5,180,2020-12-16,2020-12-15
2020-12-16,7,7333,879,15,15,0,84,2020-12-16,2020-12-15
2020-12-16,7,7334,2088,44,32,4,222,2020-12-16,2020-12-15
2020-12-16,7,7335,1680,18,11,0,126,2020-12-16,2020-12-14
2020-12-16,7,7336,1143,42,3,0,142,2020-12-16,2020-12-15
2020-12-16,7,7337,1204,16,13,0,125,2020-12-16,2020-12-15
2020-12-16,7,7338,2618,30,78,1,428,2020-12-16,2020-12-15
2020-12-16,7,7339,3055,72,64,3,323,2020-12-16,2020-12-15
2020-12-16,7,7340,956,22,10,1,120,2020-12-16,2020-12-15
2020-12-16,8,8111,12862,141,215,0,1089,2020-12-16,2020-12-15
2020-12-16,8,8115,7515,108,110,4,628,2020-12-16,2020-12-15
2020-12-16,8,8116,10766,210,205,4,1096,2020-12-16,2020-12-15
2020-12-16,8,8117,4844,96,62,0,431,2020-12-16,2020-12-15
2020-12-16,8,8118,11217,178,212,2,870,2020-12-16,2020-12-15
2020-12-16,8,8119,8645,161,180,0,1018,2020-12-16,2020-12-15
2020-12-16,8,8121,3379,50,50,3,449,2020-12-16,2020-12-15
2020-12-16,8,8125,5919,74,124,0,798,2020-12-16,2020-12-15
2020-12-16,8,8126,1913,56,24,0,160,2020-12-16,2020-12-15
2020-12-16,8,8127,2903,81,32,0,319,2020-12-16,2020-12-15
2020-12-16,8,8128,1742,20,17,1,150,2020-12-16,2020-12-15
2020-12-16,8,8135,2261,89,34,7,199,2020-12-16,2020-12-15
2020-12-16,8,8136,5883,103,73,3,512,2020-12-16,2020-12-15
2020-12-16,8,8211,842,26,12,1,92,2020-12-16,2020-12-15
2020-12-16,8,8212,4048,54,91,3,437,2020-12-16,2020-12-15
2020-12-16,8,8215,6752,166,140,2,826,2020-12-16,2020-12-15
2020-12-16,8,8216,3455,52,32,2,349,2020-12-16,2020-12-15
2020-12-16,8,8221,2403,25,30,2,207,2020-12-16,2020-12-15
2020-12-16,8,8222,6770,81,161,4,890,2020-12-16,2020-12-15
2020-12-16,8,8225,2107,49,50,4,416,2020-12-16,2020-12-15
2020-12-16,8,8226,8845,153,273,7,1231,2020-12-16,2020-12-15
2020-12-16,8,8231,3179,27,42,3,403,2020-12-16,2020-12-15
2020-12-16,8,8235,3210,66,64,1,429,2020-12-16,2020-12-15
2020-12-16,8,8236,3887,69,64,16,586,2020-12-16,2020-12-15
2020-12-16,8,8237,2127,55,15,0,326,2020-12-16,2020-12-15
2020-12-16,8,8311,3536,95,64,2,323,2020-12-16,2020-12-15
2020-12-16,8,8315,3959,93,61,3,321,2020-12-16,2020-12-15
2020-12-16,8,8316,2667,78,37,0,202,2020-12-16,2020-12-15
2020-12-16,8,8317,7367,196,106,5,841,2020-12-16,2020-12-15
2020-12-16,8,8325,2729,65,51,0,375,2020-12-16,2020-12-15
2020-12-16,8,8326,3671,70,46,3,474,2020-12-16,2020-12-15
2020-12-16,8,8327,2683,60,55,1,332,2020-12-16,2020-12-15
2020-12-16,8,8335,3839,70,28,3,334,2020-12-16,2020-12-15
2020-12-16,8,8336,4569,109,62,7,630,2020-12-16,2020-12-15
2020-12-16,8,8337,2726,65,23,0,316,2020-12-16,2020-12-15
2020-12-16,8,8415,5712,108,97,2,617,2020-12-16,2020-12-15
2020-12-16,8,8416,4078,85,76,0,423,2020-12-16,2020-12-15
2020-12-16,8,8417,3209,94,33,1,340,2020-12-16,2020-12-15
2020-12-16,8,8421,2422,28,24,1,246,2020-12-16,2020-12-15
2020-12-16,8,8425,3317,79,47,1,370,2020-12-16,2020-12-15
2020-12-16,8,8426,2592,59,35,3,391,2020-12-16,2020-12-15
2020-12-16,8,8435,2238,16,30,2,304,2020-12-16,2020-12-15
2020-12-16,8,8436,3142,30,75,0,383,2020-12-16,2020-12-15
2020-12-16,8,8437,1782,38,29,0,145,2020-12-16,2020-12-15
2020-12-16,9,9161,2652,51,16,1,255,2020-12-16,2020-12-15
2020-12-16,9,9162,37348,457,1282,19,3549,2020-12-16,2020-12-15
2020-12-16,9,9163,2034,28,11,1,125,2020-12-16,2020-12-15
2020-12-16,9,9171,2589,86,40,5,209,2020-12-16,2020-12-15
2020-12-16,9,9172,2339,55,18,5,150,2020-12-16,2020-12-15
2020-12-16,9,9173,2243,17,44,1,221,2020-12-16,2020-12-15
2020-12-16,9,9174,4000,67,34,0,284,2020-12-16,2020-12-14
2020-12-16,9,9175,3001,38,109,2,370,2020-12-16,2020-12-15
2020-12-16,9,9176,2038,39,34,1,221,2020-12-16,2020-12-15
2020-12-16,9,9177,3535,27,135,-1,488,2020-12-16,2020-12-15
2020-12-16,9,9178,3693,53,48,0,348,2020-12-16,2020-12-15
2020-12-16,9,9179,4892,77,76,1,432,2020-12-16,2020-12-15
2020-12-16,9,9180,1456,37,35,4,172,2020-12-16,2020-12-15
2020-12-16,9,9181,2055,24,41,1,227,2020-12-16,2020-12-15
2020-12-16,9,9182,2045,14,24,1,150,2020-12-16,2020-12-15
2020-12-16,9,9183,2811,56,37,2,265,2020-12-16,2020-12-15
2020-12-16,9,9184,7133,128,88,1,550,2020-12-16,2020-12-15
2020-12-16,9,9185,1801,42,56,1,205,2020-12-16,2020-12-15
2020-12-16,9,9186,2408,61,55,6,328,2020-12-16,2020-12-15
2020-12-16,9,9187,7479,264,83,4,555,2020-12-16,2020-12-15
2020-12-16,9,9188,2338,17,70,1,264,2020-12-16,2020-12-15
2020-12-16,9,9189,5039,135,35,4,371,2020-12-16,2020-12-15
2020-12-16,9,9190,2106,24,29,3,232,2020-12-16,2020-12-15
2020-12-16,9,9261,1516,22,14,1,153,2020-12-16,2020-12-15
2020-12-16,9,9262,1517,29,18,0,115,2020-12-16,2020-12-15
2020-12-16,9,9263,1078,53,12,1,99,2020-12-16,2020-12-15
2020-12-16,9,9271,2105,35,113,3,359,2020-12-16,2020-12-15
2020-12-16,9,9272,2045,46,57,6,275,2020-12-16,2020-12-15
2020-12-16,9,9273,1942,40,47,0,168,2020-12-16,2020-12-15
2020-12-16,9,9274,3228,86,66,1,339,2020-12-16,2020-12-15
2020-12-16,9,9275,5270,73,119,3,592,2020-12-16,2020-12-15
2020-12-16,9,9276,2221,40,16,10,478,2020-12-16,2020-12-15
2020-12-16,9,9277,3108,77,79,3,301,2020-12-16,2020-12-15
2020-12-16,9,9278,2068,66,39,3,182,2020-12-16,2020-12-15
2020-12-16,9,9279,2152,39,35,1,183,2020-12-16,2020-12-15
2020-12-16,9,9361,564,7,2,0,39,2020-12-16,2020-12-15
2020-12-16,9,9362,3235,25,70,1,233,2020-12-16,2020-12-15
2020-12-16,9,9363,1142,27,26,1,109,2020-12-16,2020-12-15
2020-12-16,9,9371,1930,78,28,0,245,2020-12-16,2020-12-15
2020-12-16,9,9372,2099,43,20,2,190,2020-12-16,2020-12-15
2020-12-16,9,9373,2292,61,0,0,246,2020-12-16,2020-12-13
2020-12-16,9,9374,2295,85,66,2,237,2020-12-16,2020-12-15
2020-12-16,9,9375,3180,38,61,2,232,2020-12-16,2020-12-15
2020-12-16,9,9376,2882,40,19,2,238,2020-12-16,2020-12-14
2020-12-16,9,9377,2122,163,33,6,147,2020-12-16,2020-12-15
2020-12-16,9,9461,1164,40,44,2,174,2020-12-16,2020-12-15
2020-12-16,9,9462,955,16,23,0,132,2020-12-16,2020-12-15
2020-12-16,9,9463,645,9,34,0,117,2020-12-16,2020-12-15
2020-12-16,9,9464,1048,23,26,3,193,2020-12-16,2020-12-15
2020-12-16,9,9471,1994,59,63,2,214,2020-12-16,2020-12-15
2020-12-16,9,9472,1327,33,61,0,188,2020-12-16,2020-12-15
2020-12-16,9,9473,1797,61,89,5,301,2020-12-16,2020-12-15
2020-12-16,9,9474,1730,23,73,4,300,2020-12-16,2020-12-15
2020-12-16,9,9475,1836,54,30,2,244,2020-12-16,2020-12-15
2020-12-16,9,9476,1196,23,17,1,158,2020-12-16,2020-12-15
2020-12-16,9,9477,960,15,14,0,90,2020-12-16,2020-12-15
2020-12-16,9,9478,1269,34,22,0,105,2020-12-16,2020-12-15
2020-12-16,9,9479,1639,60,21,1,101,2020-12-16,2020-12-15
2020-12-16,9,9561,625,11,11,0,48,2020-12-16,2020-12-15
2020-12-16,9,9562,1820,30,56,4,239,2020-12-16,2020-12-15
2020-12-16,9,9563,3004,61,81,3,321,2020-12-16,2020-12-15
2020-12-16,9,9564,13298,117,793,0,1758,2020-12-16,2020-12-15
2020-12-16,9,9565,883,28,41,4,155,2020-12-16,2020-12-15
2020-12-16,9,9571,2813,67,54,3,222,2020-12-16,2020-12-15
2020-12-16,9,9572,2137,50,57,9,266,2020-12-16,2020-12-15
2020-12-16,9,9573,2369,104,53,4,253,2020-12-16,2020-12-15
2020-12-16,9,9574,2985,69,127,4,408,2020-12-16,2020-12-15
2020-12-16,9,9575,1540,27,28,3,177,2020-12-16,2020-12-15
2020-12-16,9,9576,2119,27,59,0,316,2020-12-16,2020-12-15
2020-12-16,9,9577,1540,36,32,1,263,2020-12-16,2020-12-15
2020-12-16,9,9661,1057,12,18,6,125,2020-12-16,2020-12-14
2020-12-16,9,9662,1113,32,20,0,84,2020-12-16,2020-12-15
2020-12-16,9,9663,1975,56,15,1,105,2020-12-16,2020-12-15
2020-12-16,9,9671,3103,66,44,7,321,2020-12-16,2020-12-15
2020-12-16,9,9672,1161,21,30,1,183,2020-12-16,2020-12-15
2020-12-16,9,9673,1116,17,4,0,74,2020-12-16,2020-12-15
2020-12-16,9,9674,1387,29,11,0,107,2020-12-16,2020-12-14
2020-12-16,9,9675,1172,14,36,2,141,2020-12-16,2020-12-15
2020-12-16,9,9676,2236,34,37,2,203,2020-12-16,2020-12-15
2020-12-16,9,9677,1965,88,72,12,286,2020-12-16,2020-12-15
2020-12-16,9,9678,2353,60,29,3,149,2020-12-16,2020-12-15
2020-12-16,9,9679,1986,32,12,0,117,2020-12-16,2020-12-15
2020-12-16,9,9761,8200,140,225,3,684,2020-12-16,2020-12-15
2020-12-16,9,9762,1030,34,16,1,84,2020-12-16,2020-12-15
2020-12-16,9,9763,1040,16,20,1,120,2020-12-16,2020-12-15
2020-12-16,9,9764,716,11,24,2,71,2020-12-16,2020-12-15
2020-12-16,9,9771,2404,47,51,1,164,2020-12-16,2020-12-15
2020-12-16,9,9772,5213,59,165,5,530,2020-12-16,2020-12-15
2020-12-16,9,9773,1666,67,46,2,172,2020-12-16,2020-12-15
2020-12-16,9,9774,3050,49,53,7,313,2020-12-16,2020-12-15
2020-12-16,9,9775,3317,40,71,1,414,2020-12-16,2020-12-15
2020-12-16,9,9776,1492,24,44,1,187,2020-12-16,2020-12-15
2020-12-16,9,9777,2662,54,94,0,302,2020-12-16,2020-12-15
2020-12-16,9,9778,2223,46,59,0,250,2020-12-16,2020-12-15
2020-12-16,9,9779,2227,44,51,1,189,2020-12-16,2020-12-15
2020-12-16,9,9780,2255,24,35,2,293,2020-12-16,2020-12-15
2020-12-16,10,10041,6225,176,32,0,729,2020-12-16,2020-12-15
2020-12-16,10,10042,1504,24,7,0,102,2020-12-16,2020-12-15
2020-12-16,10,10043,1882,13,0,0,157,2020-12-16,2020-12-11
2020-12-16,10,10044,3138,44,0,0,326,2020-12-16,2020-12-14
2020-12-16,10,10045,2041,25,19,0,200,2020-12-16,2020-12-15
2020-12-16,10,10046,1369,31,3,0,135,2020-12-16,2020-12-15
2020-12-16,11,11001,11358,89,221,8,880,2020-12-16,2020-12-15
2020-12-16,11,11002,7714,54,21,1,520,2020-12-16,2020-12-14
2020-12-16,11,11003,6404,70,133,4,551,2020-12-16,2020-12-15
2020-12-16,11,11004,6878,78,46,2,514,2020-12-16,2020-12-15
2020-12-16,11,11005,5814,64,145,4,531,2020-12-16,2020-12-15
2020-12-16,11,11006,5682,51,67,21,581,2020-12-16,2020-12-14
2020-12-16,11,11007,8446,153,31,6,607,2020-12-16,2020-12-14
2020-12-16,11,11008,10576,127,0,0,623,2020-12-16,2020-12-14
2020-12-16,11,11009,3650,31,100,3,428,2020-12-16,2020-12-15
2020-12-16,11,11010,3793,30,103,0,459,2020-12-16,2020-12-15
2020-12-16,11,11011,4349,63,62,0,409,2020-12-16,2020-12-15
2020-12-16,11,11012,6272,89,200,4,560,2020-12-16,2020-12-15
2020-12-16,12,12051,524,10,6,2,44,2020-12-16,2020-12-14
2020-12-16,12,12052,1149,48,14,1,79,2020-12-16,2020-12-15
2020-12-16,12,12053,617,3,8,0,97,2020-12-16,2020-12-14
2020-12-16,12,12054,2027,59,0,0,104,2020-12-16,2020-12-11
2020-12-16,12,12060,2048,76,33,1,233,2020-12-16,2020-12-15
2020-12-16,12,12061,1543,13,30,0,110,2020-12-16,2020-12-14
2020-12-16,12,12062,1700,19,54,3,392,2020-12-16,2020-12-14
2020-12-16,12,12063,1663,23,23,2,196,2020-12-16,2020-12-14
2020-12-16,12,12064,2141,44,38,1,319,2020-12-16,2020-12-14
2020-12-16,12,12065,2110,17,42,0,238,2020-12-16,2020-12-14
2020-12-16,12,12066,2292,52,87,19,590,2020-12-16,2020-12-14
2020-12-16,12,12067,1985,37,43,4,281,2020-12-16,2020-12-15
2020-12-16,12,12068,765,2,8,1,70,2020-12-16,2020-12-14
2020-12-16,12,12069,2327,53,92,2,270,2020-12-16,2020-12-15
2020-12-16,12,12070,540,4,17,0,120,2020-12-16,2020-12-15
2020-12-16,12,12071,2122,46,35,2,373,2020-12-16,2020-12-15
2020-12-16,12,12072,1702,14,47,0,125,2020-12-16,2020-12-14
2020-12-16,12,12073,800,20,19,2,82,2020-12-16,2020-12-14
2020-12-16,13,13003,738,8,10,0,35,2020-12-16,2020-12-15
2020-12-16,13,13004,603,7,27,0,136,2020-12-16,2020-12-15
2020-12-16,13,13071,1597,15,99,0,376,2020-12-16,2020-12-15
2020-12-16,13,13072,706,10,30,0,104,2020-12-16,2020-12-15
2020-12-16,13,13073,919,10,4,0,125,2020-12-16,2020-12-15
2020-12-16,13,13074,986,13,23,0,178,2020-12-16,2020-12-15
2020-12-16,13,13075,1771,28,42,2,280,2020-12-16,2020-12-15
2020-12-16,13,13076,1276,11,46,0,255,2020-12-16,2020-12-15
2020-12-16,14,14511,5102,125,329,5,855,2020-12-16,2020-12-15
2020-12-16,14,14521,12274,242,458,12,1842,2020-12-16,2020-12-15
2020-12-16,14,14522,6963,62,543,6,1389,2020-12-16,2020-12-15
2020-12-16,14,14523,3677,117,147,9,361,2020-12-16,2020-12-14
2020-12-16,14,14524,9376,192,805,11,1880,2020-12-16,2020-12-15
2020-12-16,14,14612,10775,164,803,13,1918,2020-12-16,2020-12-15
2020-12-16,14,14625,10101,154,357,12,1892,2020-12-16,2020-12-15
2020-12-16,14,14626,7941,260,357,18,1346,2020-12-16,2020-12-15
2020-12-16,14,14627,5567,188,434,17,1231,2020-12-16,2020-12-15
2020-12-16,14,14628,7373,220,501,29,1474,2020-12-16,2020-12-15
2020-12-16,14,14713,5808,56,317,12,893,2020-12-16,2020-12-14
2020-12-16,14,14729,3599,35,262,6,684,2020-12-16,2020-12-15
