Datenstand,IdBundesland,IdLandkreis,AnzahlFall,AnzahlTodesfall,AnzahlFall_neu,AnzahlTodesfall_neu,AnzahlFall_7d,report_date,meldedatum_max
2021-07-14,6,6634,6714,244,3,0,8,2021-07-14,2021-07-13
2021-07-14,6,6635,6365,155,0,0,3,2021-07-14,2021-07-08
2021-07-14,6,6636,3683,157,1,0,2,2021-07-14,2021-07-12
2021-07-14,7,7111,4520,154,0,0,8,2021-07-14,2021-07-12
2021-07-14,7,7131,4481,52,0,0,4,2021-07-14,2021-07-10
2021-07-14,7,7132,4932,101,0,0,1,2021-07-14,2021-07-12
2021-07-14,7,7133,6063,142,5,0,12,2021-07-14,2021-07-13
2021-07-14,7,7134,3376,92,9,0,9,2021-07-14,2021-07-13
2021-07-14,7,7135,1969,61,1,0,4,2021-07-14,2021-07-13
2021-07-14,7,7137,7326,176,0,0,15,2021-07-14,2021-07-12
2021-07-14,7,7138,8213,193,1,0,12,2021-07-14,2021-07-13
2021-07-14,7,7140,3761,102,5,0,10,2021-07-14,2021-07-13
2021-07-14,7,7141,4056,98,1,0,12,2021-07-14,2021-07-13
2021-07-14,7,7143,7428,156,0,0,3,2021-07-14,2021-07-12
2021-07-14,7,7211,2802,30,16,0,33,2021-07-14,2021-07-13
2021-07-14,7,7231,3062,62,3,0,17,2021-07-14,2021-07-13
2021-07-14,7,7232,3385,31,2,0,5,2021-07-14,2021-07-13
2021-07-14,7,7233,2084,61,0,0,2,2021-07-14,2021-07-08
2021-07-14,7,7235,4471,95,6,0,17,2021-07-14,2021-07-13
2021-07-14,7,7311,2153,52,1,0,3,2021-07-14,2021-07-12
2021-07-14,7,7312,3708,116,4,0,5,2021-07-14,2021-07-13
2021-07-14,7,7313,1664,35,0,0,1,2021-07-14,2021-07-10
2021-07-14,7,7314,10637,330,4,0,16,2021-07-14,2021-07-13
2021-07-14,7,7315,10200,209,10,0,25,2021-07-14,2021-07-13
2021-07-14,7,7316,1700,38,0,0,3,2021-07-14,2021-07-10
2021-07-14,7,7317,1403,54,1,0,2,2021-07-14,2021-07-13
2021-07-14,7,7318,2862,84,4,0,7,2021-07-14,2021-07-13
2021-07-14,7,7319,4233,94,2,0,3,2021-07-14,2021-07-13
2021-07-14,7,7320,861,9,0,0,3,2021-07-14,2021-07-09
2021-07-14,7,7331,5082,121,1,0,18,2021-07-14,2021-07-13
2021-07-14,7,7332,4451,150,1,0,9,2021-07-14,2021-07-13
2021-07-14,7,7333,2593,70,3,0,4,2021-07-14,2021-07-13
2021-07-14,7,7334,5572,125,5,0,10,2021-07-14,2021-07-12
2021-07-14,7,7335,3915,82,4,0,4,2021-07-14,2021-07-13
2021-07-14,7,7336,2227,68,0,0,0,2021-07-14,2021-07-06
2021-07-14,7,7337,3688,118,0,0,1,2021-07-14,2021-07-08
2021-07-14,7,7338,6739,230,6,0,26,2021-07-14,2021-07-13
2021-07-14,7,7339,7490,218,3,0,7,2021-07-14,2021-07-13
2021-07-14,7,7340,2650,85,1,0,2,2021-07-14,2021-07-13
2021-07-14,8,8111,29866,452,31,0,90,2021-07-14,2021-07-13
2021-07-14,8,8115,17000,275,10,0,27,2021-07-14,2021-07-13
2021-07-14,8,8116,26351,554,4,0,32,2021-07-14,2021-07-13
2021-07-14,8,8117,12906,242,2,1,17,2021-07-14,2021-07-11
2021-07-14,8,8118,26948,517,7,0,25,2021-07-14,2021-07-13
2021-07-14,8,8119,20347,359,6,0,31,2021-07-14,2021-07-13
2021-07-14,8,8121,8819,136,2,0,4,2021-07-14,2021-07-13
2021-07-14,8,8125,16041,202,4,0,40,2021-07-14,2021-07-13
2021-07-14,8,8126,5671,118,4,0,7,2021-07-14,2021-07-13
2021-07-14,8,8127,11496,261,0,0,2,2021-07-14,2021-07-12
2021-07-14,8,8128,5132,90,0,0,0,2021-07-14,2021-07-03
2021-07-14,8,8135,6176,161,12,0,20,2021-07-14,2021-07-13
2021-07-14,8,8136,15646,410,4,0,10,2021-07-14,2021-07-13
2021-07-14,8,8211,2110,65,2,1,6,2021-07-14,2021-07-13
2021-07-14,8,8212,10842,220,15,0,59,2021-07-14,2021-07-13
2021-07-14,8,8215,18599,469,15,0,46,2021-07-14,2021-07-13
2021-07-14,8,8216,10018,196,11,1,22,2021-07-14,2021-07-13
2021-07-14,8,8221,5165,64,6,0,22,2021-07-14,2021-07-13
2021-07-14,8,8222,16379,304,5,0,27,2021-07-14,2021-07-13
2021-07-14,8,8225,6354,142,0,0,4,2021-07-14,2021-07-12
2021-07-14,8,8226,22616,434,12,0,32,2021-07-14,2021-07-13
2021-07-14,8,8231,7724,199,0,0,4,2021-07-14,2021-07-09
2021-07-14,8,8235,8289,182,7,0,8,2021-07-14,2021-07-13
2021-07-14,8,8236,9708,262,1,0,10,2021-07-14,2021-07-13
2021-07-14,8,8237,5370,158,1,0,7,2021-07-14,2021-07-13
2021-07-14,8,8311,7537,159,6,0,20,2021-07-14,2021-07-13
2021-07-14,8,8315,8566,184,3,0,13,2021-07-14,2021-07-13
2021-07-14,8,8316,6195,158,2,0,5,2021-07-14,2021-07-13
2021-07-14,8,8317,19192,568,5,0,28,2021-07-14,2021-07-13
2021-07-14,8,8325,7760,162,1,0,6,2021-07-14,2021-07-13
2021-07-14,8,8326,10010,211,1,0,9,2021-07-14,2021-07-13
2021-07-14,8,8327,7694,156,0,0,2,2021-07-14,2021-07-08
2021-07-14,8,8335,11529,296,6,0,10,2021-07-14,2021-07-13
2021-07-14,8,8336,9936,300,2,0,9,2021-07-14,2021-07-13
2021-07-14,8,8337,7480,210,3,0,10,2021-07-14,2021-07-13
2021-07-14,8,8415,13745,269,3,0,20,2021-07-14,2021-07-13
2021-07-14,8,8416,9411,181,3,0,19,2021-07-14,2021-07-13
2021-07-14,8,8417,9277,173,2,0,3,2021-07-14,2021-07-13
2021-07-14,8,8421,5934,84,12,0,30,2021-07-14,2021-07-13
2021-07-14,8,8425,8860,179,6,0,23,2021-07-14,2021-07-13
2021-07-14,8,8426,8828,177,1,0,10,2021-07-14,2021-07-12
2021-07-14,8,8435,7803,158,1,0,14,2021-07-14,2021-07-12
2021-07-14,8,8436,11052,141,2,0,6,2021-07-14,2021-07-13
2021-07-14,8,8437,5579,85,0,0,2,2021-07-14,2021-07-11
2021-07-14,9,9161,6203,115,0,0,13,2021-07-14,2021-07-10
2021-07-14,9,9162,73931,1262,58,0,205,2021-07-14,2021-07-13
2021-07-14,9,9163,3941,67,0,0,4,2021-07-14,2021-07-12
2021-07-14,9,9171,6060,210,1,0,8,2021-07-14,2021-07-13
2021-07-14,9,9172,6037,102,2,0,10,2021-07-14,2021-07-13
2021-07-14,9,9173,5115,79,9,0,40,2021-07-14,2021-07-13
2021-07-14,9,9174,8252,143,2,0,4,2021-07-14,2021-07-13
2021-07-14,9,9175,6386,181,6,0,18,2021-07-14,2021-07-13
2021-07-14,9,9176,5081,86,3,0,6,2021-07-14,2021-07-13
2021-07-14,9,9177,6978,118,2,0,6,2021-07-14,2021-07-13
2021-07-14,9,9178,8216,130,2,0,26,2021-07-14,2021-07-13
2021-07-14,9,9179,9746,140,8,0,20,2021-07-14,2021-07-13
2021-07-14,9,9180,3651,87,0,0,1,2021-07-14,2021-07-10
2021-07-14,9,9181,4108,71,3,0,11,2021-07-14,2021-07-13
2021-07-14,9,9182,4597,82,1,0,10,2021-07-14,2021-07-13
2021-07-14,9,9183,6978,155,2,0,7,2021-07-14,2021-07-13
2021-07-14,9,9184,15414,294,7,0,36,2021-07-14,2021-07-13
2021-07-14,9,9185,4175,80,0,0,0,2021-07-14,2021-07-03
2021-07-14,9,9186,5665,159,4,0,9,2021-07-14,2021-07-13
2021-07-14,9,9187,13945,462,0,0,11,2021-07-14,2021-07-11
2021-07-14,9,9188,5133,113,4,0,24,2021-07-14,2021-07-13
2021-07-14,9,9189,11102,216,6,0,21,2021-07-14,2021-07-13
2021-07-14,9,9190,5164,84,-4,0,10,2021-07-14,2021-07-13
2021-07-14,9,9261,4094,110,5,0,6,2021-07-14,2021-07-13
2021-07-14,9,9262,3401,113,0,0,2,2021-07-14,2021-07-10
2021-07-14,9,9263,2380,87,1,0,1,2021-07-14,2021-07-13
2021-07-14,9,9271,7006,160,6,0,14,2021-07-14,2021-07-13
2021-07-14,9,9272,4914,128,0,0,0,2021-07-14,2021-07-01
2021-07-14,9,9273,5940,110,0,0,2,2021-07-14,2021-07-10
2021-07-14,9,9274,8034,176,1,0,8,2021-07-14,2021-07-13
2021-07-14,9,9275,12962,371,0,0,0,2021-07-14,2021-07-05
2021-07-14,9,9276,5531,163,0,0,0,2021-07-14,2021-06-13
2021-07-14,9,9277,7556,182,2,0,6,2021-07-14,2021-07-13
2021-07-14,9,9278,5371,141,1,0,2,2021-07-14,2021-07-13
2021-07-14,9,9279,5824,98,7,0,7,2021-07-14,2021-07-13
2021-07-14,9,9361,1751,24,0,0,3,2021-07-14,2021-07-09
2021-07-14,9,9362,7025,89,3,0,17,2021-07-14,2021-07-13
2021-07-14,9,9363,2696,98,0,0,0,2021-07-14,2021-06-27
2021-07-14,9,9371,4838,160,3,0,6,2021-07-14,2021-07-13
2021-07-14,9,9372,7136,182,1,0,3,2021-07-14,2021-07-13
2021-07-14,9,9373,6574,140,0,0,3,2021-07-14,2021-07-12
2021-07-14,9,9374,5258,188,0,0,1,2021-07-14,2021-07-08
2021-07-14,9,9375,8318,205,6,0,17,2021-07-14,2021-07-13
2021-07-14,9,9376,8388,157,0,0,6,2021-07-14,2021-07-10
2021-07-14,9,9377,5317,265,0,0,1,2021-07-14,2021-07-08
2021-07-14,9,9461,3126,108,8,0,17,2021-07-14,2021-07-13
2021-07-14,9,9462,3476,109,5,0,6,2021-07-14,2021-07-13
2021-07-14,9,9463,2403,92,0,0,0,2021-07-14,2021-06-30
2021-07-14,9,9464,3972,117,0,0,8,2021-07-14,2021-07-10
2021-07-14,9,9471,5645,145,15,0,31,2021-07-14,2021-07-13
2021-07-14,9,9472,4936,163,1,0,1,2021-07-14,2021-07-13
2021-07-14,9,9473,4889,161,0,0,0,2021-07-14,2021-06-29
2021-07-14,9,9474,4794,113,0,0,3,2021-07-14,2021-07-10
2021-07-14,9,9475,6406,157,-1,0,3,2021-07-14,2021-07-12
2021-07-14,9,9476,4229,96,1,0,1,2021-07-14,2021-07-13
2021-07-14,9,9477,4087,117,0,0,0,2021-07-14,2021-06-26
2021-07-14,9,9478,3591,85,1,0,3,2021-07-14,2021-07-13
2021-07-14,9,9479,5031,198,0,0,4,2021-07-14,2021-07-10
2021-07-14,9,9561,1874,45,0,0,2,2021-07-14,2021-07-08
2021-07-14,9,9562,4008,95,2,0,5,2021-07-14,2021-07-13
2021-07-14,9,9563,7749,225,3,0,10,2021-07-14,2021-07-13
2021-07-14,9,9564,34752,966,16,0,54,2021-07-14,2021-07-13
2021-07-14,9,9565,2155,105,0,0,3,2021-07-14,2021-07-10
2021-07-14,9,9571,8415,197,5,0,8,2021-07-14,2021-07-13
2021-07-14,9,9572,5427,130,2,0,11,2021-07-14,2021-07-13
2021-07-14,9,9573,5380,209,4,0,9,2021-07-14,2021-07-13
2021-07-14,9,9574,7461,185,2,0,12,2021-07-14,2021-07-13
2021-07-14,9,9575,4390,107,0,0,3,2021-07-14,2021-07-13
2021-07-14,9,9576,5694,174,3,0,6,2021-07-14,2021-07-13
2021-07-14,9,9577,3923,118,2,0,2,2021-07-14,2021-07-13
2021-07-14,9,9661,3501,115,1,0,6,2021-07-14,2021-07-13
2021-07-14,9,9662,3176,92,1,0,7,2021-07-14,2021-07-13
2021-07-14,9,9663,4577,125,1,1,27,2021-07-14,2021-07-13
2021-07-14,9,9671,8029,213,2,0,8,2021-07-14,2021-07-13
2021-07-14,9,9672,3644,104,0,0,1,2021-07-14,2021-07-10
2021-07-14,9,9673,3552,89,0,0,5,2021-07-14,2021-07-12
2021-07-14,9,9674,4081,87,4,0,8,2021-07-14,2021-07-13
2021-07-14,9,9675,3298,87,2,0,7,2021-07-14,2021-07-13
2021-07-14,9,9676,6008,129,0,0,5,2021-07-14,2021-07-11
2021-07-14,9,9677,4765,215,1,0,5,2021-07-14,2021-07-13
2021-07-14,9,9678,5153,139,2,0,8,2021-07-14,2021-07-13
2021-07-14,9,9679,4472,73,1,0,12,2021-07-14,2021-07-13
2021-07-14,9,9761,18047,404,15,0,58,2021-07-14,2021-07-13
2021-07-14,9,9762,2389,56,0,0,1,2021-07-14,2021-07-12
2021-07-14,9,9763,3275,48,0,0,0,2021-07-14,2021-06-26
2021-07-14,9,9764,2257,26,0,0,3,2021-07-14,2021-07-11
2021-07-14,9,9771,5185,101,1,0,5,2021-07-14,2021-07-12
2021-07-14,9,9772,11492,230,15,1,46,2021-07-14,2021-07-13
2021-07-14,9,9773,3793,115,7,0,17,2021-07-14,2021-07-13
2021-07-14,9,9774,6974,110,2,0,9,2021-07-14,2021-07-13
2021-07-14,9,9775,7775,120,4,0,7,2021-07-14,2021-07-13
2021-07-14,9,9776,3452,63,0,0,2,2021-07-14,2021-07-12
2021-07-14,9,9777,7165,134,0,0,2,2021-07-14,2021-07-09
2021-07-14,9,9778,7288,168,3,0,5,2021-07-14,2021-07-13
2021-07-14,9,9779,6010,165,2,0,11,2021-07-14,2021-07-13
2021-07-14,9,9780,5970,90,3,0,8,2021-07-14,2021-07-13
2021-07-14,10,10041,15841,466,0,0,23,2021-07-14,2021-07-13
2021-07-14,10,10042,3498,61,5,0,17,2021-07-14,2021-07-13
2021-07-14,10,10043,5512,126,-3,2,4,2021-07-14,2021-07-12
2021-07-14,10,10044,8581,151,1,0,6,2021-07-14,2021-07-13
2021-07-14,10,10045,4909,113,0,0,4,2021-07-14,2021-07-12
2021-07-14,10,10046,3291,113,1,0,10,2021-07-14,2021-07-13
2021-07-14,11,11001,22910,301,28,0,61,2021-07-14,2021-07-13
2021-07-14,11,11002,14710,168,11,0,41,2021-07-14,2021-07-13
2021-07-14,11,11003,15243,220,12,0,46,2021-07-14,2021-07-13
2021-07-14,11,11004,15370,299,7,0,40,2021-07-14,2021-07-13
2021-07-14,11,11005,13925,258,7,0,25,2021-07-14,2021-07-13
2021-07-14,11,11006,12758,415,4,0,23,2021-07-14,2021-07-13
2021-07-14,11,11007,17695,479,6,0,22,2021-07-14,2021-07-13
2021-07-14,11,11008,20994,415,6,0,27,2021-07-14,2021-07-13
2021-07-14,11,11009,9922,216,3,0,11,2021-07-14,2021-07-13
2021-07-14,11,11010,11088,249,5,0,9,2021-07-14,2021-07-13
2021-07-14,11,11011,12164,254,6,0,18,2021-07-14,2021-07-13
2021-07-14,11,11012,13960,291,4,0,14,2021-07-14,2021-07-13
2021-07-14,12,12051,2336,89,0,0,2,2021-07-14,2021-07-12
2021-07-14,12,12052,5953,206,0,0,7,2021-07-14,2021-07-10
2021-07-14,12,12053,2270,113,13,0,14,2021-07-14,2021-07-13
2021-07-14,12,12054,7118,243,3,0,8,2021-07-14,2021-07-13
2021-07-14,12,12060,6101,225,0,0,5,2021-07-14,2021-07-12
2021-07-14,12,12061,7103,252,1,0,5,2021-07-14,2021-07-12
2021-07-14,12,12062,7159,247,2,1,9,2021-07-14,2021-07-13
2021-07-14,12,12063,6278,182,5,0,9,2021-07-14,2021-07-13
2021-07-14,12,12064,6957,276,1,0,6,2021-07-14,2021-07-13
2021-07-14,12,12065,8415,307,13,0,25,2021-07-14,2021-07-13
2021-07-14,12,12066,7202,260,0,0,0,2021-07-14,2021-07-05
2021-07-14,12,12067,8235,313,1,0,3,2021-07-14,2021-07-13
2021-07-14,12,12068,4143,155,0,0,3,2021-07-14,2021-07-10
2021-07-14,12,12069,7897,207,0,0,8,2021-07-14,2021-07-13
2021-07-14,12,12070,3238,164,1,0,2,2021-07-14,2021-07-09
2021-07-14,12,12071,7647,199,1,0,9,2021-07-14,2021-07-13
2021-07-14,12,12072,6894,209,1,0,5,2021-07-14,2021-07-13
2021-07-14,12,12073,3925,166,0,0,2,2021-07-14,2021-07-12
2021-07-14,13,13003,3154,43,3,0,8,2021-07-14,2021-07-13
2021-07-14,13,13004,2703,109,4,0,6,2021-07-14,2021-07-13
2021-07-14,13,13071,8746,162,4,0,5,2021-07-14,2021-07-13
2021-07-14,13,13072,4519,146,1,0,5,2021-07-14,2021-07-13
2021-07-14,13,13073,3892,79,3,0,10,2021-07-14,2021-07-13
2021-07-14,13,13074,3878,85,2,0,5,2021-07-14,2021-07-13
2021-07-14,13,13075,10018,287,0,0,0,2021-07-14,2021-07-02
2021-07-14,13,13076,7296,253,2,1,3,2021-07-14,2021-07-13
2021-07-14,14,14511,17047,542,1,0,4,2021-07-14,2021-07-13
2021-07-14,14,14521,31975,901,3,0,8,2021-07-14,2021-07-13
2021-07-14,14,14522,24305,699,0,0,0,2021-07-14,2021-07-01
2021-07-14,14,14523,18830,831,1,2,3,2021-07-14,2021-07-12
2021-07-14,14,14524,26792,1054,3,0,8,2021-07-14,2021-07-13
2021-07-14,14,14612,30698,1104,14,0,33,2021-07-14,2021-07-13
2021-07-14,14,14625,27457,939,5,0,9,2021-07-14,2021-07-13
2021-07-14,14,14626,20436,1159,0,0,0,2021-07-14,2021-06-28
2021-07-14,14,14627,17235,601,1,0,2,2021-07-14,2021-07-13
2021-07-14,14,14628,20606,980,3,0,7,2021-07-14,2021-07-13
2021-07-14,14,14713,22455,535,10,0,22,2021-07-14,2021-07-13
