Datenstand,IdBundesland,IdLandkreis,AnzahlFall,AnzahlTodesfall,AnzahlFall_neu,AnzahlTodesfall_neu,AnzahlFall_7d,report_date,meldedatum_max
2021-06-02,5,5170,17534,296,18,1,131,2021-06-02,2021-06-01
2021-06-02,5,5314,14319,243,41,0,270,2021-06-02,2021-06-01
2021-06-02,5,5315,52842,707,76,2,414,2021-06-02,2021-06-01
2021-06-02,5,5316,7855,98,19,0,81,2021-06-02,2021-06-01
2021-06-02,5,5334,26355,570,44,0,272,2021-06-02,2021-06-01
2021-06-02,5,5358,13564,287,11,1,75,2021-06-02,2021-06-01
2021-06-02,5,5362,19896,398,21,0,196,2021-06-02,2021-06-01
2021-06-02,5,5366,7904,238,3,0,47,2021-06-02,2021-06-01
2021-06-02,5,5370,11472,364,21,0,84,2021-06-02,2021-06-01
2021-06-02,5,5374,14290,246,21,1,131,2021-06-02,2021-06-01
2021-06-02,5,5378,11150,162,12,0,78,2021-06-02,2021-06-01
2021-06-02,5,5382,22997,529,53,1,197,2021-06-02,2021-06-01
2021-06-02,5,5512,5322,109,2,0,42,2021-06-02,2021-06-01
2021-06-02,5,5513,15354,401,48,1,136,2021-06-02,2021-06-01
2021-06-02,5,5515,8142,120,2,0,50,2021-06-02,2021-06-01
2021-06-02,5,5554,13800,257,17,0,106,2021-06-02,2021-06-01
2021-06-02,5,5558,5548,98,10,0,43,2021-06-02,2021-06-01
2021-06-02,5,5562,31392,912,33,0,261,2021-06-02,2021-06-01
2021-06-02,5,5566,16925,324,21,0,135,2021-06-02,2021-06-01
2021-06-02,5,5570,11600,246,23,0,102,2021-06-02,2021-06-01
2021-06-02,5,5711,15666,337,36,0,172,2021-06-02,2021-06-01
2021-06-02,5,5754,19793,313,41,0,236,2021-06-02,2021-06-01
2021-06-02,5,5758,11097,181,9,2,66,2021-06-02,2021-06-01
2021-06-02,5,5762,5038,141,8,0,53,2021-06-02,2021-06-01
2021-06-02,5,5766,16981,386,28,0,160,2021-06-02,2021-06-01
2021-06-02,5,5770,14856,261,7,0,64,2021-06-02,2021-06-01
2021-06-02,5,5774,10279,156,21,0,123,2021-06-02,2021-06-01
2021-06-02,5,5911,15919,237,32,1,211,2021-06-02,2021-06-01
2021-06-02,5,5913,27894,383,43,0,331,2021-06-02,2021-06-01
2021-06-02,5,5914,12263,309,14,2,159,2021-06-02,2021-06-01
2021-06-02,5,5915,10240,196,10,0,68,2021-06-02,2021-06-01
2021-06-02,5,5916,9499,267,7,0,56,2021-06-02,2021-06-01
2021-06-02,5,5954,13298,359,11,0,78,2021-06-02,2021-06-01
2021-06-02,5,5958,9641,200,29,0,132,2021-06-02,2021-06-01
2021-06-02,5,5962,20620,404,59,1,253,2021-06-02,2021-06-01
2021-06-02,5,5966,5779,159,2,1,65,2021-06-02,2021-06-01
2021-06-02,5,5970,11529,175,21,0,117,2021-06-02,2021-06-01
2021-06-02,5,5974,8548,186,14,0,106,2021-06-02,2021-06-01
2021-06-02,5,5978,18795,486,39,1,189,2021-06-02,2021-06-01
2021-06-02,6,6411,5735,149,3,1,30,2021-06-02,2021-06-01
2021-06-02,6,6412,38687,791,59,0,391,2021-06-02,2021-06-01
2021-06-02,6,6413,9192,182,9,0,98,2021-06-02,2021-06-01
2021-06-02,6,6414,12857,271,10,4,204,2021-06-02,2021-06-01
2021-06-02,6,6431,10963,322,25,0,132,2021-06-02,2021-06-01
2021-06-02,6,6432,10958,304,26,1,107,2021-06-02,2021-06-01
2021-06-02,6,6433,13983,289,30,1,225,2021-06-02,2021-06-01
2021-06-02,6,6434,8251,198,5,1,70,2021-06-02,2021-06-01
2021-06-02,6,6435,22261,614,22,2,182,2021-06-02,2021-06-01
2021-06-02,6,6436,8896,211,16,0,78,2021-06-02,2021-06-01
2021-06-02,6,6437,4396,170,8,0,33,2021-06-02,2021-06-01
2021-06-02,6,6438,18194,533,27,0,160,2021-06-02,2021-06-01
2021-06-02,6,6439,7175,184,23,10,134,2021-06-02,2021-06-01
2021-06-02,6,6440,13052,529,20,0,90,2021-06-02,2021-06-01
2021-06-02,6,6531,13740,357,20,3,103,2021-06-02,2021-06-01
2021-06-02,6,6532,12284,216,16,1,72,2021-06-02,2021-06-01
2021-06-02,6,6533,9159,283,3,2,60,2021-06-02,2021-06-01
2021-06-02,6,6534,10957,279,32,0,140,2021-06-02,2021-06-01
2021-06-02,6,6535,4038,107,3,0,30,2021-06-02,2021-06-01
2021-06-02,6,6611,8378,187,25,1,143,2021-06-02,2021-06-01
2021-06-02,6,6631,13249,264,11,0,52,2021-06-02,2021-06-01
2021-06-02,6,6632,6055,171,9,0,44,2021-06-02,2021-05-31
2021-06-02,6,6633,8145,224,15,1,104,2021-06-02,2021-06-01
2021-06-02,6,6634,6645,228,5,0,58,2021-06-02,2021-06-01
2021-06-02,6,6635,6259,152,12,0,106,2021-06-02,2021-06-01
2021-06-02,6,6636,3632,157,7,1,51,2021-06-02,2021-06-01
2021-06-02,7,7111,4457,137,6,2,17,2021-06-02,2021-06-01
2021-06-02,7,7131,4426,51,4,0,47,2021-06-02,2021-06-01
2021-06-02,7,7132,4865,100,7,0,37,2021-06-02,2021-06-01
2021-06-02,7,7133,5920,141,23,1,77,2021-06-02,2021-06-01
2021-06-02,7,7134,3353,92,3,0,23,2021-06-02,2021-06-01
2021-06-02,7,7135,1939,59,0,0,24,2021-06-02,2021-05-30
2021-06-02,7,7137,7213,161,6,1,36,2021-06-02,2021-06-01
2021-06-02,7,7138,8095,126,0,0,45,2021-06-02,2021-05-31
2021-06-02,7,7140,3704,100,3,0,28,2021-06-02,2021-06-01
2021-06-02,7,7141,3976,98,3,0,25,2021-06-02,2021-06-01
2021-06-02,7,7143,7267,149,9,0,68,2021-06-02,2021-06-01
2021-06-02,7,7211,2718,29,9,0,42,2021-06-02,2021-06-01
2021-06-02,7,7231,3002,61,7,0,42,2021-06-02,2021-06-01
2021-06-02,7,7232,3341,30,6,0,37,2021-06-02,2021-06-01
2021-06-02,7,7233,2025,61,3,0,23,2021-06-02,2021-06-01
2021-06-02,7,7235,4409,95,7,0,31,2021-06-02,2021-06-01
2021-06-02,7,7311,2116,52,3,0,9,2021-06-02,2021-05-31
2021-06-02,7,7312,3624,113,8,1,51,2021-06-02,2021-06-01
2021-06-02,7,7313,1646,35,0,0,9,2021-06-02,2021-05-30
2021-06-02,7,7314,10404,326,12,0,107,2021-06-02,2021-06-01
2021-06-02,7,7315,9953,204,29,0,133,2021-06-02,2021-06-01
2021-06-02,7,7316,1680,38,3,0,18,2021-06-02,2021-06-01
2021-06-02,7,7317,1395,54,0,0,15,2021-06-02,2021-06-01
2021-06-02,7,7318,2809,84,6,0,18,2021-06-02,2021-06-01
2021-06-02,7,7319,4181,90,3,0,44,2021-06-02,2021-06-01
2021-06-02,7,7320,794,9,5,0,21,2021-06-02,2021-06-01
2021-06-02,7,7331,4986,117,7,0,48,2021-06-02,2021-06-01
2021-06-02,7,7332,4404,149,5,0,27,2021-06-02,2021-06-01
2021-06-02,7,7333,2546,66,4,0,19,2021-06-02,2021-06-01
2021-06-02,7,7334,5487,125,9,0,35,2021-06-02,2021-06-01
2021-06-02,7,7335,3863,76,2,0,28,2021-06-02,2021-06-01
2021-06-02,7,7336,2199,67,1,0,18,2021-06-02,2021-06-01
2021-06-02,7,7337,3666,114,0,0,19,2021-06-02,2021-05-30
2021-06-02,7,7338,6599,226,4,0,61,2021-06-02,2021-06-01
2021-06-02,7,7339,7344,216,12,0,56,2021-06-02,2021-06-01
2021-06-02,7,7340,2642,85,-1,0,14,2021-06-02,2021-05-30
2021-06-02,8,8111,29182,390,38,0,275,2021-06-02,2021-06-01
2021-06-02,8,8115,16750,270,44,0,146,2021-06-02,2021-06-01
2021-06-02,8,8116,25960,534,13,0,215,2021-06-02,2021-06-01
2021-06-02,8,8117,12491,231,5,0,96,2021-06-02,2021-06-01
2021-06-02,8,8118,26435,506,53,0,302,2021-06-02,2021-06-01
2021-06-02,8,8119,19897,354,37,0,214,2021-06-02,2021-06-01
2021-06-02,8,8121,8582,130,16,0,86,2021-06-02,2021-06-01
2021-06-02,8,8125,15943,201,33,1,167,2021-06-02,2021-06-01
2021-06-02,8,8126,5628,116,8,0,64,2021-06-02,2021-06-01
2021-06-02,8,8127,11353,251,15,3,125,2021-06-02,2021-06-01
2021-06-02,8,8128,5057,89,16,0,71,2021-06-02,2021-06-01
2021-06-02,8,8135,5991,158,16,0,92,2021-06-02,2021-06-01
2021-06-02,8,8136,15353,395,31,0,179,2021-06-02,2021-06-01
2021-06-02,8,8211,2086,63,7,0,55,2021-06-02,2021-06-01
2021-06-02,8,8212,10661,202,9,0,80,2021-06-02,2021-06-01
2021-06-02,8,8215,18326,459,33,0,152,2021-06-02,2021-06-01
2021-06-02,8,8216,9895,192,33,0,145,2021-06-02,2021-06-01
2021-06-02,8,8221,5070,61,0,0,22,2021-06-02,2021-05-31
2021-06-02,8,8222,16190,302,17,0,121,2021-06-02,2021-06-01
2021-06-02,8,8225,6278,138,10,0,55,2021-06-02,2021-06-01
2021-06-02,8,8226,22300,417,27,9,140,2021-06-02,2021-06-01
2021-06-02,8,8231,7553,188,19,1,91,2021-06-02,2021-06-01
2021-06-02,8,8235,8155,181,10,0,48,2021-06-02,2021-06-01
2021-06-02,8,8236,9534,248,7,0,124,2021-06-02,2021-06-01
2021-06-02,8,8237,5281,155,11,0,79,2021-06-02,2021-06-01
2021-06-02,8,8311,7408,155,3,0,55,2021-06-02,2021-06-01
2021-06-02,8,8315,8437,181,13,0,88,2021-06-02,2021-06-01
2021-06-02,8,8316,6132,157,7,0,30,2021-06-02,2021-06-01
2021-06-02,8,8317,18889,563,18,2,115,2021-06-02,2021-06-01
2021-06-02,8,8325,7606,158,17,0,95,2021-06-02,2021-06-01
2021-06-02,8,8326,9770,202,25,0,166,2021-06-02,2021-06-01
2021-06-02,8,8327,7506,146,7,3,130,2021-06-02,2021-06-01
2021-06-02,8,8335,11369,292,21,0,91,2021-06-02,2021-06-01
2021-06-02,8,8336,9809,290,6,1,98,2021-06-02,2021-06-01
2021-06-02,8,8337,7390,210,9,0,61,2021-06-02,2021-06-01
2021-06-02,8,8415,13504,261,11,0,106,2021-06-02,2021-06-01
2021-06-02,8,8416,9271,175,17,0,92,2021-06-02,2021-06-01
2021-06-02,8,8417,9143,169,17,0,155,2021-06-02,2021-06-01
2021-06-02,8,8421,5784,80,16,0,67,2021-06-02,2021-06-01
2021-06-02,8,8425,8699,178,18,0,112,2021-06-02,2021-06-01
2021-06-02,8,8426,8615,171,12,0,112,2021-06-02,2021-06-01
2021-06-02,8,8435,7656,155,10,0,59,2021-06-02,2021-06-01
2021-06-02,8,8436,10842,134,28,1,152,2021-06-02,2021-06-01
2021-06-02,8,8437,5511,83,9,1,66,2021-06-02,2021-06-01
2021-06-02,9,9161,6068,108,20,0,88,2021-06-02,2021-06-01
2021-06-02,9,9162,72609,1242,93,0,426,2021-06-02,2021-06-01
2021-06-02,9,9163,3905,60,6,0,28,2021-06-02,2021-06-01
2021-06-02,9,9171,6024,208,7,0,32,2021-06-02,2021-06-01
2021-06-02,9,9172,5924,101,8,1,69,2021-06-02,2021-06-01
2021-06-02,9,9173,5023,78,13,0,43,2021-06-02,2021-06-01
2021-06-02,9,9174,8192,141,6,0,40,2021-06-02,2021-06-01
2021-06-02,9,9175,6296,178,4,2,46,2021-06-02,2021-06-01
2021-06-02,9,9176,5008,82,0,0,28,2021-06-02,2021-05-29
2021-06-02,9,9177,6888,116,1,0,20,2021-06-02,2021-06-01
2021-06-02,9,9178,8067,130,2,0,40,2021-06-02,2021-06-01
2021-06-02,9,9179,9643,140,9,0,64,2021-06-02,2021-06-01
2021-06-02,9,9180,3580,87,7,0,46,2021-06-02,2021-06-01
2021-06-02,9,9181,4069,70,5,1,26,2021-06-02,2021-06-01
2021-06-02,9,9182,4519,81,9,0,52,2021-06-02,2021-06-01
2021-06-02,9,9183,6925,153,0,0,14,2021-06-02,2021-05-31
2021-06-02,9,9184,15267,287,14,0,81,2021-06-02,2021-06-01
2021-06-02,9,9185,4121,77,8,0,32,2021-06-02,2021-06-01
2021-06-02,9,9186,5608,159,2,0,34,2021-06-02,2021-06-01
2021-06-02,9,9187,13773,453,17,0,85,2021-06-02,2021-06-01
2021-06-02,9,9188,5062,112,3,0,13,2021-06-02,2021-06-01
2021-06-02,9,9189,10947,214,6,0,65,2021-06-02,2021-06-01
2021-06-02,9,9190,5049,81,4,1,85,2021-06-02,2021-06-01
2021-06-02,9,9261,4046,108,8,0,29,2021-06-02,2021-06-01
2021-06-02,9,9262,3385,112,3,0,9,2021-06-02,2021-06-01
2021-06-02,9,9263,2376,87,1,1,12,2021-06-02,2021-06-01
2021-06-02,9,9271,6943,155,7,0,65,2021-06-02,2021-06-01
2021-06-02,9,9272,4895,128,0,1,30,2021-06-02,2021-06-01
2021-06-02,9,9273,5903,107,1,0,40,2021-06-02,2021-06-01
2021-06-02,9,9274,7975,170,15,0,60,2021-06-02,2021-06-01
2021-06-02,9,9275,12893,365,10,0,43,2021-06-02,2021-06-01
2021-06-02,9,9276,5517,161,5,0,16,2021-06-02,2021-06-01
2021-06-02,9,9277,7501,178,25,0,83,2021-06-02,2021-06-01
2021-06-02,9,9278,5350,141,2,0,38,2021-06-02,2021-06-01
2021-06-02,9,9279,5737,93,6,0,43,2021-06-02,2021-06-01
2021-06-02,9,9361,1726,23,3,0,5,2021-06-02,2021-06-01
2021-06-02,9,9362,6918,82,14,0,67,2021-06-02,2021-06-01
2021-06-02,9,9363,2691,98,0,0,2,2021-06-02,2021-05-28
2021-06-02,9,9371,4805,157,3,0,23,2021-06-02,2021-06-01
2021-06-02,9,9372,7104,182,0,0,13,2021-06-02,2021-05-31
2021-06-02,9,9373,6501,127,2,0,79,2021-06-02,2021-06-01
2021-06-02,9,9374,5220,187,5,0,13,2021-06-02,2021-06-01
2021-06-02,9,9375,8169,189,12,0,87,2021-06-02,2021-06-01
2021-06-02,9,9376,8346,155,5,0,38,2021-06-02,2021-06-01
2021-06-02,9,9377,5317,266,0,0,8,2021-06-02,2021-05-28
2021-06-02,9,9461,3046,106,4,0,13,2021-06-02,2021-06-01
2021-06-02,9,9462,3463,109,1,0,9,2021-06-02,2021-06-01
2021-06-02,9,9463,2377,92,4,0,25,2021-06-02,2021-06-01
2021-06-02,9,9464,3934,116,0,0,4,2021-06-02,2021-05-28
2021-06-02,9,9471,5509,141,3,1,64,2021-06-02,2021-06-01
2021-06-02,9,9472,4921,161,3,0,14,2021-06-02,2021-06-01
2021-06-02,9,9473,4833,160,12,0,69,2021-06-02,2021-06-01
2021-06-02,9,9474,4720,113,5,0,26,2021-06-02,2021-06-01
2021-06-02,9,9475,6357,153,6,0,57,2021-06-02,2021-06-01
2021-06-02,9,9476,4151,94,24,0,51,2021-06-02,2021-06-01
2021-06-02,9,9477,4065,117,3,0,15,2021-06-02,2021-06-01
2021-06-02,9,9478,3511,83,3,0,27,2021-06-02,2021-06-01
2021-06-02,9,9479,5013,197,1,0,9,2021-06-02,2021-06-01
2021-06-02,9,9561,1808,44,0,0,6,2021-06-02,2021-05-29
2021-06-02,9,9562,3943,93,12,0,31,2021-06-02,2021-06-01
2021-06-02,9,9563,7625,218,7,0,49,2021-06-02,2021-06-01
2021-06-02,9,9564,34107,941,31,0,322,2021-06-02,2021-06-01
2021-06-02,9,9565,2134,104,3,0,15,2021-06-02,2021-06-01
2021-06-02,9,9571,8246,178,3,-1,42,2021-06-02,2021-06-01
2021-06-02,9,9572,5353,129,11,0,61,2021-06-02,2021-06-01
2021-06-02,9,9573,5306,207,12,1,54,2021-06-02,2021-06-01
2021-06-02,9,9574,7360,175,16,0,78,2021-06-02,2021-06-01
2021-06-02,9,9575,4359,107,6,0,33,2021-06-02,2021-06-01
2021-06-02,9,9576,5659,174,3,0,24,2021-06-02,2021-06-01
2021-06-02,9,9577,3896,114,0,0,14,2021-06-02,2021-05-29
2021-06-02,9,9661,3426,113,4,0,25,2021-06-02,2021-06-01
2021-06-02,9,9662,3063,89,15,0,63,2021-06-02,2021-06-01
2021-06-02,9,9663,4450,122,5,1,35,2021-06-02,2021-06-01
2021-06-02,9,9671,7940,209,8,0,58,2021-06-02,2021-06-01
2021-06-02,9,9672,3615,102,3,0,30,2021-06-02,2021-06-01
2021-06-02,9,9673,3515,87,8,0,21,2021-06-02,2021-06-01
2021-06-02,9,9674,4031,86,3,0,31,2021-06-02,2021-06-01
2021-06-02,9,9675,3217,86,9,0,70,2021-06-02,2021-06-01
2021-06-02,9,9676,5909,127,8,0,51,2021-06-02,2021-06-01
2021-06-02,9,9677,4701,215,9,0,43,2021-06-02,2021-06-01
2021-06-02,9,9678,5081,133,15,0,81,2021-06-02,2021-06-01
2021-06-02,9,9679,4347,72,5,0,16,2021-06-02,2021-06-01
2021-06-02,9,9761,17699,399,16,0,138,2021-06-02,2021-06-01
2021-06-02,9,9762,2363,54,2,0,16,2021-06-02,2021-06-01
2021-06-02,9,9763,3247,47,6,0,47,2021-06-02,2021-06-01
2021-06-02,9,9764,2224,25,4,0,39,2021-06-02,2021-06-01
2021-06-02,9,9771,5161,99,11,0,32,2021-06-02,2021-06-01
2021-06-02,9,9772,11320,224,10,1,81,2021-06-02,2021-06-01
2021-06-02,9,9773,3719,111,9,0,56,2021-06-02,2021-06-01
2021-06-02,9,9774,6803,108,32,0,155,2021-06-02,2021-06-01
2021-06-02,9,9775,7531,114,30,0,130,2021-06-02,2021-06-01
2021-06-02,9,9776,3325,63,4,0,23,2021-06-02,2021-06-01
2021-06-02,9,9777,7102,126,1,0,51,2021-06-02,2021-06-01
2021-06-02,9,9778,7158,151,18,0,112,2021-06-02,2021-06-01
2021-06-02,9,9779,5861,161,15,0,69,2021-06-02,2021-06-01
2021-06-02,9,9780,5864,85,13,0,82,2021-06-02,2021-06-01
2021-06-02,10,10041,15556,465,38,1,141,2021-06-02,2021-06-01
2021-06-02,10,10042,3447,59,3,0,19,2021-06-02,2021-06-01
2021-06-02,10,10043,5380,114,15,0,40,2021-06-02,2021-06-01
2021-06-02,10,10044,8447,151,19,0,78,2021-06-02,2021-06-01
2021-06-02,10,10045,4798,111,17,1,75,2021-06-02,2021-06-01
2021-06-02,10,10046,3243,111,5,0,40,2021-06-02,2021-06-01
2021-06-02,11,11001,22543,294,63,2,171,2021-06-02,2021-06-01
2021-06-02,11,11002,14488,159,13,0,97,2021-06-02,2021-06-01
2021-06-02,11,11003,15099,213,11,0,80,2021-06-02,2021-06-01
2021-06-02,11,11004,15153,283,17,1,85,2021-06-02,2021-06-01
2021-06-02,11,11005,13650,256,0,0,111,2021-06-02,2021-05-31
2021-06-02,11,11006,12654,404,12,5,55,2021-06-02,2021-06-01
2021-06-02,11,11007,17529,473,11,0,113,2021-06-02,2021-06-01
2021-06-02,11,11008,20835,416,-3,-1,185,2021-06-02,2021-06-01
2021-06-02,11,11009,9825,214,4,1,61,2021-06-02,2021-06-01
2021-06-02,11,11010,10928,247,17,3,98,2021-06-02,2021-06-01
2021-06-02,11,11011,12041,251,36,1,95,2021-06-02,2021-06-01
2021-06-02,11,11012,13811,287,15,0,59,2021-06-02,2021-06-01
2021-06-02,12,12051,2326,84,2,1,31,2021-06-02,2021-06-01
2021-06-02,12,12052,5905,204,2,0,20,2021-06-02,2021-06-01
2021-06-02,12,12053,2238,111,5,1,15,2021-06-02,2021-06-01
2021-06-02,12,12054,7069,242,5,0,32,2021-06-02,2021-06-01
2021-06-02,12,12060,6067,223,1,0,21,2021-06-02,2021-06-01
2021-06-02,12,12061,7039,248,6,0,30,2021-06-02,2021-06-01
2021-06-02,12,12062,7095,245,4,0,30,2021-06-02,2021-06-01
2021-06-02,12,12063,6236,180,9,0,46,2021-06-02,2021-06-01
2021-06-02,12,12064,6926,275,0,1,26,2021-06-02,2021-06-01
2021-06-02,12,12065,8330,270,6,0,43,2021-06-02,2021-06-01
2021-06-02,12,12066,7369,264,16,0,40,2021-06-02,2021-06-01
2021-06-02,12,12067,8178,311,4,1,28,2021-06-02,2021-06-01
2021-06-02,12,12068,4128,151,4,0,9,2021-06-02,2021-06-01
2021-06-02,12,12069,7849,203,18,1,41,2021-06-02,2021-06-01
2021-06-02,12,12070,3229,163,4,0,9,2021-06-02,2021-06-01
2021-06-02,12,12071,7622,192,5,0,36,2021-06-02,2021-06-01
2021-06-02,12,12072,6822,205,8,0,39,2021-06-02,2021-06-01
2021-06-02,12,12073,3908,164,3,0,22,2021-06-02,2021-06-01
2021-06-02,13,13003,3118,40,3,1,28,2021-06-02,2021-06-01
2021-06-02,13,13004,2690,106,1,0,7,2021-06-02,2021-06-01
2021-06-02,13,13071,8693,161,18,0,75,2021-06-02,2021-06-01
2021-06-02,13,13072,4490,136,3,0,19,2021-06-02,2021-06-01
2021-06-02,13,13073,3866,78,0,0,10,2021-06-02,2021-05-27
2021-06-02,13,13074,3847,83,6,0,25,2021-06-02,2021-06-01
2021-06-02,13,13075,9980,273,6,0,48,2021-06-02,2021-06-01
2021-06-02,13,13076,7226,246,22,0,72,2021-06-02,2021-06-01
2021-06-02,14,14511,16949,518,6,0,86,2021-06-02,2021-06-01
2021-06-02,14,14521,31690,855,35,5,284,2021-06-02,2021-06-01
2021-06-02,14,14522,24075,656,17,0,175,2021-06-02,2021-06-01
2021-06-02,14,14523,18796,813,6,4,32,2021-06-02,2021-06-01
2021-06-02,14,14524,26645,1025,32,4,157,2021-06-02,2021-06-01
2021-06-02,14,14612,30428,1087,41,1,163,2021-06-02,2021-06-01
2021-06-02,14,14625,27167,901,1,3,135,2021-06-02,2021-05-31
2021-06-02,14,14626,20354,1126,19,5,95,2021-06-02,2021-06-01
2021-06-02,14,14627,17190,590,14,1,94,2021-06-02,2021-06-01
2021-06-02,14,14628,20435,963,14,3,134,2021-06-02,2021-06-01
2021-06-02,14,14713,22207,521,18,0,130,2021-06-02,2021-06-01
