Datenstand,IdBundesland,IdLandkreis,AnzahlFall,AnzahlTodesfall,AnzahlFall_neu,AnzahlTodesfall_neu,AnzahlFall_7d,report_date,meldedatum_max
2020-04-24,15,15086,32,1,0,0,2,2020-04-24,2020-04-21
2020-04-24,15,15087,35,1,0,0,1,2020-04-24,2020-04-20
2020-04-24,15,15088,106,5,0,1,6,2020-04-24,2020-04-20
2020-04-24,15,15089,63,0,1,0,3,2020-04-24,2020-04-22
2020-04-24,15,15090,90,6,1,0,10,2020-04-24,2020-04-22
2020-04-24,15,15091,150,3,0,0,4,2020-04-24,2020-04-21
2020-04-24,16,16051,131,2,2,0,11,2020-04-24,2020-04-23
2020-04-24,16,16052,124,2,14,0,45,2020-04-24,2020-04-23
2020-04-24,16,16053,156,3,1,0,1,2020-04-24,2020-04-23
2020-04-24,16,16054,13,2,0,0,1,2020-04-24,2020-04-17
2020-04-24,16,16055,60,0,1,0,2,2020-04-24,2020-04-23
2020-04-24,16,16056,16,1,2,0,3,2020-04-24,2020-04-23
2020-04-24,16,16061,113,3,1,0,9,2020-04-24,2020-04-23
2020-04-24,16,16062,56,1,3,0,12,2020-04-24,2020-04-23
2020-04-24,16,16063,37,0,0,0,3,2020-04-24,2020-04-20
2020-04-24,16,16064,68,1,3,0,7,2020-04-24,2020-04-22
2020-04-24,16,16065,37,0,0,0,2,2020-04-24,2020-04-22
2020-04-24,16,16066,85,2,6,0,15,2020-04-24,2020-04-23
2020-04-24,16,16067,168,3,8,0,60,2020-04-24,2020-04-23
2020-04-24,16,16068,37,0,1,0,3,2020-04-24,2020-04-21
2020-04-24,16,16069,19,1,1,0,3,2020-04-24,2020-04-23
2020-04-24,16,16070,120,4,1,0,13,2020-04-24,2020-04-22
2020-04-24,16,16071,67,4,0,0,3,2020-04-24,2020-04-21
2020-04-24,16,16072,77,1,12,0,21,2020-04-24,2020-04-23
2020-04-24,16,16073,56,0,1,0,2,2020-04-24,2020-04-21
2020-04-24,16,16074,55,1,2,0,5,2020-04-24,2020-04-23
2020-04-24,16,16075,117,9,2,0,17,2020-04-24,2020-04-23
2020-04-24,16,16076,364,22,28,4,79,2020-04-24,2020-04-23
2020-04-24,16,16077,47,3,2,0,6,2020-04-24,2020-04-23
