Datenstand,IdBundesland,IdLandkreis,AnzahlFall,AnzahlTodesfall,AnzahlFall_neu,AnzahlTodesfall_neu,AnzahlFall_7d,report_date,meldedatum_max
2021-12-12,5,5915,15222,224,80,0,484,2021-12-12,2021-12-11
2021-12-12,5,5916,13617,298,80,1,533,2021-12-12,2021-12-11
2021-12-12,5,5954,20043,406,92,1,693,2021-12-12,2021-12-11
2021-12-12,5,5958,14143,222,57,0,489,2021-12-12,2021-12-11
2021-12-12,5,5962,31626,471,187,1,1376,2021-12-12,2021-12-11
2021-12-12,5,5966,8340,175,0,0,217,2021-12-12,2021-12-10
2021-12-12,5,5970,18215,218,56,2,557,2021-12-12,2021-12-11
2021-12-12,5,5974,14430,228,71,0,1062,2021-12-12,2021-12-11
2021-12-12,5,5978,26156,523,169,0,955,2021-12-12,2021-12-11
2021-12-12,6,6411,9776,166,52,0,428,2021-12-12,2021-12-11
2021-12-12,6,6412,64532,943,318,4,2140,2021-12-12,2021-12-11
2021-12-12,6,6413,14687,216,65,0,538,2021-12-12,2021-12-11
2021-12-12,6,6414,20269,312,77,0,1551,2021-12-12,2021-12-11
2021-12-12,6,6431,18696,372,108,0,932,2021-12-12,2021-12-11
2021-12-12,6,6432,17845,339,99,0,771,2021-12-12,2021-12-11
2021-12-12,6,6433,21613,327,90,0,637,2021-12-12,2021-12-11
2021-12-12,6,6434,13188,236,45,0,413,2021-12-12,2021-12-11
2021-12-12,6,6435,34605,702,101,0,1177,2021-12-12,2021-12-11
2021-12-12,6,6436,14469,252,61,0,428,2021-12-12,2021-12-11
2021-12-12,6,6437,7552,193,41,0,375,2021-12-12,2021-12-11
2021-12-12,6,6438,28702,617,144,0,961,2021-12-12,2021-12-11
2021-12-12,6,6439,10663,196,102,0,426,2021-12-12,2021-12-11
2021-12-12,6,6440,20755,559,125,0,715,2021-12-12,2021-12-11
2021-12-12,6,6531,19018,381,68,0,435,2021-12-12,2021-12-11
2021-12-12,6,6532,17183,249,72,0,541,2021-12-12,2021-12-11
2021-12-12,6,6533,12834,296,64,0,375,2021-12-12,2021-12-11
2021-12-12,6,6534,15046,305,45,2,357,2021-12-12,2021-12-11
2021-12-12,6,6535,5735,117,0,0,180,2021-12-12,2021-12-10
2021-12-12,6,6611,12778,207,52,0,495,2021-12-12,2021-12-11
2021-12-12,6,6631,20309,310,97,0,855,2021-12-12,2021-12-11
2021-12-12,6,6632,8024,197,0,0,211,2021-12-12,2021-12-10
2021-12-12,6,6633,12120,232,59,0,475,2021-12-12,2021-12-11
2021-12-12,6,6634,9442,258,13,0,276,2021-12-12,2021-12-11
2021-12-12,6,6635,9169,160,0,0,333,2021-12-12,2021-12-10
2021-12-12,6,6636,5562,174,20,0,233,2021-12-12,2021-12-11
2021-12-12,7,7111,6728,169,0,0,233,2021-12-12,2021-12-10
2021-12-12,7,7131,7575,73,44,0,260,2021-12-12,2021-12-11
2021-12-12,7,7132,7885,112,16,0,346,2021-12-12,2021-12-11
2021-12-12,7,7133,9225,153,38,0,320,2021-12-12,2021-12-11
2021-12-12,7,7134,5549,108,19,0,207,2021-12-12,2021-12-11
2021-12-12,7,7135,3321,75,4,0,149,2021-12-12,2021-12-10
2021-12-12,7,7137,11335,198,0,0,401,2021-12-12,2021-12-10
2021-12-12,7,7138,12715,207,130,0,494,2021-12-12,2021-12-10
2021-12-12,7,7140,6329,112,36,0,299,2021-12-12,2021-12-11
2021-12-12,7,7141,6193,106,1,0,295,2021-12-12,2021-12-10
2021-12-12,7,7143,11336,182,0,0,484,2021-12-12,2021-12-10
2021-12-12,7,7211,4473,39,2,0,141,2021-12-12,2021-12-11
2021-12-12,7,7231,5291,70,0,0,270,2021-12-12,2021-12-10
2021-12-12,7,7232,5029,39,0,0,89,2021-12-12,2021-12-10
2021-12-12,7,7233,3162,66,17,0,129,2021-12-12,2021-12-11
2021-12-12,7,7235,7314,110,5,0,239,2021-12-12,2021-12-11
2021-12-12,7,7311,4002,62,13,0,161,2021-12-12,2021-12-10
2021-12-12,7,7312,6286,128,0,0,413,2021-12-12,2021-12-10
2021-12-12,7,7313,3319,51,0,0,113,2021-12-12,2021-12-10
2021-12-12,7,7314,16739,353,24,0,489,2021-12-12,2021-12-10
2021-12-12,7,7315,15005,229,54,0,479,2021-12-12,2021-12-11
2021-12-12,7,7316,3697,50,16,0,241,2021-12-12,2021-12-11
2021-12-12,7,7317,2294,68,1,0,154,2021-12-12,2021-12-11
2021-12-12,7,7318,5031,102,18,0,198,2021-12-12,2021-12-10
2021-12-12,7,7319,7249,108,6,0,399,2021-12-12,2021-12-11
2021-12-12,7,7320,1590,9,10,0,104,2021-12-12,2021-12-11
2021-12-12,7,7331,8878,147,2,0,477,2021-12-12,2021-12-11
2021-12-12,7,7332,7635,170,34,0,374,2021-12-12,2021-12-11
2021-12-12,7,7333,4104,81,0,0,143,2021-12-12,2021-12-10
2021-12-12,7,7334,11179,150,0,0,715,2021-12-12,2021-12-10
2021-12-12,7,7335,6804,92,0,0,449,2021-12-12,2021-12-10
2021-12-12,7,7336,3541,76,11,0,177,2021-12-12,2021-12-11
2021-12-12,7,7337,7521,127,0,0,328,2021-12-12,2021-12-10
2021-12-12,7,7338,12021,246,26,0,452,2021-12-12,2021-12-10
2021-12-12,7,7339,11451,242,43,0,344,2021-12-12,2021-12-11
2021-12-12,7,7340,4794,99,18,0,380,2021-12-12,2021-12-11
2021-12-12,8,8111,52465,565,297,0,3402,2021-12-12,2021-12-11
2021-12-12,8,8115,31956,346,234,4,1520,2021-12-12,2021-12-11
2021-12-12,8,8116,46435,635,270,0,2939,2021-12-12,2021-12-11
2021-12-12,8,8117,23914,304,158,0,1169,2021-12-12,2021-12-11
2021-12-12,8,8118,46050,565,241,0,2032,2021-12-12,2021-12-11
2021-12-12,8,8119,37779,437,245,0,1981,2021-12-12,2021-12-11
2021-12-12,8,8121,15538,184,133,0,695,2021-12-12,2021-12-11
2021-12-12,8,8125,31519,252,112,0,1912,2021-12-12,2021-12-11
2021-12-12,8,8126,10207,144,79,0,528,2021-12-12,2021-12-11
2021-12-12,8,8127,17873,278,120,0,794,2021-12-12,2021-12-11
2021-12-12,8,8128,9322,116,78,1,567,2021-12-12,2021-12-11
2021-12-12,8,8135,12852,207,76,1,663,2021-12-12,2021-12-11
2021-12-12,8,8136,28660,468,147,1,1273,2021-12-12,2021-12-11
2021-12-12,8,8211,4161,76,28,0,188,2021-12-12,2021-12-11
2021-12-12,8,8212,20037,258,163,1,962,2021-12-12,2021-12-11
2021-12-12,8,8215,35042,545,296,0,1815,2021-12-12,2021-12-11
2021-12-12,8,8216,19143,260,162,1,1143,2021-12-12,2021-12-11
2021-12-12,8,8221,8534,71,55,0,454,2021-12-12,2021-12-11
2021-12-12,8,8222,28738,379,157,3,1286,2021-12-12,2021-12-11
2021-12-12,8,8225,11700,158,125,0,790,2021-12-12,2021-12-11
2021-12-12,8,8226,38666,506,239,2,2038,2021-12-12,2021-12-11
2021-12-12,8,8231,15261,271,39,0,910,2021-12-12,2021-12-11
2021-12-12,8,8235,15272,209,146,0,873,2021-12-12,2021-12-11
2021-12-12,8,8236,18606,297,50,0,1070,2021-12-12,2021-12-11
2021-12-12,8,8237,9927,171,69,0,560,2021-12-12,2021-12-11
2021-12-12,8,8311,14946,198,142,0,892,2021-12-12,2021-12-11
2021-12-12,8,8315,16207,226,122,0,924,2021-12-12,2021-12-11
2021-12-12,8,8316,11152,187,66,0,556,2021-12-12,2021-12-11
2021-12-12,8,8317,37753,647,318,0,2079,2021-12-12,2021-12-11
2021-12-12,8,8325,15249,208,124,2,966,2021-12-12,2021-12-11
2021-12-12,8,8326,21744,264,0,0,1434,2021-12-12,2021-12-10
2021-12-12,8,8327,14728,181,130,0,1256,2021-12-12,2021-12-11
2021-12-12,8,8335,20476,320,191,0,1203,2021-12-12,2021-12-11
2021-12-12,8,8336,17477,335,72,1,1125,2021-12-12,2021-12-11
2021-12-12,8,8337,12759,244,66,0,734,2021-12-12,2021-12-11
2021-12-12,8,8415,25824,335,166,0,1381,2021-12-12,2021-12-11
2021-12-12,8,8416,16192,204,92,0,775,2021-12-12,2021-12-11
2021-12-12,8,8417,17365,198,108,0,1176,2021-12-12,2021-12-11
2021-12-12,8,8421,10848,98,49,0,507,2021-12-12,2021-12-11
2021-12-12,8,8425,16701,195,72,0,799,2021-12-12,2021-12-11
2021-12-12,8,8426,19118,221,119,0,971,2021-12-12,2021-12-11
2021-12-12,8,8435,17296,212,120,0,962,2021-12-12,2021-12-11
2021-12-12,8,8436,23090,173,218,1,1424,2021-12-12,2021-12-11
2021-12-12,8,8437,11613,116,82,0,637,2021-12-12,2021-12-11
2021-12-12,9,9161,12685,172,89,2,645,2021-12-12,2021-12-11
2021-12-12,9,9162,134931,1541,317,2,4296,2021-12-12,2021-12-11
2021-12-12,9,9163,8193,87,27,0,389,2021-12-12,2021-12-11
2021-12-12,9,9171,12760,244,83,0,570,2021-12-12,2021-12-11
2021-12-12,9,9172,15053,128,99,0,514,2021-12-12,2021-12-11
2021-12-12,9,9173,13234,150,53,1,483,2021-12-12,2021-12-11
2021-12-12,9,9174,14875,166,30,0,599,2021-12-12,2021-12-11
2021-12-12,9,9175,13146,206,65,2,468,2021-12-12,2021-12-11
2021-12-12,9,9176,10731,115,47,0,770,2021-12-12,2021-12-11
2021-12-12,9,9177,14055,147,55,0,446,2021-12-12,2021-12-11
2021-12-12,9,9178,15366,163,90,0,667,2021-12-12,2021-12-11
2021-12-12,9,9179,17141,186,79,0,614,2021-12-12,2021-12-11
2021-12-12,9,9180,7839,110,0,0,559,2021-12-12,2021-12-10
2021-12-12,9,9181,8803,110,60,1,651,2021-12-12,2021-12-11
2021-12-12,9,9182,10670,126,40,0,355,2021-12-12,2021-12-11
2021-12-12,9,9183,15959,241,71,0,682,2021-12-12,2021-12-11
2021-12-12,9,9184,27327,313,134,0,914,2021-12-12,2021-12-11
2021-12-12,9,9185,8778,106,66,0,485,2021-12-12,2021-12-11
2021-12-12,9,9186,11039,192,67,0,493,2021-12-12,2021-12-11
2021-12-12,9,9187,33262,576,121,2,1639,2021-12-12,2021-12-11
2021-12-12,9,9188,9799,146,65,0,477,2021-12-12,2021-12-11
2021-12-12,9,9189,25667,284,110,4,998,2021-12-12,2021-12-11
2021-12-12,9,9190,12250,119,19,0,968,2021-12-12,2021-12-11
2021-12-12,9,9261,7233,133,35,0,257,2021-12-12,2021-12-11
2021-12-12,9,9262,5542,129,16,0,147,2021-12-12,2021-12-11
2021-12-12,9,9263,4605,104,16,0,153,2021-12-12,2021-12-11
2021-12-12,9,9271,14503,213,74,3,637,2021-12-12,2021-12-11
2021-12-12,9,9272,11050,159,80,0,642,2021-12-12,2021-12-11
2021-12-12,9,9273,11408,127,42,0,464,2021-12-12,2021-12-11
2021-12-12,9,9274,16722,219,102,0,682,2021-12-12,2021-12-11
2021-12-12,9,9275,26546,460,145,0,1455,2021-12-12,2021-12-11
2021-12-12,9,9276,10634,199,66,0,480,2021-12-12,2021-12-11
2021-12-12,9,9277,16672,275,55,1,484,2021-12-12,2021-12-11
2021-12-12,9,9278,11193,162,55,0,450,2021-12-12,2021-12-11
2021-12-12,9,9279,12843,155,55,0,402,2021-12-12,2021-12-11
2021-12-12,9,9361,3533,38,20,0,167,2021-12-12,2021-12-11
2021-12-12,9,9362,13981,123,53,0,582,2021-12-12,2021-12-11
2021-12-12,9,9363,3940,101,6,0,83,2021-12-12,2021-12-11
2021-12-12,9,9371,8618,184,42,0,363,2021-12-12,2021-12-11
2021-12-12,9,9372,13582,229,75,1,694,2021-12-12,2021-12-11
2021-12-12,9,9373,14741,202,98,0,847,2021-12-12,2021-12-11
2021-12-12,9,9374,8818,197,48,0,334,2021-12-12,2021-12-11
2021-12-12,9,9375,15891,216,55,0,722,2021-12-12,2021-12-11
2021-12-12,9,9376,14660,207,79,0,590,2021-12-12,2021-12-11
2021-12-12,9,9377,7142,271,24,0,197,2021-12-12,2021-12-11
2021-12-12,9,9461,5743,115,68,1,346,2021-12-12,2021-12-11
2021-12-12,9,9462,5414,122,36,0,234,2021-12-12,2021-12-11
2021-12-12,9,9463,3638,102,23,0,179,2021-12-12,2021-12-11
2021-12-12,9,9464,5160,132,28,0,154,2021-12-12,2021-12-11
2021-12-12,9,9471,12698,177,210,3,1049,2021-12-12,2021-12-11
2021-12-12,9,9472,7806,179,20,0,270,2021-12-12,2021-12-11
2021-12-12,9,9473,8178,182,65,0,577,2021-12-12,2021-12-11
2021-12-12,9,9474,8649,140,68,0,389,2021-12-12,2021-12-11
2021-12-12,9,9475,9291,186,62,3,375,2021-12-12,2021-12-11
2021-12-12,9,9476,7558,130,36,0,368,2021-12-12,2021-12-11
2021-12-12,9,9477,5764,128,6,0,167,2021-12-12,2021-12-11
2021-12-12,9,9478,6075,104,23,0,314,2021-12-12,2021-12-11
2021-12-12,9,9479,6835,211,26,0,179,2021-12-12,2021-12-11
2021-12-12,9,9561,3456,47,13,0,181,2021-12-12,2021-12-11
2021-12-12,9,9562,6862,111,31,0,287,2021-12-12,2021-12-11
2021-12-12,9,9563,12983,256,62,0,463,2021-12-12,2021-12-11
2021-12-12,9,9564,57003,1055,164,0,2023,2021-12-12,2021-12-11
2021-12-12,9,9565,3849,120,24,1,147,2021-12-12,2021-12-11
2021-12-12,9,9571,16317,221,50,2,818,2021-12-12,2021-12-11
2021-12-12,9,9572,9638,158,74,0,498,2021-12-12,2021-12-11
2021-12-12,9,9573,9568,236,70,1,471,2021-12-12,2021-12-11
2021-12-12,9,9574,12940,211,64,0,628,2021-12-12,2021-12-11
2021-12-12,9,9575,7901,123,13,0,343,2021-12-12,2021-12-11
2021-12-12,9,9576,10561,191,70,0,485,2021-12-12,2021-12-11
2021-12-12,9,9577,9060,140,67,0,512,2021-12-12,2021-12-11
2021-12-12,9,9661,5927,129,9,0,194,2021-12-12,2021-12-11
2021-12-12,9,9662,5744,107,48,0,290,2021-12-12,2021-12-11
2021-12-12,9,9663,8410,139,47,0,364,2021-12-12,2021-12-11
2021-12-12,9,9671,12743,229,75,0,480,2021-12-12,2021-12-11
2021-12-12,9,9672,7264,135,69,0,429,2021-12-12,2021-12-11
2021-12-12,9,9673,6891,110,33,0,400,2021-12-12,2021-12-11
2021-12-12,9,9674,7803,108,103,1,468,2021-12-12,2021-12-11
2021-12-12,9,9675,6103,101,60,1,355,2021-12-12,2021-12-11
2021-12-12,9,9676,9915,157,87,0,467,2021-12-12,2021-12-11
2021-12-12,9,9677,7134,224,28,0,250,2021-12-12,2021-12-11
2021-12-12,9,9678,9705,169,74,0,463,2021-12-12,2021-12-11
2021-12-12,9,9679,8515,95,66,0,450,2021-12-12,2021-12-11
2021-12-12,9,9761,31337,511,182,0,967,2021-12-12,2021-12-11
2021-12-12,9,9762,4520,71,24,0,219,2021-12-12,2021-12-11
2021-12-12,9,9763,6903,59,62,0,370,2021-12-12,2021-12-11
2021-12-12,9,9764,4571,28,29,0,229,2021-12-12,2021-12-11
2021-12-12,9,9771,10602,119,65,0,482,2021-12-12,2021-12-11
2021-12-12,9,9772,22422,318,87,0,882,2021-12-12,2021-12-11
2021-12-12,9,9773,8714,167,74,0,461,2021-12-12,2021-12-11
2021-12-12,9,9774,14023,148,82,0,599,2021-12-12,2021-12-11
2021-12-12,9,9775,15763,173,64,0,674,2021-12-12,2021-12-11
2021-12-12,9,9776,6654,69,42,0,326,2021-12-12,2021-12-11
2021-12-12,9,9777,15742,181,88,0,762,2021-12-12,2021-12-11
2021-12-12,9,9778,16351,205,109,0,862,2021-12-12,2021-12-11
2021-12-12,9,9779,13319,190,109,0,602,2021-12-12,2021-12-11
2021-12-12,9,9780,14889,115,76,0,678,2021-12-12,2021-12-11
2021-12-12,10,10041,25066,513,171,1,1189,2021-12-12,2021-12-11
2021-12-12,10,10042,6037,76,41,0,335,2021-12-12,2021-12-11
2021-12-12,10,10043,8815,136,77,0,524,2021-12-12,2021-12-11
2021-12-12,10,10044,14622,177,90,0,779,2021-12-12,2021-12-11
2021-12-12,10,10045,8564,128,105,0,613,2021-12-12,2021-12-11
2021-12-12,10,10046,5006,119,27,0,244,2021-12-12,2021-12-11
2021-12-12,11,11001,35857,369,0,0,1295,2021-12-12,2021-12-10
2021-12-12,11,11002,25545,181,89,0,873,2021-12-12,2021-12-11
2021-12-12,11,11003,27160,235,25,0,1117,2021-12-12,2021-12-10
2021-12-12,11,11004,24596,338,28,0,832,2021-12-12,2021-12-11
2021-12-12,11,11005,22504,280,21,1,1102,2021-12-12,2021-12-10
2021-12-12,11,11006,20204,442,50,1,586,2021-12-12,2021-12-11
2021-12-12,11,11007,28454,492,0,0,1110,2021-12-12,2021-12-10
2021-12-12,11,11008,33836,451,0,0,1060,2021-12-12,2021-12-10
2021-12-12,11,11009,17638,236,0,0,1024,2021-12-12,2021-12-10
2021-12-12,11,11010,17565,266,63,0,813,2021-12-12,2021-12-11
2021-12-12,11,11011,20352,289,0,0,1035,2021-12-12,2021-12-10
2021-12-12,11,11012,23579,345,39,0,685,2021-12-12,2021-12-11
2021-12-12,12,12051,4342,106,0,0,447,2021-12-12,2021-12-10
2021-12-12,12,12052,11473,240,247,1,1151,2021-12-12,2021-12-11
2021-12-12,12,12053,4514,123,43,0,420,2021-12-12,2021-12-11
2021-12-12,12,12054,12416,257,52,0,604,2021-12-12,2021-12-11
2021-12-12,12,12060,11641,282,48,0,1255,2021-12-12,2021-12-11
2021-12-12,12,12061,15037,293,64,0,1287,2021-12-12,2021-12-11
2021-12-12,12,12062,14885,288,128,2,1112,2021-12-12,2021-12-11
2021-12-12,12,12063,11082,215,113,1,651,2021-12-12,2021-12-11
2021-12-12,12,12064,12861,307,120,0,935,2021-12-12,2021-12-11
2021-12-12,12,12065,14876,334,0,0,878,2021-12-12,2021-12-10
2021-12-12,12,12066,16123,295,60,0,1141,2021-12-12,2021-12-11
2021-12-12,12,12067,15787,348,130,0,1497,2021-12-12,2021-12-11
2021-12-12,12,12068,7194,171,67,0,469,2021-12-12,2021-12-11
2021-12-12,12,12069,14884,236,79,0,911,2021-12-12,2021-12-11
2021-12-12,12,12070,5518,170,69,0,444,2021-12-12,2021-12-11
2021-12-12,12,12071,14820,243,293,0,1047,2021-12-12,2021-12-11
2021-12-12,12,12072,13912,231,84,0,1356,2021-12-12,2021-12-11
2021-12-12,12,12073,7676,185,0,0,632,2021-12-12,2021-12-10
2021-12-12,13,13003,8388,73,82,0,830,2021-12-12,2021-12-11
2021-12-12,13,13004,4583,117,40,0,241,2021-12-12,2021-12-11
2021-12-12,13,13071,14927,188,36,0,1255,2021-12-12,2021-12-11
2021-12-12,13,13072,10602,192,111,0,1149,2021-12-12,2021-12-11
2021-12-12,13,13073,10134,110,179,0,968,2021-12-12,2021-12-11
2021-12-12,13,13074,7105,92,80,0,476,2021-12-12,2021-12-11
2021-12-12,13,13075,17137,319,212,0,1315,2021-12-12,2021-12-11
2021-12-12,13,13076,11692,283,81,0,629,2021-12-12,2021-12-11
2021-12-12,14,14511,31639,650,221,3,2023,2021-12-12,2021-12-11
2021-12-12,14,14521,62134,1008,437,0,3467,2021-12-12,2021-12-11
2021-12-12,14,14522,49641,793,467,14,4700,2021-12-12,2021-12-10
2021-12-12,14,14523,32991,914,193,0,2890,2021-12-12,2021-12-11
2021-12-12,14,14524,49176,1183,0,0,2349,2021-12-12,2021-12-10
2021-12-12,14,14612,72448,1346,329,0,4678,2021-12-12,2021-12-11
2021-12-12,14,14625,55411,1056,153,0,3044,2021-12-12,2021-12-10
2021-12-12,14,14626,40171,1297,0,0,2036,2021-12-12,2021-12-10
2021-12-12,14,14627,39936,763,403,3,4639,2021-12-12,2021-12-11
