Datenstand,IdBundesland,IdLandkreis,AnzahlFall,AnzahlTodesfall,AnzahlFall_neu,AnzahlTodesfall_neu,AnzahlFall_7d,report_date,meldedatum_max
2020-12-02,7,7339,2489,54,19,0,252,2020-12-02,2020-12-01
2020-12-02,7,7340,749,12,9,2,94,2020-12-02,2020-12-01
2020-12-02,8,8111,10632,121,113,5,884,2020-12-02,2020-12-01
2020-12-02,8,8115,6197,84,45,0,416,2020-12-02,2020-12-01
2020-12-02,8,8116,8633,166,95,4,846,2020-12-02,2020-12-01
2020-12-02,8,8117,3905,71,38,1,347,2020-12-02,2020-11-30
2020-12-02,8,8118,9193,140,140,2,576,2020-12-02,2020-12-01
2020-12-02,8,8119,6769,125,76,3,627,2020-12-02,2020-12-01
2020-12-02,8,8121,2574,36,38,0,266,2020-12-02,2020-12-01
2020-12-02,8,8125,4417,59,69,0,438,2020-12-02,2020-12-01
2020-12-02,8,8126,1663,49,17,0,116,2020-12-02,2020-12-01
2020-12-02,8,8127,2354,73,15,0,151,2020-12-02,2020-12-01
2020-12-02,8,8128,1457,16,45,0,203,2020-12-02,2020-12-01
2020-12-02,8,8135,1811,50,26,0,166,2020-12-02,2020-12-01
2020-12-02,8,8136,4832,65,48,0,647,2020-12-02,2020-12-01
2020-12-02,8,8211,669,21,5,0,59,2020-12-02,2020-12-01
2020-12-02,8,8212,3229,44,76,1,298,2020-12-02,2020-12-01
2020-12-02,8,8215,5203,149,58,3,521,2020-12-02,2020-12-01
2020-12-02,8,8216,2752,36,26,2,275,2020-12-02,2020-12-01
2020-12-02,8,8221,1918,19,29,1,196,2020-12-02,2020-12-01
2020-12-02,8,8222,5130,56,72,0,641,2020-12-02,2020-12-01
2020-12-02,8,8225,1447,33,17,0,186,2020-12-02,2020-12-01
2020-12-02,8,8226,6607,94,146,2,758,2020-12-02,2020-12-01
2020-12-02,8,8231,2317,17,45,2,311,2020-12-02,2020-12-01
2020-12-02,8,8235,2425,36,83,1,295,2020-12-02,2020-12-01
2020-12-02,8,8236,2869,42,87,3,356,2020-12-02,2020-12-01
2020-12-02,8,8237,1566,44,24,0,128,2020-12-02,2020-12-01
2020-12-02,8,8311,2905,87,33,0,206,2020-12-02,2020-12-01
2020-12-02,8,8315,3299,83,38,0,194,2020-12-02,2020-12-01
2020-12-02,8,8316,2153,60,24,1,133,2020-12-02,2020-12-01
2020-12-02,8,8317,5761,162,77,0,505,2020-12-02,2020-12-01
2020-12-02,8,8325,2027,39,27,0,200,2020-12-02,2020-12-01
2020-12-02,8,8326,2715,58,35,2,429,2020-12-02,2020-12-01
2020-12-02,8,8327,2039,43,30,1,288,2020-12-02,2020-12-01
2020-12-02,8,8335,3136,46,25,7,287,2020-12-02,2020-12-01
2020-12-02,8,8336,3453,76,34,2,481,2020-12-02,2020-12-01
2020-12-02,8,8337,2091,49,34,1,256,2020-12-02,2020-12-01
2020-12-02,8,8415,4539,95,98,1,465,2020-12-02,2020-12-01
2020-12-02,8,8416,3332,79,22,0,178,2020-12-02,2020-12-01
2020-12-02,8,8417,2567,85,26,0,189,2020-12-02,2020-12-01
2020-12-02,8,8421,1926,25,21,0,212,2020-12-02,2020-12-01
2020-12-02,8,8425,2682,72,35,1,193,2020-12-02,2020-12-01
2020-12-02,8,8426,1875,49,33,0,169,2020-12-02,2020-12-01
2020-12-02,8,8435,1762,12,1,0,223,2020-12-02,2020-11-30
2020-12-02,8,8436,2445,21,36,3,259,2020-12-02,2020-12-01
2020-12-02,8,8437,1506,38,0,0,66,2020-12-02,2020-11-30
2020-12-02,9,9161,2219,47,0,0,138,2020-12-02,2020-11-30
2020-12-02,9,9162,30461,366,446,20,2648,2020-12-02,2020-12-01
2020-12-02,9,9163,1776,25,34,0,172,2020-12-02,2020-12-01
2020-12-02,9,9171,2090,70,42,6,247,2020-12-02,2020-12-01
2020-12-02,9,9172,2014,35,13,0,142,2020-12-02,2020-12-01
2020-12-02,9,9173,1838,15,27,1,157,2020-12-02,2020-12-01
2020-12-02,9,9174,3308,65,122,0,290,2020-12-02,2020-12-01
2020-12-02,9,9175,2388,25,58,4,278,2020-12-02,2020-12-01
2020-12-02,9,9176,1630,30,28,0,240,2020-12-02,2020-12-01
2020-12-02,9,9177,2607,19,84,1,381,2020-12-02,2020-12-01
2020-12-02,9,9178,3101,51,41,0,269,2020-12-02,2020-12-01
2020-12-02,9,9179,4076,65,63,3,352,2020-12-02,2020-12-01
2020-12-02,9,9180,1115,22,14,0,104,2020-12-02,2020-11-30
2020-12-02,9,9181,1610,16,10,0,194,2020-12-02,2020-12-01
2020-12-02,9,9182,1762,11,33,0,141,2020-12-02,2020-12-01
2020-12-02,9,9183,2298,37,31,1,251,2020-12-02,2020-12-01
2020-12-02,9,9184,6004,114,75,1,464,2020-12-02,2020-12-01
2020-12-02,9,9185,1370,40,7,0,121,2020-12-02,2020-11-30
2020-12-02,9,9186,1852,42,23,1,196,2020-12-02,2020-12-01
2020-12-02,9,9187,6478,239,93,5,508,2020-12-02,2020-12-01
2020-12-02,9,9188,1878,16,28,0,140,2020-12-02,2020-12-01
2020-12-02,9,9189,4173,120,57,3,314,2020-12-02,2020-12-01
2020-12-02,9,9190,1694,17,22,0,133,2020-12-02,2020-12-01
2020-12-02,9,9261,1137,15,15,1,135,2020-12-02,2020-12-01
2020-12-02,9,9262,1208,22,3,0,253,2020-12-02,2020-12-01
2020-12-02,9,9263,886,50,0,0,61,2020-12-02,2020-11-30
2020-12-02,9,9271,1496,27,11,1,181,2020-12-02,2020-12-01
2020-12-02,9,9272,1503,28,37,0,286,2020-12-02,2020-12-01
2020-12-02,9,9273,1622,39,11,0,150,2020-12-02,2020-11-30
2020-12-02,9,9274,2513,53,33,4,359,2020-12-02,2020-12-01
2020-12-02,9,9275,3979,51,37,0,638,2020-12-02,2020-12-01
2020-12-02,9,9276,1276,16,21,2,296,2020-12-02,2020-12-01
2020-12-02,9,9277,2644,67,10,2,174,2020-12-02,2020-12-01
2020-12-02,9,9278,1673,43,3,0,183,2020-12-02,2020-11-30
2020-12-02,9,9279,1802,28,16,3,139,2020-12-02,2020-12-01
2020-12-02,9,9361,486,5,5,0,55,2020-12-02,2020-12-01
2020-12-02,9,9362,2704,15,58,0,230,2020-12-02,2020-12-01
2020-12-02,9,9363,969,21,6,0,74,2020-12-02,2020-12-01
2020-12-02,9,9371,1484,69,28,1,176,2020-12-02,2020-12-01
2020-12-02,9,9372,1766,29,17,0,165,2020-12-02,2020-12-01
2020-12-02,9,9373,1655,50,46,0,217,2020-12-02,2020-11-30
2020-12-02,9,9374,1890,78,42,1,161,2020-12-02,2020-12-01
2020-12-02,9,9375,2638,26,46,0,225,2020-12-02,2020-12-01
2020-12-02,9,9376,2280,27,15,0,220,2020-12-02,2020-11-30
2020-12-02,9,9377,1840,148,5,0,76,2020-12-02,2020-11-30
2020-12-02,9,9461,860,32,7,1,90,2020-12-02,2020-12-01
2020-12-02,9,9462,721,14,14,0,38,2020-12-02,2020-12-01
2020-12-02,9,9463,436,6,11,0,61,2020-12-02,2020-12-01
2020-12-02,9,9464,672,8,4,0,109,2020-12-02,2020-12-01
2020-12-02,9,9471,1628,51,13,0,162,2020-12-02,2020-12-01
2020-12-02,9,9472,1022,30,13,0,89,2020-12-02,2020-12-01
2020-12-02,9,9473,1273,43,30,5,234,2020-12-02,2020-12-01
2020-12-02,9,9474,1232,12,42,0,161,2020-12-02,2020-12-01
2020-12-02,9,9475,1379,41,5,1,156,2020-12-02,2020-12-01
2020-12-02,9,9476,909,16,20,2,115,2020-12-02,2020-12-01
2020-12-02,9,9477,765,12,20,0,68,2020-12-02,2020-12-01
2020-12-02,9,9478,1052,30,2,3,72,2020-12-02,2020-12-01
2020-12-02,9,9479,1381,55,19,0,143,2020-12-02,2020-12-01
2020-12-02,9,9561,520,11,0,0,21,2020-12-02,2020-11-29
2020-12-02,9,9562,1357,19,58,1,163,2020-12-02,2020-11-30
2020-12-02,9,9563,2250,50,11,0,203,2020-12-02,2020-12-01
2020-12-02,9,9564,9777,89,573,0,1892,2020-12-02,2020-12-01
2020-12-02,9,9565,600,10,20,1,140,2020-12-02,2020-12-01
2020-12-02,9,9571,2261,51,0,0,163,2020-12-02,2020-11-29
2020-12-02,9,9572,1568,23,66,1,217,2020-12-02,2020-11-30
2020-12-02,9,9573,1886,77,3,1,143,2020-12-02,2020-12-01
2020-12-02,9,9574,2156,54,99,1,290,2020-12-02,2020-12-01
2020-12-02,9,9575,1192,16,18,0,155,2020-12-02,2020-12-01
2020-12-02,9,9576,1486,15,24,0,191,2020-12-02,2020-12-01
2020-12-02,9,9577,1121,32,29,1,95,2020-12-02,2020-12-01
2020-12-02,9,9661,788,5,10,0,75,2020-12-02,2020-12-01
2020-12-02,9,9662,945,30,9,2,65,2020-12-02,2020-12-01
2020-12-02,9,9663,1761,54,10,1,87,2020-12-02,2020-12-01
2020-12-02,9,9671,2470,48,46,1,247,2020-12-02,2020-12-01
2020-12-02,9,9672,815,19,14,0,100,2020-12-02,2020-12-01
2020-12-02,9,9673,910,14,19,0,100,2020-12-02,2020-12-01
2020-12-02,9,9674,1092,18,5,1,174,2020-12-02,2020-11-30
2020-12-02,9,9675,948,8,9,2,85,2020-12-02,2020-12-01
2020-12-02,9,9676,1832,26,7,0,150,2020-12-02,2020-12-01
2020-12-02,9,9677,1327,36,46,7,316,2020-12-02,2020-12-01
2020-12-02,9,9678,2025,42,10,0,130,2020-12-02,2020-12-01
2020-12-02,9,9679,1750,29,13,0,92,2020-12-02,2020-12-01
2020-12-02,9,9761,6718,78,74,8,715,2020-12-02,2020-12-01
2020-12-02,9,9762,800,24,0,0,50,2020-12-02,2020-11-30
2020-12-02,9,9763,849,15,13,0,87,2020-12-02,2020-12-01
2020-12-02,9,9764,590,9,5,0,41,2020-12-02,2020-11-30
2020-12-02,9,9771,1907,34,15,0,204,2020-12-02,2020-12-01
2020-12-02,9,9772,4119,28,143,0,499,2020-12-02,2020-12-01
2020-12-02,9,9773,1336,42,16,0,140,2020-12-02,2020-12-01
2020-12-02,9,9774,2325,33,79,1,315,2020-12-02,2020-12-01
2020-12-02,9,9775,2635,29,52,0,399,2020-12-02,2020-12-01
2020-12-02,9,9776,1121,12,22,0,95,2020-12-02,2020-12-01
2020-12-02,9,9777,2043,48,0,0,123,2020-12-02,2020-11-30
2020-12-02,9,9778,1831,43,36,2,148,2020-12-02,2020-12-01
2020-12-02,9,9779,1891,38,28,1,166,2020-12-02,2020-12-01
2020-12-02,9,9780,1783,17,28,3,213,2020-12-02,2020-12-01
2020-12-02,10,10041,4778,137,0,0,423,2020-12-02,2020-11-30
2020-12-02,10,10042,1293,23,17,0,82,2020-12-02,2020-12-01
2020-12-02,10,10043,1579,13,4,0,128,2020-12-02,2020-12-01
2020-12-02,10,10044,2547,37,23,3,167,2020-12-02,2020-12-01
2020-12-02,10,10045,1599,23,18,0,189,2020-12-02,2020-12-01
2020-12-02,10,10046,1088,25,9,0,85,2020-12-02,2020-12-01
2020-12-02,11,11001,9428,49,250,4,776,2020-12-02,2020-12-01
2020-12-02,11,11002,6517,44,88,2,416,2020-12-02,2020-11-30
2020-12-02,11,11003,5219,55,96,1,565,2020-12-02,2020-12-01
2020-12-02,11,11004,5767,52,51,1,507,2020-12-02,2020-12-01
2020-12-02,11,11005,4540,40,117,2,636,2020-12-02,2020-12-01
2020-12-02,11,11006,4353,26,0,0,359,2020-12-02,2020-11-30
2020-12-02,11,11007,7148,98,102,10,672,2020-12-02,2020-12-01
2020-12-02,11,11008,9154,94,201,4,716,2020-12-02,2020-12-01
2020-12-02,11,11009,2708,18,72,2,275,2020-12-02,2020-12-01
2020-12-02,11,11010,2912,26,40,1,378,2020-12-02,2020-12-01
2020-12-02,11,11011,3502,41,62,0,431,2020-12-02,2020-12-01
2020-12-02,11,11012,5058,51,82,2,542,2020-12-02,2020-12-01
2020-12-02,12,12051,408,3,6,0,54,2020-12-02,2020-11-30
2020-12-02,12,12052,819,23,45,6,107,2020-12-02,2020-11-30
2020-12-02,12,12053,393,3,8,0,62,2020-12-02,2020-11-30
2020-12-02,12,12054,1665,57,41,0,113,2020-12-02,2020-11-30
2020-12-02,12,12060,1604,60,24,2,187,2020-12-02,2020-11-30
2020-12-02,12,12061,1171,10,0,0,74,2020-12-02,2020-11-30
2020-12-02,12,12062,949,9,17,0,119,2020-12-02,2020-11-30
2020-12-02,12,12063,1224,14,30,0,176,2020-12-02,2020-11-30
2020-12-02,12,12064,1242,27,32,3,109,2020-12-02,2020-11-30
2020-12-02,12,12065,1592,16,60,0,163,2020-12-02,2020-11-30
2020-12-02,12,12066,1272,19,33,0,315,2020-12-02,2020-12-01
2020-12-02,12,12067,1408,19,26,0,216,2020-12-02,2020-11-30
2020-12-02,12,12068,540,1,14,0,43,2020-12-02,2020-11-28
2020-12-02,12,12069,1825,45,66,2,163,2020-12-02,2020-11-30
2020-12-02,12,12070,311,3,0,0,22,2020-12-02,2020-11-27
2020-12-02,12,12071,1318,24,15,1,152,2020-12-02,2020-11-30
2020-12-02,12,12072,1286,14,35,0,136,2020-12-02,2020-11-30
2020-12-02,12,12073,578,12,31,1,91,2020-12-02,2020-11-30
2020-12-02,13,13003,659,7,3,0,46,2020-12-02,2020-12-01
2020-12-02,13,13004,372,4,0,0,21,2020-12-02,2020-11-30
2020-12-02,13,13071,978,10,28,0,178,2020-12-02,2020-12-01
2020-12-02,13,13072,565,7,10,0,46,2020-12-02,2020-12-01
2020-12-02,13,13073,710,8,11,0,35,2020-12-02,2020-12-01
2020-12-02,13,13074,696,5,22,0,100,2020-12-02,2020-12-01
2020-12-02,13,13075,1294,19,26,0,189,2020-12-02,2020-12-01
2020-12-02,13,13076,842,5,21,1,108,2020-12-02,2020-12-01
2020-12-02,14,14511,3208,69,90,12,541,2020-12-02,2020-12-01
2020-12-02,14,14521,8673,196,187,1,1378,2020-12-02,2020-12-01
2020-12-02,14,14522,4348,20,189,1,867,2020-12-02,2020-12-01
2020-12-02,14,14523,2676,76,90,0,363,2020-12-02,2020-11-30
2020-12-02,14,14524,5550,122,211,6,1043,2020-12-02,2020-12-01
2020-12-02,14,14612,6653,67,198,11,1046,2020-12-02,2020-12-01
2020-12-02,14,14625,6487,91,131,4,1147,2020-12-02,2020-12-01
2020-12-02,14,14626,4993,132,235,0,802,2020-12-02,2020-12-01
2020-12-02,14,14627,3182,97,155,5,724,2020-12-02,2020-12-01
2020-12-02,14,14628,4551,70,145,0,1081,2020-12-02,2020-12-01
2020-12-02,14,14713,3994,25,83,0,672,2020-12-02,2020-11-30
2020-12-02,14,14729,2267,23,70,5,514,2020-12-02,2020-12-01
2020-12-02,14,14730,2312,22,73,0,470,2020-12-02,2020-12-01
