Datenstand,IdBundesland,IdLandkreis,AnzahlFall,AnzahlTodesfall,AnzahlFall_neu,AnzahlTodesfall_neu,AnzahlFall_7d,report_date,meldedatum_max
2020-07-22,3,3352,373,21,0,0,0,2020-07-22,2020-07-07
2020-07-22,3,3353,563,13,0,0,1,2020-07-22,2020-07-15
2020-07-22,3,3354,22,3,0,0,0,2020-07-22,2020-07-11
2020-07-22,3,3355,170,0,2,0,2,2020-07-22,2020-07-21
2020-07-22,3,3356,124,0,1,0,1,2020-07-22,2020-07-21
2020-07-22,3,3357,114,2,0,0,0,2020-07-22,2020-06-30
2020-07-22,3,3358,81,2,0,0,4,2020-07-22,2020-07-18
2020-07-22,3,3359,230,9,0,0,2,2020-07-22,2020-07-17
2020-07-22,3,3360,59,0,2,0,15,2020-07-22,2020-07-21
2020-07-22,3,3361,257,8,2,1,14,2020-07-22,2020-07-21
2020-07-22,3,3401,122,3,0,0,0,2020-07-22,2020-07-10
2020-07-22,3,3402,20,0,0,0,0,2020-07-22,2020-07-09
2020-07-22,3,3403,191,2,0,0,1,2020-07-22,2020-07-20
2020-07-22,3,3404,519,15,0,0,7,2020-07-22,2020-07-20
2020-07-22,3,3405,28,1,0,0,0,2020-07-22,2020-06-29
2020-07-22,3,3451,192,5,0,0,0,2020-07-22,2020-07-13
2020-07-22,3,3452,132,8,0,0,0,2020-07-22,2020-07-14
2020-07-22,3,3453,131,0,0,0,5,2020-07-22,2020-07-18
2020-07-22,3,3454,490,25,0,0,14,2020-07-22,2020-07-18
2020-07-22,3,3455,39,2,0,0,0,2020-07-22,2020-07-08
2020-07-22,3,3456,256,18,0,0,0,2020-07-22,2020-07-14
2020-07-22,3,3457,151,6,0,0,0,2020-07-22,2020-07-13
2020-07-22,3,3458,313,15,0,0,6,2020-07-22,2020-07-17
2020-07-22,3,3459,1260,67,2,0,12,2020-07-22,2020-07-20
2020-07-22,3,3460,429,12,0,0,49,2020-07-22,2020-07-18
2020-07-22,3,3461,74,2,0,0,0,2020-07-22,2020-07-14
2020-07-22,3,3462,41,0,0,0,0,2020-07-22,2020-06-03
2020-07-22,4,4011,1504,49,2,0,20,2020-07-22,2020-07-21
2020-07-22,4,4012,221,6,2,0,14,2020-07-22,2020-07-21
2020-07-22,5,5111,2009,42,0,0,36,2020-07-22,2020-07-19
2020-07-22,5,5112,1807,63,15,0,76,2020-07-22,2020-07-21
2020-07-22,5,5113,1084,41,8,0,46,2020-07-22,2020-07-21
2020-07-22,5,5114,692,24,1,0,9,2020-07-22,2020-07-21
2020-07-22,5,5116,748,42,4,1,28,2020-07-22,2020-07-21
2020-07-22,5,5117,312,14,3,0,20,2020-07-22,2020-07-21
2020-07-22,5,5119,347,11,1,0,24,2020-07-22,2020-07-21
2020-07-22,5,5120,258,18,0,0,9,2020-07-22,2020-07-18
2020-07-22,5,5122,325,11,2,0,11,2020-07-22,2020-07-21
2020-07-22,5,5124,1036,86,0,0,1,2020-07-22,2020-07-20
2020-07-22,5,5154,836,37,1,0,16,2020-07-22,2020-07-21
2020-07-22,5,5158,1250,83,7,1,103,2020-07-22,2020-07-20
2020-07-22,5,5162,829,21,1,0,21,2020-07-22,2020-07-20
2020-07-22,5,5166,763,37,3,0,18,2020-07-22,2020-07-21
2020-07-22,5,5170,859,27,2,0,18,2020-07-22,2020-07-21
2020-07-22,5,5314,779,9,0,0,9,2020-07-22,2020-07-20
2020-07-22,5,5315,2779,106,0,0,57,2020-07-22,2020-07-17
2020-07-22,5,5316,282,5,4,0,10,2020-07-22,2020-07-21
2020-07-22,5,5334,2044,100,7,0,19,2020-07-22,2020-07-21
2020-07-22,5,5358,642,39,7,0,17,2020-07-22,2020-07-21
2020-07-22,5,5362,1151,76,3,0,19,2020-07-22,2020-07-21
2020-07-22,5,5366,558,23,0,0,36,2020-07-22,2020-07-20
2020-07-22,5,5370,1970,82,0,1,11,2020-07-22,2020-07-21
2020-07-22,5,5374,508,18,0,0,4,2020-07-22,2020-07-20
2020-07-22,5,5378,499,22,1,0,13,2020-07-22,2020-07-21
2020-07-22,5,5382,1519,50,21,0,34,2020-07-22,2020-07-21
2020-07-22,5,5512,229,7,0,0,6,2020-07-22,2020-07-17
2020-07-22,5,5513,591,17,6,0,20,2020-07-22,2020-07-21
2020-07-22,5,5515,741,13,2,0,4,2020-07-22,2020-07-21
2020-07-22,5,5554,1137,38,0,0,13,2020-07-22,2020-07-20
2020-07-22,5,5558,882,25,0,0,1,2020-07-22,2020-07-17
2020-07-22,5,5562,1449,40,3,0,20,2020-07-22,2020-07-21
2020-07-22,5,5566,1363,84,2,0,8,2020-07-22,2020-07-21
2020-07-22,5,5570,854,20,1,0,9,2020-07-22,2020-07-21
2020-07-22,5,5711,546,5,4,0,35,2020-07-22,2020-07-21
2020-07-22,5,5754,2612,20,6,0,39,2020-07-22,2020-07-21
2020-07-22,5,5758,404,7,2,0,7,2020-07-22,2020-07-21
2020-07-22,5,5762,373,18,0,0,0,2020-07-22,2020-07-13
2020-07-22,5,5766,782,30,2,0,9,2020-07-22,2020-07-21
2020-07-22,5,5770,517,13,5,0,14,2020-07-22,2020-07-21
2020-07-22,5,5774,743,34,2,0,11,2020-07-22,2020-07-20
2020-07-22,5,5911,707,20,10,0,51,2020-07-22,2020-07-21
2020-07-22,5,5913,1137,14,1,0,48,2020-07-22,2020-07-20
2020-07-22,5,5914,454,13,3,0,20,2020-07-22,2020-07-21
2020-07-22,5,5915,584,36,1,0,11,2020-07-22,2020-07-21
2020-07-22,5,5916,276,3,1,0,5,2020-07-22,2020-07-21
2020-07-22,5,5954,523,14,0,0,16,2020-07-22,2020-07-20
2020-07-22,5,5958,695,17,0,0,21,2020-07-22,2020-07-19
2020-07-22,5,5962,665,31,1,0,21,2020-07-22,2020-07-21
2020-07-22,5,5966,667,56,0,0,2,2020-07-22,2020-07-17
2020-07-22,5,5970,339,8,10,0,19,2020-07-22,2020-07-21
2020-07-22,5,5974,405,8,1,0,7,2020-07-22,2020-07-20
2020-07-22,5,5978,806,39,0,0,10,2020-07-22,2020-07-20
2020-07-22,6,6411,247,18,1,0,3,2020-07-22,2020-07-21
2020-07-22,6,6412,1905,68,3,0,49,2020-07-22,2020-07-21
2020-07-22,6,6413,239,9,4,0,14,2020-07-22,2020-07-21
2020-07-22,6,6414,505,22,0,0,16,2020-07-22,2020-07-20
2020-07-22,6,6431,384,3,0,0,3,2020-07-22,2020-07-20
2020-07-22,6,6432,442,20,1,0,1,2020-07-22,2020-07-21
2020-07-22,6,6433,584,15,0,0,7,2020-07-22,2020-07-17
2020-07-22,6,6434,298,5,0,0,2,2020-07-22,2020-07-20
2020-07-22,6,6435,839,50,3,0,21,2020-07-22,2020-07-21
2020-07-22,6,6436,388,15,3,0,5,2020-07-22,2020-07-20
2020-07-22,6,6437,418,63,0,0,2,2020-07-22,2020-07-17
2020-07-22,6,6438,740,41,2,0,17,2020-07-22,2020-07-21
2020-07-22,6,6439,280,5,0,0,7,2020-07-22,2020-07-18
2020-07-22,6,6440,384,13,7,0,12,2020-07-22,2020-07-20
2020-07-22,6,6531,266,4,1,0,5,2020-07-22,2020-07-21
2020-07-22,6,6532,352,18,0,0,1,2020-07-22,2020-07-15
2020-07-22,6,6533,305,6,0,0,3,2020-07-22,2020-07-19
2020-07-22,6,6534,209,4,0,0,2,2020-07-22,2020-07-16
2020-07-22,6,6535,131,5,0,0,5,2020-07-22,2020-07-20
2020-07-22,6,6611,395,9,0,0,5,2020-07-22,2020-07-17
2020-07-22,6,6631,416,13,0,0,4,2020-07-22,2020-07-20
2020-07-22,6,6632,315,22,0,0,0,2020-07-22,2020-07-08
2020-07-22,6,6633,413,29,0,0,2,2020-07-22,2020-07-17
2020-07-22,6,6634,572,37,1,0,13,2020-07-22,2020-07-21
2020-07-22,6,6635,198,5,0,0,8,2020-07-22,2020-07-18
2020-07-22,6,6636,233,16,0,0,0,2020-07-22,2020-07-08
2020-07-22,7,7111,272,18,0,0,1,2020-07-22,2020-07-17
2020-07-22,7,7131,220,1,0,0,6,2020-07-22,2020-07-19
2020-07-22,7,7132,180,11,0,0,1,2020-07-22,2020-07-15
2020-07-22,7,7133,204,7,0,0,0,2020-07-22,2020-07-13
2020-07-22,7,7134,93,2,0,0,1,2020-07-22,2020-07-20
2020-07-22,7,7135,138,1,0,0,0,2020-07-22,2020-07-03
2020-07-22,7,7137,357,15,0,0,6,2020-07-22,2020-07-18
2020-07-22,7,7138,230,4,1,0,4,2020-07-22,2020-07-21
2020-07-22,7,7140,170,6,0,0,1,2020-07-22,2020-07-15
2020-07-22,7,7141,159,6,0,0,0,2020-07-22,2020-06-02
2020-07-22,7,7143,389,22,0,0,5,2020-07-22,2020-07-16
2020-07-22,7,7211,123,1,0,0,6,2020-07-22,2020-07-18
2020-07-22,7,7231,187,2,0,0,5,2020-07-22,2020-07-19
2020-07-22,7,7232,228,5,-1,0,23,2020-07-22,2020-07-20
2020-07-22,7,7233,124,5,0,0,0,2020-07-22,2020-07-09
2020-07-22,7,7235,231,9,0,0,10,2020-07-22,2020-07-18
2020-07-22,7,7311,47,2,0,0,0,2020-07-22,2020-06-17
2020-07-22,7,7312,223,6,7,0,7,2020-07-22,2020-07-20
2020-07-22,7,7313,57,2,0,0,0,2020-07-22,2020-07-06
2020-07-22,7,7314,349,2,0,0,7,2020-07-22,2020-07-18
2020-07-22,7,7315,689,27,0,0,4,2020-07-22,2020-07-18
2020-07-22,7,7316,112,2,0,0,1,2020-07-22,2020-07-16
2020-07-22,7,7317,34,0,1,0,3,2020-07-22,2020-07-20
2020-07-22,7,7318,114,1,0,0,3,2020-07-22,2020-07-20
2020-07-22,7,7319,228,7,0,0,1,2020-07-22,2020-07-20
2020-07-22,7,7320,44,1,0,0,0,2020-07-22,2020-06-24
2020-07-22,7,7331,272,11,0,0,0,2020-07-22,2020-06-23
2020-07-22,7,7332,329,12,0,0,0,2020-07-22,2020-06-16
2020-07-22,7,7333,138,6,0,0,0,2020-07-22,2020-07-02
2020-07-22,7,7334,201,6,0,0,0,2020-07-22,2020-07-14
2020-07-22,7,7335,113,1,0,0,2,2020-07-22,2020-07-17
2020-07-22,7,7336,97,1,0,0,1,2020-07-22,2020-07-16
2020-07-22,7,7337,156,3,0,0,0,2020-07-22,2020-06-26
2020-07-22,7,7338,277,5,0,0,2,2020-07-22,2020-07-16
2020-07-22,7,7339,440,25,0,0,1,2020-07-22,2020-07-15
2020-07-22,7,7340,121,3,0,0,6,2020-07-22,2020-07-16
2020-07-22,8,8111,1632,64,9,0,41,2020-07-22,2020-07-21
2020-07-22,8,8115,1490,47,6,0,18,2020-07-22,2020-07-21
2020-07-22,8,8116,1912,118,4,0,22,2020-07-22,2020-07-21
2020-07-22,8,8117,828,39,2,0,8,2020-07-22,2020-07-20
2020-07-22,8,8118,1863,72,4,0,8,2020-07-22,2020-07-20
2020-07-22,8,8119,1716,93,2,0,28,2020-07-22,2020-07-21
2020-07-22,8,8121,477,17,1,0,1,2020-07-22,2020-07-21
2020-07-22,8,8125,968,42,0,0,3,2020-07-22,2020-07-20
2020-07-22,8,8126,783,47,0,0,2,2020-07-22,2020-07-20
2020-07-22,8,8127,877,59,0,0,0,2020-07-22,2020-07-14
2020-07-22,8,8128,431,10,0,0,20,2020-07-22,2020-07-19
2020-07-22,8,8135,522,41,0,0,6,2020-07-22,2020-07-20
2020-07-22,8,8136,1466,37,3,0,6,2020-07-22,2020-07-20
2020-07-22,8,8211,187,19,0,0,0,2020-07-22,2020-07-03
2020-07-22,8,8212,433,14,0,0,4,2020-07-22,2020-07-19
2020-07-22,8,8215,1053,81,0,0,7,2020-07-22,2020-07-19
2020-07-22,8,8216,537,17,0,0,1,2020-07-22,2020-07-19
2020-07-22,8,8221,317,7,0,0,0,2020-07-22,2020-07-01
2020-07-22,8,8222,531,13,5,0,11,2020-07-22,2020-07-21
2020-07-22,8,8225,447,22,0,0,3,2020-07-22,2020-07-19
2020-07-22,8,8226,1017,39,6,0,16,2020-07-22,2020-07-21
2020-07-22,8,8231,461,8,4,0,13,2020-07-22,2020-07-21
2020-07-22,8,8235,771,27,0,0,2,2020-07-22,2020-07-16
2020-07-22,8,8236,669,22,2,0,10,2020-07-22,2020-07-21
2020-07-22,8,8237,577,38,0,0,3,2020-07-22,2020-07-17
2020-07-22,8,8311,990,78,3,0,7,2020-07-22,2020-07-21
2020-07-22,8,8315,1154,71,1,0,5,2020-07-22,2020-07-18
2020-07-22,8,8316,552,43,0,0,2,2020-07-22,2020-07-20
2020-07-22,8,8317,1232,124,3,0,7,2020-07-22,2020-07-17
2020-07-22,8,8325,681,26,0,0,1,2020-07-22,2020-07-17
2020-07-22,8,8326,588,33,0,0,1,2020-07-22,2020-07-17
2020-07-22,8,8327,520,23,0,0,2,2020-07-22,2020-07-17
2020-07-22,8,8335,482,15,0,0,8,2020-07-22,2020-07-18
2020-07-22,8,8336,676,62,0,0,3,2020-07-22,2020-07-17
2020-07-22,8,8337,324,35,1,0,5,2020-07-22,2020-07-20
2020-07-22,8,8415,1565,82,2,0,4,2020-07-22,2020-07-18
2020-07-22,8,8416,1295,60,0,0,0,2020-07-22,2020-07-02
2020-07-22,8,8417,1237,77,0,0,5,2020-07-22,2020-07-20
2020-07-22,8,8421,301,5,0,0,10,2020-07-22,2020-07-20
2020-07-22,8,8425,678,27,1,0,5,2020-07-22,2020-07-20
2020-07-22,8,8426,629,34,0,0,1,2020-07-22,2020-07-15
2020-07-22,8,8435,318,8,0,0,17,2020-07-22,2020-07-20
2020-07-22,8,8436,590,7,3,0,13,2020-07-22,2020-07-20
2020-07-22,8,8437,779,35,2,0,2,2020-07-22,2020-07-21
2020-07-22,9,9161,500,38,1,0,8,2020-07-22,2020-07-21
2020-07-22,9,9162,7146,222,19,0,108,2020-07-22,2020-07-21
2020-07-22,9,9163,529,23,1,0,5,2020-07-22,2020-07-21
2020-07-22,9,9171,607,53,0,0,0,2020-07-22,2020-07-14
2020-07-22,9,9172,342,25,0,0,17,2020-07-22,2020-07-20
2020-07-22,9,9173,508,10,1,0,16,2020-07-22,2020-07-20
2020-07-22,9,9174,955,30,1,0,11,2020-07-22,2020-07-21
2020-07-22,9,9175,526,5,0,0,1,2020-07-22,2020-07-17
2020-07-22,9,9176,305,20,0,1,0,2020-07-22,2020-06-26
2020-07-22,9,9177,683,11,1,0,4,2020-07-22,2020-07-20
2020-07-22,9,9178,997,46,0,0,16,2020-07-22,2020-07-20
2020-07-22,9,9179,956,36,1,0,12,2020-07-22,2020-07-20
2020-07-22,9,9180,297,18,0,0,2,2020-07-22,2020-07-15
2020-07-22,9,9181,373,10,0,0,0,2020-07-22,2020-07-10
2020-07-22,9,9182,595,11,0,0,1,2020-07-22,2020-07-17
2020-07-22,9,9183,510,27,0,0,4,2020-07-22,2020-07-21
2020-07-22,9,9184,1502,91,1,0,16,2020-07-22,2020-07-21
2020-07-22,9,9185,336,18,0,0,0,2020-07-22,2020-07-08
2020-07-22,9,9186,388,21,0,0,1,2020-07-22,2020-07-18
2020-07-22,9,9187,2314,199,-1,0,4,2020-07-22,2020-07-20
2020-07-22,9,9188,602,13,6,0,8,2020-07-22,2020-07-20
2020-07-22,9,9189,1310,88,0,0,3,2020-07-22,2020-07-19
2020-07-22,9,9190,363,3,0,0,1,2020-07-22,2020-07-20
2020-07-22,9,9261,285,9,0,0,2,2020-07-22,2020-07-20
2020-07-22,9,9262,143,18,0,0,4,2020-07-22,2020-07-18
2020-07-22,9,9263,445,48,0,0,6,2020-07-22,2020-07-20
2020-07-22,9,9271,338,15,1,0,7,2020-07-22,2020-07-21
2020-07-22,9,9272,196,12,0,0,0,2020-07-22,2020-06-25
2020-07-22,9,9273,482,35,0,0,11,2020-07-22,2020-07-20
2020-07-22,9,9274,701,31,0,0,5,2020-07-22,2020-07-19
2020-07-22,9,9275,628,29,0,0,9,2020-07-22,2020-07-18
2020-07-22,9,9276,198,11,1,0,2,2020-07-22,2020-07-21
2020-07-22,9,9277,736,48,0,0,0,2020-07-22,2020-07-08
2020-07-22,9,9278,561,29,1,0,1,2020-07-22,2020-07-21
2020-07-22,9,9279,279,10,6,0,17,2020-07-22,2020-07-21
2020-07-22,9,9361,94,4,-1,0,3,2020-07-22,2020-07-18
2020-07-22,9,9362,727,10,0,0,2,2020-07-22,2020-07-16
2020-07-22,9,9363,339,20,0,0,0,2020-07-22,2020-07-04
2020-07-22,9,9371,496,54,0,0,0,2020-07-22,2020-05-31
2020-07-22,9,9372,431,21,0,0,0,2020-07-22,2020-06-23
2020-07-22,9,9373,400,17,1,0,4,2020-07-22,2020-07-20
2020-07-22,9,9374,841,73,0,0,0,2020-07-22,2020-07-14
2020-07-22,9,9375,499,15,0,0,2,2020-07-22,2020-07-17
2020-07-22,9,9376,509,20,0,0,1,2020-07-22,2020-07-18
2020-07-22,9,9377,1142,139,0,0,0,2020-07-22,2020-07-05
2020-07-22,9,9461,205,22,0,0,1,2020-07-22,2020-07-15
2020-07-22,9,9462,210,11,0,0,0,2020-07-22,2020-07-07
2020-07-22,9,9463,119,3,1,0,2,2020-07-22,2020-07-19
2020-07-22,9,9464,142,4,0,0,0,2020-07-22,2020-06-01
2020-07-22,9,9471,436,36,0,0,4,2020-07-22,2020-07-16
2020-07-22,9,9472,430,28,1,0,1,2020-07-22,2020-07-21
2020-07-22,9,9473,397,29,1,0,6,2020-07-22,2020-07-21
2020-07-22,9,9474,209,4,0,0,0,2020-07-22,2020-07-01
2020-07-22,9,9475,435,32,1,0,8,2020-07-22,2020-07-21
2020-07-22,9,9476,173,3,0,0,2,2020-07-22,2020-07-18
2020-07-22,9,9477,246,11,0,0,0,2020-07-22,2020-06-09
2020-07-22,9,9478,310,17,1,0,2,2020-07-22,2020-07-21
2020-07-22,9,9479,665,41,0,0,4,2020-07-22,2020-07-18
2020-07-22,9,9561,155,8,0,0,0,2020-07-22,2020-07-09
2020-07-22,9,9562,264,11,0,0,0,2020-07-22,2020-07-07
2020-07-22,9,9563,435,38,1,0,5,2020-07-22,2020-07-20
2020-07-22,9,9564,1173,51,5,0,21,2020-07-22,2020-07-21
2020-07-22,9,9565,86,2,0,0,0,2020-07-22,2020-07-11
2020-07-22,9,9571,605,28,0,0,0,2020-07-22,2020-06-14
2020-07-22,9,9572,264,11,3,0,8,2020-07-22,2020-07-21
2020-07-22,9,9573,505,58,2,0,6,2020-07-22,2020-07-20
2020-07-22,9,9574,651,44,1,0,11,2020-07-22,2020-07-21
2020-07-22,9,9575,255,6,0,0,0,2020-07-22,2020-07-13
2020-07-22,9,9576,290,7,0,0,3,2020-07-22,2020-07-20
2020-07-22,9,9577,338,25,2,0,2,2020-07-22,2020-07-20
2020-07-22,9,9661,126,1,0,0,1,2020-07-22,2020-07-17
2020-07-22,9,9662,190,18,0,0,1,2020-07-22,2020-07-16
2020-07-22,9,9663,494,52,2,0,5,2020-07-22,2020-07-21
2020-07-22,9,9671,559,42,2,0,8,2020-07-22,2020-07-19
2020-07-22,9,9672,263,18,2,-1,6,2020-07-22,2020-07-21
2020-07-22,9,9673,198,8,0,0,0,2020-07-22,2020-07-10
2020-07-22,9,9674,171,6,0,0,0,2020-07-22,2020-07-11
2020-07-22,9,9675,195,3,0,0,0,2020-07-22,2020-07-14
2020-07-22,9,9676,318,5,0,0,7,2020-07-22,2020-07-20
2020-07-22,9,9677,160,6,0,0,2,2020-07-22,2020-07-16
2020-07-22,9,9678,531,25,1,0,3,2020-07-22,2020-07-21
2020-07-22,9,9679,419,7,1,0,2,2020-07-22,2020-07-21
2020-07-22,9,9761,534,15,7,0,17,2020-07-22,2020-07-20
2020-07-22,9,9762,112,5,1,0,1,2020-07-22,2020-07-21
2020-07-22,9,9763,104,10,0,0,2,2020-07-22,2020-07-16
2020-07-22,9,9764,57,0,0,0,0,2020-07-22,2020-07-09
2020-07-22,9,9771,396,20,0,0,2,2020-07-22,2020-07-20
2020-07-22,9,9772,419,10,5,0,5,2020-07-22,2020-07-20
2020-07-22,9,9773,272,29,0,0,4,2020-07-22,2020-07-20
2020-07-22,9,9774,241,4,0,0,0,2020-07-22,2020-07-14
2020-07-22,9,9775,461,26,1,0,8,2020-07-22,2020-07-20
2020-07-22,9,9776,246,8,0,0,1,2020-07-22,2020-07-17
2020-07-22,9,9777,528,39,0,0,3,2020-07-22,2020-07-17
2020-07-22,9,9778,286,14,0,0,1,2020-07-22,2020-07-17
2020-07-22,9,9779,367,23,2,0,8,2020-07-22,2020-07-21
2020-07-22,9,9780,195,7,1,0,1,2020-07-22,2020-07-21
2020-07-22,10,10041,1268,114,1,0,3,2020-07-22,2020-07-21
2020-07-22,10,10042,222,2,1,0,3,2020-07-22,2020-07-21
2020-07-22,10,10043,274,11,0,0,0,2020-07-22,2020-07-11
2020-07-22,10,10044,567,24,2,0,6,2020-07-22,2020-07-21
2020-07-22,10,10045,333,18,0,0,0,2020-07-22,2020-07-14
2020-07-22,10,10046,171,5,-1,0,0,2020-07-22,2020-07-20
2020-07-22,11,11001,1297,15,9,0,18,2020-07-22,2020-07-21
2020-07-22,11,11002,713,8,1,0,8,2020-07-22,2020-07-21
2020-07-22,11,11003,811,37,0,0,4,2020-07-22,2020-07-20
2020-07-22,11,11004,884,23,3,0,17,2020-07-22,2020-07-21
2020-07-22,11,11005,471,9,3,0,6,2020-07-22,2020-07-21
2020-07-22,11,11006,624,13,2,0,17,2020-07-22,2020-07-21
2020-07-22,11,11007,845,25,3,0,14,2020-07-22,2020-07-21
2020-07-22,11,11008,1091,42,4,1,18,2020-07-22,2020-07-20
2020-07-22,11,11009,410,11,0,0,2,2020-07-22,2020-07-17
2020-07-22,11,11010,500,6,0,0,5,2020-07-22,2020-07-21
2020-07-22,11,11011,502,12,4,0,10,2020-07-22,2020-07-21
2020-07-22,11,11012,689,21,6,0,13,2020-07-22,2020-07-21
2020-07-22,12,12051,65,1,0,0,0,2020-07-22,2020-06-16
2020-07-22,12,12052,39,0,0,0,0,2020-07-22,2020-04-13
2020-07-22,12,12053,33,0,0,0,0,2020-07-22,2020-07-04
2020-07-22,12,12054,636,51,0,0,0,2020-07-22,2020-07-14
2020-07-22,12,12060,450,29,8,0,16,2020-07-22,2020-07-21
2020-07-22,12,12061,269,8,0,0,1,2020-07-22,2020-07-15
2020-07-22,12,12062,82,3,0,0,0,2020-07-22,2020-07-03
2020-07-22,12,12063,197,6,1,0,3,2020-07-22,2020-07-21
2020-07-22,12,12064,221,4,0,0,1,2020-07-22,2020-07-17
2020-07-22,12,12065,331,9,2,0,3,2020-07-22,2020-07-20
2020-07-22,12,12066,59,2,0,0,1,2020-07-22,2020-07-17
2020-07-22,12,12067,149,2,0,0,1,2020-07-22,2020-07-15
2020-07-22,12,12068,92,0,0,0,1,2020-07-22,2020-07-17
2020-07-22,12,12069,547,37,0,0,0,2020-07-22,2020-07-04
2020-07-22,12,12070,31,0,0,0,0,2020-07-22,2020-06-19
2020-07-22,12,12071,67,0,0,0,0,2020-07-22,2020-07-11
2020-07-22,12,12072,184,13,1,0,3,2020-07-22,2020-07-20
2020-07-22,12,12073,45,2,0,0,0,2020-07-22,2020-06-30
2020-07-22,13,13003,106,2,0,0,0,2020-07-22,2020-06-30
2020-07-22,13,13004,92,0,1,0,1,2020-07-22,2020-07-21
2020-07-22,13,13071,126,3,0,0,0,2020-07-22,2020-06-26
2020-07-22,13,13072,76,3,0,0,0,2020-07-22,2020-06-09
2020-07-22,13,13073,92,2,0,0,0,2020-07-22,2020-06-25
2020-07-22,13,13074,82,1,1,0,2,2020-07-22,2020-07-21
2020-07-22,13,13075,144,7,0,0,4,2020-07-22,2020-07-19
2020-07-22,13,13076,93,2,0,0,0,2020-07-22,2020-07-02
2020-07-22,14,14511,213,6,0,0,2,2020-07-22,2020-07-16
2020-07-22,14,14521,562,43,1,0,1,2020-07-22,2020-07-20
2020-07-22,14,14522,304,9,0,0,0,2020-07-22,2020-07-02
2020-07-22,14,14523,510,22,0,0,0,2020-07-22,2020-07-13
2020-07-22,14,14524,888,52,0,0,1,2020-07-22,2020-07-17
2020-07-22,14,14612,632,10,0,0,4,2020-07-22,2020-07-21
2020-07-22,14,14625,505,21,0,0,0,2020-07-22,2020-07-11
2020-07-22,14,14626,271,24,0,0,0,2020-07-22,2020-07-14
2020-07-22,14,14627,242,20,0,0,0,2020-07-22,2020-07-14
2020-07-22,14,14628,391,2,0,0,0,2020-07-22,2020-07-14
2020-07-22,14,14713,642,12,0,0,12,2020-07-22,2020-07-20
2020-07-22,14,14729,197,4,0,0,0,2020-07-22,2020-07-10
2020-07-22,14,14730,146,0,1,0,2,2020-07-22,2020-07-21
2020-07-22,15,15001,66,2,0,0,0,2020-07-22,2020-05-25
2020-07-22,15,15002,370,14,1,0,2,2020-07-22,2020-07-18
2020-07-22,15,15003,257,3,1,0,9,2020-07-22,2020-07-21
2020-07-22,15,15081,34,1,0,0,0,2020-07-22,2020-06-25
2020-07-22,15,15082,75,2,0,0,2,2020-07-22,2020-07-19
2020-07-22,15,15083,175,13,1,0,6,2020-07-22,2020-07-20
2020-07-22,15,15084,130,2,0,0,0,2020-07-22,2020-07-09
