Datenstand,IdBundesland,IdLandkreis,AnzahlFall,AnzahlTodesfall,AnzahlFall_neu,AnzahlTodesfall_neu,AnzahlFall_7d,report_date,meldedatum_max
2021-05-05,5,5358,12887,270,53,2,422,2021-05-05,2021-05-04
2021-05-05,5,5362,18235,371,152,0,846,2021-05-05,2021-05-04
2021-05-05,5,5366,7334,225,8,0,248,2021-05-05,2021-05-04
2021-05-05,5,5370,10759,356,21,0,286,2021-05-05,2021-05-04
2021-05-05,5,5374,13302,217,101,2,557,2021-05-05,2021-05-04
2021-05-05,5,5378,10392,143,110,0,316,2021-05-05,2021-05-04
2021-05-05,5,5382,21518,478,90,0,622,2021-05-05,2021-05-04
2021-05-05,5,5512,4981,103,21,0,126,2021-05-05,2021-05-04
2021-05-05,5,5513,14340,385,48,0,459,2021-05-05,2021-05-04
2021-05-05,5,5515,7781,113,26,0,235,2021-05-05,2021-05-04
2021-05-05,5,5554,13055,246,94,3,443,2021-05-05,2021-05-04
2021-05-05,5,5558,5297,87,32,0,164,2021-05-05,2021-05-04
2021-05-05,5,5562,29688,843,114,2,835,2021-05-05,2021-05-04
2021-05-05,5,5566,15753,307,107,2,730,2021-05-05,2021-05-04
2021-05-05,5,5570,11002,230,73,0,370,2021-05-05,2021-05-04
2021-05-05,5,5711,14166,311,129,0,581,2021-05-05,2021-05-04
2021-05-05,5,5754,18228,298,133,0,578,2021-05-05,2021-05-04
2021-05-05,5,5758,10467,167,57,1,382,2021-05-05,2021-05-04
2021-05-05,5,5762,4713,140,19,0,97,2021-05-05,2021-05-04
2021-05-05,5,5766,16029,373,86,1,456,2021-05-05,2021-05-04
2021-05-05,5,5770,14124,253,60,0,433,2021-05-05,2021-05-04
2021-05-05,5,5774,9282,149,47,0,345,2021-05-05,2021-05-04
2021-05-05,5,5911,14713,220,92,3,545,2021-05-05,2021-05-04
2021-05-05,5,5913,25830,361,185,5,1085,2021-05-05,2021-05-04
2021-05-05,5,5914,11125,294,97,2,482,2021-05-05,2021-05-04
2021-05-05,5,5915,9553,185,62,-1,500,2021-05-05,2021-05-04
2021-05-05,5,5916,9032,256,45,3,303,2021-05-05,2021-05-04
2021-05-05,5,5954,12585,343,53,5,368,2021-05-05,2021-05-04
2021-05-05,5,5958,8906,185,69,1,426,2021-05-05,2021-05-04
2021-05-05,5,5962,19187,369,131,4,691,2021-05-05,2021-05-04
2021-05-05,5,5966,5270,145,50,0,251,2021-05-05,2021-05-04
2021-05-05,5,5970,10877,171,45,1,335,2021-05-05,2021-05-04
2021-05-05,5,5974,8010,180,38,-1,200,2021-05-05,2021-05-04
2021-05-05,5,5978,17630,468,121,5,644,2021-05-05,2021-05-04
2021-05-05,6,6411,5403,140,33,0,197,2021-05-05,2021-05-04
2021-05-05,6,6412,36118,744,229,8,1212,2021-05-05,2021-05-04
2021-05-05,6,6413,8612,170,87,1,334,2021-05-05,2021-05-04
2021-05-05,6,6414,11694,250,81,1,392,2021-05-05,2021-05-04
2021-05-05,6,6431,10293,310,60,0,358,2021-05-05,2021-05-04
2021-05-05,6,6432,10365,292,54,0,333,2021-05-05,2021-05-04
2021-05-05,6,6433,13117,278,94,1,419,2021-05-05,2021-05-04
2021-05-05,6,6434,7779,186,48,1,234,2021-05-05,2021-05-04
2021-05-05,6,6435,20877,577,94,8,543,2021-05-05,2021-05-04
2021-05-05,6,6436,8307,205,44,1,277,2021-05-05,2021-05-04
2021-05-05,6,6437,4120,163,30,0,178,2021-05-05,2021-05-04
2021-05-05,6,6438,17032,521,80,2,424,2021-05-05,2021-05-04
2021-05-05,6,6439,6635,161,40,1,227,2021-05-05,2021-05-04
2021-05-05,6,6440,12377,508,66,1,256,2021-05-05,2021-05-04
2021-05-05,6,6531,13112,349,89,0,390,2021-05-05,2021-05-04
2021-05-05,6,6532,11549,203,102,1,403,2021-05-05,2021-05-04
2021-05-05,6,6533,8606,263,100,2,309,2021-05-05,2021-05-04
2021-05-05,6,6534,10126,265,84,0,304,2021-05-05,2021-05-04
2021-05-05,6,6535,3773,105,6,0,99,2021-05-05,2021-05-04
2021-05-05,6,6611,7464,172,63,3,332,2021-05-05,2021-05-04
2021-05-05,6,6631,12376,242,61,1,447,2021-05-05,2021-05-04
2021-05-05,6,6632,5603,165,31,1,230,2021-05-05,2021-05-04
2021-05-05,6,6633,7455,202,55,4,302,2021-05-05,2021-05-04
2021-05-05,6,6634,6012,223,60,1,216,2021-05-05,2021-05-04
2021-05-05,6,6635,5598,136,28,0,176,2021-05-05,2021-05-04
2021-05-05,6,6636,3318,152,13,11,153,2021-05-05,2021-05-04
2021-05-05,7,7111,4223,128,7,0,97,2021-05-05,2021-05-04
2021-05-05,7,7131,4140,48,9,0,148,2021-05-05,2021-05-04
2021-05-05,7,7132,4447,97,25,1,159,2021-05-05,2021-05-04
2021-05-05,7,7133,5500,133,38,0,228,2021-05-05,2021-05-04
2021-05-05,7,7134,3065,87,10,1,112,2021-05-05,2021-05-04
2021-05-05,7,7135,1828,54,1,1,27,2021-05-05,2021-05-04
2021-05-05,7,7137,6743,154,26,0,198,2021-05-05,2021-05-04
2021-05-05,7,7138,7662,117,16,1,258,2021-05-05,2021-05-04
2021-05-05,7,7140,3490,94,14,3,97,2021-05-05,2021-05-04
2021-05-05,7,7141,3765,96,8,0,89,2021-05-05,2021-05-04
2021-05-05,7,7143,6694,145,46,1,278,2021-05-05,2021-05-04
2021-05-05,7,7211,2541,24,16,0,70,2021-05-05,2021-05-04
2021-05-05,7,7231,2773,61,3,0,118,2021-05-05,2021-05-04
2021-05-05,7,7232,3125,24,18,0,98,2021-05-05,2021-05-04
2021-05-05,7,7233,1889,59,1,0,24,2021-05-05,2021-05-04
2021-05-05,7,7235,4127,89,17,0,103,2021-05-05,2021-05-04
2021-05-05,7,7311,1998,51,5,0,51,2021-05-05,2021-05-04
2021-05-05,7,7312,3237,107,13,0,121,2021-05-05,2021-05-04
2021-05-05,7,7313,1513,36,4,1,53,2021-05-05,2021-05-04
2021-05-05,7,7314,9571,319,43,2,279,2021-05-05,2021-05-04
2021-05-05,7,7315,9197,190,60,0,324,2021-05-05,2021-05-04
2021-05-05,7,7316,1569,37,9,0,39,2021-05-05,2021-05-04
2021-05-05,7,7317,1289,52,8,0,35,2021-05-05,2021-05-04
2021-05-05,7,7318,2672,81,19,0,103,2021-05-05,2021-05-04
2021-05-05,7,7319,3818,88,11,0,128,2021-05-05,2021-05-04
2021-05-05,7,7320,700,5,3,0,39,2021-05-05,2021-05-04
2021-05-05,7,7331,4662,115,8,0,138,2021-05-05,2021-05-04
2021-05-05,7,7332,4153,148,20,0,95,2021-05-05,2021-05-04
2021-05-05,7,7333,2393,59,4,0,118,2021-05-05,2021-05-04
2021-05-05,7,7334,5226,124,20,0,150,2021-05-05,2021-05-04
2021-05-05,7,7335,3570,72,4,0,142,2021-05-05,2021-05-04
2021-05-05,7,7336,2026,64,6,0,77,2021-05-05,2021-05-04
2021-05-05,7,7337,3388,113,15,0,162,2021-05-05,2021-05-04
2021-05-05,7,7338,6214,220,30,2,227,2021-05-05,2021-05-04
2021-05-05,7,7339,6849,205,24,0,202,2021-05-05,2021-05-04
2021-05-05,7,7340,2447,81,10,0,70,2021-05-05,2021-05-04
2021-05-05,8,8111,26648,386,265,0,1321,2021-05-05,2021-05-04
2021-05-05,8,8115,15518,265,116,0,521,2021-05-05,2021-05-04
2021-05-05,8,8116,24031,499,149,2,993,2021-05-05,2021-05-04
2021-05-05,8,8117,11166,200,0,0,415,2021-05-05,2021-05-02
2021-05-05,8,8118,24122,482,207,2,916,2021-05-05,2021-05-04
2021-05-05,8,8119,18095,338,0,0,629,2021-05-05,2021-05-02
2021-05-05,8,8121,7881,127,32,0,308,2021-05-05,2021-05-04
2021-05-05,8,8125,14755,192,73,1,623,2021-05-05,2021-05-04
2021-05-05,8,8126,5043,103,31,0,250,2021-05-05,2021-05-04
2021-05-05,8,8127,10545,235,42,-1,426,2021-05-05,2021-05-04
2021-05-05,8,8128,4775,85,12,0,108,2021-05-05,2021-05-04
2021-05-05,8,8135,5268,142,81,0,354,2021-05-05,2021-05-04
2021-05-05,8,8136,14037,347,112,0,715,2021-05-05,2021-05-04
2021-05-05,8,8211,1895,59,22,0,68,2021-05-05,2021-05-04
2021-05-05,8,8212,9884,186,66,1,380,2021-05-05,2021-05-04
2021-05-05,8,8215,17069,443,129,4,584,2021-05-05,2021-05-04
2021-05-05,8,8216,9169,172,96,3,334,2021-05-05,2021-05-04
2021-05-05,8,8221,4843,57,10,0,96,2021-05-05,2021-05-04
2021-05-05,8,8222,15234,286,73,1,511,2021-05-05,2021-05-04
2021-05-05,8,8225,5780,130,22,1,221,2021-05-05,2021-05-04
2021-05-05,8,8226,21082,378,138,0,777,2021-05-05,2021-05-04
2021-05-05,8,8231,6832,174,39,0,294,2021-05-05,2021-05-04
2021-05-05,8,8235,7564,165,48,4,314,2021-05-05,2021-05-04
2021-05-05,8,8236,8738,235,67,0,403,2021-05-05,2021-05-04
2021-05-05,8,8237,4888,149,21,2,208,2021-05-05,2021-05-04
2021-05-05,8,8311,6919,148,33,0,182,2021-05-05,2021-05-04
2021-05-05,8,8315,7955,176,19,0,106,2021-05-05,2021-05-04
2021-05-05,8,8316,5859,156,23,0,139,2021-05-05,2021-05-04
2021-05-05,8,8317,17760,537,79,1,517,2021-05-05,2021-05-04
2021-05-05,8,8325,6873,153,36,0,222,2021-05-05,2021-05-04
2021-05-05,8,8326,8674,196,102,0,569,2021-05-05,2021-05-04
2021-05-05,8,8327,6768,135,20,0,349,2021-05-05,2021-05-04
2021-05-05,8,8335,10746,275,61,2,310,2021-05-05,2021-05-04
2021-05-05,8,8336,9195,285,12,0,201,2021-05-05,2021-05-04
2021-05-05,8,8337,6776,202,26,2,217,2021-05-05,2021-05-04
2021-05-05,8,8415,12566,254,84,2,413,2021-05-05,2021-05-04
2021-05-05,8,8416,8574,171,59,0,343,2021-05-05,2021-05-04
2021-05-05,8,8417,7904,161,114,0,467,2021-05-05,2021-05-04
2021-05-05,8,8421,5168,73,41,0,296,2021-05-05,2021-05-04
2021-05-05,8,8425,7958,170,68,0,393,2021-05-05,2021-05-04
2021-05-05,8,8426,7783,159,76,0,425,2021-05-05,2021-05-04
2021-05-05,8,8435,7057,150,65,1,321,2021-05-05,2021-05-04
2021-05-05,8,8436,9805,126,76,2,477,2021-05-05,2021-05-04
2021-05-05,8,8437,5070,78,40,0,202,2021-05-05,2021-05-04
2021-05-05,9,9161,5635,100,34,0,212,2021-05-05,2021-05-04
2021-05-05,9,9162,68896,1185,226,1,1469,2021-05-05,2021-05-04
2021-05-05,9,9163,3720,58,22,0,102,2021-05-05,2021-05-04
2021-05-05,9,9171,5691,205,35,0,212,2021-05-05,2021-05-04
2021-05-05,9,9172,5580,99,15,0,120,2021-05-05,2021-05-04
2021-05-05,9,9173,4744,72,27,0,161,2021-05-05,2021-05-04
2021-05-05,9,9174,7865,135,26,0,199,2021-05-05,2021-05-04
2021-05-05,9,9175,5989,174,38,0,166,2021-05-05,2021-05-04
2021-05-05,9,9176,4759,79,10,0,130,2021-05-05,2021-05-04
2021-05-05,9,9177,6626,110,17,1,122,2021-05-05,2021-05-04
2021-05-05,9,9178,7911,122,37,0,259,2021-05-05,2021-05-04
2021-05-05,9,9179,9218,133,0,0,199,2021-05-05,2021-05-03
2021-05-05,9,9180,3386,87,25,0,85,2021-05-05,2021-05-04
2021-05-05,9,9181,3880,64,10,0,74,2021-05-05,2021-05-04
2021-05-05,9,9182,4125,76,19,0,138,2021-05-05,2021-05-04
2021-05-05,9,9183,6677,146,35,3,226,2021-05-05,2021-05-04
2021-05-05,9,9184,14576,287,23,0,327,2021-05-05,2021-05-04
2021-05-05,9,9185,3895,73,19,0,85,2021-05-05,2021-05-04
2021-05-05,9,9186,5362,155,32,0,154,2021-05-05,2021-05-04
2021-05-05,9,9187,13142,449,46,0,264,2021-05-05,2021-05-04
2021-05-05,9,9188,4875,111,26,0,93,2021-05-05,2021-05-04
2021-05-05,9,9189,10408,205,0,0,285,2021-05-05,2021-05-03
2021-05-05,9,9190,4631,73,24,0,142,2021-05-05,2021-05-04
2021-05-05,9,9261,3746,105,24,1,117,2021-05-05,2021-05-04
2021-05-05,9,9262,3312,112,2,0,26,2021-05-05,2021-05-03
2021-05-05,9,9263,2202,81,19,1,102,2021-05-05,2021-05-04
2021-05-05,9,9271,6472,146,37,0,257,2021-05-05,2021-05-04
2021-05-05,9,9272,4651,118,11,0,86,2021-05-05,2021-05-04
2021-05-05,9,9273,5483,105,17,0,225,2021-05-05,2021-05-04
2021-05-05,9,9274,7452,165,43,1,296,2021-05-05,2021-05-04
2021-05-05,9,9275,12487,354,65,0,196,2021-05-05,2021-05-04
2021-05-05,9,9276,5320,160,20,0,65,2021-05-05,2021-05-04
2021-05-05,9,9277,6981,165,72,0,287,2021-05-05,2021-05-04
2021-05-05,9,9278,5038,135,38,0,151,2021-05-05,2021-05-04
2021-05-05,9,9279,5285,85,19,0,209,2021-05-05,2021-05-04
2021-05-05,9,9361,1668,21,8,1,50,2021-05-05,2021-05-04
2021-05-05,9,9362,6500,72,28,0,188,2021-05-05,2021-05-04
2021-05-05,9,9363,2635,73,5,0,26,2021-05-05,2021-05-04
2021-05-05,9,9371,4612,151,7,1,77,2021-05-05,2021-05-04
2021-05-05,9,9372,6807,171,52,0,224,2021-05-05,2021-05-04
2021-05-05,9,9373,5951,119,6,0,263,2021-05-05,2021-05-04
2021-05-05,9,9374,5108,163,4,1,44,2021-05-05,2021-05-04
2021-05-05,9,9375,7597,178,29,0,248,2021-05-05,2021-05-04
2021-05-05,9,9376,7895,151,23,0,149,2021-05-05,2021-05-04
2021-05-05,9,9377,5242,264,9,0,54,2021-05-05,2021-05-04
2021-05-05,9,9461,2878,100,6,0,42,2021-05-05,2021-05-04
2021-05-05,9,9462,3352,106,22,1,81,2021-05-05,2021-05-04
2021-05-05,9,9463,2119,86,23,0,98,2021-05-05,2021-05-04
2021-05-05,9,9464,3795,113,11,0,122,2021-05-05,2021-05-04
2021-05-05,9,9471,5095,134,42,0,215,2021-05-05,2021-05-04
2021-05-05,9,9472,4764,155,24,0,94,2021-05-05,2021-05-04
2021-05-05,9,9473,4323,150,29,0,232,2021-05-05,2021-05-04
2021-05-05,9,9474,4524,110,24,0,121,2021-05-05,2021-05-04
2021-05-05,9,9475,6114,146,24,1,161,2021-05-05,2021-05-04
2021-05-05,9,9476,3868,88,49,0,139,2021-05-05,2021-05-04
2021-05-05,9,9477,3943,111,21,0,82,2021-05-05,2021-05-04
2021-05-05,9,9478,3279,79,22,1,133,2021-05-05,2021-05-04
2021-05-05,9,9479,4926,193,9,1,66,2021-05-05,2021-05-04
2021-05-05,9,9561,1697,44,5,0,42,2021-05-05,2021-05-04
2021-05-05,9,9562,3722,91,25,0,86,2021-05-05,2021-05-04
2021-05-05,9,9563,7029,200,43,0,266,2021-05-05,2021-05-04
2021-05-05,9,9564,31940,915,84,6,924,2021-05-05,2021-05-04
2021-05-05,9,9565,2055,104,3,0,28,2021-05-05,2021-05-04
2021-05-05,9,9571,7811,168,40,2,252,2021-05-05,2021-05-04
2021-05-05,9,9572,5088,124,18,0,148,2021-05-05,2021-05-04
2021-05-05,9,9573,4975,202,30,0,140,2021-05-05,2021-05-04
2021-05-05,9,9574,6834,172,11,1,160,2021-05-05,2021-05-04
2021-05-05,9,9575,4103,100,19,2,173,2021-05-05,2021-05-04
2021-05-05,9,9576,5411,165,16,0,137,2021-05-05,2021-05-04
2021-05-05,9,9577,3653,114,24,1,99,2021-05-05,2021-05-04
2021-05-05,9,9661,3117,106,14,0,118,2021-05-05,2021-05-04
2021-05-05,9,9662,2708,76,24,0,172,2021-05-05,2021-05-04
2021-05-05,9,9663,4175,112,28,0,127,2021-05-05,2021-05-04
2021-05-05,9,9671,7612,196,45,0,194,2021-05-05,2021-05-04
2021-05-05,9,9672,3350,96,19,2,121,2021-05-05,2021-05-04
2021-05-05,9,9673,3282,85,43,1,114,2021-05-05,2021-05-04
2021-05-05,9,9674,3817,85,18,0,101,2021-05-05,2021-05-04
2021-05-05,9,9675,2969,83,9,0,71,2021-05-05,2021-05-04
2021-05-05,9,9676,5512,121,53,0,224,2021-05-05,2021-05-04
2021-05-05,9,9677,4444,206,21,1,106,2021-05-05,2021-05-04
2021-05-05,9,9678,4656,124,48,0,243,2021-05-05,2021-05-04
2021-05-05,9,9679,4153,69,28,1,101,2021-05-05,2021-05-04
2021-05-05,9,9761,16510,381,102,0,516,2021-05-05,2021-05-04
2021-05-05,9,9762,2186,51,14,1,62,2021-05-05,2021-05-04
2021-05-05,9,9763,2711,42,51,1,130,2021-05-05,2021-05-04
2021-05-05,9,9764,1900,23,13,0,93,2021-05-05,2021-05-04
2021-05-05,9,9771,4888,91,28,0,159,2021-05-05,2021-05-04
2021-05-05,9,9772,10636,204,60,2,381,2021-05-05,2021-05-04
2021-05-05,9,9773,3351,107,25,0,97,2021-05-05,2021-05-04
2021-05-05,9,9774,6079,103,69,0,265,2021-05-05,2021-05-04
2021-05-05,9,9775,6733,111,45,1,298,2021-05-05,2021-05-04
2021-05-05,9,9776,3184,62,18,0,58,2021-05-05,2021-05-04
2021-05-05,9,9777,6663,121,49,0,207,2021-05-05,2021-05-04
2021-05-05,9,9778,6347,133,48,0,287,2021-05-05,2021-05-04
2021-05-05,9,9779,5505,154,27,0,192,2021-05-05,2021-05-04
2021-05-05,9,9780,5613,75,52,0,168,2021-05-05,2021-05-04
2021-05-05,10,10041,14479,448,78,0,488,2021-05-05,2021-05-04
2021-05-05,10,10042,3243,54,8,1,104,2021-05-05,2021-05-04
2021-05-05,10,10043,5083,109,15,0,170,2021-05-05,2021-05-04
2021-05-05,10,10044,7792,144,50,0,251,2021-05-05,2021-05-04
2021-05-05,10,10045,4336,103,25,0,145,2021-05-05,2021-05-04
2021-05-05,10,10046,3019,105,0,0,89,2021-05-05,2021-05-03
2021-05-05,11,11001,21331,287,113,0,395,2021-05-05,2021-05-04
2021-05-05,11,11002,13811,150,22,0,228,2021-05-05,2021-05-03
2021-05-05,11,11003,14519,207,33,0,264,2021-05-05,2021-05-04
2021-05-05,11,11004,14502,274,84,0,367,2021-05-05,2021-05-04
2021-05-05,11,11005,12967,250,56,1,339,2021-05-05,2021-05-04
2021-05-05,11,11006,12212,240,29,1,247,2021-05-05,2021-05-04
2021-05-05,11,11007,16837,454,38,0,412,2021-05-05,2021-05-04
2021-05-05,11,11008,20006,403,124,2,445,2021-05-05,2021-05-04
2021-05-05,11,11009,9351,208,30,1,191,2021-05-05,2021-05-04
2021-05-05,11,11010,10275,236,78,0,348,2021-05-05,2021-05-04
2021-05-05,11,11011,11289,238,79,0,317,2021-05-05,2021-05-04
2021-05-05,11,11012,13191,285,44,0,292,2021-05-05,2021-05-04
2021-05-05,12,12051,2189,80,10,0,83,2021-05-05,2021-05-04
2021-05-05,12,12052,5671,198,15,0,139,2021-05-05,2021-05-04
2021-05-05,12,12053,2126,101,17,0,69,2021-05-05,2021-05-04
2021-05-05,12,12054,6597,239,30,0,211,2021-05-05,2021-05-04
2021-05-05,12,12060,5761,217,34,0,136,2021-05-05,2021-05-04
2021-05-05,12,12061,6755,240,28,0,150,2021-05-05,2021-05-04
2021-05-05,12,12062,6783,223,29,0,154,2021-05-05,2021-05-04
2021-05-05,12,12063,5912,176,34,0,192,2021-05-05,2021-05-04
2021-05-05,12,12064,6628,263,17,0,127,2021-05-05,2021-05-04
2021-05-05,12,12065,7965,257,14,0,167,2021-05-05,2021-05-04
2021-05-05,12,12066,7080,263,22,0,161,2021-05-05,2021-05-04
2021-05-05,12,12067,7819,297,15,0,183,2021-05-05,2021-05-04
2021-05-05,12,12068,4043,150,12,1,71,2021-05-05,2021-05-04
2021-05-05,12,12069,7545,193,30,1,170,2021-05-05,2021-05-04
2021-05-05,12,12070,3121,159,36,1,88,2021-05-05,2021-05-04
2021-05-05,12,12071,7263,187,31,1,167,2021-05-05,2021-05-04
2021-05-05,12,12072,6474,198,20,0,151,2021-05-05,2021-05-04
2021-05-05,12,12073,3675,156,48,0,140,2021-05-05,2021-05-04
2021-05-05,13,13003,2817,34,17,0,183,2021-05-05,2021-05-04
2021-05-05,13,13004,2587,103,26,0,128,2021-05-05,2021-05-04
2021-05-05,13,13071,8064,151,75,0,312,2021-05-05,2021-05-04
2021-05-05,13,13072,4117,112,36,0,148,2021-05-05,2021-05-04
2021-05-05,13,13073,3680,73,21,0,150,2021-05-05,2021-05-04
2021-05-05,13,13074,3654,74,46,0,166,2021-05-05,2021-05-04
2021-05-05,13,13075,9412,237,68,2,290,2021-05-05,2021-05-04
2021-05-05,13,13076,6734,227,89,0,323,2021-05-05,2021-05-04
2021-05-05,14,14511,15922,464,54,1,570,2021-05-05,2021-05-04
2021-05-05,14,14521,29230,753,193,9,1003,2021-05-05,2021-05-04
2021-05-05,14,14522,22075,622,20,0,793,2021-05-05,2021-05-04
2021-05-05,14,14523,18267,746,78,0,352,2021-05-05,2021-05-04
2021-05-05,14,14524,25162,952,161,2,774,2021-05-05,2021-05-04
2021-05-05,14,14612,28789,1050,134,1,591,2021-05-05,2021-05-04
2021-05-05,14,14625,25252,862,21,8,578,2021-05-05,2021-05-03
2021-05-05,14,14626,19218,1078,83,0,418,2021-05-05,2021-05-04
2021-05-05,14,14627,16332,582,111,1,439,2021-05-05,2021-05-04
2021-05-05,14,14628,19118,931,35,3,390,2021-05-05,2021-05-04
2021-05-05,14,14713,21001,496,153,5,631,2021-05-05,2021-05-04
