Datenstand,IdBundesland,IdLandkreis,AnzahlFall,AnzahlTodesfall,AnzahlFall_neu,AnzahlTodesfall_neu,AnzahlFall_7d,report_date,meldedatum_max
2020-11-12,15,15003,1151,11,30,1,183,2020-11-12,2020-11-11
2020-11-12,15,15081,188,3,7,2,60,2020-11-12,2020-11-11
2020-11-12,15,15082,343,3,22,1,95,2020-11-12,2020-11-11
2020-11-12,15,15083,516,14,21,1,67,2020-11-12,2020-11-10
2020-11-12,15,15084,711,13,49,0,124,2020-11-12,2020-11-10
2020-11-12,15,15085,638,6,15,0,99,2020-11-12,2020-11-11
2020-11-12,15,15086,396,4,26,1,114,2020-11-12,2020-11-11
2020-11-12,15,15087,310,2,13,0,84,2020-11-12,2020-11-10
2020-11-12,15,15088,528,9,17,0,120,2020-11-12,2020-11-11
2020-11-12,15,15089,546,2,26,0,82,2020-11-12,2020-11-10
2020-11-12,15,15090,288,9,10,0,49,2020-11-12,2020-11-11
2020-11-12,15,15091,465,7,18,0,86,2020-11-12,2020-11-11
2020-11-12,16,16051,911,11,56,2,211,2020-11-12,2020-11-11
2020-11-12,16,16052,583,25,16,1,71,2020-11-12,2020-11-11
2020-11-12,16,16053,482,4,15,0,61,2020-11-12,2020-11-11
2020-11-12,16,16054,98,2,2,0,24,2020-11-12,2020-11-11
2020-11-12,16,16055,342,0,0,0,44,2020-11-12,2020-11-10
2020-11-12,16,16056,92,4,0,0,12,2020-11-12,2020-11-09
2020-11-12,16,16061,603,14,16,0,137,2020-11-12,2020-11-11
2020-11-12,16,16062,186,2,10,0,20,2020-11-12,2020-11-11
2020-11-12,16,16063,270,3,0,0,18,2020-11-12,2020-11-09
2020-11-12,16,16064,406,6,35,0,110,2020-11-12,2020-11-11
2020-11-12,16,16065,212,1,10,0,58,2020-11-12,2020-11-11
2020-11-12,16,16066,615,12,26,0,82,2020-11-12,2020-11-11
2020-11-12,16,16067,583,31,23,0,59,2020-11-12,2020-11-11
2020-11-12,16,16068,264,2,7,0,37,2020-11-12,2020-11-11
2020-11-12,16,16069,433,3,33,2,151,2020-11-12,2020-11-11
2020-11-12,16,16070,395,7,17,0,54,2020-11-12,2020-11-11
2020-11-12,16,16071,384,7,9,0,85,2020-11-12,2020-11-11
2020-11-12,16,16072,450,28,14,0,32,2020-11-12,2020-11-11
2020-11-12,16,16073,296,1,11,0,84,2020-11-12,2020-11-11
2020-11-12,16,16074,395,7,12,1,77,2020-11-12,2020-11-11
2020-11-12,16,16075,341,12,6,0,44,2020-11-12,2020-11-11
2020-11-12,16,16076,918,48,8,0,60,2020-11-12,2020-11-11
2020-11-12,16,16077,489,4,48,0,100,2020-11-12,2020-11-11
