Datenstand,IdBundesland,IdLandkreis,AnzahlFall,AnzahlTodesfall,AnzahlFall_neu,AnzahlTodesfall_neu,AnzahlFall_7d,report_date,meldedatum_max
2021-04-16,5,5120,5031,145,53,2,375,2021-04-16,2021-04-15
2021-04-16,5,5122,7899,168,65,1,356,2021-04-16,2021-04-15
2021-04-16,5,5124,16477,426,140,3,795,2021-04-16,2021-04-15
2021-04-16,5,5154,9172,161,105,2,466,2021-04-16,2021-04-15
2021-04-16,5,5158,19464,655,227,1,944,2021-04-16,2021-04-15
2021-04-16,5,5162,14376,301,76,1,592,2021-04-16,2021-04-15
2021-04-16,5,5166,9950,269,58,0,460,2021-04-16,2021-04-15
2021-04-16,5,5170,14663,253,118,0,582,2021-04-16,2021-04-15
2021-04-16,5,5314,11639,216,101,0,590,2021-04-16,2021-04-15
2021-04-16,5,5315,42792,610,248,4,1770,2021-04-16,2021-04-15
2021-04-16,5,5316,5982,86,65,1,305,2021-04-16,2021-04-15
2021-04-16,5,5334,21964,517,103,2,748,2021-04-16,2021-04-15
2021-04-16,5,5358,11696,257,79,1,431,2021-04-16,2021-04-15
2021-04-16,5,5362,15942,351,128,3,761,2021-04-16,2021-04-15
2021-04-16,5,5366,6449,215,30,0,257,2021-04-16,2021-04-15
2021-04-16,5,5370,9833,354,79,1,331,2021-04-16,2021-04-15
2021-04-16,5,5374,11540,194,217,3,677,2021-04-16,2021-04-15
2021-04-16,5,5378,9310,124,107,0,583,2021-04-16,2021-04-15
2021-04-16,5,5382,19495,443,129,3,756,2021-04-16,2021-04-15
2021-04-16,5,5512,4553,99,10,0,93,2021-04-16,2021-04-15
2021-04-16,5,5513,12659,367,117,2,536,2021-04-16,2021-04-15
2021-04-16,5,5515,6968,109,68,2,333,2021-04-16,2021-04-15
2021-04-16,5,5554,11780,223,89,2,500,2021-04-16,2021-04-15
2021-04-16,5,5558,4801,80,37,0,194,2021-04-16,2021-04-15
2021-04-16,5,5562,26939,784,267,0,1166,2021-04-16,2021-04-15
2021-04-16,5,5566,13555,292,139,3,545,2021-04-16,2021-04-15
2021-04-16,5,5570,9873,212,76,1,397,2021-04-16,2021-04-15
2021-04-16,5,5711,12204,297,91,0,479,2021-04-16,2021-04-15
2021-04-16,5,5754,16288,287,164,2,695,2021-04-16,2021-04-15
2021-04-16,5,5758,9312,157,45,0,334,2021-04-16,2021-04-15
2021-04-16,5,5762,4434,136,45,0,146,2021-04-16,2021-04-15
2021-04-16,5,5766,14686,355,144,0,671,2021-04-16,2021-04-15
2021-04-16,5,5770,12879,247,74,0,469,2021-04-16,2021-04-15
2021-04-16,5,5774,8034,145,120,1,388,2021-04-16,2021-04-15
2021-04-16,5,5911,13167,192,103,0,516,2021-04-16,2021-04-15
2021-04-16,5,5913,22683,332,203,0,1017,2021-04-16,2021-04-15
2021-04-16,5,5914,9805,271,103,0,521,2021-04-16,2021-04-15
2021-04-16,5,5915,8118,176,63,1,301,2021-04-16,2021-04-15
2021-04-16,5,5916,7945,240,39,2,283,2021-04-16,2021-04-15
2021-04-16,5,5954,11325,317,81,1,409,2021-04-16,2021-04-15
2021-04-16,5,5958,7798,175,62,0,332,2021-04-16,2021-04-15
2021-04-16,5,5962,17039,339,151,0,880,2021-04-16,2021-04-15
2021-04-16,5,5966,4648,140,84,0,218,2021-04-16,2021-04-15
2021-04-16,5,5970,9873,159,101,0,566,2021-04-16,2021-04-15
2021-04-16,5,5974,7176,169,92,0,313,2021-04-16,2021-04-15
2021-04-16,5,5978,15570,446,142,2,823,2021-04-16,2021-04-15
2021-04-16,6,6411,4866,132,28,0,183,2021-04-16,2021-04-15
2021-04-16,6,6412,32511,685,170,2,1132,2021-04-16,2021-04-15
2021-04-16,6,6413,7553,161,52,0,323,2021-04-16,2021-04-15
2021-04-16,6,6414,10485,234,59,0,388,2021-04-16,2021-04-15
2021-04-16,6,6431,9216,292,57,0,435,2021-04-16,2021-04-15
2021-04-16,6,6432,9489,288,48,0,356,2021-04-16,2021-04-15
2021-04-16,6,6433,11820,267,78,2,429,2021-04-16,2021-04-15
2021-04-16,6,6434,7041,181,39,0,342,2021-04-16,2021-04-15
2021-04-16,6,6435,19008,546,145,0,718,2021-04-16,2021-04-15
2021-04-16,6,6436,7438,165,43,2,313,2021-04-16,2021-04-15
2021-04-16,6,6437,3730,160,29,0,137,2021-04-16,2021-04-15
2021-04-16,6,6438,15650,494,112,3,556,2021-04-16,2021-04-15
2021-04-16,6,6439,5986,152,36,0,229,2021-04-16,2021-04-15
2021-04-16,6,6440,11353,483,62,1,366,2021-04-16,2021-04-15
2021-04-16,6,6531,11625,337,176,0,544,2021-04-16,2021-04-15
2021-04-16,6,6532,10400,192,198,2,588,2021-04-16,2021-04-15
2021-04-16,6,6533,7548,248,93,0,397,2021-04-16,2021-04-15
2021-04-16,6,6534,9120,250,75,1,538,2021-04-16,2021-04-15
2021-04-16,6,6535,3384,102,25,0,215,2021-04-16,2021-04-15
2021-04-16,6,6611,6444,158,72,3,373,2021-04-16,2021-04-15
2021-04-16,6,6631,10962,233,88,1,602,2021-04-16,2021-04-15
2021-04-16,6,6632,4876,146,65,0,325,2021-04-16,2021-04-15
2021-04-16,6,6633,6535,193,67,0,328,2021-04-16,2021-04-15
2021-04-16,6,6634,5402,215,31,0,212,2021-04-16,2021-04-15
2021-04-16,6,6635,5119,133,48,2,175,2021-04-16,2021-04-15
2021-04-16,6,6636,2948,138,27,1,146,2021-04-16,2021-04-15
2021-04-16,7,7111,3817,121,35,0,168,2021-04-16,2021-04-15
2021-04-16,7,7131,3731,48,33,1,148,2021-04-16,2021-04-15
2021-04-16,7,7132,4010,92,41,0,206,2021-04-16,2021-04-15
2021-04-16,7,7133,4914,130,61,0,201,2021-04-16,2021-04-15
2021-04-16,7,7134,2725,83,16,0,103,2021-04-16,2021-04-15
2021-04-16,7,7135,1732,51,13,0,50,2021-04-16,2021-04-15
2021-04-16,7,7137,5934,145,85,0,339,2021-04-16,2021-04-15
2021-04-16,7,7138,6878,112,50,0,349,2021-04-16,2021-04-15
2021-04-16,7,7140,3131,84,12,0,94,2021-04-16,2021-04-14
2021-04-16,7,7141,3424,94,23,1,150,2021-04-16,2021-04-15
2021-04-16,7,7143,5877,134,46,1,242,2021-04-16,2021-04-15
2021-04-16,7,7211,2261,23,14,0,96,2021-04-16,2021-04-15
2021-04-16,7,7231,2419,59,19,0,115,2021-04-16,2021-04-15
2021-04-16,7,7232,2819,23,7,0,57,2021-04-16,2021-04-14
2021-04-16,7,7233,1762,58,9,0,80,2021-04-16,2021-04-15
2021-04-16,7,7235,3758,88,37,1,127,2021-04-16,2021-04-15
2021-04-16,7,7311,1801,49,14,0,54,2021-04-16,2021-04-15
2021-04-16,7,7312,2826,102,34,1,150,2021-04-16,2021-04-15
2021-04-16,7,7313,1327,34,13,0,44,2021-04-16,2021-04-15
2021-04-16,7,7314,8585,311,88,2,406,2021-04-16,2021-04-15
2021-04-16,7,7315,8182,185,94,3,415,2021-04-16,2021-04-15
2021-04-16,7,7316,1438,35,2,1,46,2021-04-16,2021-04-14
2021-04-16,7,7317,1132,50,9,0,36,2021-04-16,2021-04-15
2021-04-16,7,7318,2414,80,19,0,84,2021-04-16,2021-04-15
2021-04-16,7,7319,3359,85,32,0,194,2021-04-16,2021-04-15
2021-04-16,7,7320,586,4,7,0,28,2021-04-16,2021-04-15
2021-04-16,7,7331,4194,112,28,0,140,2021-04-16,2021-04-15
2021-04-16,7,7332,3739,144,23,0,135,2021-04-16,2021-04-15
2021-04-16,7,7333,2008,55,28,0,103,2021-04-16,2021-04-15
2021-04-16,7,7334,4756,119,28,0,210,2021-04-16,2021-04-15
2021-04-16,7,7335,3195,68,34,0,124,2021-04-16,2021-04-15
2021-04-16,7,7336,1828,61,15,0,48,2021-04-16,2021-04-15
2021-04-16,7,7337,2993,106,25,1,110,2021-04-16,2021-04-15
2021-04-16,7,7338,5667,211,45,0,206,2021-04-16,2021-04-15
2021-04-16,7,7339,6222,201,45,0,255,2021-04-16,2021-04-15
2021-04-16,7,7340,2255,77,9,0,78,2021-04-16,2021-04-15
2021-04-16,8,8111,23078,371,214,-1,1257,2021-04-16,2021-04-15
2021-04-16,8,8115,13596,258,63,0,551,2021-04-16,2021-04-15
2021-04-16,8,8116,20913,480,172,1,986,2021-04-16,2021-04-15
2021-04-16,8,8117,9615,181,143,0,619,2021-04-16,2021-04-15
2021-04-16,8,8118,21117,453,185,0,986,2021-04-16,2021-04-15
2021-04-16,8,8119,15849,324,105,0,765,2021-04-16,2021-04-15
2021-04-16,8,8121,6973,123,99,0,404,2021-04-16,2021-04-15
2021-04-16,8,8125,12573,185,151,0,796,2021-04-16,2021-04-15
2021-04-16,8,8126,4590,111,35,0,268,2021-04-16,2021-04-15
2021-04-16,8,8127,9316,212,162,1,637,2021-04-16,2021-04-15
2021-04-16,8,8128,4430,81,46,0,222,2021-04-16,2021-04-15
2021-04-16,8,8135,4343,140,68,0,322,2021-04-16,2021-04-15
2021-04-16,8,8136,11960,315,128,0,629,2021-04-16,2021-04-15
2021-04-16,8,8211,1668,54,8,0,62,2021-04-16,2021-04-15
2021-04-16,8,8212,8732,184,85,1,454,2021-04-16,2021-04-15
2021-04-16,8,8215,15258,431,132,5,702,2021-04-16,2021-04-15
2021-04-16,8,8216,8109,144,102,1,479,2021-04-16,2021-04-15
2021-04-16,8,8221,4548,59,34,2,122,2021-04-16,2021-04-15
2021-04-16,8,8222,13646,270,100,1,536,2021-04-16,2021-04-15
2021-04-16,8,8225,5166,126,46,0,267,2021-04-16,2021-04-15
2021-04-16,8,8226,18898,372,126,0,717,2021-04-16,2021-04-15
2021-04-16,8,8231,6038,164,47,0,195,2021-04-16,2021-04-15
2021-04-16,8,8235,6610,156,42,0,201,2021-04-16,2021-04-15
2021-04-16,8,8236,7575,230,84,2,382,2021-04-16,2021-04-15
2021-04-16,8,8237,4218,144,34,1,185,2021-04-16,2021-04-15
2021-04-16,8,8311,6355,144,37,0,170,2021-04-16,2021-04-15
2021-04-16,8,8315,7522,172,32,0,212,2021-04-16,2021-04-15
2021-04-16,8,8316,5406,152,36,0,130,2021-04-16,2021-04-15
2021-04-16,8,8317,16042,518,114,0,709,2021-04-16,2021-04-15
2021-04-16,8,8325,6059,151,77,0,271,2021-04-16,2021-04-15
2021-04-16,8,8326,7327,184,61,0,335,2021-04-16,2021-04-15
2021-04-16,8,8327,5759,126,0,0,180,2021-04-16,2021-04-14
2021-04-16,8,8335,9504,259,0,0,426,2021-04-16,2021-04-14
2021-04-16,8,8336,8622,277,43,0,269,2021-04-16,2021-04-15
2021-04-16,8,8337,6212,193,36,0,190,2021-04-16,2021-04-15
2021-04-16,8,8415,11114,244,86,0,382,2021-04-16,2021-04-15
2021-04-16,8,8416,7448,168,71,0,337,2021-04-16,2021-04-15
2021-04-16,8,8417,6712,155,52,0,272,2021-04-16,2021-04-15
2021-04-16,8,8421,4437,70,75,0,242,2021-04-16,2021-04-15
2021-04-16,8,8425,6954,164,70,0,298,2021-04-16,2021-04-15
2021-04-16,8,8426,6611,151,75,0,365,2021-04-16,2021-04-15
2021-04-16,8,8435,6120,141,35,0,213,2021-04-16,2021-04-15
2021-04-16,8,8436,8519,113,102,1,370,2021-04-16,2021-04-15
2021-04-16,8,8437,4440,72,57,0,201,2021-04-16,2021-04-15
2021-04-16,9,9161,4941,96,61,0,199,2021-04-16,2021-04-15
2021-04-16,9,9162,63466,1144,412,0,2353,2021-04-16,2021-04-15
2021-04-16,9,9163,3451,56,5,0,84,2021-04-16,2021-04-15
2021-04-16,9,9171,5068,199,46,1,258,2021-04-16,2021-04-15
2021-04-16,9,9172,5222,99,40,0,183,2021-04-16,2021-04-15
2021-04-16,9,9173,4217,64,32,0,179,2021-04-16,2021-04-15
2021-04-16,9,9174,7114,134,37,1,231,2021-04-16,2021-04-15
2021-04-16,9,9175,5516,172,28,0,172,2021-04-16,2021-04-15
2021-04-16,9,9176,4310,75,35,0,216,2021-04-16,2021-04-15
2021-04-16,9,9177,6064,105,31,0,234,2021-04-16,2021-04-15
2021-04-16,9,9178,7195,119,59,0,362,2021-04-16,2021-04-15
2021-04-16,9,9179,8436,129,77,0,319,2021-04-16,2021-04-15
2021-04-16,9,9180,3151,83,56,0,137,2021-04-16,2021-04-15
2021-04-16,9,9181,3601,63,17,0,151,2021-04-16,2021-04-15
2021-04-16,9,9182,3742,68,18,2,129,2021-04-16,2021-04-15
2021-04-16,9,9183,5870,137,65,0,380,2021-04-16,2021-04-15
2021-04-16,9,9184,13377,280,96,0,527,2021-04-16,2021-04-15
2021-04-16,9,9185,3526,69,33,0,162,2021-04-16,2021-04-15
2021-04-16,9,9186,4833,152,32,0,221,2021-04-16,2021-04-15
2021-04-16,9,9187,12370,438,44,0,334,2021-04-16,2021-04-15
2021-04-16,9,9188,4502,108,19,0,152,2021-04-16,2021-04-15
2021-04-16,9,9189,9389,201,83,1,472,2021-04-16,2021-04-15
2021-04-16,9,9190,4173,65,30,3,189,2021-04-16,2021-04-15
2021-04-16,9,9261,3353,101,22,0,172,2021-04-16,2021-04-15
2021-04-16,9,9262,3186,112,13,0,55,2021-04-16,2021-04-15
2021-04-16,9,9263,1958,78,22,0,94,2021-04-16,2021-04-15
2021-04-16,9,9271,5773,133,42,0,370,2021-04-16,2021-04-15
2021-04-16,9,9272,4282,115,37,1,141,2021-04-16,2021-04-15
2021-04-16,9,9273,4762,95,65,2,272,2021-04-16,2021-04-15
2021-04-16,9,9274,6452,157,47,0,338,2021-04-16,2021-04-15
2021-04-16,9,9275,11726,352,47,1,307,2021-04-16,2021-04-15
2021-04-16,9,9276,5019,156,31,0,168,2021-04-16,2021-04-15
2021-04-16,9,9277,6147,162,54,0,249,2021-04-16,2021-04-15
2021-04-16,9,9278,4562,131,33,1,278,2021-04-16,2021-04-15
2021-04-16,9,9279,4560,80,86,0,356,2021-04-16,2021-04-15
2021-04-16,9,9361,1514,21,30,0,109,2021-04-16,2021-04-15
2021-04-16,9,9362,5824,70,70,0,305,2021-04-16,2021-04-15
2021-04-16,9,9363,2524,73,13,0,53,2021-04-16,2021-04-15
2021-04-16,9,9371,4335,146,19,0,151,2021-04-16,2021-04-15
2021-04-16,9,9372,6108,158,46,1,328,2021-04-16,2021-04-15
2021-04-16,9,9373,5183,117,61,1,182,2021-04-16,2021-04-15
2021-04-16,9,9374,4891,159,24,0,126,2021-04-16,2021-04-15
2021-04-16,9,9375,6770,171,75,0,379,2021-04-16,2021-04-15
2021-04-16,9,9376,7416,142,36,1,251,2021-04-16,2021-04-15
2021-04-16,9,9377,5105,256,8,1,54,2021-04-16,2021-04-15
2021-04-16,9,9461,2665,99,4,0,73,2021-04-16,2021-04-15
2021-04-16,9,9462,3065,104,27,0,162,2021-04-16,2021-04-15
2021-04-16,9,9463,1872,86,14,0,77,2021-04-16,2021-04-15
2021-04-16,9,9464,3459,102,20,1,211,2021-04-16,2021-04-15
2021-04-16,9,9471,4506,128,19,0,187,2021-04-16,2021-04-15
2021-04-16,9,9472,4436,149,57,0,197,2021-04-16,2021-04-15
2021-04-16,9,9473,3825,144,51,0,156,2021-04-16,2021-04-15
2021-04-16,9,9474,4178,104,27,0,119,2021-04-16,2021-04-15
2021-04-16,9,9475,5566,127,64,1,370,2021-04-16,2021-04-15
2021-04-16,9,9476,3390,85,43,0,218,2021-04-16,2021-04-15
2021-04-16,9,9477,3640,104,20,0,167,2021-04-16,2021-04-15
2021-04-16,9,9478,2892,70,44,0,156,2021-04-16,2021-04-15
2021-04-16,9,9479,4704,186,10,1,105,2021-04-16,2021-04-15
2021-04-16,9,9561,1517,43,24,0,62,2021-04-16,2021-04-15
2021-04-16,9,9562,3425,90,24,0,140,2021-04-16,2021-04-15
2021-04-16,9,9563,6211,186,101,0,340,2021-04-16,2021-04-15
2021-04-16,9,9564,29282,873,326,3,1169,2021-04-16,2021-04-15
2021-04-16,9,9565,1919,102,10,0,65,2021-04-16,2021-04-15
2021-04-16,9,9571,6861,160,134,0,407,2021-04-16,2021-04-15
2021-04-16,9,9572,4599,118,33,0,149,2021-04-16,2021-04-15
2021-04-16,9,9573,4565,191,39,0,177,2021-04-16,2021-04-15
2021-04-16,9,9574,6268,164,43,0,295,2021-04-16,2021-04-15
2021-04-16,9,9575,3472,95,45,0,180,2021-04-16,2021-04-15
2021-04-16,9,9576,4966,163,24,0,168,2021-04-16,2021-04-15
2021-04-16,9,9577,3308,110,33,1,172,2021-04-16,2021-04-15
2021-04-16,9,9661,2745,101,48,0,115,2021-04-16,2021-04-15
2021-04-16,9,9662,2210,71,12,0,86,2021-04-16,2021-04-15
2021-04-16,9,9663,3746,107,54,0,254,2021-04-16,2021-04-15
2021-04-16,9,9671,7004,195,119,0,236,2021-04-16,2021-04-15
2021-04-16,9,9672,2949,92,38,0,152,2021-04-16,2021-04-15
2021-04-16,9,9673,2963,75,25,0,206,2021-04-16,2021-04-15
2021-04-16,9,9674,3243,79,30,0,212,2021-04-16,2021-04-14
2021-04-16,9,9675,2732,81,14,0,120,2021-04-16,2021-04-15
2021-04-16,9,9676,4906,120,15,0,118,2021-04-16,2021-04-15
2021-04-16,9,9677,4070,193,26,1,167,2021-04-16,2021-04-15
2021-04-16,9,9678,3986,117,17,0,126,2021-04-16,2021-04-14
2021-04-16,9,9679,3813,65,38,0,184,2021-04-16,2021-04-15
2021-04-16,9,9761,14847,369,158,1,754,2021-04-16,2021-04-15
2021-04-16,9,9762,1975,49,30,0,127,2021-04-16,2021-04-15
2021-04-16,9,9763,2269,36,79,0,172,2021-04-16,2021-04-15
2021-04-16,9,9764,1641,21,22,0,124,2021-04-16,2021-04-15
2021-04-16,9,9771,4273,89,34,0,183,2021-04-16,2021-04-15
2021-04-16,9,9772,9416,188,75,0,446,2021-04-16,2021-04-15
2021-04-16,9,9773,2991,102,20,0,115,2021-04-16,2021-04-15
2021-04-16,9,9774,5229,96,69,0,259,2021-04-16,2021-04-15
2021-04-16,9,9775,5852,104,61,0,304,2021-04-16,2021-04-15
2021-04-16,9,9776,2953,60,13,0,75,2021-04-16,2021-04-15
2021-04-16,9,9777,5900,118,97,1,349,2021-04-16,2021-04-15
2021-04-16,9,9778,5539,126,40,0,271,2021-04-16,2021-04-15
2021-04-16,9,9779,4812,146,53,0,355,2021-04-16,2021-04-15
2021-04-16,9,9780,5041,60,109,0,261,2021-04-16,2021-04-15
2021-04-16,10,10041,13070,442,194,0,506,2021-04-16,2021-04-15
2021-04-16,10,10042,2925,47,0,0,55,2021-04-16,2021-04-14
2021-04-16,10,10043,4572,106,41,0,240,2021-04-16,2021-04-15
2021-04-16,10,10044,7020,144,22,1,183,2021-04-16,2021-04-15
2021-04-16,10,10045,3925,99,21,1,133,2021-04-16,2021-04-15
2021-04-16,10,10046,2785,104,21,0,81,2021-04-16,2021-04-15
2021-04-16,11,11001,19584,283,0,0,439,2021-04-16,2021-04-14
2021-04-16,11,11002,12872,148,115,2,407,2021-04-16,2021-04-15
2021-04-16,11,11003,13623,200,91,0,498,2021-04-16,2021-04-15
2021-04-16,11,11004,13339,265,104,1,392,2021-04-16,2021-04-15
2021-04-16,11,11005,11808,235,0,0,362,2021-04-16,2021-04-14
2021-04-16,11,11006,11483,230,78,1,323,2021-04-16,2021-04-14
2021-04-16,11,11007,15584,447,125,3,530,2021-04-16,2021-04-15
2021-04-16,11,11008,18418,391,160,0,555,2021-04-16,2021-04-15
2021-04-16,11,11009,8748,201,64,0,333,2021-04-16,2021-04-15
2021-04-16,11,11010,9247,229,59,2,367,2021-04-16,2021-04-15
2021-04-16,11,11011,10138,234,75,0,385,2021-04-16,2021-04-15
2021-04-16,11,11012,12173,279,151,0,485,2021-04-16,2021-04-15
2021-04-16,12,12051,1957,78,11,1,64,2021-04-16,2021-04-15
2021-04-16,12,12052,5225,190,47,0,195,2021-04-16,2021-04-15
2021-04-16,12,12053,1897,96,13,0,90,2021-04-16,2021-04-15
2021-04-16,12,12054,6013,234,36,0,157,2021-04-16,2021-04-15
2021-04-16,12,12060,5383,206,29,0,185,2021-04-16,2021-04-15
2021-04-16,12,12061,6210,228,36,0,186,2021-04-16,2021-04-15
2021-04-16,12,12062,6332,216,23,1,211,2021-04-16,2021-04-15
2021-04-16,12,12063,5421,168,24,0,225,2021-04-16,2021-04-15
2021-04-16,12,12064,6095,248,76,0,297,2021-04-16,2021-04-15
2021-04-16,12,12065,7443,244,54,0,278,2021-04-16,2021-04-15
2021-04-16,12,12066,6632,259,12,0,189,2021-04-16,2021-04-15
2021-04-16,12,12067,7229,276,72,0,400,2021-04-16,2021-04-15
2021-04-16,12,12068,3832,137,13,1,144,2021-04-16,2021-04-15
2021-04-16,12,12069,7003,191,55,0,280,2021-04-16,2021-04-15
2021-04-16,12,12070,2899,151,17,1,104,2021-04-16,2021-04-15
2021-04-16,12,12071,6734,179,19,0,275,2021-04-16,2021-04-15
2021-04-16,12,12072,6014,189,35,2,223,2021-04-16,2021-04-15
2021-04-16,12,12073,3285,146,51,0,164,2021-04-16,2021-04-15
2021-04-16,13,13003,2317,30,43,0,278,2021-04-16,2021-04-15
2021-04-16,13,13004,2280,95,14,0,169,2021-04-16,2021-04-15
2021-04-16,13,13071,7060,139,56,-1,463,2021-04-16,2021-04-15
2021-04-16,13,13072,3527,103,43,0,285,2021-04-16,2021-04-15
2021-04-16,13,13073,3095,67,33,0,199,2021-04-16,2021-04-15
2021-04-16,13,13074,3191,65,33,0,176,2021-04-16,2021-04-15
2021-04-16,13,13075,8277,213,36,0,446,2021-04-16,2021-04-15
2021-04-16,13,13076,5672,209,67,3,371,2021-04-16,2021-04-15
2021-04-16,14,14511,14002,422,251,5,738,2021-04-16,2021-04-15
2021-04-16,14,14521,26010,677,194,2,1168,2021-04-16,2021-04-15
2021-04-16,14,14522,19195,591,217,2,702,2021-04-16,2021-04-14
2021-04-16,14,14523,16999,686,112,11,752,2021-04-16,2021-04-15
2021-04-16,14,14524,22512,900,134,10,1085,2021-04-16,2021-04-15
2021-04-16,14,14612,26616,1006,137,0,818,2021-04-16,2021-04-15
2021-04-16,14,14625,22849,816,202,1,787,2021-04-16,2021-04-14
2021-04-16,14,14626,17716,1032,132,4,548,2021-04-16,2021-04-15
2021-04-16,14,14627,15151,572,63,0,495,2021-04-16,2021-04-15
2021-04-16,14,14628,17630,898,156,2,517,2021-04-16,2021-04-15
2021-04-16,14,14713,19085,469,156,0,893,2021-04-16,2021-04-15
