Datenstand,IdBundesland,IdLandkreis,AnzahlFall,AnzahlTodesfall,AnzahlFall_neu,AnzahlTodesfall_neu,AnzahlFall_7d,report_date,meldedatum_max
2021-05-12,3,3356,2613,59,14,0,62,2021-05-12,2021-05-11
2021-05-12,3,3357,3783,87,21,0,89,2021-05-12,2021-05-11
2021-05-12,3,3358,3267,100,6,1,68,2021-05-12,2021-05-11
2021-05-12,3,3359,4838,117,23,1,124,2021-05-12,2021-05-11
2021-05-12,3,3360,2139,111,7,0,38,2021-05-12,2021-05-11
2021-05-12,3,3361,3778,54,15,0,125,2021-05-12,2021-05-11
2021-05-12,3,3401,3326,65,14,0,128,2021-05-12,2021-05-11
2021-05-12,3,3402,1076,7,13,0,56,2021-05-12,2021-05-11
2021-05-12,3,3403,4069,45,21,0,100,2021-05-12,2021-05-11
2021-05-12,3,3404,7208,94,26,0,188,2021-05-12,2021-05-11
2021-05-12,3,3405,1850,49,3,0,21,2021-05-12,2021-05-10
2021-05-12,3,3451,3011,62,2,1,77,2021-05-12,2021-05-11
2021-05-12,3,3452,3367,54,26,2,127,2021-05-12,2021-05-11
2021-05-12,3,3453,10524,153,30,0,183,2021-05-12,2021-05-11
2021-05-12,3,3454,12231,179,40,0,195,2021-05-12,2021-05-11
2021-05-12,3,3455,1591,40,0,0,38,2021-05-12,2021-05-11
2021-05-12,3,3456,5149,115,20,0,140,2021-05-12,2021-05-11
2021-05-12,3,3457,4246,59,18,0,94,2021-05-12,2021-05-11
2021-05-12,3,3458,4812,108,21,0,77,2021-05-12,2021-05-11
2021-05-12,3,3459,15047,294,44,0,291,2021-05-12,2021-05-11
2021-05-12,3,3460,8513,87,15,0,201,2021-05-12,2021-05-11
2021-05-12,3,3461,3149,107,2,0,54,2021-05-12,2021-05-10
2021-05-12,3,3462,1176,33,6,0,18,2021-05-12,2021-05-11
2021-05-12,4,4011,21954,366,78,1,501,2021-05-12,2021-05-11
2021-05-12,4,4012,4320,98,28,0,112,2021-05-12,2021-05-11
2021-05-12,5,5111,23827,394,83,0,655,2021-05-12,2021-05-11
2021-05-12,5,5112,27578,634,98,4,613,2021-05-12,2021-05-11
2021-05-12,5,5113,24926,557,93,2,587,2021-05-12,2021-05-11
2021-05-12,5,5114,10997,167,53,2,345,2021-05-12,2021-05-11
2021-05-12,5,5116,10381,229,39,2,273,2021-05-12,2021-05-11
2021-05-12,5,5117,8074,219,25,1,167,2021-05-12,2021-05-11
2021-05-12,5,5119,10611,338,15,1,237,2021-05-12,2021-05-11
2021-05-12,5,5120,5942,160,27,3,153,2021-05-12,2021-05-11
2021-05-12,5,5122,8888,181,53,1,247,2021-05-12,2021-05-11
2021-05-12,5,5124,19071,455,33,7,538,2021-05-12,2021-05-11
2021-05-12,5,5154,10633,175,35,0,231,2021-05-12,2021-05-11
2021-05-12,5,5158,22953,718,151,2,850,2021-05-12,2021-05-11
2021-05-12,5,5162,17060,328,49,1,584,2021-05-12,2021-05-11
2021-05-12,5,5166,11115,298,43,1,279,2021-05-12,2021-05-11
2021-05-12,5,5170,16896,278,72,1,351,2021-05-12,2021-05-11
2021-05-12,5,5314,13552,233,58,0,363,2021-05-12,2021-05-11
2021-05-12,5,5315,50701,666,157,4,1433,2021-05-12,2021-05-11
2021-05-12,5,5316,7449,93,32,0,361,2021-05-12,2021-05-11
2021-05-12,5,5334,24988,549,103,2,566,2021-05-12,2021-05-11
2021-05-12,5,5358,13192,275,54,1,305,2021-05-12,2021-05-11
2021-05-12,5,5362,19010,386,119,0,778,2021-05-12,2021-05-11
2021-05-12,5,5366,7544,233,17,1,182,2021-05-12,2021-05-11
2021-05-12,5,5370,11046,356,23,0,289,2021-05-12,2021-05-11
2021-05-12,5,5374,13826,230,68,4,475,2021-05-12,2021-05-11
2021-05-12,5,5378,10764,152,52,2,306,2021-05-12,2021-05-11
2021-05-12,5,5382,22099,493,95,3,507,2021-05-12,2021-05-11
2021-05-12,5,5512,5130,103,23,0,122,2021-05-12,2021-05-11
2021-05-12,5,5513,14754,385,57,0,398,2021-05-12,2021-05-11
2021-05-12,5,5515,7978,115,26,0,163,2021-05-12,2021-05-11
2021-05-12,5,5554,13401,252,66,4,335,2021-05-12,2021-05-11
2021-05-12,5,5558,5409,90,15,0,121,2021-05-12,2021-05-11
2021-05-12,5,5562,30400,861,112,0,667,2021-05-12,2021-05-11
2021-05-12,5,5566,16314,318,86,0,537,2021-05-12,2021-05-11
2021-05-12,5,5570,11245,232,57,0,244,2021-05-12,2021-05-11
2021-05-12,5,5711,14724,322,63,1,486,2021-05-12,2021-05-11
2021-05-12,5,5754,18779,302,104,1,502,2021-05-12,2021-05-11
2021-05-12,5,5758,10746,171,23,1,252,2021-05-12,2021-05-11
2021-05-12,5,5762,4809,141,14,0,93,2021-05-12,2021-05-11
2021-05-12,5,5766,16418,376,67,2,389,2021-05-12,2021-05-11
2021-05-12,5,5770,14385,253,0,0,260,2021-05-12,2021-05-10
2021-05-12,5,5774,9646,150,53,0,311,2021-05-12,2021-05-11
2021-05-12,5,5911,15088,228,45,2,370,2021-05-12,2021-05-11
2021-05-12,5,5913,26664,369,121,3,822,2021-05-12,2021-05-11
2021-05-12,5,5914,11545,296,82,1,395,2021-05-12,2021-05-11
2021-05-12,5,5915,9860,187,17,0,267,2021-05-12,2021-05-11
2021-05-12,5,5916,9238,259,12,1,200,2021-05-12,2021-05-11
2021-05-12,5,5954,12848,345,0,0,236,2021-05-12,2021-05-10
2021-05-12,5,5958,9214,191,77,4,305,2021-05-12,2021-05-11
2021-05-12,5,5962,19705,383,107,6,525,2021-05-12,2021-05-11
2021-05-12,5,5966,5511,152,43,3,240,2021-05-12,2021-05-11
2021-05-12,5,5970,11119,172,50,0,223,2021-05-12,2021-05-11
2021-05-12,5,5974,8218,181,34,0,188,2021-05-12,2021-05-11
2021-05-12,5,5978,18135,473,106,0,521,2021-05-12,2021-05-11
2021-05-12,6,6411,5523,142,13,0,120,2021-05-12,2021-05-11
2021-05-12,6,6412,37139,757,215,2,988,2021-05-12,2021-05-11
2021-05-12,6,6413,8861,174,48,0,225,2021-05-12,2021-05-11
2021-05-12,6,6414,12087,254,87,1,392,2021-05-12,2021-05-11
2021-05-12,6,6431,10563,315,72,1,272,2021-05-12,2021-05-11
2021-05-12,6,6432,10595,293,30,0,230,2021-05-12,2021-05-11
2021-05-12,6,6433,13368,281,58,0,272,2021-05-12,2021-05-11
2021-05-12,6,6434,7987,191,69,1,209,2021-05-12,2021-05-11
2021-05-12,6,6435,21426,585,128,2,513,2021-05-12,2021-05-11
2021-05-12,6,6436,8566,205,39,0,260,2021-05-12,2021-05-11
2021-05-12,6,6437,4251,165,17,0,131,2021-05-12,2021-05-11
2021-05-12,6,6438,17507,523,86,1,445,2021-05-12,2021-05-11
2021-05-12,6,6439,6811,162,40,0,176,2021-05-12,2021-05-11
2021-05-12,6,6440,12692,516,61,1,226,2021-05-12,2021-05-11
2021-05-12,6,6531,13440,346,82,0,311,2021-05-12,2021-05-11
2021-05-12,6,6532,11858,206,65,0,311,2021-05-12,2021-05-11
2021-05-12,6,6533,8850,272,57,1,236,2021-05-12,2021-05-11
2021-05-12,6,6534,10389,268,85,0,239,2021-05-12,2021-05-11
2021-05-12,6,6535,3875,105,20,0,102,2021-05-12,2021-05-11
2021-05-12,6,6611,7797,179,60,1,340,2021-05-12,2021-05-11
2021-05-12,6,6631,12751,242,85,0,352,2021-05-12,2021-05-11
2021-05-12,6,6632,5815,166,22,0,209,2021-05-12,2021-05-11
2021-05-12,6,6633,7744,213,75,0,292,2021-05-12,2021-05-11
2021-05-12,6,6634,6268,225,44,0,230,2021-05-12,2021-05-11
2021-05-12,6,6635,5769,145,17,0,171,2021-05-12,2021-05-11
2021-05-12,6,6636,3429,154,11,0,113,2021-05-12,2021-05-11
2021-05-12,7,7111,4347,130,4,0,92,2021-05-12,2021-05-11
2021-05-12,7,7131,4251,48,8,0,110,2021-05-12,2021-05-11
2021-05-12,7,7132,4649,97,16,0,188,2021-05-12,2021-05-11
2021-05-12,7,7133,5659,134,28,0,159,2021-05-12,2021-05-11
2021-05-12,7,7134,3181,88,9,0,107,2021-05-12,2021-05-11
2021-05-12,7,7135,1864,54,1,0,28,2021-05-12,2021-05-11
2021-05-12,7,7137,6967,156,13,1,171,2021-05-12,2021-05-11
2021-05-12,7,7138,7825,118,24,0,163,2021-05-12,2021-05-11
2021-05-12,7,7140,3569,97,9,0,65,2021-05-12,2021-05-11
2021-05-12,7,7141,3848,96,7,0,79,2021-05-12,2021-05-11
2021-05-12,7,7143,6921,148,23,0,216,2021-05-12,2021-05-11
2021-05-12,7,7211,2596,28,3,0,42,2021-05-12,2021-05-11
2021-05-12,7,7231,2851,61,2,0,78,2021-05-12,2021-05-11
2021-05-12,7,7232,3213,24,15,0,86,2021-05-12,2021-05-11
2021-05-12,7,7233,1915,61,5,1,26,2021-05-12,2021-05-11
2021-05-12,7,7235,4254,93,15,0,104,2021-05-12,2021-05-11
2021-05-12,7,7311,2024,51,9,0,27,2021-05-12,2021-05-11
2021-05-12,7,7312,3398,109,25,0,148,2021-05-12,2021-05-11
2021-05-12,7,7313,1578,36,9,0,60,2021-05-12,2021-05-11
2021-05-12,7,7314,9886,321,70,1,306,2021-05-12,2021-05-11
2021-05-12,7,7315,9496,194,58,0,253,2021-05-12,2021-05-11
2021-05-12,7,7316,1616,38,6,0,37,2021-05-12,2021-05-11
2021-05-12,7,7317,1335,53,6,0,43,2021-05-12,2021-05-11
2021-05-12,7,7318,2724,82,6,0,54,2021-05-12,2021-05-11
2021-05-12,7,7319,3948,89,26,0,119,2021-05-12,2021-05-11
2021-05-12,7,7320,732,6,8,0,28,2021-05-12,2021-05-11
2021-05-12,7,7331,4802,117,23,0,125,2021-05-12,2021-05-11
2021-05-12,7,7332,4274,148,21,0,106,2021-05-12,2021-05-11
2021-05-12,7,7333,2467,63,17,0,70,2021-05-12,2021-05-11
2021-05-12,7,7334,5345,125,26,0,119,2021-05-12,2021-05-11
2021-05-12,7,7335,3693,73,18,0,113,2021-05-12,2021-05-11
2021-05-12,7,7336,2091,65,4,0,57,2021-05-12,2021-05-11
2021-05-12,7,7337,3505,113,15,0,107,2021-05-12,2021-05-11
2021-05-12,7,7338,6351,223,18,2,131,2021-05-12,2021-05-11
2021-05-12,7,7339,7015,208,39,2,138,2021-05-12,2021-05-11
2021-05-12,7,7340,2517,82,12,0,68,2021-05-12,2021-05-11
2021-05-12,8,8111,27898,386,145,0,1216,2021-05-12,2021-05-11
2021-05-12,8,8115,15975,268,111,2,333,2021-05-12,2021-05-11
2021-05-12,8,8116,24780,514,116,5,712,2021-05-12,2021-05-11
2021-05-12,8,8117,11815,209,82,1,434,2021-05-12,2021-05-11
2021-05-12,8,8118,25034,488,163,1,745,2021-05-12,2021-05-11
2021-05-12,8,8119,18926,341,123,0,623,2021-05-12,2021-05-11
2021-05-12,8,8121,8145,129,30,1,248,2021-05-12,2021-05-11
2021-05-12,8,8125,15261,195,50,0,500,2021-05-12,2021-05-11
2021-05-12,8,8126,5345,109,5,2,162,2021-05-12,2021-05-11
2021-05-12,8,8127,10815,245,34,4,264,2021-05-12,2021-05-11
2021-05-12,8,8128,4840,87,11,0,66,2021-05-12,2021-05-11
2021-05-12,8,8135,5565,148,68,1,283,2021-05-12,2021-05-11
2021-05-12,8,8136,14536,365,83,6,458,2021-05-12,2021-05-11
2021-05-12,8,8211,1955,59,5,0,53,2021-05-12,2021-05-11
2021-05-12,8,8212,10230,190,88,3,323,2021-05-12,2021-05-11
2021-05-12,8,8215,17603,444,118,1,491,2021-05-12,2021-05-11
2021-05-12,8,8216,9429,179,69,1,262,2021-05-12,2021-05-11
2021-05-12,8,8221,4953,58,14,1,106,2021-05-12,2021-05-11
2021-05-12,8,8222,15635,291,59,1,416,2021-05-12,2021-05-11
2021-05-12,8,8225,6005,134,12,1,194,2021-05-12,2021-05-11
2021-05-12,8,8226,21577,392,80,1,490,2021-05-12,2021-05-11
2021-05-12,8,8231,7128,174,50,0,235,2021-05-12,2021-05-11
2021-05-12,8,8235,7810,169,29,0,230,2021-05-12,2021-05-11
2021-05-12,8,8236,9054,239,51,1,316,2021-05-12,2021-05-11
2021-05-12,8,8237,5030,152,18,0,120,2021-05-12,2021-05-11
2021-05-12,8,8311,7143,148,36,0,206,2021-05-12,2021-05-11
2021-05-12,8,8315,8116,177,21,1,147,2021-05-12,2021-05-11
2021-05-12,8,8316,5977,156,20,0,88,2021-05-12,2021-05-11
2021-05-12,8,8317,18247,544,79,3,406,2021-05-12,2021-05-11
2021-05-12,8,8325,7127,153,53,-1,240,2021-05-12,2021-05-11
2021-05-12,8,8326,9181,198,77,1,484,2021-05-12,2021-05-11
2021-05-12,8,8327,7037,138,33,1,269,2021-05-12,2021-05-11
2021-05-12,8,8335,11001,277,58,0,228,2021-05-12,2021-05-11
2021-05-12,8,8336,9384,285,17,0,191,2021-05-12,2021-05-11
2021-05-12,8,8337,7066,204,27,0,267,2021-05-12,2021-05-11
2021-05-12,8,8415,12958,255,72,0,331,2021-05-12,2021-05-11
2021-05-12,8,8416,8882,172,39,0,288,2021-05-12,2021-05-11
2021-05-12,8,8417,8348,164,81,0,447,2021-05-12,2021-05-11
2021-05-12,8,8421,5432,76,80,2,265,2021-05-12,2021-05-11
2021-05-12,8,8425,8265,174,62,1,303,2021-05-12,2021-05-11
2021-05-12,8,8426,8132,164,56,1,354,2021-05-12,2021-05-11
2021-05-12,8,8435,7342,150,54,0,284,2021-05-12,2021-05-11
2021-05-12,8,8436,10223,128,55,0,403,2021-05-12,2021-05-11
2021-05-12,8,8437,5238,80,27,1,153,2021-05-12,2021-05-11
2021-05-12,9,9161,5759,103,27,1,124,2021-05-12,2021-05-11
2021-05-12,9,9162,70265,1208,201,2,1067,2021-05-12,2021-05-11
2021-05-12,9,9163,3809,60,8,1,91,2021-05-12,2021-05-11
2021-05-12,9,9171,5828,207,16,0,135,2021-05-12,2021-05-11
2021-05-12,9,9172,5642,99,15,0,55,2021-05-12,2021-05-11
2021-05-12,9,9173,4845,73,17,0,82,2021-05-12,2021-05-11
2021-05-12,9,9174,8001,137,11,0,133,2021-05-12,2021-05-11
2021-05-12,9,9175,6152,175,42,0,157,2021-05-12,2021-05-11
2021-05-12,9,9176,4878,81,20,0,119,2021-05-12,2021-05-11
2021-05-12,9,9177,6757,115,14,1,128,2021-05-12,2021-05-11
2021-05-12,9,9178,8035,126,20,1,131,2021-05-12,2021-05-11
2021-05-12,9,9179,9450,134,32,0,191,2021-05-12,2021-05-11
2021-05-12,9,9180,3444,87,0,0,58,2021-05-12,2021-05-09
2021-05-12,9,9181,3949,66,5,0,61,2021-05-12,2021-05-11
2021-05-12,9,9182,4278,77,25,0,154,2021-05-12,2021-05-11
2021-05-12,9,9183,6818,152,30,0,141,2021-05-12,2021-05-11
2021-05-12,9,9184,14836,287,54,0,253,2021-05-12,2021-05-11
2021-05-12,9,9185,3983,74,21,0,80,2021-05-12,2021-05-11
2021-05-12,9,9186,5467,157,8,0,108,2021-05-12,2021-05-11
2021-05-12,9,9187,13406,450,27,0,269,2021-05-12,2021-05-11
2021-05-12,9,9188,4946,111,15,0,63,2021-05-12,2021-05-11
2021-05-12,9,9189,10654,212,31,0,186,2021-05-12,2021-05-11
2021-05-12,9,9190,4780,74,18,0,137,2021-05-12,2021-05-11
2021-05-12,9,9261,3888,107,30,0,129,2021-05-12,2021-05-11
2021-05-12,9,9262,3340,112,15,0,27,2021-05-12,2021-05-11
2021-05-12,9,9263,2279,84,17,1,77,2021-05-12,2021-05-11
2021-05-12,9,9271,6631,147,28,0,159,2021-05-12,2021-05-11
2021-05-12,9,9272,4749,120,9,0,95,2021-05-12,2021-05-11
2021-05-12,9,9273,5661,105,15,0,197,2021-05-12,2021-05-11
2021-05-12,9,9274,7724,166,64,0,252,2021-05-12,2021-05-11
2021-05-12,9,9275,12679,361,39,0,186,2021-05-12,2021-05-11
2021-05-12,9,9276,5414,160,24,0,94,2021-05-12,2021-05-11
2021-05-12,9,9277,7193,170,50,2,213,2021-05-12,2021-05-11
2021-05-12,9,9278,5167,139,31,0,129,2021-05-12,2021-05-11
2021-05-12,9,9279,5483,87,17,0,185,2021-05-12,2021-05-11
2021-05-12,9,9361,1700,22,6,0,29,2021-05-12,2021-05-11
2021-05-12,9,9362,6668,74,16,0,165,2021-05-12,2021-05-11
2021-05-12,9,9363,2674,73,5,0,34,2021-05-12,2021-05-11
2021-05-12,9,9371,4687,156,6,0,74,2021-05-12,2021-05-11
2021-05-12,9,9372,6946,173,26,0,140,2021-05-12,2021-05-11
2021-05-12,9,9373,6152,120,10,0,167,2021-05-12,2021-05-11
2021-05-12,9,9374,5146,164,10,0,35,2021-05-12,2021-05-11
2021-05-12,9,9375,7799,178,21,0,209,2021-05-12,2021-05-11
2021-05-12,9,9376,8055,152,23,0,126,2021-05-12,2021-05-11
2021-05-12,9,9377,5270,266,5,2,28,2021-05-12,2021-05-11
2021-05-12,9,9461,2947,103,12,1,69,2021-05-12,2021-05-11
2021-05-12,9,9462,3413,107,22,0,54,2021-05-12,2021-05-11
2021-05-12,9,9463,2230,87,30,0,111,2021-05-12,2021-05-11
2021-05-12,9,9464,3856,114,4,0,61,2021-05-12,2021-05-11
2021-05-12,9,9471,5265,135,37,0,170,2021-05-12,2021-05-11
2021-05-12,9,9472,4834,157,21,1,65,2021-05-12,2021-05-11
2021-05-12,9,9473,4557,156,37,1,235,2021-05-12,2021-05-11
2021-05-12,9,9474,4597,111,11,0,77,2021-05-12,2021-05-11
2021-05-12,9,9475,6202,151,14,1,89,2021-05-12,2021-05-11
2021-05-12,9,9476,3982,89,31,0,114,2021-05-12,2021-05-11
2021-05-12,9,9477,4014,112,24,0,71,2021-05-12,2021-05-11
2021-05-12,9,9478,3370,81,17,0,92,2021-05-12,2021-05-11
2021-05-12,9,9479,4966,195,11,1,40,2021-05-12,2021-05-11
2021-05-12,9,9561,1741,44,3,0,38,2021-05-12,2021-05-09
2021-05-12,9,9562,3811,92,12,0,83,2021-05-12,2021-05-11
2021-05-12,9,9563,7263,210,24,3,230,2021-05-12,2021-05-11
2021-05-12,9,9564,32724,919,88,0,844,2021-05-12,2021-05-11
2021-05-12,9,9565,2084,104,5,0,26,2021-05-12,2021-05-11
2021-05-12,9,9571,8002,172,18,0,155,2021-05-12,2021-05-11
2021-05-12,9,9572,5172,125,10,1,77,2021-05-12,2021-05-11
2021-05-12,9,9573,5081,202,13,0,106,2021-05-12,2021-05-11
2021-05-12,9,9574,7021,174,18,0,179,2021-05-12,2021-05-11
2021-05-12,9,9575,4213,105,8,0,103,2021-05-12,2021-05-11
2021-05-12,9,9576,5546,169,13,2,132,2021-05-12,2021-05-11
2021-05-12,9,9577,3765,114,39,0,113,2021-05-12,2021-05-11
2021-05-12,9,9661,3211,106,5,0,60,2021-05-12,2021-05-11
2021-05-12,9,9662,2844,80,32,0,153,2021-05-12,2021-05-11
2021-05-12,9,9663,4266,113,23,1,91,2021-05-12,2021-05-11
2021-05-12,9,9671,7760,200,28,0,137,2021-05-12,2021-05-11
2021-05-12,9,9672,3467,98,19,0,103,2021-05-12,2021-05-11
2021-05-12,9,9673,3379,86,19,0,96,2021-05-12,2021-05-11
2021-05-12,9,9674,3903,86,10,0,86,2021-05-12,2021-05-11
2021-05-12,9,9675,3054,83,12,0,84,2021-05-12,2021-05-11
2021-05-12,9,9676,5658,125,28,2,145,2021-05-12,2021-05-11
2021-05-12,9,9677,4523,208,8,0,76,2021-05-12,2021-05-11
2021-05-12,9,9678,4819,126,21,0,196,2021-05-12,2021-05-11
2021-05-12,9,9679,4242,70,16,0,91,2021-05-12,2021-05-11
2021-05-12,9,9761,17042,385,50,0,480,2021-05-12,2021-05-11
2021-05-12,9,9762,2257,52,11,0,58,2021-05-12,2021-05-11
2021-05-12,9,9763,2819,43,29,0,109,2021-05-12,2021-05-11
2021-05-12,9,9764,2021,24,8,0,111,2021-05-12,2021-05-11
2021-05-12,9,9771,5009,92,14,0,109,2021-05-12,2021-05-11
2021-05-12,9,9772,10929,211,33,0,296,2021-05-12,2021-05-11
2021-05-12,9,9773,3471,108,32,0,120,2021-05-12,2021-05-11
2021-05-12,9,9774,6294,104,22,0,191,2021-05-12,2021-05-11
2021-05-12,9,9775,7043,111,44,0,310,2021-05-12,2021-05-11
2021-05-12,9,9776,3246,62,17,0,49,2021-05-12,2021-05-11
2021-05-12,9,9777,6851,123,33,0,158,2021-05-12,2021-05-11
2021-05-12,9,9778,6702,136,54,0,332,2021-05-12,2021-05-11
2021-05-12,9,9779,5598,156,-24,0,129,2021-05-12,2021-05-11
2021-05-12,9,9780,5827,79,44,1,214,2021-05-12,2021-05-11
2021-05-12,10,10041,14877,449,64,1,398,2021-05-12,2021-05-11
2021-05-12,10,10042,3325,55,18,0,81,2021-05-12,2021-05-11
2021-05-12,10,10043,5209,108,24,0,124,2021-05-12,2021-05-11
2021-05-12,10,10044,8006,145,35,1,222,2021-05-12,2021-05-11
2021-05-12,10,10045,4499,106,19,2,144,2021-05-12,2021-05-11
2021-05-12,10,10046,3085,108,9,0,66,2021-05-12,2021-05-11
2021-05-12,11,11001,21816,287,53,0,452,2021-05-12,2021-05-11
2021-05-12,11,11002,14153,153,61,1,257,2021-05-12,2021-05-11
2021-05-12,11,11003,14738,209,39,0,227,2021-05-12,2021-05-11
2021-05-12,11,11004,14744,275,26,0,235,2021-05-12,2021-05-11
2021-05-12,11,11005,13206,252,-1,0,206,2021-05-12,2021-05-10
2021-05-12,11,11006,12396,287,29,9,187,2021-05-12,2021-05-11
2021-05-12,11,11007,17145,465,45,1,296,2021-05-12,2021-05-11
2021-05-12,11,11008,20429,410,61,0,374,2021-05-12,2021-05-11
2021-05-12,11,11009,9519,209,0,0,162,2021-05-12,2021-05-10
2021-05-12,11,11010,10510,239,29,2,241,2021-05-12,2021-05-11
2021-05-12,11,11011,11592,247,112,1,278,2021-05-12,2021-05-11
2021-05-12,11,11012,13454,286,56,0,242,2021-05-12,2021-05-11
2021-05-12,12,12051,2229,81,17,1,40,2021-05-12,2021-05-11
2021-05-12,12,12052,5764,201,6,2,112,2021-05-12,2021-05-11
2021-05-12,12,12053,2169,107,10,3,43,2021-05-12,2021-05-11
2021-05-12,12,12054,6796,238,16,0,190,2021-05-12,2021-05-11
2021-05-12,12,12060,5908,218,38,0,146,2021-05-12,2021-05-11
2021-05-12,12,12061,6872,242,15,0,113,2021-05-12,2021-05-11
2021-05-12,12,12062,6931,235,35,2,148,2021-05-12,2021-05-11
2021-05-12,12,12063,6033,178,18,2,121,2021-05-12,2021-05-11
2021-05-12,12,12064,6760,270,34,2,124,2021-05-12,2021-05-11
2021-05-12,12,12065,8079,262,23,3,120,2021-05-12,2021-05-11
2021-05-12,12,12066,7213,264,26,0,134,2021-05-12,2021-05-11
2021-05-12,12,12067,7976,303,17,2,157,2021-05-12,2021-05-11
2021-05-12,12,12068,4084,151,12,0,41,2021-05-12,2021-05-11
2021-05-12,12,12069,7678,195,32,0,130,2021-05-12,2021-05-11
2021-05-12,12,12070,3174,161,16,0,53,2021-05-12,2021-05-11
2021-05-12,12,12071,7410,187,35,0,147,2021-05-12,2021-05-11
2021-05-12,12,12072,6611,201,21,1,135,2021-05-12,2021-05-11
2021-05-12,12,12073,3782,159,27,2,106,2021-05-12,2021-05-11
2021-05-12,13,13003,2941,35,22,0,124,2021-05-12,2021-05-11
2021-05-12,13,13004,2633,106,6,0,46,2021-05-12,2021-05-11
2021-05-12,13,13071,8348,153,67,1,285,2021-05-12,2021-05-11
2021-05-12,13,13072,4274,119,44,1,158,2021-05-12,2021-05-11
2021-05-12,13,13073,3767,76,16,0,80,2021-05-12,2021-05-11
2021-05-12,13,13074,3741,77,25,0,88,2021-05-12,2021-05-11
2021-05-12,13,13075,9684,256,62,1,237,2021-05-12,2021-05-11
2021-05-12,13,13076,6970,237,43,1,235,2021-05-12,2021-05-11
2021-05-12,14,14511,16445,483,60,6,452,2021-05-12,2021-05-11
2021-05-12,14,14521,30154,784,123,10,797,2021-05-12,2021-05-11
2021-05-12,14,14522,22969,633,40,1,724,2021-05-12,2021-05-11
2021-05-12,14,14523,18552,759,45,2,239,2021-05-12,2021-05-11
2021-05-12,14,14524,25879,968,112,2,624,2021-05-12,2021-05-11
2021-05-12,14,14612,29475,1058,140,0,517,2021-05-12,2021-05-11
2021-05-12,14,14625,26040,870,17,2,375,2021-05-12,2021-05-10
2021-05-12,14,14626,19719,1088,86,0,395,2021-05-12,2021-05-11
2021-05-12,14,14627,16725,584,58,0,382,2021-05-12,2021-05-11
2021-05-12,14,14628,19657,941,28,2,398,2021-05-12,2021-05-11
2021-05-12,14,14713,21472,499,104,0,439,2021-05-12,2021-05-11
