Datenstand,IdBundesland,IdLandkreis,AnzahlFall,AnzahlTodesfall,AnzahlFall_neu,AnzahlTodesfall_neu,AnzahlFall_7d,report_date,meldedatum_max
2020-11-23,5,5915,3096,48,42,0,471,2020-11-23,2020-11-22
2020-11-23,5,5916,2950,22,18,0,426,2020-11-23,2020-11-22
2020-11-23,5,5954,3451,50,46,1,434,2020-11-23,2020-11-22
2020-11-23,5,5958,2782,35,18,0,307,2020-11-23,2020-11-22
2020-11-23,5,5962,4481,46,36,0,642,2020-11-23,2020-11-22
2020-11-23,5,5966,1790,65,5,0,154,2020-11-23,2020-11-22
2020-11-23,5,5970,2603,12,26,0,486,2020-11-23,2020-11-22
2020-11-23,5,5974,1859,19,47,1,276,2020-11-23,2020-11-22
2020-11-23,5,5978,5553,73,204,1,678,2020-11-23,2020-11-22
2020-11-23,6,6411,1857,30,25,1,204,2020-11-23,2020-11-22
2020-11-23,6,6412,14010,159,0,0,1364,2020-11-23,2020-11-21
2020-11-23,6,6413,2684,23,9,0,400,2020-11-23,2020-11-22
2020-11-23,6,6414,4396,50,108,0,434,2020-11-23,2020-11-20
2020-11-23,6,6431,2500,29,0,0,258,2020-11-23,2020-11-20
2020-11-23,6,6432,3036,39,58,0,401,2020-11-23,2020-11-22
2020-11-23,6,6433,4209,51,0,0,605,2020-11-23,2020-11-21
2020-11-23,6,6434,2493,37,18,1,403,2020-11-23,2020-11-22
2020-11-23,6,6435,5580,69,0,0,1080,2020-11-23,2020-11-21
2020-11-23,6,6436,2773,37,0,0,339,2020-11-23,2020-11-20
2020-11-23,6,6437,1212,73,4,0,127,2020-11-23,2020-11-22
2020-11-23,6,6438,5381,100,71,1,819,2020-11-23,2020-11-22
2020-11-23,6,6439,2180,13,22,-2,424,2020-11-23,2020-11-22
2020-11-23,6,6440,2690,29,0,0,450,2020-11-23,2020-11-21
2020-11-23,6,6531,2991,11,42,0,487,2020-11-23,2020-11-22
2020-11-23,6,6532,2556,29,59,0,393,2020-11-23,2020-11-22
2020-11-23,6,6533,1787,16,15,0,311,2020-11-23,2020-11-22
2020-11-23,6,6534,3196,32,0,0,416,2020-11-23,2020-11-21
2020-11-23,6,6535,588,9,5,0,108,2020-11-23,2020-11-22
2020-11-23,6,6611,2162,20,20,0,247,2020-11-23,2020-11-22
2020-11-23,6,6631,2018,25,52,4,343,2020-11-23,2020-11-22
2020-11-23,6,6632,887,27,33,0,112,2020-11-23,2020-11-22
2020-11-23,6,6633,1821,46,11,1,247,2020-11-23,2020-11-22
2020-11-23,6,6634,1568,50,0,0,179,2020-11-23,2020-11-21
2020-11-23,6,6635,1127,11,0,0,160,2020-11-23,2020-11-20
2020-11-23,6,6636,639,18,0,0,90,2020-11-23,2020-11-20
2020-11-23,7,7111,1174,25,31,0,151,2020-11-23,2020-11-21
2020-11-23,7,7131,1230,16,3,0,181,2020-11-23,2020-11-21
2020-11-23,7,7132,1022,15,25,0,135,2020-11-23,2020-11-21
2020-11-23,7,7133,1245,9,10,0,283,2020-11-23,2020-11-22
2020-11-23,7,7134,816,7,1,0,98,2020-11-23,2020-11-21
2020-11-23,7,7135,590,2,6,0,65,2020-11-23,2020-11-21
2020-11-23,7,7137,1686,21,34,0,221,2020-11-23,2020-11-22
2020-11-23,7,7138,1731,11,35,0,236,2020-11-23,2020-11-21
2020-11-23,7,7140,784,7,7,0,98,2020-11-23,2020-11-22
2020-11-23,7,7141,733,9,12,0,109,2020-11-23,2020-11-21
2020-11-23,7,7143,1659,28,25,0,172,2020-11-23,2020-11-22
2020-11-23,7,7211,826,3,0,0,69,2020-11-23,2020-11-20
2020-11-23,7,7231,1018,16,11,0,95,2020-11-23,2020-11-22
2020-11-23,7,7232,1149,6,22,0,125,2020-11-23,2020-11-22
2020-11-23,7,7233,571,9,10,1,76,2020-11-23,2020-11-21
2020-11-23,7,7235,1191,14,0,0,114,2020-11-23,2020-11-20
2020-11-23,7,7311,399,3,18,0,74,2020-11-23,2020-11-21
2020-11-23,7,7312,1013,11,12,1,116,2020-11-23,2020-11-21
2020-11-23,7,7313,298,2,-1,0,33,2020-11-23,2020-11-20
2020-11-23,7,7314,2264,13,49,0,272,2020-11-23,2020-11-21
2020-11-23,7,7315,3494,35,69,0,551,2020-11-23,2020-11-22
2020-11-23,7,7316,393,2,0,0,47,2020-11-23,2020-11-20
2020-11-23,7,7317,169,1,1,0,20,2020-11-23,2020-11-21
2020-11-23,7,7318,634,1,23,0,119,2020-11-23,2020-11-21
2020-11-23,7,7319,813,8,46,0,151,2020-11-23,2020-11-22
2020-11-23,7,7320,196,2,1,0,16,2020-11-23,2020-11-21
2020-11-23,7,7331,1261,14,46,0,212,2020-11-23,2020-11-22
2020-11-23,7,7332,1108,22,0,0,149,2020-11-23,2020-11-20
2020-11-23,7,7333,624,11,28,0,118,2020-11-23,2020-11-22
2020-11-23,7,7334,1427,21,48,2,245,2020-11-23,2020-11-21
2020-11-23,7,7335,1184,5,17,0,168,2020-11-23,2020-11-21
2020-11-23,7,7336,763,10,22,0,112,2020-11-23,2020-11-22
2020-11-23,7,7337,754,7,0,0,70,2020-11-23,2020-11-20
2020-11-23,7,7338,1307,6,38,0,196,2020-11-23,2020-11-21
2020-11-23,7,7339,2174,44,58,0,308,2020-11-23,2020-11-22
2020-11-23,7,7340,609,4,15,0,92,2020-11-23,2020-11-21
2020-11-23,8,8111,9092,96,71,0,990,2020-11-23,2020-11-22
2020-11-23,8,8115,5715,78,38,2,594,2020-11-23,2020-11-22
2020-11-23,8,8116,7576,149,129,1,750,2020-11-23,2020-11-22
2020-11-23,8,8117,3455,55,95,1,438,2020-11-23,2020-11-21
2020-11-23,8,8118,8261,116,17,0,763,2020-11-23,2020-11-22
2020-11-23,8,8119,5981,117,16,0,699,2020-11-23,2020-11-22
2020-11-23,8,8121,2278,28,37,0,330,2020-11-23,2020-11-22
2020-11-23,8,8125,3889,52,81,0,469,2020-11-23,2020-11-22
2020-11-23,8,8126,1522,48,1,0,175,2020-11-23,2020-11-22
2020-11-23,8,8127,2190,70,1,0,165,2020-11-23,2020-11-22
2020-11-23,8,8128,1216,13,1,0,121,2020-11-23,2020-11-21
2020-11-23,8,8135,1613,45,29,0,213,2020-11-23,2020-11-22
2020-11-23,8,8136,3979,53,23,0,403,2020-11-23,2020-11-22
2020-11-23,8,8211,597,21,29,0,88,2020-11-23,2020-11-22
2020-11-23,8,8212,2864,28,26,1,409,2020-11-23,2020-11-22
2020-11-23,8,8215,4563,133,45,0,519,2020-11-23,2020-11-22
2020-11-23,8,8216,2416,27,91,0,342,2020-11-23,2020-11-22
2020-11-23,8,8221,1662,14,6,0,181,2020-11-23,2020-11-22
2020-11-23,8,8222,4231,31,54,0,732,2020-11-23,2020-11-22
2020-11-23,8,8225,1240,30,10,0,148,2020-11-23,2020-11-22
2020-11-23,8,8226,5653,80,115,0,940,2020-11-23,2020-11-22
2020-11-23,8,8231,1935,15,24,0,266,2020-11-23,2020-11-22
2020-11-23,8,8235,2057,31,0,0,216,2020-11-23,2020-11-21
2020-11-23,8,8236,2476,39,40,0,377,2020-11-23,2020-11-22
2020-11-23,8,8237,1408,40,16,0,160,2020-11-23,2020-11-22
2020-11-23,8,8311,2621,82,12,0,176,2020-11-23,2020-11-22
2020-11-23,8,8315,3044,80,19,0,216,2020-11-23,2020-11-22
2020-11-23,8,8316,1953,51,15,1,210,2020-11-23,2020-11-22
2020-11-23,8,8317,5109,154,181,0,648,2020-11-23,2020-11-22
2020-11-23,8,8325,1783,31,23,0,198,2020-11-23,2020-11-21
2020-11-23,8,8326,2173,40,37,0,350,2020-11-23,2020-11-22
2020-11-23,8,8327,1627,29,15,0,319,2020-11-23,2020-11-22
2020-11-23,8,8335,2706,28,0,0,344,2020-11-23,2020-11-20
2020-11-23,8,8336,2935,66,52,0,489,2020-11-23,2020-11-22
2020-11-23,8,8337,1753,44,43,2,241,2020-11-23,2020-11-22
2020-11-23,8,8415,3945,89,28,0,417,2020-11-23,2020-11-22
2020-11-23,8,8416,3048,76,0,0,163,2020-11-23,2020-11-20
2020-11-23,8,8417,2351,83,35,0,176,2020-11-23,2020-11-22
2020-11-23,8,8421,1677,18,23,0,220,2020-11-23,2020-11-22
2020-11-23,8,8425,2438,65,18,0,242,2020-11-23,2020-11-22
2020-11-23,8,8426,1645,44,0,0,130,2020-11-23,2020-11-21
2020-11-23,8,8435,1495,11,56,0,194,2020-11-23,2020-11-22
2020-11-23,8,8436,1996,11,0,0,145,2020-11-23,2020-11-21
2020-11-23,8,8437,1415,38,20,0,105,2020-11-23,2020-11-22
2020-11-23,9,9161,2024,46,38,1,189,2020-11-23,2020-11-22
2020-11-23,9,9162,26806,315,342,0,2791,2020-11-23,2020-11-22
2020-11-23,9,9163,1565,23,6,0,150,2020-11-23,2020-11-22
2020-11-23,9,9171,1778,59,26,0,297,2020-11-23,2020-11-22
2020-11-23,9,9172,1801,34,0,0,166,2020-11-23,2020-11-21
2020-11-23,9,9173,1614,13,22,0,255,2020-11-23,2020-11-22
2020-11-23,9,9174,2846,61,46,2,297,2020-11-23,2020-11-21
2020-11-23,9,9175,1990,16,30,0,237,2020-11-23,2020-11-21
2020-11-23,9,9176,1345,26,35,0,257,2020-11-23,2020-11-22
2020-11-23,9,9177,2043,16,0,0,224,2020-11-23,2020-11-20
2020-11-23,9,9178,2683,50,0,0,253,2020-11-23,2020-11-20
2020-11-23,9,9179,3528,56,0,0,316,2020-11-23,2020-11-21
2020-11-23,9,9180,976,22,4,0,86,2020-11-23,2020-11-22
2020-11-23,9,9181,1338,16,0,0,106,2020-11-23,2020-11-20
2020-11-23,9,9182,1579,11,7,0,199,2020-11-23,2020-11-22
2020-11-23,9,9183,1990,32,39,1,271,2020-11-23,2020-11-22
2020-11-23,9,9184,5340,102,118,0,596,2020-11-23,2020-11-22
2020-11-23,9,9185,1219,35,5,0,137,2020-11-23,2020-11-22
2020-11-23,9,9186,1593,32,34,0,184,2020-11-23,2020-11-22
2020-11-23,9,9187,5836,221,16,0,662,2020-11-23,2020-11-22
2020-11-23,9,9188,1685,15,14,0,121,2020-11-23,2020-11-22
2020-11-23,9,9189,3763,105,42,0,481,2020-11-23,2020-11-22
2020-11-23,9,9190,1503,16,0,0,129,2020-11-23,2020-11-20
2020-11-23,9,9261,986,12,16,0,140,2020-11-23,2020-11-22
2020-11-23,9,9262,887,21,30,0,197,2020-11-23,2020-11-22
2020-11-23,9,9263,809,50,6,0,55,2020-11-23,2020-11-22
2020-11-23,9,9271,1279,22,27,0,131,2020-11-23,2020-11-22
2020-11-23,9,9272,1167,22,28,0,243,2020-11-23,2020-11-22
2020-11-23,9,9273,1430,37,17,0,185,2020-11-23,2020-11-22
2020-11-23,9,9274,2072,43,23,0,279,2020-11-23,2020-11-22
2020-11-23,9,9275,3215,46,107,0,591,2020-11-23,2020-11-22
2020-11-23,9,9276,948,14,23,0,181,2020-11-23,2020-11-22
2020-11-23,9,9277,2411,64,28,0,214,2020-11-23,2020-11-22
2020-11-23,9,9278,1422,32,21,0,255,2020-11-23,2020-11-22
2020-11-23,9,9279,1624,14,9,0,94,2020-11-23,2020-11-22
2020-11-23,9,9361,414,4,7,0,80,2020-11-23,2020-11-22
2020-11-23,9,9362,2303,10,0,0,301,2020-11-23,2020-11-21
2020-11-23,9,9363,867,21,6,0,70,2020-11-23,2020-11-21
2020-11-23,9,9371,1244,56,29,0,198,2020-11-23,2020-11-22
2020-11-23,9,9372,1553,27,24,1,171,2020-11-23,2020-11-22
2020-11-23,9,9373,1396,44,21,0,118,2020-11-23,2020-11-22
2020-11-23,9,9374,1679,77,5,0,145,2020-11-23,2020-11-22
2020-11-23,9,9375,2308,22,0,0,371,2020-11-23,2020-11-21
2020-11-23,9,9376,1884,25,44,0,296,2020-11-23,2020-11-21
2020-11-23,9,9377,1738,145,9,0,110,2020-11-23,2020-11-22
2020-11-23,9,9461,746,28,27,0,97,2020-11-23,2020-11-22
2020-11-23,9,9462,664,14,0,0,40,2020-11-23,2020-11-21
2020-11-23,9,9463,358,6,4,0,63,2020-11-23,2020-11-22
2020-11-23,9,9464,539,7,26,2,133,2020-11-23,2020-11-22
2020-11-23,9,9471,1436,46,38,0,155,2020-11-23,2020-11-22
2020-11-23,9,9472,906,29,0,0,69,2020-11-23,2020-11-21
2020-11-23,9,9473,990,32,22,0,164,2020-11-23,2020-11-22
2020-11-23,9,9474,999,6,23,0,152,2020-11-23,2020-11-21
2020-11-23,9,9475,1177,35,25,0,192,2020-11-23,2020-11-22
2020-11-23,9,9476,757,9,28,1,192,2020-11-23,2020-11-22
2020-11-23,9,9477,679,12,2,0,37,2020-11-23,2020-11-22
2020-11-23,9,9478,952,25,1,0,69,2020-11-23,2020-11-22
2020-11-23,9,9479,1201,49,7,0,118,2020-11-23,2020-11-22
2020-11-23,9,9561,480,10,2,0,54,2020-11-23,2020-11-22
2020-11-23,9,9562,1135,15,31,0,177,2020-11-23,2020-11-21
2020-11-23,9,9563,1915,41,46,0,287,2020-11-23,2020-11-22
2020-11-23,9,9564,7391,72,0,0,1318,2020-11-23,2020-11-21
2020-11-23,9,9565,426,4,3,0,47,2020-11-23,2020-11-21
2020-11-23,9,9571,2012,40,9,0,251,2020-11-23,2020-11-22
2020-11-23,9,9572,1291,15,24,0,232,2020-11-23,2020-11-21
2020-11-23,9,9573,1646,74,33,0,210,2020-11-23,2020-11-22
2020-11-23,9,9574,1789,50,0,0,220,2020-11-23,2020-11-21
2020-11-23,9,9575,925,9,20,2,188,2020-11-23,2020-11-22
2020-11-23,9,9576,1209,10,29,0,180,2020-11-23,2020-11-21
2020-11-23,9,9577,1005,29,4,0,119,2020-11-23,2020-11-22
2020-11-23,9,9661,677,4,7,0,82,2020-11-23,2020-11-21
2020-11-23,9,9662,865,25,17,0,109,2020-11-23,2020-11-22
2020-11-23,9,9663,1626,53,1,0,95,2020-11-23,2020-11-22
2020-11-23,9,9671,2076,44,22,0,228,2020-11-23,2020-11-22
2020-11-23,9,9672,685,18,4,0,111,2020-11-23,2020-11-21
2020-11-23,9,9673,736,13,24,0,105,2020-11-23,2020-11-22
2020-11-23,9,9674,885,9,56,0,228,2020-11-23,2020-11-22
2020-11-23,9,9675,858,6,8,0,113,2020-11-23,2020-11-22
2020-11-23,9,9676,1598,23,26,0,237,2020-11-23,2020-11-22
2020-11-23,9,9677,886,14,45,0,206,2020-11-23,2020-11-22
2020-11-23,9,9678,1876,38,26,0,208,2020-11-23,2020-11-22
2020-11-23,9,9679,1592,25,5,2,121,2020-11-23,2020-11-21
2020-11-23,9,9761,5808,52,74,0,802,2020-11-23,2020-11-22
2020-11-23,9,9762,703,16,12,2,147,2020-11-23,2020-11-22
2020-11-23,9,9763,727,14,5,0,114,2020-11-23,2020-11-22
2020-11-23,9,9764,527,5,3,0,61,2020-11-23,2020-11-22
2020-11-23,9,9771,1637,25,0,0,210,2020-11-23,2020-11-21
2020-11-23,9,9772,3359,25,1,0,531,2020-11-23,2020-11-22
2020-11-23,9,9773,1117,42,0,0,136,2020-11-23,2020-11-21
2020-11-23,9,9774,1891,25,74,0,371,2020-11-23,2020-11-22
2020-11-23,9,9775,2218,29,0,0,405,2020-11-23,2020-11-21
2020-11-23,9,9776,1010,10,9,0,105,2020-11-23,2020-11-22
2020-11-23,9,9777,1881,45,8,0,194,2020-11-23,2020-11-22
2020-11-23,9,9778,1653,34,20,0,196,2020-11-23,2020-11-22
2020-11-23,9,9779,1679,35,17,0,204,2020-11-23,2020-11-22
2020-11-23,9,9780,1510,14,17,0,232,2020-11-23,2020-11-22
2020-11-23,10,10041,4130,131,0,0,343,2020-11-23,2020-11-20
2020-11-23,10,10042,1176,20,0,0,118,2020-11-23,2020-11-21
2020-11-23,10,10043,1404,13,0,0,119,2020-11-23,2020-11-21
2020-11-23,10,10044,2348,28,24,0,276,2020-11-23,2020-11-22
2020-11-23,10,10045,1331,22,0,0,131,2020-11-23,2020-11-21
2020-11-23,10,10046,996,22,16,0,79,2020-11-23,2020-11-22
2020-11-23,11,11001,8319,38,0,0,1109,2020-11-23,2020-11-20
2020-11-23,11,11002,5647,34,22,0,987,2020-11-23,2020-11-21
2020-11-23,11,11003,4265,52,0,0,533,2020-11-23,2020-11-20
2020-11-23,11,11004,5043,42,57,0,673,2020-11-23,2020-11-22
2020-11-23,11,11005,3604,23,42,1,582,2020-11-23,2020-11-22
2020-11-23,11,11006,3794,24,77,0,652,2020-11-23,2020-11-22
2020-11-23,11,11007,6055,57,115,0,818,2020-11-23,2020-11-22
2020-11-23,11,11008,7928,69,0,0,887,2020-11-23,2020-11-20
2020-11-23,11,11009,2279,16,0,0,412,2020-11-23,2020-11-20
2020-11-23,11,11010,2412,18,50,1,437,2020-11-23,2020-11-22
2020-11-23,11,11011,2858,36,25,0,385,2020-11-23,2020-11-21
2020-11-23,11,11012,4300,40,48,0,589,2020-11-23,2020-11-22
2020-11-23,12,12051,327,2,0,0,70,2020-11-23,2020-11-20
2020-11-23,12,12052,657,14,20,1,183,2020-11-23,2020-11-21
2020-11-23,12,12053,309,3,10,0,66,2020-11-23,2020-11-21
2020-11-23,12,12054,1475,51,0,0,186,2020-11-23,2020-11-20
2020-11-23,12,12060,1334,46,18,0,209,2020-11-23,2020-11-21
2020-11-23,12,12061,1023,10,0,0,212,2020-11-23,2020-11-20
2020-11-23,12,12062,766,8,15,0,103,2020-11-23,2020-11-21
2020-11-23,12,12063,943,10,44,0,207,2020-11-23,2020-11-22
2020-11-23,12,12064,1051,19,56,1,167,2020-11-23,2020-11-21
2020-11-23,12,12065,1244,12,25,0,156,2020-11-23,2020-11-21
2020-11-23,12,12066,858,8,44,0,226,2020-11-23,2020-11-21
2020-11-23,12,12067,1031,11,0,0,156,2020-11-23,2020-11-20
2020-11-23,12,12068,479,0,16,0,70,2020-11-23,2020-11-20
2020-11-23,12,12069,1442,42,0,0,39,2020-11-23,2020-11-17
2020-11-23,12,12070,285,3,3,0,32,2020-11-23,2020-11-21
2020-11-23,12,12071,1085,18,84,1,226,2020-11-23,2020-11-21
2020-11-23,12,12072,955,14,0,0,40,2020-11-23,2020-11-19
2020-11-23,12,12073,409,9,23,0,79,2020-11-23,2020-11-21
2020-11-23,13,13003,596,6,7,0,76,2020-11-23,2020-11-22
2020-11-23,13,13004,344,4,0,0,37,2020-11-23,2020-11-21
2020-11-23,13,13071,743,10,7,0,114,2020-11-23,2020-11-22
2020-11-23,13,13072,502,5,3,0,63,2020-11-23,2020-11-22
2020-11-23,13,13073,667,8,2,0,59,2020-11-23,2020-11-22
2020-11-23,13,13074,574,3,6,0,136,2020-11-23,2020-11-22
2020-11-23,13,13075,1062,13,6,0,170,2020-11-23,2020-11-22
2020-11-23,13,13076,701,4,4,0,93,2020-11-23,2020-11-22
2020-11-23,14,14511,2416,16,97,0,484,2020-11-23,2020-11-22
2020-11-23,14,14521,6837,159,166,1,988,2020-11-23,2020-11-22
2020-11-23,14,14522,3320,13,149,0,836,2020-11-23,2020-11-22
2020-11-23,14,14523,2044,59,14,0,194,2020-11-23,2020-11-21
2020-11-23,14,14524,3870,86,203,0,782,2020-11-23,2020-11-21
2020-11-23,14,14612,4861,44,100,0,754,2020-11-23,2020-11-22
2020-11-23,14,14625,5086,58,99,0,1048,2020-11-23,2020-11-22
2020-11-23,14,14626,3621,84,282,14,660,2020-11-23,2020-11-21
2020-11-23,14,14627,2157,60,28,4,157,2020-11-23,2020-11-21
2020-11-23,14,14628,3363,37,73,0,951,2020-11-23,2020-11-22
2020-11-23,14,14713,3063,18,81,0,443,2020-11-23,2020-11-21
2020-11-23,14,14729,1644,14,23,0,259,2020-11-23,2020-11-22
2020-11-23,14,14730,1685,19,53,0,386,2020-11-23,2020-11-21
2020-11-23,15,15001,240,4,0,0,33,2020-11-23,2020-11-20
