Datenstand,IdBundesland,IdLandkreis,AnzahlFall,AnzahlTodesfall,AnzahlFall_neu,AnzahlTodesfall_neu,AnzahlFall_7d,report_date,meldedatum_max
2020-05-14,15,15085,254,4,0,0,0,2020-05-14,2020-05-05
2020-05-14,15,15086,33,2,0,0,0,2020-05-14,2020-04-23
2020-05-14,15,15087,47,2,2,0,4,2020-05-14,2020-05-12
2020-05-14,15,15088,126,6,0,0,6,2020-05-14,2020-05-12
2020-05-14,15,15089,66,0,1,0,1,2020-05-14,2020-05-12
2020-05-14,15,15090,106,6,0,0,0,2020-05-14,2020-05-06
2020-05-14,15,15091,153,3,0,0,0,2020-05-14,2020-04-26
2020-05-14,16,16051,135,2,0,0,0,2020-05-14,2020-05-06
2020-05-14,16,16052,186,9,3,1,16,2020-05-14,2020-05-12
2020-05-14,16,16053,158,3,0,0,0,2020-05-14,2020-04-25
2020-05-14,16,16054,13,2,0,0,0,2020-05-14,2020-04-17
2020-05-14,16,16055,65,0,0,0,1,2020-05-14,2020-05-07
2020-05-14,16,16056,26,2,0,1,2,2020-05-14,2020-05-08
2020-05-14,16,16061,139,6,2,0,4,2020-05-14,2020-05-12
2020-05-14,16,16062,60,1,0,0,2,2020-05-14,2020-05-07
2020-05-14,16,16063,51,2,0,0,6,2020-05-14,2020-05-11
2020-05-14,16,16064,78,2,0,0,1,2020-05-14,2020-05-08
2020-05-14,16,16065,44,0,1,0,3,2020-05-14,2020-05-13
2020-05-14,16,16066,115,3,1,0,10,2020-05-14,2020-05-12
2020-05-14,16,16067,270,23,1,2,21,2020-05-14,2020-05-13
2020-05-14,16,16068,37,1,0,0,0,2020-05-14,2020-05-01
2020-05-14,16,16069,32,1,0,0,5,2020-05-14,2020-05-12
2020-05-14,16,16070,129,4,0,0,2,2020-05-14,2020-05-09
2020-05-14,16,16071,73,4,0,0,2,2020-05-14,2020-05-09
2020-05-14,16,16072,161,11,6,1,35,2020-05-14,2020-05-12
2020-05-14,16,16073,66,0,0,0,2,2020-05-14,2020-05-12
2020-05-14,16,16074,66,2,0,0,4,2020-05-14,2020-05-09
2020-05-14,16,16075,136,12,1,0,5,2020-05-14,2020-05-13
2020-05-14,16,16076,553,38,15,0,43,2020-05-14,2020-05-12
2020-05-14,16,16077,59,3,0,0,6,2020-05-14,2020-05-11
