Datenstand,IdBundesland,IdLandkreis,AnzahlFall,AnzahlTodesfall,AnzahlFall_neu,AnzahlTodesfall_neu,AnzahlFall_7d,report_date,meldedatum_max
2021-07-07,3,3457,4446,62,0,0,0,2021-07-07,2021-06-19
2021-07-07,3,3458,5086,116,3,0,3,2021-07-07,2021-07-06
2021-07-07,3,3459,15578,302,7,0,18,2021-07-07,2021-07-06
2021-07-07,3,3460,8796,92,1,0,3,2021-07-07,2021-07-06
2021-07-07,3,3461,3247,113,0,0,1,2021-07-07,2021-07-03
2021-07-07,3,3462,1243,35,0,0,3,2021-07-07,2021-07-01
2021-07-07,4,4011,22965,383,18,0,54,2021-07-07,2021-07-06
2021-07-07,4,4012,4535,105,0,0,5,2021-07-07,2021-07-02
2021-07-07,5,5111,25292,429,25,0,92,2021-07-07,2021-07-06
2021-07-07,5,5112,28859,668,7,0,24,2021-07-07,2021-07-06
2021-07-07,5,5113,26075,580,5,0,38,2021-07-07,2021-07-06
2021-07-07,5,5114,11668,177,4,0,14,2021-07-07,2021-07-06
2021-07-07,5,5116,11003,232,5,0,10,2021-07-07,2021-07-06
2021-07-07,5,5117,8449,234,0,0,0,2021-07-07,2021-06-29
2021-07-07,5,5119,11035,358,3,0,15,2021-07-07,2021-07-06
2021-07-07,5,5120,6276,178,0,0,1,2021-07-07,2021-07-06
2021-07-07,5,5122,9316,194,2,0,9,2021-07-07,2021-07-06
2021-07-07,5,5124,20209,487,6,0,18,2021-07-07,2021-07-06
2021-07-07,5,5154,11396,189,5,0,20,2021-07-07,2021-07-06
2021-07-07,5,5158,24253,763,3,0,22,2021-07-07,2021-07-06
2021-07-07,5,5162,18265,353,5,0,34,2021-07-07,2021-07-06
2021-07-07,5,5166,11646,309,2,0,14,2021-07-07,2021-07-06
2021-07-07,5,5170,17744,310,5,1,18,2021-07-07,2021-07-06
2021-07-07,5,5314,14561,252,0,0,16,2021-07-07,2021-07-05
2021-07-07,5,5315,53595,721,16,0,115,2021-07-07,2021-07-06
2021-07-07,5,5316,7990,102,6,0,15,2021-07-07,2021-07-06
2021-07-07,5,5334,26662,586,3,1,28,2021-07-07,2021-07-06
2021-07-07,5,5358,13680,288,4,0,21,2021-07-07,2021-07-06
2021-07-07,5,5362,20142,406,6,0,19,2021-07-07,2021-07-06
2021-07-07,5,5366,7982,241,0,0,2,2021-07-07,2021-07-03
2021-07-07,5,5370,11572,370,6,0,16,2021-07-07,2021-07-06
2021-07-07,5,5374,14488,249,0,0,6,2021-07-07,2021-07-05
2021-07-07,5,5378,11290,175,2,3,14,2021-07-07,2021-07-06
2021-07-07,5,5382,23389,547,7,0,22,2021-07-07,2021-07-06
2021-07-07,5,5512,5386,112,0,0,6,2021-07-07,2021-07-02
2021-07-07,5,5513,15519,414,2,2,15,2021-07-07,2021-07-06
2021-07-07,5,5515,8211,121,3,0,16,2021-07-07,2021-07-06
2021-07-07,5,5554,13925,261,11,0,20,2021-07-07,2021-07-06
2021-07-07,5,5558,5628,98,0,0,5,2021-07-07,2021-07-05
2021-07-07,5,5562,31727,980,9,3,27,2021-07-07,2021-07-06
2021-07-07,5,5566,17049,330,3,0,11,2021-07-07,2021-07-06
2021-07-07,5,5570,11728,250,1,0,10,2021-07-07,2021-07-06
2021-07-07,5,5711,15834,344,5,0,15,2021-07-07,2021-07-06
2021-07-07,5,5754,20038,318,4,0,7,2021-07-07,2021-07-06
2021-07-07,5,5758,11156,183,0,0,8,2021-07-07,2021-07-03
2021-07-07,5,5762,5097,141,1,0,6,2021-07-07,2021-07-06
2021-07-07,5,5766,17207,392,19,0,62,2021-07-07,2021-07-06
2021-07-07,5,5770,14955,262,6,0,19,2021-07-07,2021-07-06
2021-07-07,5,5774,10506,159,2,1,15,2021-07-07,2021-07-06
2021-07-07,5,5911,16124,243,1,0,9,2021-07-07,2021-07-06
2021-07-07,5,5913,28299,393,5,1,34,2021-07-07,2021-07-06
2021-07-07,5,5914,12519,322,1,0,12,2021-07-07,2021-07-05
2021-07-07,5,5915,10337,198,1,0,5,2021-07-07,2021-07-05
2021-07-07,5,5916,9507,270,2,0,7,2021-07-07,2021-07-06
2021-07-07,5,5954,13478,364,4,0,14,2021-07-07,2021-07-06
2021-07-07,5,5958,9840,200,6,0,39,2021-07-07,2021-07-06
2021-07-07,5,5962,20946,413,4,0,15,2021-07-07,2021-07-06
2021-07-07,5,5966,5845,164,3,0,4,2021-07-07,2021-07-06
2021-07-07,5,5970,11727,177,6,1,16,2021-07-07,2021-07-06
2021-07-07,5,5974,8771,188,1,0,29,2021-07-07,2021-07-06
2021-07-07,5,5978,18978,490,0,0,7,2021-07-07,2021-07-04
2021-07-07,6,6411,5838,150,7,0,18,2021-07-07,2021-07-06
2021-07-07,6,6412,39549,807,27,0,158,2021-07-07,2021-07-06
2021-07-07,6,6413,9292,185,-6,0,27,2021-07-07,2021-07-05
2021-07-07,6,6414,13095,278,10,0,18,2021-07-07,2021-07-06
2021-07-07,6,6431,11121,325,8,0,31,2021-07-07,2021-07-06
2021-07-07,6,6432,11049,308,6,0,23,2021-07-07,2021-07-06
2021-07-07,6,6433,14347,301,6,0,27,2021-07-07,2021-07-06
2021-07-07,6,6434,8333,208,5,0,21,2021-07-07,2021-07-06
2021-07-07,6,6435,22569,629,7,0,33,2021-07-07,2021-07-06
2021-07-07,6,6436,9120,212,15,0,32,2021-07-07,2021-07-06
2021-07-07,6,6437,4447,171,1,0,2,2021-07-07,2021-07-06
2021-07-07,6,6438,18400,550,8,0,27,2021-07-07,2021-07-06
2021-07-07,6,6439,7289,188,2,0,5,2021-07-07,2021-07-06
2021-07-07,6,6440,13214,537,2,0,11,2021-07-07,2021-07-06
2021-07-07,6,6531,13995,359,1,0,16,2021-07-07,2021-07-06
2021-07-07,6,6532,12352,219,0,0,12,2021-07-07,2021-07-05
2021-07-07,6,6533,9214,285,6,0,9,2021-07-07,2021-07-06
2021-07-07,6,6534,11119,284,3,0,11,2021-07-07,2021-07-06
2021-07-07,6,6535,4053,107,0,0,1,2021-07-07,2021-07-01
2021-07-07,6,6611,8488,193,3,1,12,2021-07-07,2021-07-06
2021-07-07,6,6631,13307,278,-1,0,4,2021-07-07,2021-07-04
2021-07-07,6,6632,6158,189,-1,0,1,2021-07-07,2021-07-01
2021-07-07,6,6633,8251,227,-1,0,6,2021-07-07,2021-07-05
2021-07-07,6,6634,6706,244,0,0,2,2021-07-07,2021-07-04
2021-07-07,6,6635,6361,155,0,0,4,2021-07-07,2021-07-02
2021-07-07,6,6636,3661,157,2,0,1,2021-07-07,2021-07-06
2021-07-07,7,7111,4515,154,3,0,13,2021-07-07,2021-07-06
2021-07-07,7,7131,4477,52,0,0,8,2021-07-07,2021-06-30
2021-07-07,7,7132,4931,101,0,0,2,2021-07-07,2021-07-03
2021-07-07,7,7133,6051,142,6,0,14,2021-07-07,2021-07-06
2021-07-07,7,7134,3367,92,0,0,1,2021-07-07,2021-07-01
2021-07-07,7,7135,1964,61,2,0,4,2021-07-07,2021-07-06
2021-07-07,7,7137,7312,176,5,0,19,2021-07-07,2021-07-06
2021-07-07,7,7138,8200,193,2,0,15,2021-07-07,2021-07-06
2021-07-07,7,7140,3751,102,0,0,0,2021-07-07,2021-06-28
2021-07-07,7,7141,4044,98,0,0,2,2021-07-07,2021-07-05
2021-07-07,7,7143,7425,156,1,0,8,2021-07-07,2021-07-06
2021-07-07,7,7211,2769,30,5,0,12,2021-07-07,2021-07-06
2021-07-07,7,7231,3045,62,12,0,16,2021-07-07,2021-07-06
2021-07-07,7,7232,3376,31,0,0,5,2021-07-07,2021-07-05
2021-07-07,7,7233,2082,61,0,0,0,2021-07-07,2021-06-27
2021-07-07,7,7235,4454,95,5,0,10,2021-07-07,2021-07-06
2021-07-07,7,7311,2150,52,1,0,2,2021-07-07,2021-07-05
2021-07-07,7,7312,3703,116,2,0,8,2021-07-07,2021-07-06
2021-07-07,7,7313,1663,35,1,0,3,2021-07-07,2021-07-06
2021-07-07,7,7314,10619,330,5,0,21,2021-07-07,2021-07-06
2021-07-07,7,7315,10177,209,0,0,17,2021-07-07,2021-07-06
2021-07-07,7,7316,1697,38,0,0,1,2021-07-07,2021-07-03
2021-07-07,7,7317,1401,54,2,0,3,2021-07-07,2021-07-06
2021-07-07,7,7318,2854,84,1,0,1,2021-07-07,2021-07-05
2021-07-07,7,7319,4229,94,0,0,5,2021-07-07,2021-07-03
2021-07-07,7,7320,858,9,0,0,0,2021-07-07,2021-06-26
2021-07-07,7,7331,5062,121,5,0,10,2021-07-07,2021-07-06
2021-07-07,7,7332,4440,150,2,0,10,2021-07-07,2021-07-06
2021-07-07,7,7333,2589,70,4,0,12,2021-07-07,2021-07-06
2021-07-07,7,7334,5562,125,3,0,10,2021-07-07,2021-07-06
2021-07-07,7,7335,3910,82,1,0,1,2021-07-07,2021-07-06
2021-07-07,7,7336,2227,68,1,0,1,2021-07-07,2021-07-06
2021-07-07,7,7337,3687,118,0,0,0,2021-07-07,2021-06-22
2021-07-07,7,7338,6710,230,2,0,10,2021-07-07,2021-07-06
2021-07-07,7,7339,7480,218,-2,0,9,2021-07-07,2021-07-06
2021-07-07,7,7340,2648,85,0,0,0,2021-07-07,2021-06-22
2021-07-07,8,8111,29776,430,11,0,51,2021-07-07,2021-07-06
2021-07-07,8,8115,16970,275,4,0,23,2021-07-07,2021-07-06
2021-07-07,8,8116,26315,550,6,0,21,2021-07-07,2021-07-06
2021-07-07,8,8117,12950,242,3,0,15,2021-07-07,2021-07-05
2021-07-07,8,8118,26918,517,13,1,29,2021-07-07,2021-07-06
2021-07-07,8,8119,20315,359,5,0,35,2021-07-07,2021-07-06
2021-07-07,8,8121,8815,135,2,0,18,2021-07-07,2021-07-06
2021-07-07,8,8125,16000,202,7,0,32,2021-07-07,2021-07-06
2021-07-07,8,8126,5662,118,0,0,2,2021-07-07,2021-07-02
2021-07-07,8,8127,11493,260,2,0,7,2021-07-07,2021-07-06
2021-07-07,8,8128,5132,90,0,0,5,2021-07-07,2021-07-03
2021-07-07,8,8135,6155,161,5,0,9,2021-07-07,2021-07-06
2021-07-07,8,8136,15634,408,3,0,16,2021-07-07,2021-07-06
2021-07-07,8,8211,2103,64,1,0,9,2021-07-07,2021-07-06
2021-07-07,8,8212,10783,220,9,0,32,2021-07-07,2021-07-06
2021-07-07,8,8215,18554,468,8,1,26,2021-07-07,2021-07-06
2021-07-07,8,8216,9996,195,1,1,19,2021-07-07,2021-07-06
2021-07-07,8,8221,5142,64,1,0,10,2021-07-07,2021-07-06
2021-07-07,8,8222,16324,304,0,0,9,2021-07-07,2021-07-03
2021-07-07,8,8225,6350,142,0,0,2,2021-07-07,2021-07-02
2021-07-07,8,8226,22585,434,1,0,12,2021-07-07,2021-07-06
2021-07-07,8,8231,7719,199,0,0,2,2021-07-07,2021-07-03
2021-07-07,8,8235,8281,182,0,0,3,2021-07-07,2021-07-01
2021-07-07,8,8236,9697,262,0,0,7,2021-07-07,2021-07-03
2021-07-07,8,8237,5363,158,0,0,5,2021-07-07,2021-07-04
2021-07-07,8,8311,7510,159,8,0,15,2021-07-07,2021-07-06
2021-07-07,8,8315,8554,184,3,1,9,2021-07-07,2021-07-06
2021-07-07,8,8316,6190,158,1,0,4,2021-07-07,2021-07-06
2021-07-07,8,8317,19158,566,7,0,15,2021-07-07,2021-07-06
2021-07-07,8,8325,7756,162,3,0,7,2021-07-07,2021-07-06
2021-07-07,8,8326,10003,211,2,0,14,2021-07-07,2021-07-06
2021-07-07,8,8327,7692,156,0,0,4,2021-07-07,2021-07-03
2021-07-07,8,8335,11517,296,0,0,1,2021-07-07,2021-07-03
2021-07-07,8,8336,9926,299,0,0,4,2021-07-07,2021-07-05
2021-07-07,8,8337,7470,210,0,0,3,2021-07-07,2021-07-01
2021-07-07,8,8415,13723,270,4,0,11,2021-07-07,2021-07-06
2021-07-07,8,8416,9390,181,1,0,8,2021-07-07,2021-07-06
2021-07-07,8,8417,9274,173,0,0,4,2021-07-07,2021-07-01
2021-07-07,8,8421,5905,83,6,0,19,2021-07-07,2021-07-06
2021-07-07,8,8425,8838,179,2,0,16,2021-07-07,2021-07-06
2021-07-07,8,8426,8819,177,1,0,6,2021-07-07,2021-07-06
2021-07-07,8,8435,7789,158,5,0,20,2021-07-07,2021-07-06
2021-07-07,8,8436,11043,141,0,0,2,2021-07-07,2021-07-05
2021-07-07,8,8437,5577,84,1,0,3,2021-07-07,2021-07-06
2021-07-07,9,9161,6188,114,0,0,1,2021-07-07,2021-07-03
2021-07-07,9,9162,73708,1261,41,0,159,2021-07-07,2021-07-06
2021-07-07,9,9163,3937,67,1,0,3,2021-07-07,2021-07-06
2021-07-07,9,9171,6052,210,4,0,6,2021-07-07,2021-07-05
2021-07-07,9,9172,6027,102,5,0,13,2021-07-07,2021-07-06
2021-07-07,9,9173,5072,79,0,0,2,2021-07-07,2021-07-05
2021-07-07,9,9174,8247,143,3,0,8,2021-07-07,2021-07-06
2021-07-07,9,9175,6369,180,3,0,5,2021-07-07,2021-07-06
2021-07-07,9,9176,5075,85,2,0,9,2021-07-07,2021-07-06
2021-07-07,9,9177,6972,118,1,0,4,2021-07-07,2021-07-06
2021-07-07,9,9178,8184,130,4,0,11,2021-07-07,2021-07-06
2021-07-07,9,9179,9727,140,3,0,7,2021-07-07,2021-07-06
2021-07-07,9,9180,3650,87,2,0,3,2021-07-07,2021-07-06
2021-07-07,9,9181,4096,71,0,0,2,2021-07-07,2021-07-03
2021-07-07,9,9182,4587,82,1,0,5,2021-07-07,2021-07-06
2021-07-07,9,9183,6971,155,1,0,4,2021-07-07,2021-07-06
2021-07-07,9,9184,15377,294,8,0,18,2021-07-07,2021-07-06
2021-07-07,9,9185,4175,80,0,0,1,2021-07-07,2021-07-03
2021-07-07,9,9186,5652,159,3,0,7,2021-07-07,2021-07-06
2021-07-07,9,9187,13936,462,3,0,9,2021-07-07,2021-07-06
2021-07-07,9,9188,5110,113,1,0,9,2021-07-07,2021-07-06
2021-07-07,9,9189,11081,216,5,0,11,2021-07-07,2021-07-06
2021-07-07,9,9190,5162,84,1,0,9,2021-07-07,2021-07-06
2021-07-07,9,9261,4088,110,0,0,3,2021-07-07,2021-07-03
2021-07-07,9,9262,3399,113,0,0,0,2021-07-07,2021-06-22
2021-07-07,9,9263,2379,87,0,0,0,2021-07-07,2021-06-09
2021-07-07,9,9271,6992,160,0,0,4,2021-07-07,2021-07-05
2021-07-07,9,9272,4914,128,0,0,1,2021-07-07,2021-07-01
2021-07-07,9,9273,5938,109,0,0,4,2021-07-07,2021-07-01
2021-07-07,9,9274,8019,175,2,0,3,2021-07-07,2021-07-06
2021-07-07,9,9275,12962,370,1,0,2,2021-07-07,2021-07-05
2021-07-07,9,9276,5531,163,0,0,0,2021-07-07,2021-06-13
2021-07-07,9,9277,7550,182,0,0,1,2021-07-07,2021-07-04
2021-07-07,9,9278,5369,141,0,0,2,2021-07-07,2021-07-02
2021-07-07,9,9279,5818,98,2,0,6,2021-07-07,2021-07-06
2021-07-07,9,9361,1748,24,0,0,1,2021-07-07,2021-07-03
2021-07-07,9,9362,7006,88,1,0,21,2021-07-07,2021-07-06
2021-07-07,9,9363,2696,98,0,0,0,2021-07-07,2021-06-27
2021-07-07,9,9371,4832,160,0,0,0,2021-07-07,2021-06-19
2021-07-07,9,9372,7133,182,0,0,0,2021-07-07,2021-06-29
2021-07-07,9,9373,6571,140,0,0,5,2021-07-07,2021-07-05
2021-07-07,9,9374,5257,188,0,0,1,2021-07-07,2021-07-01
2021-07-07,9,9375,8303,206,5,0,14,2021-07-07,2021-07-06
2021-07-07,9,9376,8380,157,3,0,10,2021-07-07,2021-07-06
2021-07-07,9,9377,5316,265,1,0,2,2021-07-07,2021-07-06
2021-07-07,9,9461,3108,108,2,0,7,2021-07-07,2021-07-06
2021-07-07,9,9462,3469,109,0,0,1,2021-07-07,2021-07-02
2021-07-07,9,9463,2403,92,0,0,2,2021-07-07,2021-06-30
2021-07-07,9,9464,3964,117,3,0,3,2021-07-07,2021-07-06
2021-07-07,9,9471,5615,145,1,0,3,2021-07-07,2021-07-06
2021-07-07,9,9472,4935,163,2,0,4,2021-07-07,2021-07-06
2021-07-07,9,9473,4890,161,0,0,1,2021-07-07,2021-07-05
2021-07-07,9,9474,4790,113,0,0,5,2021-07-07,2021-07-02
2021-07-07,9,9475,6404,157,3,0,3,2021-07-07,2021-07-06
2021-07-07,9,9476,4228,96,2,0,4,2021-07-07,2021-07-06
2021-07-07,9,9477,4087,117,0,0,0,2021-07-07,2021-06-26
2021-07-07,9,9478,3588,84,3,0,3,2021-07-07,2021-07-06
2021-07-07,9,9479,5027,198,3,0,3,2021-07-07,2021-07-06
2021-07-07,9,9561,1872,45,0,0,3,2021-07-07,2021-07-02
2021-07-07,9,9562,4003,95,0,0,6,2021-07-07,2021-07-04
2021-07-07,9,9563,7739,224,0,0,11,2021-07-07,2021-07-05
2021-07-07,9,9564,34697,963,8,0,53,2021-07-07,2021-07-06
2021-07-07,9,9565,2151,105,1,0,1,2021-07-07,2021-07-01
2021-07-07,9,9571,8409,197,2,-1,8,2021-07-07,2021-07-06
2021-07-07,9,9572,5416,130,0,0,5,2021-07-07,2021-07-01
2021-07-07,9,9573,5371,208,5,0,15,2021-07-07,2021-07-06
2021-07-07,9,9574,7448,184,2,0,8,2021-07-07,2021-07-05
2021-07-07,9,9575,4386,107,-1,0,2,2021-07-07,2021-07-06
2021-07-07,9,9576,5688,174,0,0,4,2021-07-07,2021-07-03
2021-07-07,9,9577,3921,117,0,0,1,2021-07-07,2021-06-30
2021-07-07,9,9661,3495,115,1,0,11,2021-07-07,2021-07-06
2021-07-07,9,9662,3169,91,2,0,7,2021-07-07,2021-07-06
2021-07-07,9,9663,4553,125,4,0,13,2021-07-07,2021-07-06
2021-07-07,9,9671,8020,212,2,0,11,2021-07-07,2021-07-06
2021-07-07,9,9672,3643,104,0,0,3,2021-07-07,2021-07-02
2021-07-07,9,9673,3547,89,0,0,1,2021-07-07,2021-07-01
2021-07-07,9,9674,4073,87,1,0,1,2021-07-07,2021-07-02
2021-07-07,9,9675,3292,87,1,0,5,2021-07-07,2021-07-06
2021-07-07,9,9676,6003,129,4,0,6,2021-07-07,2021-07-06
2021-07-07,9,9677,4759,215,3,0,8,2021-07-07,2021-07-06
2021-07-07,9,9678,5146,139,0,0,9,2021-07-07,2021-07-06
2021-07-07,9,9679,4458,73,0,0,10,2021-07-07,2021-07-05
2021-07-07,9,9761,17983,404,1,0,19,2021-07-07,2021-07-06
2021-07-07,9,9762,2388,56,0,0,2,2021-07-07,2021-07-04
2021-07-07,9,9763,3277,48,-1,0,0,2021-07-07,2021-06-26
2021-07-07,9,9764,2253,26,0,0,1,2021-07-07,2021-06-30
2021-07-07,9,9771,5180,101,1,0,1,2021-07-07,2021-07-06
2021-07-07,9,9772,11449,228,2,0,11,2021-07-07,2021-07-06
2021-07-07,9,9773,3776,115,0,0,2,2021-07-07,2021-07-04
2021-07-07,9,9774,6966,110,2,0,7,2021-07-07,2021-07-05
2021-07-07,9,9775,7767,121,3,0,14,2021-07-07,2021-07-06
2021-07-07,9,9776,3451,63,0,0,3,2021-07-07,2021-07-05
2021-07-07,9,9777,7162,134,0,0,7,2021-07-07,2021-07-05
2021-07-07,9,9778,7283,166,0,0,4,2021-07-07,2021-07-04
2021-07-07,9,9779,5999,165,5,0,8,2021-07-07,2021-07-06
2021-07-07,9,9780,5973,90,1,1,10,2021-07-07,2021-07-06
2021-07-07,10,10041,15824,466,9,0,28,2021-07-07,2021-07-06
2021-07-07,10,10042,3481,61,4,0,13,2021-07-07,2021-07-06
2021-07-07,10,10043,5511,124,3,0,5,2021-07-07,2021-07-06
2021-07-07,10,10044,8575,151,4,0,13,2021-07-07,2021-07-06
2021-07-07,10,10045,4905,113,2,0,10,2021-07-07,2021-07-06
2021-07-07,10,10046,3281,112,0,0,1,2021-07-07,2021-07-02
2021-07-07,11,11001,22848,301,21,0,43,2021-07-07,2021-07-06
2021-07-07,11,11002,14665,167,3,0,20,2021-07-07,2021-07-06
2021-07-07,11,11003,15198,220,5,0,19,2021-07-07,2021-07-06
2021-07-07,11,11004,15330,297,7,0,28,2021-07-07,2021-07-06
2021-07-07,11,11005,13898,258,4,0,13,2021-07-07,2021-07-06
2021-07-07,11,11006,12743,415,2,0,11,2021-07-07,2021-07-06
2021-07-07,11,11007,17672,479,2,1,14,2021-07-07,2021-07-06
2021-07-07,11,11008,20941,415,0,0,9,2021-07-07,2021-07-02
2021-07-07,11,11009,9909,216,4,0,11,2021-07-07,2021-07-06
2021-07-07,11,11010,11079,249,1,0,10,2021-07-07,2021-07-06
2021-07-07,11,11011,12146,254,1,0,8,2021-07-07,2021-07-06
2021-07-07,11,11012,13949,291,5,0,20,2021-07-07,2021-07-06
2021-07-07,12,12051,2334,89,0,1,2,2021-07-07,2021-07-05
2021-07-07,12,12052,5946,206,1,0,5,2021-07-07,2021-07-06
2021-07-07,12,12053,2256,113,1,0,2,2021-07-07,2021-07-06
2021-07-07,12,12054,7108,243,3,0,6,2021-07-07,2021-07-06
2021-07-07,12,12060,6095,225,-2,0,1,2021-07-07,2021-07-05
2021-07-07,12,12061,7094,252,2,0,4,2021-07-07,2021-07-06
2021-07-07,12,12062,7150,246,5,0,16,2021-07-07,2021-07-06
2021-07-07,12,12063,6268,182,0,0,1,2021-07-07,2021-07-02
2021-07-07,12,12064,6951,276,0,0,2,2021-07-07,2021-07-02
2021-07-07,12,12065,8397,307,1,0,4,2021-07-07,2021-07-06
2021-07-07,12,12066,7203,260,2,0,2,2021-07-07,2021-07-05
2021-07-07,12,12067,8232,312,0,0,7,2021-07-07,2021-07-03
2021-07-07,12,12068,4140,155,0,0,0,2021-07-07,2021-06-18
2021-07-07,12,12069,7888,207,3,0,6,2021-07-07,2021-07-06
2021-07-07,12,12070,3235,164,2,0,3,2021-07-07,2021-07-06
2021-07-07,12,12071,7636,199,1,0,1,2021-07-07,2021-07-06
2021-07-07,12,12072,6889,209,0,0,3,2021-07-07,2021-07-02
2021-07-07,12,12073,3923,166,0,0,1,2021-07-07,2021-07-01
2021-07-07,13,13003,3146,43,1,0,7,2021-07-07,2021-07-06
2021-07-07,13,13004,2697,109,0,0,3,2021-07-07,2021-07-03
2021-07-07,13,13071,8742,162,-3,0,0,2021-07-07,2021-06-26
2021-07-07,13,13072,4514,144,0,0,1,2021-07-07,2021-07-06
2021-07-07,13,13073,3882,79,0,0,0,2021-07-07,2021-06-25
2021-07-07,13,13074,3871,85,1,0,6,2021-07-07,2021-07-06
2021-07-07,13,13075,10018,287,0,3,1,2021-07-07,2021-07-02
2021-07-07,13,13076,7293,252,0,0,1,2021-07-07,2021-06-30
2021-07-07,14,14511,17042,541,1,0,4,2021-07-07,2021-07-06
2021-07-07,14,14521,31967,901,-1,2,2,2021-07-07,2021-07-01
2021-07-07,14,14522,24305,697,0,0,1,2021-07-07,2021-07-01
2021-07-07,14,14523,18826,829,0,0,4,2021-07-07,2021-07-05
2021-07-07,14,14524,26779,1054,2,0,7,2021-07-07,2021-07-05
2021-07-07,14,14612,30657,1104,6,0,15,2021-07-07,2021-07-06
2021-07-07,14,14625,27442,938,2,0,4,2021-07-07,2021-07-03
2021-07-07,14,14626,20436,1158,0,0,0,2021-07-07,2021-06-28
2021-07-07,14,14627,17234,601,0,0,1,2021-07-07,2021-06-30
2021-07-07,14,14628,20599,978,0,1,3,2021-07-07,2021-07-02
2021-07-07,14,14713,22424,533,4,0,14,2021-07-07,2021-07-06
