Datenstand,IdBundesland,IdLandkreis,AnzahlFall,AnzahlTodesfall,AnzahlFall_neu,AnzahlTodesfall_neu,AnzahlFall_7d,report_date,meldedatum_max
2021-06-06,5,5154,11294,184,2,0,97,2021-06-06,2021-06-05
2021-06-06,5,5158,24145,751,23,0,175,2021-06-06,2021-06-05
2021-06-06,5,5162,18045,345,21,0,131,2021-06-06,2021-06-05
2021-06-06,5,5166,11560,307,10,0,64,2021-06-06,2021-06-05
2021-06-06,5,5170,17594,302,6,0,86,2021-06-06,2021-06-05
2021-06-06,5,5314,14395,243,12,0,219,2021-06-06,2021-06-05
2021-06-06,5,5315,53031,710,35,1,300,2021-06-06,2021-06-05
2021-06-06,5,5316,7899,99,9,0,75,2021-06-06,2021-06-05
2021-06-06,5,5334,26424,575,11,0,144,2021-06-06,2021-06-05
2021-06-06,5,5358,13597,287,15,0,51,2021-06-06,2021-06-05
2021-06-06,5,5362,19962,399,12,1,128,2021-06-06,2021-06-05
2021-06-06,5,5366,7932,239,3,0,36,2021-06-06,2021-06-05
2021-06-06,5,5370,11492,366,0,0,37,2021-06-06,2021-06-04
2021-06-06,5,5374,14347,246,4,0,98,2021-06-06,2021-06-05
2021-06-06,5,5378,11178,162,3,0,44,2021-06-06,2021-06-05
2021-06-06,5,5382,23141,532,29,0,202,2021-06-06,2021-06-05
2021-06-06,5,5512,5345,109,5,0,26,2021-06-06,2021-06-04
2021-06-06,5,5513,15388,401,0,0,87,2021-06-06,2021-06-04
2021-06-06,5,5515,8151,120,0,0,22,2021-06-06,2021-06-03
2021-06-06,5,5554,13826,259,8,0,49,2021-06-06,2021-06-05
2021-06-06,5,5558,5561,98,2,0,20,2021-06-06,2021-06-05
2021-06-06,5,5562,31492,915,3,0,153,2021-06-06,2021-06-05
2021-06-06,5,5566,16949,324,6,0,67,2021-06-06,2021-06-05
2021-06-06,5,5570,11646,246,12,0,78,2021-06-06,2021-06-05
2021-06-06,5,5711,15731,339,15,0,110,2021-06-06,2021-06-05
2021-06-06,5,5754,19887,314,15,0,144,2021-06-06,2021-06-05
2021-06-06,5,5758,11116,181,5,0,46,2021-06-06,2021-06-05
2021-06-06,5,5762,5056,141,1,0,28,2021-06-06,2021-06-05
2021-06-06,5,5766,17047,387,23,1,109,2021-06-06,2021-06-05
2021-06-06,5,5770,14887,261,7,0,42,2021-06-06,2021-06-05
2021-06-06,5,5774,10360,157,24,0,111,2021-06-06,2021-06-05
2021-06-06,5,5911,15997,239,2,0,134,2021-06-06,2021-06-05
2021-06-06,5,5913,28003,385,34,0,198,2021-06-06,2021-06-05
2021-06-06,5,5914,12317,314,0,0,91,2021-06-06,2021-06-04
2021-06-06,5,5915,10276,196,10,0,54,2021-06-06,2021-06-05
2021-06-06,5,5916,9519,267,2,0,35,2021-06-06,2021-06-05
2021-06-06,5,5954,13348,360,9,0,80,2021-06-06,2021-06-04
2021-06-06,5,5958,9686,200,9,0,81,2021-06-06,2021-06-05
2021-06-06,5,5962,20701,405,12,1,155,2021-06-06,2021-06-05
2021-06-06,5,5966,5798,159,2,0,21,2021-06-06,2021-06-05
2021-06-06,5,5970,11572,176,17,0,64,2021-06-06,2021-06-05
2021-06-06,5,5974,8631,186,4,0,108,2021-06-06,2021-06-04
2021-06-06,5,5978,18871,486,29,0,134,2021-06-06,2021-06-05
2021-06-06,6,6411,5761,149,4,0,33,2021-06-06,2021-06-05
2021-06-06,6,6412,38850,793,34,0,252,2021-06-06,2021-06-05
2021-06-06,6,6413,9230,183,3,0,47,2021-06-06,2021-06-04
2021-06-06,6,6414,12921,272,13,0,113,2021-06-06,2021-06-05
2021-06-06,6,6431,11008,322,4,0,75,2021-06-06,2021-06-05
2021-06-06,6,6432,11013,307,11,0,83,2021-06-06,2021-06-05
2021-06-06,6,6433,14096,293,41,0,190,2021-06-06,2021-06-05
2021-06-06,6,6434,8275,199,2,0,37,2021-06-06,2021-06-05
2021-06-06,6,6435,22352,614,18,0,123,2021-06-06,2021-06-05
2021-06-06,6,6436,8939,211,19,0,68,2021-06-06,2021-06-05
2021-06-06,6,6437,4410,170,2,0,23,2021-06-06,2021-06-05
2021-06-06,6,6438,18255,534,7,0,104,2021-06-06,2021-06-05
2021-06-06,6,6439,7209,185,4,0,62,2021-06-06,2021-06-05
2021-06-06,6,6440,13080,531,5,2,41,2021-06-06,2021-06-05
2021-06-06,6,6531,13774,358,11,0,67,2021-06-06,2021-06-05
2021-06-06,6,6532,12303,217,2,1,37,2021-06-06,2021-06-05
2021-06-06,6,6533,9180,284,7,1,26,2021-06-06,2021-06-05
2021-06-06,6,6534,10999,280,12,0,79,2021-06-06,2021-06-05
2021-06-06,6,6535,4047,107,2,0,13,2021-06-06,2021-06-05
2021-06-06,6,6611,8402,189,8,0,64,2021-06-06,2021-06-05
2021-06-06,6,6631,13263,265,4,0,25,2021-06-06,2021-06-05
2021-06-06,6,6632,6077,173,0,0,31,2021-06-06,2021-06-02
2021-06-06,6,6633,8183,224,10,0,67,2021-06-06,2021-06-05
2021-06-06,6,6634,6677,228,7,0,37,2021-06-06,2021-06-05
2021-06-06,6,6635,6301,152,5,0,66,2021-06-06,2021-06-05
2021-06-06,6,6636,3653,157,0,0,41,2021-06-06,2021-06-03
2021-06-06,7,7111,4469,137,0,0,20,2021-06-06,2021-06-04
2021-06-06,7,7131,4443,51,4,0,22,2021-06-06,2021-06-05
2021-06-06,7,7132,4886,100,9,0,32,2021-06-06,2021-06-05
2021-06-06,7,7133,5972,142,12,0,92,2021-06-06,2021-06-05
2021-06-06,7,7134,3358,92,1,0,9,2021-06-06,2021-06-05
2021-06-06,7,7135,1955,60,0,0,18,2021-06-06,2021-06-04
2021-06-06,7,7137,7228,162,0,0,28,2021-06-06,2021-06-04
2021-06-06,7,7138,8124,128,5,1,40,2021-06-06,2021-06-04
2021-06-06,7,7140,3717,100,2,0,18,2021-06-06,2021-06-05
2021-06-06,7,7141,3996,98,0,0,26,2021-06-06,2021-06-04
2021-06-06,7,7143,7300,151,0,0,57,2021-06-06,2021-06-04
2021-06-06,7,7211,2731,29,0,0,28,2021-06-06,2021-06-04
2021-06-06,7,7231,3011,62,0,0,24,2021-06-06,2021-06-04
2021-06-06,7,7232,3349,30,0,0,15,2021-06-06,2021-06-04
2021-06-06,7,7233,2046,61,0,0,27,2021-06-06,2021-06-04
2021-06-06,7,7235,4414,95,1,0,15,2021-06-06,2021-06-05
2021-06-06,7,7311,2123,52,0,0,10,2021-06-06,2021-06-04
2021-06-06,7,7312,3652,113,4,0,36,2021-06-06,2021-06-05
2021-06-06,7,7313,1652,35,0,0,6,2021-06-06,2021-06-03
2021-06-06,7,7314,10471,328,10,0,110,2021-06-06,2021-06-04
2021-06-06,7,7315,10021,206,18,0,105,2021-06-06,2021-06-05
2021-06-06,7,7316,1688,38,1,0,11,2021-06-06,2021-06-05
2021-06-06,7,7317,1395,54,0,0,4,2021-06-06,2021-06-04
2021-06-06,7,7318,2825,84,0,0,24,2021-06-06,2021-06-04
2021-06-06,7,7319,4191,91,0,0,18,2021-06-06,2021-06-03
2021-06-06,7,7320,814,9,5,0,27,2021-06-06,2021-06-05
2021-06-06,7,7331,4995,117,0,0,20,2021-06-06,2021-06-03
2021-06-06,7,7332,4408,149,1,0,10,2021-06-06,2021-06-04
2021-06-06,7,7333,2551,67,0,0,9,2021-06-06,2021-06-04
2021-06-06,7,7334,5508,125,2,0,38,2021-06-06,2021-06-05
2021-06-06,7,7335,3879,79,0,0,18,2021-06-06,2021-06-04
2021-06-06,7,7336,2215,67,4,0,19,2021-06-06,2021-06-05
2021-06-06,7,7337,3675,114,0,0,11,2021-06-06,2021-06-03
2021-06-06,7,7338,6617,226,0,0,43,2021-06-06,2021-06-04
2021-06-06,7,7339,7383,216,8,0,51,2021-06-06,2021-06-05
2021-06-06,7,7340,2645,85,1,0,4,2021-06-06,2021-06-05
2021-06-06,8,8111,29316,390,25,0,218,2021-06-06,2021-06-05
2021-06-06,8,8115,16835,270,17,0,115,2021-06-06,2021-06-05
2021-06-06,8,8116,26044,533,21,0,122,2021-06-06,2021-06-05
2021-06-06,8,8117,12544,231,7,0,55,2021-06-06,2021-06-04
2021-06-06,8,8118,26578,507,31,0,219,2021-06-06,2021-06-05
2021-06-06,8,8119,19996,354,36,0,144,2021-06-06,2021-06-05
2021-06-06,8,8121,8622,131,7,0,55,2021-06-06,2021-06-05
2021-06-06,8,8125,15982,201,11,0,120,2021-06-06,2021-06-05
2021-06-06,8,8126,5650,116,3,0,29,2021-06-06,2021-06-05
2021-06-06,8,8127,11390,252,10,0,65,2021-06-06,2021-06-05
2021-06-06,8,8128,5077,89,8,0,45,2021-06-06,2021-06-05
2021-06-06,8,8135,6028,159,19,0,68,2021-06-06,2021-06-05
2021-06-06,8,8136,15426,395,7,0,132,2021-06-06,2021-06-05
2021-06-06,8,8211,2099,64,3,0,19,2021-06-06,2021-06-05
2021-06-06,8,8212,10699,202,5,0,54,2021-06-06,2021-06-05
2021-06-06,8,8215,18382,461,22,0,94,2021-06-06,2021-06-05
2021-06-06,8,8216,9949,192,13,0,93,2021-06-06,2021-06-05
2021-06-06,8,8221,5081,62,0,0,15,2021-06-06,2021-06-05
2021-06-06,8,8222,16231,302,10,0,72,2021-06-06,2021-06-05
2021-06-06,8,8225,6310,138,5,0,44,2021-06-06,2021-06-05
2021-06-06,8,8226,22357,419,10,0,103,2021-06-06,2021-06-05
2021-06-06,8,8231,7592,189,10,1,68,2021-06-06,2021-06-05
2021-06-06,8,8235,8183,181,5,0,40,2021-06-06,2021-06-05
2021-06-06,8,8236,9598,248,21,0,82,2021-06-06,2021-06-05
2021-06-06,8,8237,5319,157,0,0,49,2021-06-06,2021-06-03
2021-06-06,8,8311,7436,156,2,0,40,2021-06-06,2021-06-05
2021-06-06,8,8315,8476,182,5,0,58,2021-06-06,2021-06-05
2021-06-06,8,8316,6146,157,3,0,23,2021-06-06,2021-06-05
2021-06-06,8,8317,18945,565,9,0,79,2021-06-06,2021-06-05
2021-06-06,8,8325,7645,158,6,0,62,2021-06-06,2021-06-05
2021-06-06,8,8326,9833,203,5,0,102,2021-06-06,2021-06-05
2021-06-06,8,8327,7553,147,1,0,79,2021-06-06,2021-06-05
2021-06-06,8,8335,11400,292,7,0,53,2021-06-06,2021-06-04
2021-06-06,8,8336,9842,293,-1,0,57,2021-06-06,2021-06-04
2021-06-06,8,8337,7409,210,1,0,35,2021-06-06,2021-06-05
2021-06-06,8,8415,13552,265,2,2,65,2021-06-06,2021-06-04
2021-06-06,8,8416,9311,175,11,0,62,2021-06-06,2021-06-05
2021-06-06,8,8417,9198,169,9,0,95,2021-06-06,2021-06-05
2021-06-06,8,8421,5816,80,10,0,51,2021-06-06,2021-06-05
2021-06-06,8,8425,8743,178,13,0,64,2021-06-06,2021-06-05
2021-06-06,8,8426,8678,171,22,0,80,2021-06-06,2021-06-05
2021-06-06,8,8435,7671,155,2,0,29,2021-06-06,2021-06-05
2021-06-06,8,8436,10896,134,5,0,86,2021-06-06,2021-06-04
2021-06-06,8,8437,5537,84,4,0,33,2021-06-06,2021-06-05
2021-06-06,9,9161,6102,109,1,0,62,2021-06-06,2021-06-04
2021-06-06,9,9162,72821,1242,57,0,341,2021-06-06,2021-06-05
2021-06-06,9,9163,3915,60,4,0,19,2021-06-06,2021-06-05
2021-06-06,9,9171,6042,208,1,0,28,2021-06-06,2021-06-05
2021-06-06,9,9172,5938,102,2,0,26,2021-06-06,2021-06-05
2021-06-06,9,9173,5032,78,0,0,24,2021-06-06,2021-06-03
2021-06-06,9,9174,8199,141,0,0,17,2021-06-06,2021-06-03
2021-06-06,9,9175,6311,178,4,0,29,2021-06-06,2021-06-05
2021-06-06,9,9176,5020,82,1,0,12,2021-06-06,2021-06-05
2021-06-06,9,9177,6926,118,19,0,44,2021-06-06,2021-06-05
2021-06-06,9,9178,8078,130,0,0,24,2021-06-06,2021-06-04
2021-06-06,9,9179,9674,140,7,0,48,2021-06-06,2021-06-05
2021-06-06,9,9180,3603,87,14,0,34,2021-06-06,2021-06-05
2021-06-06,9,9181,4074,70,2,0,14,2021-06-06,2021-06-05
2021-06-06,9,9182,4527,81,3,0,24,2021-06-06,2021-06-05
2021-06-06,9,9183,6939,153,4,0,19,2021-06-06,2021-06-05
2021-06-06,9,9184,15234,289,9,1,64,2021-06-06,2021-06-05
2021-06-06,9,9185,4137,77,9,0,24,2021-06-06,2021-06-05
2021-06-06,9,9186,5628,159,3,0,24,2021-06-06,2021-06-05
2021-06-06,9,9187,13822,454,9,0,73,2021-06-06,2021-06-05
2021-06-06,9,9188,5066,112,2,0,7,2021-06-06,2021-06-05
2021-06-06,9,9189,10971,215,7,0,41,2021-06-06,2021-06-05
2021-06-06,9,9190,5083,82,0,0,51,2021-06-06,2021-06-04
2021-06-06,9,9261,4051,109,0,0,13,2021-06-06,2021-06-03
2021-06-06,9,9262,3386,112,1,0,4,2021-06-06,2021-06-05
2021-06-06,9,9263,2377,87,1,0,5,2021-06-06,2021-06-05
2021-06-06,9,9271,6955,156,1,0,30,2021-06-06,2021-06-05
2021-06-06,9,9272,4918,128,0,0,26,2021-06-06,2021-06-03
2021-06-06,9,9273,5909,107,0,0,18,2021-06-06,2021-06-03
2021-06-06,9,9274,7982,171,0,0,28,2021-06-06,2021-06-04
2021-06-06,9,9275,12906,367,2,0,24,2021-06-06,2021-06-05
2021-06-06,9,9276,5525,162,3,0,17,2021-06-06,2021-06-05
2021-06-06,9,9277,7517,180,5,0,47,2021-06-06,2021-06-05
2021-06-06,9,9278,5360,141,3,0,19,2021-06-06,2021-06-05
2021-06-06,9,9279,5758,96,2,0,32,2021-06-06,2021-06-05
2021-06-06,9,9361,1732,23,1,0,9,2021-06-06,2021-06-05
2021-06-06,9,9362,6935,82,5,0,40,2021-06-06,2021-06-05
2021-06-06,9,9363,2692,98,0,0,1,2021-06-06,2021-06-03
2021-06-06,9,9371,4823,157,2,0,24,2021-06-06,2021-06-05
2021-06-06,9,9372,7107,182,1,0,5,2021-06-06,2021-06-05
2021-06-06,9,9373,6529,130,0,0,40,2021-06-06,2021-06-04
2021-06-06,9,9374,5226,188,2,0,11,2021-06-06,2021-06-05
2021-06-06,9,9375,8225,189,13,0,71,2021-06-06,2021-06-05
2021-06-06,9,9376,8364,157,4,0,24,2021-06-06,2021-06-05
2021-06-06,9,9377,5320,266,0,0,2,2021-06-06,2021-06-02
2021-06-06,9,9461,3052,106,1,0,11,2021-06-06,2021-06-05
2021-06-06,9,9462,3466,109,0,0,4,2021-06-06,2021-06-03
2021-06-06,9,9463,2386,92,2,0,15,2021-06-06,2021-06-05
2021-06-06,9,9464,3941,116,3,0,7,2021-06-06,2021-06-05
2021-06-06,9,9471,5533,141,4,0,41,2021-06-06,2021-06-05
2021-06-06,9,9472,4923,161,0,0,5,2021-06-06,2021-06-02
2021-06-06,9,9473,4850,160,4,0,39,2021-06-06,2021-06-05
2021-06-06,9,9474,4730,113,1,0,19,2021-06-06,2021-06-05
2021-06-06,9,9475,6376,155,3,0,32,2021-06-06,2021-06-05
2021-06-06,9,9476,4175,94,0,0,48,2021-06-06,2021-06-04
2021-06-06,9,9477,4071,117,0,0,8,2021-06-06,2021-06-04
2021-06-06,9,9478,3519,83,3,0,11,2021-06-06,2021-06-05
2021-06-06,9,9479,5016,197,0,0,7,2021-06-06,2021-06-03
2021-06-06,9,9561,1817,44,0,0,6,2021-06-06,2021-06-04
2021-06-06,9,9562,3958,93,0,0,37,2021-06-06,2021-06-04
2021-06-06,9,9563,7649,219,1,1,37,2021-06-06,2021-06-05
2021-06-06,9,9564,34249,944,40,0,220,2021-06-06,2021-06-05
2021-06-06,9,9565,2138,104,0,0,12,2021-06-06,2021-06-04
2021-06-06,9,9571,8264,181,1,1,27,2021-06-06,2021-06-05
2021-06-06,9,9572,5374,129,3,0,45,2021-06-06,2021-06-05
2021-06-06,9,9573,5319,207,3,0,29,2021-06-06,2021-06-05
2021-06-06,9,9574,7382,175,9,0,50,2021-06-06,2021-06-05
2021-06-06,9,9575,4380,107,3,0,34,2021-06-06,2021-06-05
2021-06-06,9,9576,5666,174,0,0,14,2021-06-06,2021-06-04
2021-06-06,9,9577,3904,114,1,0,8,2021-06-06,2021-06-05
2021-06-06,9,9661,3448,113,-1,0,33,2021-06-06,2021-06-03
2021-06-06,9,9662,3077,90,5,0,28,2021-06-06,2021-06-05
2021-06-06,9,9663,4469,123,4,0,25,2021-06-06,2021-06-05
2021-06-06,9,9671,7965,210,4,1,39,2021-06-06,2021-06-05
2021-06-06,9,9672,3624,103,2,0,16,2021-06-06,2021-06-05
2021-06-06,9,9673,3525,87,0,0,19,2021-06-06,2021-06-04
2021-06-06,9,9674,4039,87,3,0,12,2021-06-06,2021-06-05
2021-06-06,9,9675,3246,86,3,0,49,2021-06-06,2021-06-05
2021-06-06,9,9676,5936,127,10,0,36,2021-06-06,2021-06-05
2021-06-06,9,9677,4713,215,6,0,22,2021-06-06,2021-06-05
2021-06-06,9,9678,5105,134,10,1,44,2021-06-06,2021-06-05
2021-06-06,9,9679,4367,72,9,0,26,2021-06-06,2021-06-05
2021-06-06,9,9761,17744,401,12,0,76,2021-06-06,2021-06-05
2021-06-06,9,9762,2371,54,3,0,9,2021-06-06,2021-06-05
2021-06-06,9,9763,3281,48,24,1,19,2021-06-06,2021-06-04
2021-06-06,9,9764,2234,25,4,0,18,2021-06-06,2021-06-05
2021-06-06,9,9771,5167,100,0,0,27,2021-06-06,2021-06-04
2021-06-06,9,9772,11350,224,11,0,60,2021-06-06,2021-06-05
2021-06-06,9,9773,3738,112,4,0,37,2021-06-06,2021-06-05
2021-06-06,9,9774,6843,109,9,1,82,2021-06-06,2021-06-05
2021-06-06,9,9775,7593,115,12,0,110,2021-06-06,2021-06-05
2021-06-06,9,9776,3350,63,13,0,30,2021-06-06,2021-06-05
2021-06-06,9,9777,7112,127,0,0,16,2021-06-06,2021-06-04
2021-06-06,9,9778,7196,152,5,0,73,2021-06-06,2021-06-05
2021-06-06,9,9779,5897,161,11,0,57,2021-06-06,2021-06-05
2021-06-06,9,9780,5941,86,55,0,50,2021-06-06,2021-06-05
2021-06-06,10,10041,15620,465,9,0,106,2021-06-06,2021-06-05
2021-06-06,10,10042,3450,59,0,0,8,2021-06-06,2021-06-04
2021-06-06,10,10043,5398,115,3,0,37,2021-06-06,2021-06-05
2021-06-06,10,10044,8483,151,13,0,58,2021-06-06,2021-06-05
2021-06-06,10,10045,4826,111,8,0,62,2021-06-06,2021-06-05
2021-06-06,10,10046,3254,111,0,0,21,2021-06-06,2021-06-03
2021-06-06,11,11001,22618,294,0,0,139,2021-06-06,2021-06-04
2021-06-06,11,11002,14536,160,10,0,72,2021-06-06,2021-06-05
2021-06-06,11,11003,15130,217,0,0,60,2021-06-06,2021-06-04
2021-06-06,11,11004,15201,283,4,0,72,2021-06-06,2021-06-05
2021-06-06,11,11005,13740,256,5,0,112,2021-06-06,2021-06-05
2021-06-06,11,11006,12677,404,1,0,42,2021-06-06,2021-06-05
2021-06-06,11,11007,17575,474,6,0,69,2021-06-06,2021-06-05
2021-06-06,11,11008,20899,417,-19,-1,173,2021-06-06,2021-06-03
2021-06-06,11,11009,9842,215,1,0,36,2021-06-06,2021-06-04
2021-06-06,11,11010,10978,247,15,0,80,2021-06-06,2021-06-04
2021-06-06,11,11011,12076,251,4,0,66,2021-06-06,2021-06-05
2021-06-06,11,11012,13842,287,0,0,51,2021-06-06,2021-06-03
2021-06-06,12,12051,2327,85,0,0,4,2021-06-06,2021-06-01
2021-06-06,12,12052,5910,204,1,0,9,2021-06-06,2021-06-05
2021-06-06,12,12053,2243,111,0,0,10,2021-06-06,2021-06-04
2021-06-06,12,12054,7091,242,5,0,32,2021-06-06,2021-06-05
2021-06-06,12,12060,6075,223,1,0,13,2021-06-06,2021-06-05
2021-06-06,12,12061,7054,249,0,0,22,2021-06-06,2021-06-04
2021-06-06,12,12062,7110,245,0,0,19,2021-06-06,2021-06-04
2021-06-06,12,12063,6250,181,0,0,34,2021-06-06,2021-06-04
2021-06-06,12,12064,6938,275,2,0,18,2021-06-06,2021-06-05
2021-06-06,12,12065,8354,270,4,0,34,2021-06-06,2021-06-05
2021-06-06,12,12066,7377,264,0,0,16,2021-06-06,2021-06-03
2021-06-06,12,12067,8187,311,1,0,14,2021-06-06,2021-06-05
2021-06-06,12,12068,4133,151,2,0,7,2021-06-06,2021-06-05
2021-06-06,12,12069,7870,204,2,0,37,2021-06-06,2021-06-05
2021-06-06,12,12070,3232,164,1,0,7,2021-06-06,2021-06-04
2021-06-06,12,12071,7626,194,0,0,11,2021-06-06,2021-06-03
2021-06-06,12,12072,6849,206,5,0,42,2021-06-06,2021-06-05
2021-06-06,12,12073,3908,164,0,0,5,2021-06-06,2021-06-01
2021-06-06,13,13003,3125,41,1,0,11,2021-06-06,2021-06-05
2021-06-06,13,13004,2692,106,0,0,3,2021-06-06,2021-06-02
2021-06-06,13,13071,8711,161,0,0,39,2021-06-06,2021-06-04
2021-06-06,13,13072,4499,136,0,0,11,2021-06-06,2021-06-04
2021-06-06,13,13073,3870,78,0,0,2,2021-06-06,2021-06-02
2021-06-06,13,13074,3852,83,2,0,14,2021-06-06,2021-06-05
2021-06-06,13,13075,9990,275,2,0,18,2021-06-06,2021-06-05
2021-06-06,13,13076,7240,246,3,0,37,2021-06-06,2021-06-05
2021-06-06,14,14511,16985,525,7,0,57,2021-06-06,2021-06-05
2021-06-06,14,14521,31822,866,29,0,182,2021-06-06,2021-06-05
2021-06-06,14,14522,24182,676,23,0,128,2021-06-06,2021-06-05
2021-06-06,14,14523,18808,815,3,0,19,2021-06-06,2021-06-05
2021-06-06,14,14524,26701,1035,7,0,84,2021-06-06,2021-06-05
2021-06-06,14,14612,30485,1095,13,0,105,2021-06-06,2021-06-05
2021-06-06,14,14625,27288,909,23,1,90,2021-06-06,2021-06-04
2021-06-06,14,14626,20390,1140,7,2,54,2021-06-06,2021-06-05
2021-06-06,14,14627,17226,593,7,0,61,2021-06-06,2021-06-05
2021-06-06,14,14628,20482,967,8,1,62,2021-06-06,2021-06-05
2021-06-06,14,14713,22285,524,15,0,91,2021-06-06,2021-06-05
