Datenstand,IdBundesland,IdLandkreis,AnzahlFall,AnzahlTodesfall,AnzahlFall_neu,AnzahlTodesfall_neu,AnzahlFall_7d,report_date,meldedatum_max
2020-07-10,9,9573,495,58,0,0,1,2020-07-10,2020-07-06
2020-07-10,9,9574,639,44,0,0,0,2020-07-10,2020-06-25
2020-07-10,9,9575,254,6,1,0,3,2020-07-10,2020-07-09
2020-07-10,9,9576,286,7,0,0,0,2020-07-10,2020-06-23
2020-07-10,9,9577,335,25,0,0,0,2020-07-10,2020-06-30
2020-07-10,9,9661,122,1,0,0,6,2020-07-10,2020-07-07
2020-07-10,9,9662,189,18,1,0,2,2020-07-10,2020-07-04
2020-07-10,9,9663,489,52,0,0,0,2020-07-10,2020-06-30
2020-07-10,9,9671,547,41,1,0,6,2020-07-10,2020-07-08
2020-07-10,9,9672,258,19,0,0,0,2020-07-10,2020-06-12
2020-07-10,9,9673,199,8,0,0,2,2020-07-10,2020-07-07
2020-07-10,9,9674,168,6,1,0,4,2020-07-10,2020-07-09
2020-07-10,9,9675,194,3,0,0,2,2020-07-10,2020-07-04
2020-07-10,9,9676,309,5,1,0,1,2020-07-10,2020-07-09
2020-07-10,9,9677,158,6,0,0,1,2020-07-10,2020-07-03
2020-07-10,9,9678,525,25,1,0,2,2020-07-10,2020-07-08
2020-07-10,9,9679,415,7,0,0,5,2020-07-10,2020-07-08
2020-07-10,9,9761,468,15,0,0,24,2020-07-10,2020-07-07
2020-07-10,9,9762,111,5,0,0,0,2020-07-10,2020-05-23
2020-07-10,9,9763,102,10,0,0,0,2020-07-10,2020-05-22
2020-07-10,9,9764,57,0,1,0,3,2020-07-10,2020-07-09
2020-07-10,9,9771,390,20,0,0,0,2020-07-10,2020-06-30
2020-07-10,9,9772,403,10,0,0,7,2020-07-10,2020-07-08
2020-07-10,9,9773,267,29,0,0,0,2020-07-10,2020-06-30
2020-07-10,9,9774,239,4,0,0,0,2020-07-10,2020-06-18
2020-07-10,9,9775,445,26,2,0,6,2020-07-10,2020-07-09
2020-07-10,9,9776,243,8,0,0,0,2020-07-10,2020-06-27
2020-07-10,9,9777,523,39,2,0,3,2020-07-10,2020-07-08
2020-07-10,9,9778,283,14,2,0,11,2020-07-10,2020-07-09
2020-07-10,9,9779,359,23,2,0,3,2020-07-10,2020-07-09
2020-07-10,9,9780,191,7,0,0,0,2020-07-10,2020-07-02
2020-07-10,10,10041,1262,114,0,0,2,2020-07-10,2020-07-07
2020-07-10,10,10042,219,2,1,0,1,2020-07-10,2020-07-09
2020-07-10,10,10043,273,11,1,0,1,2020-07-10,2020-07-09
2020-07-10,10,10044,561,24,0,0,1,2020-07-10,2020-07-07
2020-07-10,10,10045,326,18,1,0,2,2020-07-10,2020-07-09
2020-07-10,10,10046,171,5,0,0,0,2020-07-10,2020-07-01
2020-07-10,11,11001,1262,14,10,0,44,2020-07-10,2020-07-09
2020-07-10,11,11002,699,8,3,0,14,2020-07-10,2020-07-09
2020-07-10,11,11003,799,37,2,0,14,2020-07-10,2020-07-09
2020-07-10,11,11004,861,23,1,0,9,2020-07-10,2020-07-07
2020-07-10,11,11005,460,9,1,0,8,2020-07-10,2020-07-08
2020-07-10,11,11006,601,13,2,0,8,2020-07-10,2020-07-09
2020-07-10,11,11007,821,25,0,0,23,2020-07-10,2020-07-08
2020-07-10,11,11008,1053,38,4,0,17,2020-07-10,2020-07-09
2020-07-10,11,11009,406,11,0,0,3,2020-07-10,2020-07-03
2020-07-10,11,11010,488,6,8,0,20,2020-07-10,2020-07-09
2020-07-10,11,11011,469,11,15,0,37,2020-07-10,2020-07-09
2020-07-10,11,11012,667,21,3,0,8,2020-07-10,2020-07-09
2020-07-10,12,12051,65,1,0,0,0,2020-07-10,2020-06-16
2020-07-10,12,12052,39,0,0,0,0,2020-07-10,2020-04-13
2020-07-10,12,12053,33,0,0,0,1,2020-07-10,2020-07-04
2020-07-10,12,12054,635,51,1,0,3,2020-07-10,2020-07-09
2020-07-10,12,12060,432,29,0,0,1,2020-07-10,2020-07-03
2020-07-10,12,12061,267,8,0,0,6,2020-07-10,2020-07-04
2020-07-10,12,12062,82,3,0,0,1,2020-07-10,2020-07-03
2020-07-10,12,12063,194,6,0,0,0,2020-07-10,2020-07-02
2020-07-10,12,12064,220,4,0,0,1,2020-07-10,2020-07-03
2020-07-10,12,12065,326,9,0,0,2,2020-07-10,2020-07-06
2020-07-10,12,12066,53,2,0,0,0,2020-07-10,2020-06-30
2020-07-10,12,12067,143,2,0,0,1,2020-07-10,2020-07-06
2020-07-10,12,12068,89,0,0,0,3,2020-07-10,2020-07-04
2020-07-10,12,12069,554,38,-32,0,2,2020-07-10,2020-07-04
2020-07-10,12,12070,31,0,0,0,0,2020-07-10,2020-06-19
2020-07-10,12,12071,66,0,0,0,0,2020-07-10,2020-06-20
2020-07-10,12,12072,178,13,0,0,1,2020-07-10,2020-07-06
2020-07-10,12,12073,45,2,0,0,0,2020-07-10,2020-06-30
2020-07-10,13,13003,106,2,0,0,0,2020-07-10,2020-06-30
2020-07-10,13,13004,91,0,0,0,0,2020-07-10,2020-06-05
2020-07-10,13,13071,126,3,0,0,0,2020-07-10,2020-06-26
2020-07-10,13,13072,76,3,0,0,0,2020-07-10,2020-06-09
2020-07-10,13,13073,92,2,-1,0,0,2020-07-10,2020-06-25
2020-07-10,13,13074,80,1,0,0,0,2020-07-10,2020-06-24
2020-07-10,13,13075,140,7,0,0,0,2020-07-10,2020-06-29
2020-07-10,13,13076,92,2,-1,0,0,2020-07-10,2020-07-02
2020-07-10,14,14511,211,6,0,0,0,2020-07-10,2020-06-23
2020-07-10,14,14521,558,43,0,0,0,2020-07-10,2020-06-17
2020-07-10,14,14522,304,9,0,0,0,2020-07-10,2020-07-02
2020-07-10,14,14523,509,22,0,0,0,2020-07-10,2020-06-28
2020-07-10,14,14524,886,52,0,0,0,2020-07-10,2020-06-28
2020-07-10,14,14612,628,10,1,0,1,2020-07-10,2020-07-08
2020-07-10,14,14625,504,21,0,0,1,2020-07-10,2020-07-07
2020-07-10,14,14626,270,24,0,0,0,2020-07-10,2020-07-02
2020-07-10,14,14627,240,20,0,0,0,2020-07-10,2020-06-11
2020-07-10,14,14628,390,2,0,0,1,2020-07-10,2020-07-03
2020-07-10,14,14713,629,12,2,0,8,2020-07-10,2020-07-09
2020-07-10,14,14729,196,4,0,0,0,2020-07-10,2020-06-23
2020-07-10,14,14730,144,0,0,0,1,2020-07-10,2020-07-07
2020-07-10,15,15001,66,2,0,0,0,2020-07-10,2020-05-25
2020-07-10,15,15002,368,13,0,1,2,2020-07-10,2020-07-07
2020-07-10,15,15003,242,3,0,0,10,2020-07-10,2020-07-06
2020-07-10,15,15081,34,1,0,0,0,2020-07-10,2020-06-25
2020-07-10,15,15082,73,2,0,0,0,2020-07-10,2020-05-27
2020-07-10,15,15083,167,13,1,0,1,2020-07-10,2020-07-08
2020-07-10,15,15084,129,2,4,0,4,2020-07-10,2020-07-08
