Datenstand,IdBundesland,IdLandkreis,AnzahlFall,AnzahlTodesfall,AnzahlFall_neu,AnzahlTodesfall_neu,AnzahlFall_7d,report_date,meldedatum_max
2021-12-23,3,3357,6302,106,41,0,165,2021-12-23,2021-12-22
2021-12-23,3,3358,5371,118,48,1,198,2021-12-23,2021-12-22
2021-12-23,3,3359,8781,152,0,0,161,2021-12-23,2021-12-20
2021-12-23,3,3360,3660,126,31,0,136,2021-12-23,2021-12-22
2021-12-23,3,3361,7528,88,110,2,492,2021-12-23,2021-12-22
2021-12-23,3,3401,5485,78,35,2,139,2021-12-23,2021-12-22
2021-12-23,3,3402,2090,20,6,0,49,2021-12-23,2021-12-21
2021-12-23,3,3403,7324,55,45,0,218,2021-12-23,2021-12-22
2021-12-23,3,3404,11022,112,68,0,252,2021-12-23,2021-12-22
2021-12-23,3,3405,3240,65,29,0,58,2021-12-23,2021-12-22
2021-12-23,3,3451,4900,73,23,0,108,2021-12-23,2021-12-22
2021-12-23,3,3452,6166,74,0,0,139,2021-12-23,2021-12-21
2021-12-23,3,3453,17356,198,49,1,236,2021-12-23,2021-12-22
2021-12-23,3,3454,22010,237,93,2,472,2021-12-23,2021-12-22
2021-12-23,3,3455,2820,47,17,0,62,2021-12-23,2021-12-22
2021-12-23,3,3456,8778,137,58,0,300,2021-12-23,2021-12-22
2021-12-23,3,3457,7395,80,49,1,218,2021-12-23,2021-12-22
2021-12-23,3,3458,7414,128,28,0,179,2021-12-23,2021-12-22
2021-12-23,3,3459,24757,344,65,3,525,2021-12-23,2021-12-22
2021-12-23,3,3460,13065,101,64,0,315,2021-12-23,2021-12-22
2021-12-23,3,3461,4703,120,26,1,120,2021-12-23,2021-12-22
2021-12-23,3,3462,2140,38,12,0,41,2021-12-23,2021-12-22
2021-12-23,4,4011,36749,453,411,3,1827,2021-12-23,2021-12-22
2021-12-23,4,4012,8522,131,30,1,190,2021-12-23,2021-12-22
2021-12-23,5,5111,46171,569,205,6,1456,2021-12-23,2021-12-22
2021-12-23,5,5112,42739,783,194,3,985,2021-12-23,2021-12-22
2021-12-23,5,5113,41821,646,262,3,1505,2021-12-23,2021-12-22
2021-12-23,5,5114,19120,216,82,1,556,2021-12-23,2021-12-22
2021-12-23,5,5116,19103,270,63,0,435,2021-12-23,2021-12-22
2021-12-23,5,5117,12589,266,62,2,358,2021-12-23,2021-12-22
2021-12-23,5,5119,16361,400,111,0,536,2021-12-23,2021-12-22
2021-12-23,5,5120,9552,205,48,1,384,2021-12-23,2021-12-22
2021-12-23,5,5122,14356,236,53,1,425,2021-12-23,2021-12-22
2021-12-23,5,5124,33323,532,162,2,955,2021-12-23,2021-12-22
2021-12-23,5,5154,19235,259,81,0,524,2021-12-23,2021-12-22
2021-12-23,5,5158,39209,852,267,5,1633,2021-12-23,2021-12-22
2021-12-23,5,5162,30638,414,141,1,771,2021-12-23,2021-12-22
2021-12-23,5,5166,18881,345,111,1,603,2021-12-23,2021-12-22
2021-12-23,5,5170,28301,353,157,6,864,2021-12-23,2021-12-22
2021-12-23,5,5314,23844,295,61,2,674,2021-12-23,2021-12-22
2021-12-23,5,5315,94908,870,574,3,2528,2021-12-23,2021-12-22
2021-12-23,5,5316,14283,133,62,0,368,2021-12-23,2021-12-22
2021-12-23,5,5334,42020,654,230,0,959,2021-12-23,2021-12-22
2021-12-23,5,5358,20567,341,87,1,444,2021-12-23,2021-12-22
2021-12-23,5,5362,33837,456,158,1,849,2021-12-23,2021-12-22
2021-12-23,5,5366,13186,269,55,2,455,2021-12-23,2021-12-22
2021-12-23,5,5370,19245,427,91,0,592,2021-12-23,2021-12-22
2021-12-23,5,5374,25162,313,223,1,881,2021-12-23,2021-12-22
2021-12-23,5,5378,18809,205,225,0,524,2021-12-23,2021-12-22
2021-12-23,5,5382,39943,626,229,0,1001,2021-12-23,2021-12-22
2021-12-23,5,5512,8370,141,45,0,189,2021-12-23,2021-12-22
2021-12-23,5,5513,23938,479,104,2,489,2021-12-23,2021-12-22
2021-12-23,5,5515,14012,139,107,0,434,2021-12-23,2021-12-22
2021-12-23,5,5554,22694,312,117,0,569,2021-12-23,2021-12-22
2021-12-23,5,5558,9131,105,52,0,308,2021-12-23,2021-12-22
2021-12-23,5,5562,46865,1080,240,0,1190,2021-12-23,2021-12-22
2021-12-23,5,5566,28430,381,265,0,982,2021-12-23,2021-12-22
2021-12-23,5,5570,19660,299,117,0,807,2021-12-23,2021-12-22
2021-12-23,5,5711,27935,428,106,1,696,2021-12-23,2021-12-22
2021-12-23,5,5754,33737,379,233,0,1069,2021-12-23,2021-12-22
2021-12-23,5,5758,19682,220,107,0,744,2021-12-23,2021-12-22
2021-12-23,5,5762,8184,167,39,1,187,2021-12-23,2021-12-22
2021-12-23,5,5766,30719,459,266,1,1550,2021-12-23,2021-12-22
2021-12-23,5,5770,27306,360,135,1,719,2021-12-23,2021-12-22
2021-12-23,5,5774,19905,186,135,0,788,2021-12-23,2021-12-22
2021-12-23,5,5911,26145,311,104,1,629,2021-12-23,2021-12-22
2021-12-23,5,5913,45691,445,204,1,1316,2021-12-23,2021-12-22
2021-12-23,5,5914,19492,364,103,1,463,2021-12-23,2021-12-22
2021-12-23,5,5915,15879,233,89,1,331,2021-12-23,2021-12-22
2021-12-23,5,5916,14208,306,65,0,403,2021-12-23,2021-12-22
2021-12-23,5,5954,21072,413,92,2,570,2021-12-23,2021-12-22
2021-12-23,5,5958,14658,233,55,1,312,2021-12-23,2021-12-22
2021-12-23,5,5962,33340,479,214,3,1091,2021-12-23,2021-12-22
2021-12-23,5,5966,8614,179,29,0,154,2021-12-23,2021-12-22
2021-12-23,5,5970,18963,223,102,1,396,2021-12-23,2021-12-22
2021-12-23,5,5974,15996,233,170,0,969,2021-12-23,2021-12-22
2021-12-23,5,5978,27324,535,126,0,767,2021-12-23,2021-12-22
2021-12-23,6,6411,10265,170,48,0,274,2021-12-23,2021-12-22
2021-12-23,6,6412,67454,955,361,0,1841,2021-12-23,2021-12-22
2021-12-23,6,6413,15436,220,77,0,379,2021-12-23,2021-12-22
2021-12-23,6,6414,21417,318,188,0,764,2021-12-23,2021-12-22
2021-12-23,6,6431,19801,379,121,1,676,2021-12-23,2021-12-22
2021-12-23,6,6432,18667,347,100,0,489,2021-12-23,2021-12-22
2021-12-23,6,6433,22487,331,103,1,483,2021-12-23,2021-12-22
2021-12-23,6,6434,13767,243,76,1,422,2021-12-23,2021-12-22
2021-12-23,6,6435,36195,713,181,0,903,2021-12-23,2021-12-22
2021-12-23,6,6436,15106,255,138,1,371,2021-12-23,2021-12-22
2021-12-23,6,6437,7829,195,27,0,149,2021-12-23,2021-12-22
2021-12-23,6,6438,29975,625,143,1,793,2021-12-23,2021-12-22
2021-12-23,6,6439,11382,197,89,0,491,2021-12-23,2021-12-22
2021-12-23,6,6440,21676,571,107,2,475,2021-12-23,2021-12-22
2021-12-23,6,6531,19684,384,60,2,447,2021-12-23,2021-12-22
2021-12-23,6,6532,17741,259,63,1,325,2021-12-23,2021-12-22
2021-12-23,6,6533,13241,300,25,0,211,2021-12-23,2021-12-22
2021-12-23,6,6534,15560,308,58,-1,304,2021-12-23,2021-12-22
2021-12-23,6,6535,6009,119,42,0,180,2021-12-23,2021-12-22
2021-12-23,6,6611,13456,212,135,0,382,2021-12-23,2021-12-22
2021-12-23,6,6631,21457,320,126,0,678,2021-12-23,2021-12-22
2021-12-23,6,6632,8494,202,50,0,234,2021-12-23,2021-12-22
2021-12-23,6,6633,12691,235,146,0,324,2021-12-23,2021-12-22
2021-12-23,6,6634,9832,262,58,0,227,2021-12-23,2021-12-22
2021-12-23,6,6635,9801,168,125,0,372,2021-12-23,2021-12-22
2021-12-23,6,6636,5850,179,40,0,128,2021-12-23,2021-12-22
2021-12-23,7,7111,7132,171,49,0,218,2021-12-23,2021-12-22
2021-12-23,7,7131,7916,81,29,3,211,2021-12-23,2021-12-22
2021-12-23,7,7132,8184,113,30,0,149,2021-12-23,2021-12-22
2021-12-23,7,7133,9609,154,62,1,273,2021-12-23,2021-12-22
2021-12-23,7,7134,5742,111,36,0,107,2021-12-23,2021-12-22
2021-12-23,7,7135,3461,81,18,0,65,2021-12-23,2021-12-22
2021-12-23,7,7137,11982,203,47,0,331,2021-12-23,2021-12-22
2021-12-23,7,7138,13357,212,83,2,315,2021-12-23,2021-12-22
2021-12-23,7,7140,6663,113,18,0,158,2021-12-23,2021-12-22
2021-12-23,7,7141,6514,107,43,0,163,2021-12-23,2021-12-22
2021-12-23,7,7143,11855,187,71,1,317,2021-12-23,2021-12-22
2021-12-23,7,7211,4759,41,36,0,148,2021-12-23,2021-12-22
2021-12-23,7,7231,5613,73,39,0,166,2021-12-23,2021-12-22
2021-12-23,7,7232,5295,42,18,0,165,2021-12-23,2021-12-22
2021-12-23,7,7233,3333,66,20,0,95,2021-12-23,2021-12-22
2021-12-23,7,7235,7637,111,60,0,190,2021-12-23,2021-12-22
2021-12-23,7,7311,4318,65,45,1,149,2021-12-23,2021-12-22
2021-12-23,7,7312,6819,137,58,2,284,2021-12-23,2021-12-22
2021-12-23,7,7313,3583,55,17,2,116,2021-12-23,2021-12-22
2021-12-23,7,7314,17727,358,125,2,419,2021-12-23,2021-12-22
2021-12-23,7,7315,15501,233,57,0,318,2021-12-23,2021-12-22
2021-12-23,7,7316,3963,51,22,0,121,2021-12-23,2021-12-22
2021-12-23,7,7317,2473,70,13,0,82,2021-12-23,2021-12-22
2021-12-23,7,7318,5404,104,44,0,145,2021-12-23,2021-12-22
2021-12-23,7,7319,7629,109,29,0,182,2021-12-23,2021-12-22
2021-12-23,7,7320,1755,9,14,0,98,2021-12-23,2021-12-22
2021-12-23,7,7331,9347,153,44,1,267,2021-12-23,2021-12-22
2021-12-23,7,7332,8103,179,63,0,266,2021-12-23,2021-12-22
2021-12-23,7,7333,4376,87,27,2,121,2021-12-23,2021-12-22
2021-12-23,7,7334,12095,162,100,1,525,2021-12-23,2021-12-22
2021-12-23,7,7335,7393,98,50,0,282,2021-12-23,2021-12-22
2021-12-23,7,7336,3765,76,30,0,123,2021-12-23,2021-12-22
2021-12-23,7,7337,8151,135,61,0,274,2021-12-23,2021-12-22
2021-12-23,7,7338,12783,250,72,0,309,2021-12-23,2021-12-22
2021-12-23,7,7339,11843,247,46,0,257,2021-12-23,2021-12-22
2021-12-23,7,7340,5094,103,34,1,154,2021-12-23,2021-12-22
2021-12-23,8,8111,56697,579,286,2,2329,2021-12-23,2021-12-22
2021-12-23,8,8115,33538,362,274,2,818,2021-12-23,2021-12-22
2021-12-23,8,8116,49218,656,335,0,1621,2021-12-23,2021-12-22
2021-12-23,8,8117,25264,321,155,4,709,2021-12-23,2021-12-22
2021-12-23,8,8118,48172,582,210,3,1111,2021-12-23,2021-12-22
2021-12-23,8,8119,39998,459,193,1,1242,2021-12-23,2021-12-22
2021-12-23,8,8121,16357,200,119,1,507,2021-12-23,2021-12-22
2021-12-23,8,8125,33457,270,188,0,944,2021-12-23,2021-12-22
2021-12-23,8,8126,10688,149,43,0,274,2021-12-23,2021-12-22
2021-12-23,8,8127,18721,282,108,0,516,2021-12-23,2021-12-22
2021-12-23,8,8128,9905,125,62,0,344,2021-12-23,2021-12-22
2021-12-23,8,8135,13550,214,80,0,368,2021-12-23,2021-12-22
2021-12-23,8,8136,30081,477,172,0,776,2021-12-23,2021-12-22
2021-12-23,8,8211,4392,79,19,0,142,2021-12-23,2021-12-22
2021-12-23,8,8212,21330,266,164,2,814,2021-12-23,2021-12-22
2021-12-23,8,8215,36981,556,254,2,1188,2021-12-23,2021-12-22
2021-12-23,8,8216,20220,273,110,1,627,2021-12-23,2021-12-22
2021-12-23,8,8221,9119,73,55,0,366,2021-12-23,2021-12-22
2021-12-23,8,8222,29943,396,115,2,901,2021-12-23,2021-12-22
2021-12-23,8,8225,12684,168,89,0,586,2021-12-23,2021-12-22
2021-12-23,8,8226,40841,520,227,4,1313,2021-12-23,2021-12-22
2021-12-23,8,8231,16347,282,83,2,637,2021-12-23,2021-12-22
2021-12-23,8,8235,16274,216,131,3,577,2021-12-23,2021-12-22
2021-12-23,8,8236,19809,309,87,2,742,2021-12-23,2021-12-22
2021-12-23,8,8237,10671,175,57,0,490,2021-12-23,2021-12-22
2021-12-23,8,8311,15945,200,132,0,533,2021-12-23,2021-12-22
2021-12-23,8,8315,17259,238,126,1,546,2021-12-23,2021-12-22
2021-12-23,8,8316,11724,191,65,1,350,2021-12-23,2021-12-22
2021-12-23,8,8317,40326,666,269,0,1373,2021-12-23,2021-12-22
2021-12-23,8,8325,16333,221,126,1,625,2021-12-23,2021-12-22
2021-12-23,8,8326,23382,281,190,3,864,2021-12-23,2021-12-22
2021-12-23,8,8327,15699,193,124,4,581,2021-12-23,2021-12-22
2021-12-23,8,8335,22158,341,181,2,932,2021-12-23,2021-12-22
2021-12-23,8,8336,18876,338,143,0,789,2021-12-23,2021-12-22
2021-12-23,8,8337,13588,250,76,0,381,2021-12-23,2021-12-22
2021-12-23,8,8415,27178,352,137,3,806,2021-12-23,2021-12-22
2021-12-23,8,8416,17028,210,115,0,496,2021-12-23,2021-12-22
2021-12-23,8,8417,18584,203,82,1,694,2021-12-23,2021-12-22
2021-12-23,8,8421,11436,98,73,0,355,2021-12-23,2021-12-22
2021-12-23,8,8425,17449,199,66,0,390,2021-12-23,2021-12-22
2021-12-23,8,8426,20109,230,124,1,562,2021-12-23,2021-12-22
2021-12-23,8,8435,18488,222,106,0,748,2021-12-23,2021-12-22
2021-12-23,8,8436,24553,183,109,0,827,2021-12-23,2021-12-22
2021-12-23,8,8437,12515,121,68,1,518,2021-12-23,2021-12-22
2021-12-23,9,9161,13355,182,73,0,357,2021-12-23,2021-12-22
2021-12-23,9,9162,140299,1593,600,2,3078,2021-12-23,2021-12-22
2021-12-23,9,9163,8493,93,31,0,215,2021-12-23,2021-12-22
2021-12-23,9,9171,13352,268,43,3,341,2021-12-23,2021-12-22
2021-12-23,9,9172,15691,149,60,2,263,2021-12-23,2021-12-22
2021-12-23,9,9173,13785,157,56,1,297,2021-12-23,2021-12-22
2021-12-23,9,9174,15468,172,55,0,320,2021-12-23,2021-12-22
2021-12-23,9,9175,13811,224,92,0,449,2021-12-23,2021-12-22
2021-12-23,9,9176,11332,123,138,0,370,2021-12-23,2021-12-22
2021-12-23,9,9177,14520,153,27,0,269,2021-12-23,2021-12-22
2021-12-23,9,9178,16027,168,49,1,334,2021-12-23,2021-12-22
2021-12-23,9,9179,17666,189,59,0,322,2021-12-23,2021-12-22
2021-12-23,9,9180,8280,115,40,0,159,2021-12-23,2021-12-21
2021-12-23,9,9181,9240,112,62,0,244,2021-12-23,2021-12-22
2021-12-23,9,9182,11081,135,44,1,240,2021-12-23,2021-12-22
2021-12-23,9,9183,16460,250,18,0,265,2021-12-23,2021-12-22
2021-12-23,9,9184,28337,322,90,2,529,2021-12-23,2021-12-22
2021-12-23,9,9185,9283,108,34,0,318,2021-12-23,2021-12-22
2021-12-23,9,9186,11512,199,35,2,267,2021-12-23,2021-12-22
2021-12-23,9,9187,34623,603,120,3,932,2021-12-23,2021-12-22
2021-12-23,9,9188,10296,146,43,0,314,2021-12-23,2021-12-22
2021-12-23,9,9189,26514,300,62,1,504,2021-12-23,2021-12-22
2021-12-23,9,9190,13019,133,99,4,410,2021-12-23,2021-12-22
2021-12-23,9,9261,7459,140,23,2,120,2021-12-23,2021-12-22
2021-12-23,9,9262,5724,130,27,0,110,2021-12-23,2021-12-22
2021-12-23,9,9263,4831,106,61,0,163,2021-12-23,2021-12-22
2021-12-23,9,9271,14989,227,26,2,283,2021-12-23,2021-12-22
2021-12-23,9,9272,11437,172,33,1,228,2021-12-23,2021-12-22
2021-12-23,9,9273,11946,133,55,1,296,2021-12-23,2021-12-22
2021-12-23,9,9274,17405,229,48,1,374,2021-12-23,2021-12-22
2021-12-23,9,9275,27666,470,104,1,534,2021-12-23,2021-12-22
2021-12-23,9,9276,11107,209,107,2,289,2021-12-23,2021-12-22
2021-12-23,9,9277,17093,286,21,1,267,2021-12-23,2021-12-22
2021-12-23,9,9278,11471,165,33,0,162,2021-12-23,2021-12-22
2021-12-23,9,9279,13187,171,26,1,194,2021-12-23,2021-12-22
2021-12-23,9,9361,3702,40,20,1,90,2021-12-23,2021-12-22
2021-12-23,9,9362,14637,124,67,0,403,2021-12-23,2021-12-22
2021-12-23,9,9363,4053,102,9,0,72,2021-12-23,2021-12-22
2021-12-23,9,9371,8985,188,36,0,196,2021-12-23,2021-12-22
2021-12-23,9,9372,14069,237,36,0,284,2021-12-23,2021-12-22
2021-12-23,9,9373,15400,210,54,0,384,2021-12-23,2021-12-22
2021-12-23,9,9374,9149,201,33,0,209,2021-12-23,2021-12-22
2021-12-23,9,9375,16651,217,83,0,499,2021-12-23,2021-12-22
2021-12-23,9,9376,15358,215,61,1,355,2021-12-23,2021-12-22
2021-12-23,9,9377,7315,276,14,0,103,2021-12-23,2021-12-22
2021-12-23,9,9461,6109,117,27,0,225,2021-12-23,2021-12-22
2021-12-23,9,9462,5659,124,53,1,135,2021-12-23,2021-12-22
2021-12-23,9,9463,4009,104,24,1,222,2021-12-23,2021-12-22
2021-12-23,9,9464,5389,138,19,1,148,2021-12-23,2021-12-22
2021-12-23,9,9471,13535,180,62,0,471,2021-12-23,2021-12-22
2021-12-23,9,9472,8113,183,79,3,173,2021-12-23,2021-12-22
2021-12-23,9,9473,8951,185,69,0,486,2021-12-23,2021-12-22
2021-12-23,9,9474,9127,141,34,0,258,2021-12-23,2021-12-22
2021-12-23,9,9475,9744,195,58,1,263,2021-12-23,2021-12-22
2021-12-23,9,9476,8014,137,37,1,245,2021-12-23,2021-12-22
2021-12-23,9,9477,5978,130,20,0,134,2021-12-23,2021-12-22
2021-12-23,9,9478,6523,113,47,3,251,2021-12-23,2021-12-22
2021-12-23,9,9479,7032,214,22,0,142,2021-12-23,2021-12-22
2021-12-23,9,9561,3702,50,16,0,148,2021-12-23,2021-12-22
2021-12-23,9,9562,7109,113,42,0,156,2021-12-23,2021-12-22
2021-12-23,9,9563,13583,266,49,0,350,2021-12-23,2021-12-22
2021-12-23,9,9564,59529,1072,203,0,1451,2021-12-23,2021-12-22
2021-12-23,9,9565,4020,121,11,0,111,2021-12-23,2021-12-22
2021-12-23,9,9571,17201,229,60,0,485,2021-12-23,2021-12-22
2021-12-23,9,9572,10017,163,44,0,246,2021-12-23,2021-12-22
2021-12-23,9,9573,10018,242,30,1,268,2021-12-23,2021-12-22
2021-12-23,9,9574,13627,218,64,1,387,2021-12-23,2021-12-22
2021-12-23,9,9575,8347,124,43,0,223,2021-12-23,2021-12-22
2021-12-23,9,9576,11140,197,45,2,332,2021-12-23,2021-12-22
2021-12-23,9,9577,9560,143,42,0,317,2021-12-23,2021-12-22
2021-12-23,9,9661,6141,133,16,0,120,2021-12-23,2021-12-22
2021-12-23,9,9662,6179,112,57,0,230,2021-12-23,2021-12-22
2021-12-23,9,9663,8851,140,43,0,282,2021-12-23,2021-12-22
2021-12-23,9,9671,13359,236,91,0,367,2021-12-23,2021-12-22
2021-12-23,9,9672,7853,140,57,4,295,2021-12-23,2021-12-22
2021-12-23,9,9673,7430,120,61,1,280,2021-12-23,2021-12-22
2021-12-23,9,9674,8216,112,48,0,254,2021-12-23,2021-12-22
2021-12-23,9,9675,6414,104,23,0,181,2021-12-23,2021-12-22
2021-12-23,9,9676,10351,163,29,0,273,2021-12-23,2021-12-22
2021-12-23,9,9677,7485,228,28,0,218,2021-12-23,2021-12-22
2021-12-23,9,9678,10291,174,82,2,327,2021-12-23,2021-12-22
2021-12-23,9,9679,8972,99,28,0,285,2021-12-23,2021-12-22
2021-12-23,9,9761,32444,534,322,0,557,2021-12-23,2021-12-22
2021-12-23,9,9762,4746,79,27,0,121,2021-12-23,2021-12-22
2021-12-23,9,9763,7203,62,33,1,210,2021-12-23,2021-12-22
2021-12-23,9,9764,4792,29,24,1,118,2021-12-23,2021-12-22
2021-12-23,9,9771,11128,124,60,0,326,2021-12-23,2021-12-22
2021-12-23,9,9772,23467,331,95,1,651,2021-12-23,2021-12-22
2021-12-23,9,9773,9384,171,88,1,445,2021-12-23,2021-12-22
2021-12-23,9,9774,14820,156,78,1,373,2021-12-23,2021-12-22
2021-12-23,9,9775,16587,180,117,0,494,2021-12-23,2021-12-22
2021-12-23,9,9776,7063,70,28,0,240,2021-12-23,2021-12-22
2021-12-23,9,9777,16473,197,88,1,384,2021-12-23,2021-12-22
2021-12-23,9,9778,17484,217,111,0,599,2021-12-23,2021-12-22
2021-12-23,9,9779,13880,206,72,6,279,2021-12-23,2021-12-22
2021-12-23,9,9780,15415,133,68,1,371,2021-12-23,2021-12-22
2021-12-23,10,10041,26355,537,115,6,783,2021-12-23,2021-12-22
2021-12-23,10,10042,6486,81,34,0,286,2021-12-23,2021-12-22
2021-12-23,10,10043,9326,150,65,2,289,2021-12-23,2021-12-22
2021-12-23,10,10044,15318,196,71,1,417,2021-12-23,2021-12-22
2021-12-23,10,10045,9190,141,69,1,370,2021-12-23,2021-12-22
2021-12-23,10,10046,5204,119,21,0,128,2021-12-23,2021-12-22
2021-12-23,11,11001,37941,376,267,1,1287,2021-12-23,2021-12-22
2021-12-23,11,11002,26926,187,27,0,735,2021-12-23,2021-12-21
2021-12-23,11,11003,29481,240,281,0,1398,2021-12-23,2021-12-22
2021-12-23,11,11004,25989,344,152,1,810,2021-12-23,2021-12-22
2021-12-23,11,11005,23801,286,111,0,744,2021-12-23,2021-12-22
2021-12-23,11,11006,21213,443,62,0,503,2021-12-23,2021-12-22
2021-12-23,11,11007,30277,492,227,0,1271,2021-12-23,2021-12-22
2021-12-23,11,11008,35848,454,444,1,1123,2021-12-23,2021-12-22
2021-12-23,11,11009,19470,242,220,2,1240,2021-12-23,2021-12-22
2021-12-23,11,11010,19475,278,146,3,1142,2021-12-23,2021-12-22
2021-12-23,11,11011,22044,294,318,1,1134,2021-12-23,2021-12-22
2021-12-23,11,11012,24976,350,233,1,837,2021-12-23,2021-12-22
2021-12-23,12,12051,5209,119,81,5,545,2021-12-23,2021-12-22
2021-12-23,12,12052,13085,249,201,1,1073,2021-12-23,2021-12-22
2021-12-23,12,12053,5022,136,39,0,313,2021-12-23,2021-12-22
2021-12-23,12,12054,13339,259,76,1,532,2021-12-23,2021-12-22
2021-12-23,12,12060,12984,300,96,0,846,2021-12-23,2021-12-22
2021-12-23,12,12061,16830,320,237,3,998,2021-12-23,2021-12-22
2021-12-23,12,12062,16090,311,126,0,750,2021-12-23,2021-12-22
2021-12-23,12,12063,12014,217,66,0,478,2021-12-23,2021-12-22
2021-12-23,12,12064,14416,313,165,1,896,2021-12-23,2021-12-22
2021-12-23,12,12065,16144,345,141,0,772,2021-12-23,2021-12-22
2021-12-23,12,12066,17551,312,225,0,594,2021-12-23,2021-12-22
2021-12-23,12,12067,17813,368,152,2,1337,2021-12-23,2021-12-22
2021-12-23,12,12068,7996,176,119,0,534,2021-12-23,2021-12-22
2021-12-23,12,12069,16293,241,86,0,796,2021-12-23,2021-12-22
2021-12-23,12,12070,6323,175,96,0,473,2021-12-23,2021-12-22
2021-12-23,12,12071,16533,262,133,7,969,2021-12-23,2021-12-22
2021-12-23,12,12072,15598,244,175,0,994,2021-12-23,2021-12-22
2021-12-23,12,12073,8474,200,107,0,482,2021-12-23,2021-12-22
2021-12-23,13,13003,9495,82,125,0,702,2021-12-23,2021-12-22
2021-12-23,13,13004,4926,121,22,0,220,2021-12-23,2021-12-22
2021-12-23,13,13071,16997,190,347,0,1383,2021-12-23,2021-12-22
2021-12-23,13,13072,12181,204,165,0,930,2021-12-23,2021-12-22
2021-12-23,13,13073,11491,118,144,2,823,2021-12-23,2021-12-22
2021-12-23,13,13074,7880,94,78,0,450,2021-12-23,2021-12-22
2021-12-23,13,13075,19178,334,302,1,1241,2021-12-23,2021-12-22
2021-12-23,13,13076,13477,296,56,0,600,2021-12-23,2021-12-22
2021-12-23,14,14511,34409,702,286,2,1292,2021-12-23,2021-12-22
2021-12-23,14,14521,65713,1249,408,30,1905,2021-12-23,2021-12-22
2021-12-23,14,14522,53720,838,568,0,1922,2021-12-23,2021-12-21
2021-12-23,14,14523,36785,993,208,18,1715,2021-12-23,2021-12-22
2021-12-23,14,14524,52964,1265,420,0,1622,2021-12-23,2021-12-22
2021-12-23,14,14612,79508,1412,775,10,3212,2021-12-23,2021-12-22
2021-12-23,14,14625,58908,1118,138,3,1260,2021-12-23,2021-12-22
2021-12-23,14,14626,42993,1363,220,10,1127,2021-12-23,2021-12-22
2021-12-23,14,14627,43133,803,466,3,1884,2021-12-23,2021-12-22
2021-12-23,14,14628,50606,1207,525,0,1802,2021-12-23,2021-12-22
