Datenstand,IdBundesland,IdLandkreis,AnzahlFall,AnzahlTodesfall,AnzahlFall_neu,AnzahlTodesfall_neu,AnzahlFall_7d,report_date,meldedatum_max
2020-10-17,3,3252,264,7,2,0,17,2020-10-17,2020-10-16
2020-10-17,3,3254,673,9,16,-1,44,2020-10-17,2020-10-16
2020-10-17,3,3255,142,7,0,0,3,2020-10-17,2020-10-15
2020-10-17,3,3256,183,4,0,0,42,2020-10-17,2020-10-15
2020-10-17,3,3257,348,7,2,0,16,2020-10-17,2020-10-15
2020-10-17,3,3351,418,15,32,0,78,2020-10-17,2020-10-16
2020-10-17,3,3352,474,21,5,0,25,2020-10-17,2020-10-15
2020-10-17,3,3353,987,23,30,1,67,2020-10-17,2020-10-16
2020-10-17,3,3354,48,3,0,0,1,2020-10-17,2020-10-12
2020-10-17,3,3355,280,0,3,0,14,2020-10-17,2020-10-16
2020-10-17,3,3356,228,0,1,0,18,2020-10-17,2020-10-16
2020-10-17,3,3357,383,3,5,0,32,2020-10-17,2020-10-16
2020-10-17,3,3358,152,2,6,0,16,2020-10-17,2020-10-16
2020-10-17,3,3359,413,9,12,0,25,2020-10-17,2020-10-16
2020-10-17,3,3360,107,0,0,0,3,2020-10-17,2020-10-14
2020-10-17,3,3361,440,8,12,0,37,2020-10-17,2020-10-16
2020-10-17,3,3401,375,4,23,0,119,2020-10-17,2020-10-15
2020-10-17,3,3402,60,0,10,0,12,2020-10-17,2020-10-16
2020-10-17,3,3403,352,3,12,0,25,2020-10-17,2020-10-16
2020-10-17,3,3404,850,20,11,0,44,2020-10-17,2020-10-16
2020-10-17,3,3405,71,1,1,0,3,2020-10-17,2020-10-15
2020-10-17,3,3451,253,5,1,0,7,2020-10-17,2020-10-15
2020-10-17,3,3452,342,9,15,0,72,2020-10-17,2020-10-16
2020-10-17,3,3453,1040,1,0,0,139,2020-10-17,2020-10-15
2020-10-17,3,3454,1198,25,25,0,206,2020-10-17,2020-10-16
2020-10-17,3,3455,135,2,4,0,15,2020-10-17,2020-10-16
2020-10-17,3,3456,524,18,10,0,79,2020-10-17,2020-10-15
2020-10-17,3,3457,347,6,6,0,59,2020-10-17,2020-10-16
2020-10-17,3,3458,639,14,24,0,68,2020-10-17,2020-10-16
2020-10-17,3,3459,1770,68,23,0,173,2020-10-17,2020-10-16
2020-10-17,3,3460,917,14,16,0,121,2020-10-17,2020-10-16
2020-10-17,3,3461,261,8,2,0,22,2020-10-17,2020-10-15
2020-10-17,3,3462,84,0,0,0,1,2020-10-17,2020-10-13
2020-10-17,4,4011,3175,55,96,0,517,2020-10-17,2020-10-16
2020-10-17,4,4012,302,7,4,0,16,2020-10-17,2020-10-16
2020-10-17,5,5111,3967,53,86,0,397,2020-10-17,2020-10-16
2020-10-17,5,5112,3585,76,92,1,412,2020-10-17,2020-10-16
2020-10-17,5,5113,2771,49,50,0,335,2020-10-17,2020-10-16
2020-10-17,5,5114,1203,28,13,0,109,2020-10-17,2020-10-16
2020-10-17,5,5116,1277,51,33,0,107,2020-10-17,2020-10-16
2020-10-17,5,5117,799,16,16,0,113,2020-10-17,2020-10-16
2020-10-17,5,5119,752,16,11,0,77,2020-10-17,2020-10-16
2020-10-17,5,5120,683,20,20,0,65,2020-10-17,2020-10-16
2020-10-17,5,5122,877,13,0,0,127,2020-10-17,2020-10-15
2020-10-17,5,5124,2360,88,56,0,349,2020-10-17,2020-10-16
2020-10-17,5,5154,1346,37,23,0,109,2020-10-17,2020-10-16
2020-10-17,5,5158,2611,90,64,0,334,2020-10-17,2020-10-16
2020-10-17,5,5162,1781,27,50,0,199,2020-10-17,2020-10-16
2020-10-17,5,5166,1180,37,17,0,76,2020-10-17,2020-10-16
2020-10-17,5,5170,1762,33,48,0,221,2020-10-17,2020-10-16
2020-10-17,5,5314,1562,10,19,0,140,2020-10-17,2020-10-16
2020-10-17,5,5315,6744,132,156,0,856,2020-10-17,2020-10-16
2020-10-17,5,5316,801,9,30,0,112,2020-10-17,2020-10-16
2020-10-17,5,5334,3510,109,107,0,436,2020-10-17,2020-10-16
2020-10-17,5,5358,1252,42,41,0,143,2020-10-17,2020-10-16
2020-10-17,5,5362,2186,80,43,0,217,2020-10-17,2020-10-16
2020-10-17,5,5366,866,29,17,1,57,2020-10-17,2020-10-16
2020-10-17,5,5370,2337,95,13,0,105,2020-10-17,2020-10-16
2020-10-17,5,5374,1077,19,29,0,94,2020-10-17,2020-10-16
2020-10-17,5,5378,1014,24,32,0,135,2020-10-17,2020-10-16
2020-10-17,5,5382,2656,57,69,1,234,2020-10-17,2020-10-16
2020-10-17,5,5512,443,7,0,0,41,2020-10-17,2020-10-15
2020-10-17,5,5513,1594,19,59,0,229,2020-10-17,2020-10-16
2020-10-17,5,5515,1276,13,0,0,96,2020-10-17,2020-10-15
2020-10-17,5,5554,1625,41,27,2,132,2020-10-17,2020-10-16
2020-10-17,5,5558,1102,25,11,0,54,2020-10-17,2020-10-16
2020-10-17,5,5562,3153,47,149,0,517,2020-10-17,2020-10-16
2020-10-17,5,5566,2093,94,19,0,134,2020-10-17,2020-10-16
2020-10-17,5,5570,1310,21,23,0,146,2020-10-17,2020-10-16
2020-10-17,5,5711,1218,9,17,0,167,2020-10-17,2020-10-16
2020-10-17,5,5754,3311,21,43,0,178,2020-10-17,2020-10-16
2020-10-17,5,5758,792,8,22,0,68,2020-10-17,2020-10-16
2020-10-17,5,5762,481,19,1,0,24,2020-10-17,2020-10-16
2020-10-17,5,5766,1237,31,24,0,173,2020-10-17,2020-10-16
2020-10-17,5,5770,1065,15,20,0,67,2020-10-17,2020-10-15
2020-10-17,5,5774,978,35,14,1,41,2020-10-17,2020-10-16
2020-10-17,5,5911,1710,28,40,0,210,2020-10-17,2020-10-16
2020-10-17,5,5913,2682,21,60,0,356,2020-10-17,2020-10-16
2020-10-17,5,5914,1038,15,38,1,118,2020-10-17,2020-10-16
2020-10-17,5,5915,1418,39,18,0,154,2020-10-17,2020-10-16
2020-10-17,5,5916,859,9,63,0,181,2020-10-17,2020-10-16
2020-10-17,5,5954,1088,16,5,0,110,2020-10-17,2020-10-16
2020-10-17,5,5958,978,19,19,0,50,2020-10-17,2020-10-16
2020-10-17,5,5962,1395,32,24,0,143,2020-10-17,2020-10-16
2020-10-17,5,5966,928,57,19,0,85,2020-10-17,2020-10-16
2020-10-17,5,5970,912,8,24,0,84,2020-10-17,2020-10-16
2020-10-17,5,5974,729,10,15,0,73,2020-10-17,2020-10-16
2020-10-17,5,5978,1830,44,0,0,212,2020-10-17,2020-10-15
2020-10-17,6,6411,593,18,24,0,87,2020-10-17,2020-10-16
2020-10-17,6,6412,4834,75,218,1,701,2020-10-17,2020-10-16
2020-10-17,6,6413,856,11,45,0,153,2020-10-17,2020-10-16
2020-10-17,6,6414,1358,25,26,0,154,2020-10-17,2020-10-16
2020-10-17,6,6431,837,3,37,0,131,2020-10-17,2020-10-16
2020-10-17,6,6432,893,22,17,0,92,2020-10-17,2020-10-16
2020-10-17,6,6433,1537,18,49,0,246,2020-10-17,2020-10-16
2020-10-17,6,6434,732,7,25,0,135,2020-10-17,2020-10-16
2020-10-17,6,6435,1704,55,33,0,175,2020-10-17,2020-10-16
2020-10-17,6,6436,1026,19,44,0,160,2020-10-17,2020-10-16
2020-10-17,6,6437,532,63,7,0,32,2020-10-17,2020-10-16
2020-10-17,6,6438,1704,46,75,0,218,2020-10-17,2020-10-16
2020-10-17,6,6439,670,8,5,0,93,2020-10-17,2020-10-16
2020-10-17,6,6440,811,14,23,0,98,2020-10-17,2020-10-16
2020-10-17,6,6531,681,6,31,0,112,2020-10-17,2020-10-16
2020-10-17,6,6532,726,24,73,0,128,2020-10-17,2020-10-16
2020-10-17,6,6533,584,7,17,0,48,2020-10-17,2020-10-16
2020-10-17,6,6534,716,4,38,0,129,2020-10-17,2020-10-16
2020-10-17,6,6535,215,6,3,0,20,2020-10-17,2020-10-16
2020-10-17,6,6611,857,9,28,0,214,2020-10-17,2020-10-16
2020-10-17,6,6631,694,17,8,0,49,2020-10-17,2020-10-16
2020-10-17,6,6632,398,23,4,0,15,2020-10-17,2020-10-16
2020-10-17,6,6633,660,32,19,0,64,2020-10-17,2020-10-16
2020-10-17,6,6634,768,39,20,0,55,2020-10-17,2020-10-16
2020-10-17,6,6635,327,5,11,0,43,2020-10-17,2020-10-16
2020-10-17,6,6636,320,16,2,0,20,2020-10-17,2020-10-16
2020-10-17,7,7111,396,20,6,0,22,2020-10-17,2020-10-15
2020-10-17,7,7131,411,3,5,0,19,2020-10-17,2020-10-15
2020-10-17,7,7132,305,12,10,0,23,2020-10-17,2020-10-16
2020-10-17,7,7133,414,7,8,0,35,2020-10-17,2020-10-16
2020-10-17,7,7134,194,3,49,0,57,2020-10-17,2020-10-16
2020-10-17,7,7135,190,1,4,0,15,2020-10-17,2020-10-16
2020-10-17,7,7137,614,17,25,0,74,2020-10-17,2020-10-16
2020-10-17,7,7138,628,5,16,0,78,2020-10-17,2020-10-16
2020-10-17,7,7140,256,6,8,0,18,2020-10-17,2020-10-15
2020-10-17,7,7141,256,7,7,0,28,2020-10-17,2020-10-16
2020-10-17,7,7143,668,23,9,0,41,2020-10-17,2020-10-16
2020-10-17,7,7211,270,1,3,0,19,2020-10-17,2020-10-15
2020-10-17,7,7231,336,2,18,0,45,2020-10-17,2020-10-16
2020-10-17,7,7232,489,6,31,0,133,2020-10-17,2020-10-16
2020-10-17,7,7233,181,5,2,0,27,2020-10-17,2020-10-15
2020-10-17,7,7235,471,12,6,1,38,2020-10-17,2020-10-16
2020-10-17,7,7311,109,2,2,0,10,2020-10-17,2020-10-16
2020-10-17,7,7312,349,6,7,0,16,2020-10-17,2020-10-15
2020-10-17,7,7313,108,2,1,0,11,2020-10-17,2020-10-16
2020-10-17,7,7314,745,3,17,0,60,2020-10-17,2020-10-16
2020-10-17,7,7315,1312,28,16,0,146,2020-10-17,2020-10-15
2020-10-17,7,7316,170,2,3,0,8,2020-10-17,2020-10-15
2020-10-17,7,7317,61,0,2,0,7,2020-10-17,2020-10-15
2020-10-17,7,7318,179,1,0,0,6,2020-10-17,2020-10-14
2020-10-17,7,7319,362,8,5,0,19,2020-10-17,2020-10-16
2020-10-17,7,7320,78,1,5,0,11,2020-10-17,2020-10-16
2020-10-17,7,7331,467,11,15,0,49,2020-10-17,2020-10-16
2020-10-17,7,7332,466,12,9,0,48,2020-10-17,2020-10-15
2020-10-17,7,7333,208,9,3,0,15,2020-10-17,2020-10-16
2020-10-17,7,7334,450,9,8,0,34,2020-10-17,2020-10-16
2020-10-17,7,7335,307,1,6,0,20,2020-10-17,2020-10-15
2020-10-17,7,7336,147,1,3,0,6,2020-10-17,2020-10-16
2020-10-17,7,7337,212,4,5,0,15,2020-10-17,2020-10-16
2020-10-17,7,7338,477,5,14,0,37,2020-10-17,2020-10-16
2020-10-17,7,7339,775,25,10,0,85,2020-10-17,2020-10-15
2020-10-17,7,7340,166,3,5,0,17,2020-10-17,2020-10-16
2020-10-17,8,8111,3803,67,91,0,506,2020-10-17,2020-10-16
2020-10-17,8,8115,2503,50,43,1,172,2020-10-17,2020-10-16
2020-10-17,8,8116,3615,123,77,1,478,2020-10-17,2020-10-16
2020-10-17,8,8117,1399,41,25,1,109,2020-10-17,2020-10-15
2020-10-17,8,8118,3425,77,168,1,369,2020-10-17,2020-10-16
2020-10-17,8,8119,2678,99,62,0,199,2020-10-17,2020-10-16
2020-10-17,8,8121,883,17,24,0,94,2020-10-17,2020-10-16
2020-10-17,8,8125,1535,44,0,0,83,2020-10-17,2020-10-15
2020-10-17,8,8126,917,47,1,0,26,2020-10-17,2020-10-16
2020-10-17,8,8127,1317,60,21,0,107,2020-10-17,2020-10-16
2020-10-17,8,8128,665,11,29,0,48,2020-10-17,2020-10-16
2020-10-17,8,8135,654,41,5,0,16,2020-10-17,2020-10-16
2020-10-17,8,8136,2058,45,22,0,104,2020-10-17,2020-10-16
2020-10-17,8,8211,275,19,5,0,30,2020-10-17,2020-10-16
2020-10-17,8,8212,858,14,30,0,84,2020-10-17,2020-10-16
2020-10-17,8,8215,1691,93,56,2,126,2020-10-17,2020-10-16
2020-10-17,8,8216,840,19,15,0,53,2020-10-17,2020-10-16
2020-10-17,8,8221,634,7,12,0,59,2020-10-17,2020-10-16
2020-10-17,8,8222,1455,13,30,0,181,2020-10-17,2020-10-16
2020-10-17,8,8225,632,23,14,0,57,2020-10-17,2020-10-16
2020-10-17,8,8226,1938,41,29,0,158,2020-10-17,2020-10-16
2020-10-17,8,8231,706,10,7,0,37,2020-10-17,2020-10-16
2020-10-17,8,8235,1043,28,20,0,74,2020-10-17,2020-10-16
2020-10-17,8,8236,1007,29,13,1,56,2020-10-17,2020-10-16
2020-10-17,8,8237,713,39,6,0,35,2020-10-17,2020-10-16
2020-10-17,8,8311,1446,80,28,0,95,2020-10-17,2020-10-16
2020-10-17,8,8315,1683,72,45,0,102,2020-10-17,2020-10-16
2020-10-17,8,8316,812,44,14,0,61,2020-10-17,2020-10-16
2020-10-17,8,8317,1972,126,52,0,155,2020-10-17,2020-10-16
2020-10-17,8,8325,833,26,13,0,37,2020-10-17,2020-10-15
2020-10-17,8,8326,869,35,21,0,130,2020-10-17,2020-10-16
2020-10-17,8,8327,720,25,14,0,52,2020-10-17,2020-10-16
2020-10-17,8,8335,885,17,13,0,54,2020-10-17,2020-10-16
2020-10-17,8,8336,985,65,16,0,54,2020-10-17,2020-10-16
2020-10-17,8,8337,496,35,8,0,36,2020-10-17,2020-10-16
2020-10-17,8,8415,2182,82,31,0,135,2020-10-17,2020-10-16
2020-10-17,8,8416,1771,60,24,0,151,2020-10-17,2020-10-16
2020-10-17,8,8417,1470,78,12,0,31,2020-10-17,2020-10-16
2020-10-17,8,8421,708,10,19,0,65,2020-10-17,2020-10-16
2020-10-17,8,8425,1067,26,39,0,102,2020-10-17,2020-10-16
2020-10-17,8,8426,952,38,12,0,38,2020-10-17,2020-10-16
2020-10-17,8,8435,622,8,11,0,49,2020-10-17,2020-10-16
2020-10-17,8,8436,990,7,13,0,46,2020-10-17,2020-10-15
2020-10-17,8,8437,946,36,8,0,29,2020-10-17,2020-10-16
2020-10-17,9,9161,914,39,11,0,58,2020-10-17,2020-10-16
2020-10-17,9,9162,13344,236,203,3,900,2020-10-17,2020-10-16
2020-10-17,9,9163,822,23,7,0,50,2020-10-17,2020-10-16
2020-10-17,9,9171,771,57,3,0,13,2020-10-17,2020-10-16
2020-10-17,9,9172,639,25,28,0,158,2020-10-17,2020-10-16
2020-10-17,9,9173,698,10,11,0,35,2020-10-17,2020-10-16
2020-10-17,9,9174,1383,35,38,0,80,2020-10-17,2020-10-16
2020-10-17,9,9175,906,7,1,0,69,2020-10-17,2020-10-15
2020-10-17,9,9176,483,20,20,0,44,2020-10-17,2020-10-16
2020-10-17,9,9177,940,11,7,0,40,2020-10-17,2020-10-16
2020-10-17,9,9178,1440,47,5,0,71,2020-10-17,2020-10-15
2020-10-17,9,9179,1641,37,42,1,143,2020-10-17,2020-10-16
2020-10-17,9,9180,452,20,5,0,13,2020-10-17,2020-10-15
2020-10-17,9,9181,556,10,18,0,52,2020-10-17,2020-10-16
2020-10-17,9,9182,819,11,4,0,27,2020-10-17,2020-10-16
2020-10-17,9,9183,778,27,23,0,101,2020-10-17,2020-10-16
2020-10-17,9,9184,2378,96,32,0,132,2020-10-17,2020-10-16
2020-10-17,9,9185,518,18,9,0,56,2020-10-17,2020-10-16
2020-10-17,9,9186,586,22,20,0,47,2020-10-17,2020-10-16
2020-10-17,9,9187,2887,200,41,1,171,2020-10-17,2020-10-16
2020-10-17,9,9188,867,13,0,0,33,2020-10-17,2020-10-14
2020-10-17,9,9189,1549,88,12,0,46,2020-10-17,2020-10-16
2020-10-17,9,9190,544,3,0,0,46,2020-10-17,2020-10-15
2020-10-17,9,9261,480,9,2,0,9,2020-10-17,2020-10-16
2020-10-17,9,9262,250,18,0,0,13,2020-10-17,2020-10-15
2020-10-17,9,9263,512,48,0,0,7,2020-10-17,2020-10-15
2020-10-17,9,9271,558,20,11,0,52,2020-10-17,2020-10-16
2020-10-17,9,9272,291,12,7,0,30,2020-10-17,2020-10-16
2020-10-17,9,9273,711,35,5,0,24,2020-10-17,2020-10-16
2020-10-17,9,9274,954,34,9,0,77,2020-10-17,2020-10-16
2020-10-17,9,9275,929,31,11,0,55,2020-10-17,2020-10-15
2020-10-17,9,9276,348,12,26,0,55,2020-10-17,2020-10-15
2020-10-17,9,9277,1053,51,18,0,118,2020-10-17,2020-10-16
2020-10-17,9,9278,656,29,0,0,16,2020-10-17,2020-10-15
2020-10-17,9,9279,1036,11,2,0,24,2020-10-17,2020-10-15
2020-10-17,9,9361,159,4,2,0,11,2020-10-17,2020-10-16
2020-10-17,9,9362,1038,10,7,0,56,2020-10-17,2020-10-16
2020-10-17,9,9363,456,20,7,0,45,2020-10-17,2020-10-16
2020-10-17,9,9371,568,54,2,0,9,2020-10-17,2020-10-16
2020-10-17,9,9372,606,21,12,0,48,2020-10-17,2020-10-16
2020-10-17,9,9373,617,17,8,0,25,2020-10-17,2020-10-15
2020-10-17,9,9374,1005,76,17,2,58,2020-10-17,2020-10-16
2020-10-17,9,9375,830,17,6,0,40,2020-10-17,2020-10-16
2020-10-17,9,9376,645,21,7,0,24,2020-10-17,2020-10-16
2020-10-17,9,9377,1288,142,11,2,39,2020-10-17,2020-10-16
2020-10-17,9,9461,292,22,2,0,12,2020-10-17,2020-10-16
2020-10-17,9,9462,308,11,4,0,15,2020-10-17,2020-10-16
2020-10-17,9,9463,154,4,1,0,4,2020-10-17,2020-10-16
2020-10-17,9,9464,200,5,4,0,8,2020-10-17,2020-10-16
2020-10-17,9,9471,579,38,4,0,31,2020-10-17,2020-10-16
2020-10-17,9,9472,474,28,6,0,12,2020-10-17,2020-10-16
2020-10-17,9,9473,464,30,2,0,11,2020-10-17,2020-10-16
2020-10-17,9,9474,346,4,4,0,30,2020-10-17,2020-10-16
2020-10-17,9,9475,576,32,4,0,21,2020-10-17,2020-10-16
2020-10-17,9,9476,206,3,1,0,9,2020-10-17,2020-10-16
2020-10-17,9,9477,344,11,2,0,19,2020-10-17,2020-10-16
2020-10-17,9,9478,411,17,6,0,17,2020-10-17,2020-10-16
2020-10-17,9,9479,809,46,5,0,17,2020-10-17,2020-10-16
2020-10-17,9,9561,207,8,0,0,5,2020-10-17,2020-10-14
2020-10-17,9,9562,453,12,6,0,33,2020-10-17,2020-10-15
2020-10-17,9,9563,668,38,7,0,24,2020-10-17,2020-10-16
2020-10-17,9,9564,2533,54,25,0,229,2020-10-17,2020-10-16
2020-10-17,9,9565,149,2,8,0,18,2020-10-17,2020-10-15
2020-10-17,9,9571,749,28,0,0,16,2020-10-17,2020-10-14
2020-10-17,9,9572,444,11,8,0,27,2020-10-17,2020-10-15
2020-10-17,9,9573,665,58,7,0,33,2020-10-17,2020-10-16
2020-10-17,9,9574,891,44,20,0,66,2020-10-17,2020-10-16
2020-10-17,9,9575,319,6,12,0,13,2020-10-17,2020-10-16
2020-10-17,9,9576,420,7,30,0,34,2020-10-17,2020-10-16
2020-10-17,9,9577,491,25,14,0,31,2020-10-17,2020-10-16
2020-10-17,9,9661,215,1,0,0,10,2020-10-17,2020-10-15
2020-10-17,9,9662,328,19,10,0,46,2020-10-17,2020-10-16
2020-10-17,9,9663,901,52,20,0,53,2020-10-17,2020-10-16
2020-10-17,9,9671,780,42,0,0,38,2020-10-17,2020-10-15
2020-10-17,9,9672,312,18,1,0,14,2020-10-17,2020-10-16
2020-10-17,9,9673,324,9,4,1,9,2020-10-17,2020-10-16
2020-10-17,9,9674,264,6,3,0,17,2020-10-17,2020-10-16
2020-10-17,9,9675,328,4,9,0,23,2020-10-17,2020-10-16
2020-10-17,9,9676,532,7,18,0,60,2020-10-17,2020-10-16
2020-10-17,9,9677,282,6,4,0,18,2020-10-17,2020-10-16
2020-10-17,9,9678,812,25,19,0,84,2020-10-17,2020-10-16
2020-10-17,9,9679,732,7,21,0,46,2020-10-17,2020-10-16
2020-10-17,9,9761,1368,16,41,0,187,2020-10-17,2020-10-15
2020-10-17,9,9762,222,9,2,0,9,2020-10-17,2020-10-16
2020-10-17,9,9763,213,10,7,0,15,2020-10-17,2020-10-16
2020-10-17,9,9764,195,2,11,1,20,2020-10-17,2020-10-15
2020-10-17,9,9771,599,20,32,0,60,2020-10-17,2020-10-16
2020-10-17,9,9772,940,12,35,1,113,2020-10-17,2020-10-16
2020-10-17,9,9773,421,29,7,0,31,2020-10-17,2020-10-16
2020-10-17,9,9774,491,4,20,0,38,2020-10-17,2020-10-16
2020-10-17,9,9775,936,26,0,0,62,2020-10-17,2020-10-15
2020-10-17,9,9776,361,8,9,0,25,2020-10-17,2020-10-16
2020-10-17,9,9777,805,40,23,0,72,2020-10-17,2020-10-16
2020-10-17,9,9778,581,17,11,0,51,2020-10-17,2020-10-16
2020-10-17,9,9779,553,26,13,0,30,2020-10-17,2020-10-16
2020-10-17,9,9780,352,8,12,0,45,2020-10-17,2020-10-16
2020-10-17,10,10041,1585,114,78,0,145,2020-10-17,2020-10-16
2020-10-17,10,10042,387,3,12,0,53,2020-10-17,2020-10-15
2020-10-17,10,10043,502,12,21,0,127,2020-10-17,2020-10-16
2020-10-17,10,10044,840,24,31,0,78,2020-10-17,2020-10-15
2020-10-17,10,10045,537,18,14,0,46,2020-10-17,2020-10-16
2020-10-17,10,10046,370,6,52,0,136,2020-10-17,2020-10-16
2020-10-17,11,11001,3351,21,120,0,492,2020-10-17,2020-10-16
2020-10-17,11,11002,2070,9,50,0,290,2020-10-17,2020-10-16
2020-10-17,11,11003,1656,38,44,1,190,2020-10-17,2020-10-16
2020-10-17,11,11004,1992,23,108,0,283,2020-10-17,2020-10-16
2020-10-17,11,11005,1110,9,61,0,144,2020-10-17,2020-10-15
2020-10-17,11,11006,1234,13,0,0,101,2020-10-17,2020-10-14
2020-10-17,11,11007,2113,27,43,0,329,2020-10-17,2020-10-16
2020-10-17,11,11008,3026,44,121,0,520,2020-10-17,2020-10-16
2020-10-17,11,11009,829,11,40,0,116,2020-10-17,2020-10-16
2020-10-17,11,11010,873,8,16,0,81,2020-10-17,2020-10-16
2020-10-17,11,11011,1035,15,30,0,125,2020-10-17,2020-10-16
2020-10-17,11,11012,1475,22,43,0,211,2020-10-17,2020-10-16
2020-10-17,12,12051,87,1,0,0,2,2020-10-17,2020-10-12
2020-10-17,12,12052,116,0,6,0,34,2020-10-17,2020-10-15
2020-10-17,12,12053,109,0,2,0,25,2020-10-17,2020-10-16
2020-10-17,12,12054,790,51,0,0,28,2020-10-17,2020-10-14
2020-10-17,12,12060,544,29,8,0,24,2020-10-17,2020-10-15
2020-10-17,12,12061,413,8,15,0,44,2020-10-17,2020-10-16
2020-10-17,12,12062,145,3,4,0,27,2020-10-17,2020-10-16
2020-10-17,12,12063,324,6,10,0,33,2020-10-17,2020-10-15
2020-10-17,12,12064,345,5,0,0,21,2020-10-17,2020-10-15
2020-10-17,12,12065,485,9,0,0,40,2020-10-17,2020-10-15
2020-10-17,12,12066,122,2,10,0,25,2020-10-17,2020-10-15
2020-10-17,12,12067,336,5,5,0,71,2020-10-17,2020-10-16
2020-10-17,12,12068,130,0,0,0,12,2020-10-17,2020-10-14
2020-10-17,12,12069,741,38,20,0,36,2020-10-17,2020-10-15
2020-10-17,12,12070,85,0,0,0,22,2020-10-17,2020-10-14
2020-10-17,12,12071,132,0,7,0,28,2020-10-17,2020-10-16
2020-10-17,12,12072,333,13,7,0,22,2020-10-17,2020-10-16
2020-10-17,12,12073,68,2,0,0,3,2020-10-17,2020-10-14
2020-10-17,13,13003,250,2,0,0,36,2020-10-17,2020-10-15
2020-10-17,13,13004,140,0,0,0,5,2020-10-17,2020-10-14
2020-10-17,13,13071,287,3,0,0,60,2020-10-17,2020-10-15
2020-10-17,13,13072,126,3,0,0,15,2020-10-17,2020-10-15
2020-10-17,13,13073,151,2,0,0,16,2020-10-17,2020-10-15
2020-10-17,13,13074,161,1,0,0,8,2020-10-17,2020-10-15
2020-10-17,13,13075,244,7,0,0,16,2020-10-17,2020-10-15
2020-10-17,13,13076,231,2,0,0,47,2020-10-17,2020-10-15
2020-10-17,14,14511,456,6,26,0,67,2020-10-17,2020-10-16
2020-10-17,14,14521,1404,54,131,1,298,2020-10-17,2020-10-16
2020-10-17,14,14522,539,10,20,0,74,2020-10-17,2020-10-16
2020-10-17,14,14523,832,30,44,0,90,2020-10-17,2020-10-15
2020-10-17,14,14524,1214,53,0,0,114,2020-10-17,2020-10-15
2020-10-17,14,14612,1174,13,40,0,149,2020-10-17,2020-10-16
2020-10-17,14,14625,812,24,29,0,106,2020-10-17,2020-10-16
2020-10-17,14,14626,527,25,25,0,62,2020-10-17,2020-10-15
2020-10-17,14,14627,453,23,37,1,71,2020-10-17,2020-10-16
2020-10-17,14,14628,595,2,16,0,58,2020-10-17,2020-10-16
2020-10-17,14,14713,1065,13,21,0,70,2020-10-17,2020-10-15
2020-10-17,14,14729,318,4,14,0,43,2020-10-17,2020-10-15
2020-10-17,14,14730,349,0,0,0,58,2020-10-17,2020-10-15
2020-10-17,15,15001,144,3,3,0,8,2020-10-17,2020-10-15
2020-10-17,15,15002,606,14,27,0,54,2020-10-17,2020-10-15
2020-10-17,15,15003,449,5,14,0,33,2020-10-17,2020-10-16
2020-10-17,15,15081,62,1,0,0,2,2020-10-17,2020-10-14
2020-10-17,15,15082,122,2,3,0,6,2020-10-17,2020-10-16
2020-10-17,15,15083,225,13,3,0,9,2020-10-17,2020-10-15
