Datenstand,IdBundesland,IdLandkreis,AnzahlFall,AnzahlTodesfall,AnzahlFall_neu,AnzahlTodesfall_neu,AnzahlFall_7d,report_date,meldedatum_max
2020-05-25,3,3351,191,13,0,0,1,2020-05-25,2020-05-22
2020-05-25,3,3352,200,16,0,0,16,2020-05-25,2020-05-20
2020-05-25,3,3353,526,13,0,0,6,2020-05-25,2020-05-20
2020-05-25,3,3354,19,3,0,0,0,2020-05-25,2020-05-14
2020-05-25,3,3355,168,0,0,0,0,2020-05-25,2020-05-08
2020-05-25,3,3356,109,0,0,0,14,2020-05-25,2020-05-23
2020-05-25,3,3357,109,1,0,0,1,2020-05-25,2020-05-19
2020-05-25,3,3358,72,2,0,0,1,2020-05-25,2020-05-18
2020-05-25,3,3359,211,8,0,0,14,2020-05-25,2020-05-22
2020-05-25,3,3360,43,0,0,0,0,2020-05-25,2020-05-10
2020-05-25,3,3361,150,2,0,0,7,2020-05-25,2020-05-22
2020-05-25,3,3401,61,2,0,0,8,2020-05-25,2020-05-21
2020-05-25,3,3402,19,0,0,0,0,2020-05-25,2020-05-15
2020-05-25,3,3403,169,1,0,0,4,2020-05-25,2020-05-21
2020-05-25,3,3404,475,13,0,0,3,2020-05-25,2020-05-21
2020-05-25,3,3405,26,1,0,0,0,2020-05-25,2020-05-09
2020-05-25,3,3451,171,5,0,0,4,2020-05-25,2020-05-22
2020-05-25,3,3452,97,8,0,0,1,2020-05-25,2020-05-21
2020-05-25,3,3453,121,0,0,0,0,2020-05-25,2020-05-15
2020-05-25,3,3454,437,24,0,0,8,2020-05-25,2020-05-21
2020-05-25,3,3455,33,1,0,0,0,2020-05-25,2020-05-06
2020-05-25,3,3456,237,18,0,0,2,2020-05-25,2020-05-21
2020-05-25,3,3457,108,3,0,0,8,2020-05-25,2020-05-22
2020-05-25,3,3458,222,13,0,0,1,2020-05-25,2020-05-20
2020-05-25,3,3459,1168,59,0,0,116,2020-05-25,2020-05-22
2020-05-25,3,3460,324,10,0,0,2,2020-05-25,2020-05-18
2020-05-25,3,3461,59,1,0,0,8,2020-05-25,2020-05-21
2020-05-25,3,3462,37,0,0,0,9,2020-05-25,2020-05-22
2020-05-25,4,4011,1226,38,12,0,82,2020-05-25,2020-05-24
2020-05-25,4,4012,86,3,1,0,3,2020-05-25,2020-05-24
2020-05-25,5,5111,1359,30,18,0,83,2020-05-25,2020-05-24
2020-05-25,5,5112,1129,52,11,1,75,2020-05-25,2020-05-24
2020-05-25,5,5113,813,36,0,0,9,2020-05-25,2020-05-20
2020-05-25,5,5114,618,22,2,0,24,2020-05-25,2020-05-24
2020-05-25,5,5116,604,39,2,0,28,2020-05-25,2020-05-23
2020-05-25,5,5117,198,9,0,0,5,2020-05-25,2020-05-22
2020-05-25,5,5119,258,9,0,0,4,2020-05-25,2020-05-23
2020-05-25,5,5120,236,17,0,0,2,2020-05-25,2020-05-22
2020-05-25,5,5122,245,8,0,0,3,2020-05-25,2020-05-22
2020-05-25,5,5124,910,81,0,0,9,2020-05-25,2020-05-22
2020-05-25,5,5154,656,35,2,0,26,2020-05-25,2020-05-24
2020-05-25,5,5158,932,78,2,0,17,2020-05-25,2020-05-23
2020-05-25,5,5162,682,20,4,0,15,2020-05-25,2020-05-24
2020-05-25,5,5166,702,35,0,0,12,2020-05-25,2020-05-23
2020-05-25,5,5170,604,26,0,0,11,2020-05-25,2020-05-22
2020-05-25,5,5314,716,8,13,0,22,2020-05-25,2020-05-24
2020-05-25,5,5315,2463,96,4,0,27,2020-05-25,2020-05-23
2020-05-25,5,5316,233,5,0,0,7,2020-05-25,2020-05-20
2020-05-25,5,5334,1960,91,0,0,9,2020-05-25,2020-05-21
2020-05-25,5,5358,591,38,0,0,3,2020-05-25,2020-05-23
2020-05-25,5,5362,1083,72,1,0,3,2020-05-25,2020-05-24
2020-05-25,5,5366,440,21,0,0,8,2020-05-25,2020-05-22
2020-05-25,5,5370,1865,69,0,0,16,2020-05-25,2020-05-20
2020-05-25,5,5374,480,17,0,0,8,2020-05-25,2020-05-22
2020-05-25,5,5378,462,19,0,0,6,2020-05-25,2020-05-23
2020-05-25,5,5382,1405,48,2,0,129,2020-05-25,2020-05-24
2020-05-25,5,5512,193,6,0,0,7,2020-05-25,2020-05-23
2020-05-25,5,5513,393,14,0,0,11,2020-05-25,2020-05-20
2020-05-25,5,5515,708,13,2,0,29,2020-05-25,2020-05-24
2020-05-25,5,5554,1042,38,0,0,39,2020-05-25,2020-05-23
2020-05-25,5,5558,858,24,1,0,33,2020-05-25,2020-05-24
2020-05-25,5,5562,1262,38,1,1,15,2020-05-25,2020-05-24
2020-05-25,5,5566,1327,81,0,0,6,2020-05-25,2020-05-21
2020-05-25,5,5570,486,18,0,0,3,2020-05-25,2020-05-21
2020-05-25,5,5711,415,4,0,0,3,2020-05-25,2020-05-21
2020-05-25,5,5754,638,19,0,0,26,2020-05-25,2020-05-23
2020-05-25,5,5758,330,7,0,0,0,2020-05-25,2020-05-17
2020-05-25,5,5762,350,17,3,0,16,2020-05-25,2020-05-24
2020-05-25,5,5766,740,29,0,0,2,2020-05-25,2020-05-19
2020-05-25,5,5770,476,9,0,0,6,2020-05-25,2020-05-22
2020-05-25,5,5774,629,33,0,0,17,2020-05-25,2020-05-22
2020-05-25,5,5911,498,18,0,0,10,2020-05-25,2020-05-18
2020-05-25,5,5913,728,6,0,0,5,2020-05-25,2020-05-22
2020-05-25,5,5914,327,12,0,0,10,2020-05-25,2020-05-23
2020-05-25,5,5915,472,36,0,0,1,2020-05-25,2020-05-19
2020-05-25,5,5916,186,1,0,0,0,2020-05-25,2020-05-13
2020-05-25,5,5954,425,14,0,0,12,2020-05-25,2020-05-23
2020-05-25,5,5958,606,17,0,0,4,2020-05-25,2020-05-18
2020-05-25,5,5962,597,28,1,0,7,2020-05-25,2020-05-24
2020-05-25,5,5966,621,52,0,0,3,2020-05-25,2020-05-22
2020-05-25,5,5970,315,8,4,0,8,2020-05-25,2020-05-24
2020-05-25,5,5974,361,8,2,0,2,2020-05-25,2020-05-23
2020-05-25,5,5978,671,34,0,0,14,2020-05-25,2020-05-22
2020-05-25,6,6411,222,18,0,0,2,2020-05-25,2020-05-19
2020-05-25,6,6412,1561,60,4,0,87,2020-05-25,2020-05-24
2020-05-25,6,6413,156,9,0,0,14,2020-05-25,2020-05-22
2020-05-25,6,6414,424,13,0,0,33,2020-05-25,2020-05-23
2020-05-25,6,6431,341,3,0,0,7,2020-05-25,2020-05-22
2020-05-25,6,6432,407,17,0,0,17,2020-05-25,2020-05-22
2020-05-25,6,6433,511,12,2,0,18,2020-05-25,2020-05-24
2020-05-25,6,6434,264,5,1,0,12,2020-05-25,2020-05-23
2020-05-25,6,6435,728,42,0,0,30,2020-05-25,2020-05-23
2020-05-25,6,6436,322,13,0,0,30,2020-05-25,2020-05-22
2020-05-25,6,6437,403,60,0,0,2,2020-05-25,2020-05-22
2020-05-25,6,6438,604,37,0,0,32,2020-05-25,2020-05-23
2020-05-25,6,6439,236,5,0,0,6,2020-05-25,2020-05-22
2020-05-25,6,6440,311,12,0,0,18,2020-05-25,2020-05-21
2020-05-25,6,6531,240,3,0,0,2,2020-05-25,2020-05-21
2020-05-25,6,6532,343,17,0,0,1,2020-05-25,2020-05-20
2020-05-25,6,6533,289,6,1,0,4,2020-05-25,2020-05-23
2020-05-25,6,6534,194,3,0,0,2,2020-05-25,2020-05-20
2020-05-25,6,6535,121,5,0,0,0,2020-05-25,2020-04-28
2020-05-25,6,6611,317,8,0,0,13,2020-05-25,2020-05-23
2020-05-25,6,6631,315,12,0,0,3,2020-05-25,2020-05-20
2020-05-25,6,6632,204,22,0,0,4,2020-05-25,2020-05-22
2020-05-25,6,6633,375,28,0,0,7,2020-05-25,2020-05-23
2020-05-25,6,6634,515,31,0,0,12,2020-05-25,2020-05-23
2020-05-25,6,6635,161,3,0,0,2,2020-05-25,2020-05-20
2020-05-25,6,6636,206,16,0,0,3,2020-05-25,2020-05-20
2020-05-25,7,7111,263,18,0,0,0,2020-05-25,2020-05-05
2020-05-25,7,7131,182,1,0,0,9,2020-05-25,2020-05-22
2020-05-25,7,7132,162,11,0,0,4,2020-05-25,2020-05-19
2020-05-25,7,7133,196,7,0,0,0,2020-05-25,2020-05-15
2020-05-25,7,7134,88,1,0,0,3,2020-05-25,2020-05-19
2020-05-25,7,7135,128,1,0,0,0,2020-05-25,2020-05-13
2020-05-25,7,7137,340,14,0,0,0,2020-05-25,2020-05-14
2020-05-25,7,7138,211,4,0,0,1,2020-05-25,2020-05-19
2020-05-25,7,7140,163,6,0,0,0,2020-05-25,2020-05-05
2020-05-25,7,7141,158,6,0,0,0,2020-05-25,2020-05-11
2020-05-25,7,7143,356,21,0,0,5,2020-05-25,2020-05-20
2020-05-25,7,7211,102,1,0,0,1,2020-05-25,2020-05-22
2020-05-25,7,7231,154,2,0,0,1,2020-05-25,2020-05-20
2020-05-25,7,7232,184,4,0,0,1,2020-05-25,2020-05-20
2020-05-25,7,7233,118,5,0,0,0,2020-05-25,2020-05-09
2020-05-25,7,7235,196,8,0,0,1,2020-05-25,2020-05-19
2020-05-25,7,7311,43,2,0,0,1,2020-05-25,2020-05-20
2020-05-25,7,7312,165,4,2,0,18,2020-05-25,2020-05-23
2020-05-25,7,7313,56,2,0,0,0,2020-05-25,2020-05-04
2020-05-25,7,7314,307,2,0,0,6,2020-05-25,2020-05-22
2020-05-25,7,7315,585,26,0,0,9,2020-05-25,2020-05-22
2020-05-25,7,7316,103,2,0,0,0,2020-05-25,2020-05-13
2020-05-25,7,7317,31,0,0,0,0,2020-05-25,2020-05-16
2020-05-25,7,7318,84,1,0,1,0,2020-05-25,2020-05-14
2020-05-25,7,7319,211,7,2,0,9,2020-05-25,2020-05-23
2020-05-25,7,7320,36,1,0,0,0,2020-05-25,2020-05-11
2020-05-25,7,7331,265,11,0,0,5,2020-05-25,2020-05-22
2020-05-25,7,7332,324,12,0,0,0,2020-05-25,2020-05-14
2020-05-25,7,7333,134,6,0,0,2,2020-05-25,2020-05-22
2020-05-25,7,7334,148,5,0,0,6,2020-05-25,2020-05-19
2020-05-25,7,7335,102,0,0,0,1,2020-05-25,2020-05-20
2020-05-25,7,7336,90,1,0,0,1,2020-05-25,2020-05-18
2020-05-25,7,7337,150,3,0,0,0,2020-05-25,2020-05-05
2020-05-25,7,7338,230,5,0,0,6,2020-05-25,2020-05-19
2020-05-25,7,7339,425,25,2,0,6,2020-05-25,2020-05-23
2020-05-25,7,7340,106,3,0,0,0,2020-05-25,2020-04-29
2020-05-25,8,8111,1452,60,2,1,31,2020-05-25,2020-05-24
2020-05-25,8,8115,1340,44,1,0,5,2020-05-25,2020-05-23
2020-05-25,8,8116,1803,107,1,0,24,2020-05-25,2020-05-23
2020-05-25,8,8117,776,40,1,0,4,2020-05-25,2020-05-23
2020-05-25,8,8118,1738,71,0,0,13,2020-05-25,2020-05-22
2020-05-25,8,8119,1544,80,0,0,32,2020-05-25,2020-05-21
2020-05-25,8,8121,433,16,2,0,9,2020-05-25,2020-05-23
2020-05-25,8,8125,937,38,0,0,8,2020-05-25,2020-05-21
2020-05-25,8,8126,766,44,0,0,7,2020-05-25,2020-05-20
2020-05-25,8,8127,854,57,0,0,13,2020-05-25,2020-05-22
2020-05-25,8,8128,396,10,0,0,3,2020-05-25,2020-05-22
2020-05-25,8,8135,510,39,0,0,3,2020-05-25,2020-05-22
2020-05-25,8,8136,1327,31,0,0,7,2020-05-25,2020-05-22
2020-05-25,8,8211,184,19,0,0,0,2020-05-25,2020-05-13
2020-05-25,8,8212,379,11,0,0,0,2020-05-25,2020-05-16
2020-05-25,8,8215,950,75,3,0,22,2020-05-25,2020-05-23
2020-05-25,8,8216,516,16,0,0,4,2020-05-25,2020-05-23
2020-05-25,8,8221,292,7,0,0,0,2020-05-25,2020-05-13
2020-05-25,8,8222,477,10,0,0,6,2020-05-25,2020-05-22
2020-05-25,8,8225,433,22,0,0,7,2020-05-25,2020-05-21
2020-05-25,8,8226,947,37,0,0,10,2020-05-25,2020-05-23
2020-05-25,8,8231,368,8,0,0,19,2020-05-25,2020-05-23
2020-05-25,8,8235,733,24,0,0,1,2020-05-25,2020-05-20
2020-05-25,8,8236,631,17,0,0,11,2020-05-25,2020-05-22
2020-05-25,8,8237,567,37,0,0,2,2020-05-25,2020-05-23
2020-05-25,8,8311,960,76,0,0,9,2020-05-25,2020-05-23
2020-05-25,8,8315,1120,65,0,0,1,2020-05-25,2020-05-20
2020-05-25,8,8316,519,40,0,0,1,2020-05-25,2020-05-19
2020-05-25,8,8317,1197,114,0,0,43,2020-05-25,2020-05-23
2020-05-25,8,8325,674,25,0,0,6,2020-05-25,2020-05-23
2020-05-25,8,8326,548,27,0,0,2,2020-05-25,2020-05-23
2020-05-25,8,8327,498,20,0,0,2,2020-05-25,2020-05-22
2020-05-25,8,8335,465,14,2,0,4,2020-05-25,2020-05-23
2020-05-25,8,8336,665,57,0,0,1,2020-05-25,2020-05-19
2020-05-25,8,8337,304,35,0,0,0,2020-05-25,2020-05-13
2020-05-25,8,8415,1529,70,12,0,14,2020-05-25,2020-05-24
2020-05-25,8,8416,1282,55,2,0,10,2020-05-25,2020-05-24
2020-05-25,8,8417,1190,73,5,0,16,2020-05-25,2020-05-24
2020-05-25,8,8421,279,5,0,0,8,2020-05-25,2020-05-22
2020-05-25,8,8425,627,21,0,0,9,2020-05-25,2020-05-23
2020-05-25,8,8426,598,33,1,0,7,2020-05-25,2020-05-22
2020-05-25,8,8435,289,8,0,0,0,2020-05-25,2020-05-16
2020-05-25,8,8436,557,7,0,0,2,2020-05-25,2020-05-19
2020-05-25,8,8437,777,33,0,0,2,2020-05-25,2020-05-22
2020-05-25,9,9161,454,35,4,0,14,2020-05-25,2020-05-23
2020-05-25,9,9162,6312,187,32,1,84,2020-05-25,2020-05-24
2020-05-25,9,9163,506,23,0,0,3,2020-05-25,2020-05-21
2020-05-25,9,9171,596,51,0,0,0,2020-05-25,2020-05-17
2020-05-25,9,9172,299,22,0,0,4,2020-05-25,2020-05-22
2020-05-25,9,9173,418,10,0,0,2,2020-05-25,2020-05-21
2020-05-25,9,9174,908,28,0,0,0,2020-05-25,2020-05-12
2020-05-25,9,9175,501,5,2,0,4,2020-05-25,2020-05-23
2020-05-25,9,9176,287,17,0,0,4,2020-05-25,2020-05-19
2020-05-25,9,9177,608,11,0,0,2,2020-05-25,2020-05-18
2020-05-25,9,9178,983,40,0,0,13,2020-05-25,2020-05-20
2020-05-25,9,9179,888,34,0,0,12,2020-05-25,2020-05-22
2020-05-25,9,9180,285,18,0,0,0,2020-05-25,2020-05-17
2020-05-25,9,9181,362,10,0,0,6,2020-05-25,2020-05-20
2020-05-25,9,9182,569,11,3,0,8,2020-05-25,2020-05-24
2020-05-25,9,9183,498,27,0,0,2,2020-05-25,2020-05-22
2020-05-25,9,9184,1358,69,0,0,31,2020-05-25,2020-05-23
2020-05-25,9,9185,325,14,0,0,13,2020-05-25,2020-05-22
2020-05-25,9,9186,367,19,5,0,9,2020-05-25,2020-05-23
2020-05-25,9,9187,2246,180,0,0,22,2020-05-25,2020-05-23
2020-05-25,9,9188,516,12,-1,0,4,2020-05-25,2020-05-23
2020-05-25,9,9189,1288,85,2,0,20,2020-05-25,2020-05-24
2020-05-25,9,9190,353,3,0,0,17,2020-05-25,2020-05-22
2020-05-25,9,9261,275,10,0,0,0,2020-05-25,2020-05-15
2020-05-25,9,9262,130,18,0,0,1,2020-05-25,2020-05-21
2020-05-25,9,9263,418,45,0,0,3,2020-05-25,2020-05-19
2020-05-25,9,9271,315,13,2,0,10,2020-05-25,2020-05-24
2020-05-25,9,9272,189,12,0,0,1,2020-05-25,2020-05-18
2020-05-25,9,9273,442,34,0,0,4,2020-05-25,2020-05-22
2020-05-25,9,9274,659,29,0,0,0,2020-05-25,2020-05-15
2020-05-25,9,9275,562,23,0,0,12,2020-05-25,2020-05-23
2020-05-25,9,9276,194,10,0,0,0,2020-05-25,2020-05-16
2020-05-25,9,9277,730,45,0,0,1,2020-05-25,2020-05-22
2020-05-25,9,9278,536,28,0,0,10,2020-05-25,2020-05-20
2020-05-25,9,9279,205,7,0,0,0,2020-05-25,2020-05-15
2020-05-25,9,9361,80,4,0,0,2,2020-05-25,2020-05-23
2020-05-25,9,9362,607,9,49,0,110,2020-05-25,2020-05-24
2020-05-25,9,9363,318,20,1,0,5,2020-05-25,2020-05-23
2020-05-25,9,9371,486,45,0,0,9,2020-05-25,2020-05-22
2020-05-25,9,9372,422,20,0,0,7,2020-05-25,2020-05-22
2020-05-25,9,9373,369,15,0,0,2,2020-05-25,2020-05-20
2020-05-25,9,9374,804,68,0,1,11,2020-05-25,2020-05-23
2020-05-25,9,9375,463,14,3,0,10,2020-05-25,2020-05-24
2020-05-25,9,9376,496,16,0,0,16,2020-05-25,2020-05-22
2020-05-25,9,9377,1136,134,0,0,9,2020-05-25,2020-05-22
2020-05-25,9,9461,192,17,2,0,1,2020-05-25,2020-05-24
2020-05-25,9,9462,208,12,1,0,0,2020-05-25,2020-05-15
2020-05-25,9,9463,82,1,1,0,13,2020-05-25,2020-05-24
2020-05-25,9,9464,112,4,0,0,4,2020-05-25,2020-05-22
2020-05-25,9,9471,404,35,0,0,0,2020-05-25,2020-05-13
2020-05-25,9,9472,417,27,1,0,2,2020-05-25,2020-05-24
2020-05-25,9,9473,293,18,7,1,36,2020-05-25,2020-05-24
2020-05-25,9,9474,206,4,0,0,1,2020-05-25,2020-05-22
2020-05-25,9,9475,454,32,1,0,24,2020-05-25,2020-05-24
2020-05-25,9,9476,150,3,1,0,2,2020-05-25,2020-05-23
2020-05-25,9,9477,239,11,0,0,0,2020-05-25,2020-05-13
2020-05-25,9,9478,262,12,0,2,28,2020-05-25,2020-05-23
2020-05-25,9,9479,647,39,0,0,5,2020-05-25,2020-05-23
2020-05-25,9,9561,137,7,0,0,0,2020-05-25,2020-05-15
2020-05-25,9,9562,259,10,0,0,6,2020-05-25,2020-05-22
2020-05-25,9,9563,384,34,0,0,3,2020-05-25,2020-05-20
2020-05-25,9,9564,1044,39,2,0,15,2020-05-25,2020-05-24
2020-05-25,9,9565,77,2,0,0,0,2020-05-25,2020-05-05
2020-05-25,9,9571,595,26,0,0,6,2020-05-25,2020-05-20
2020-05-25,9,9572,242,7,0,0,7,2020-05-25,2020-05-21
2020-05-25,9,9573,497,56,0,0,1,2020-05-25,2020-05-19
2020-05-25,9,9574,623,44,0,0,3,2020-05-25,2020-05-22
2020-05-25,9,9575,241,6,0,0,1,2020-05-25,2020-05-19
2020-05-25,9,9576,289,7,0,0,0,2020-05-25,2020-05-14
2020-05-25,9,9577,320,19,0,0,4,2020-05-25,2020-05-23
2020-05-25,9,9661,114,1,0,0,2,2020-05-25,2020-05-20
2020-05-25,9,9662,171,18,0,0,1,2020-05-25,2020-05-20
2020-05-25,9,9663,465,49,0,0,0,2020-05-25,2020-05-16
2020-05-25,9,9671,521,37,0,0,3,2020-05-25,2020-05-19
2020-05-25,9,9672,254,19,0,0,3,2020-05-25,2020-05-21
2020-05-25,9,9673,192,6,0,0,4,2020-05-25,2020-05-23
2020-05-25,9,9674,155,6,0,0,0,2020-05-25,2020-05-13
2020-05-25,9,9675,189,3,0,0,1,2020-05-25,2020-05-21
2020-05-25,9,9676,289,5,0,0,1,2020-05-25,2020-05-20
2020-05-25,9,9677,151,6,0,0,1,2020-05-25,2020-05-20
2020-05-25,9,9678,495,25,1,0,4,2020-05-25,2020-05-24
2020-05-25,9,9679,409,9,0,0,5,2020-05-25,2020-05-20
2020-05-25,9,9761,388,14,0,0,4,2020-05-25,2020-05-23
2020-05-25,9,9762,110,4,0,0,3,2020-05-25,2020-05-23
2020-05-25,9,9763,101,10,0,0,0,2020-05-25,2020-04-23
2020-05-25,9,9764,51,0,0,0,0,2020-05-25,2020-05-03
2020-05-25,9,9771,285,21,0,0,0,2020-05-25,2020-05-13
2020-05-25,9,9772,386,8,0,0,3,2020-05-25,2020-05-20
2020-05-25,9,9773,267,25,0,0,7,2020-05-25,2020-05-23
2020-05-25,9,9774,237,4,0,0,1,2020-05-25,2020-05-19
2020-05-25,9,9775,425,25,0,0,4,2020-05-25,2020-05-22
2020-05-25,9,9776,240,8,0,0,0,2020-05-25,2020-05-13
2020-05-25,9,9777,501,34,0,0,1,2020-05-25,2020-05-18
2020-05-25,9,9778,272,13,1,0,1,2020-05-25,2020-05-24
2020-05-25,9,9779,347,23,0,0,3,2020-05-25,2020-05-23
2020-05-25,9,9780,174,7,0,0,1,2020-05-25,2020-05-22
2020-05-25,10,10041,1252,105,0,0,9,2020-05-25,2020-05-23
2020-05-25,10,10042,205,2,0,0,2,2020-05-25,2020-05-22
2020-05-25,10,10043,255,7,0,0,0,2020-05-25,2020-05-15
2020-05-25,10,10044,544,23,3,0,8,2020-05-25,2020-05-23
2020-05-25,10,10045,295,15,0,0,1,2020-05-25,2020-05-19
2020-05-25,10,10046,165,5,0,0,1,2020-05-25,2020-05-18
2020-05-25,11,11001,955,12,0,0,20,2020-05-25,2020-05-22
2020-05-25,11,11002,518,6,0,0,19,2020-05-25,2020-05-22
2020-05-25,11,11003,700,29,0,0,40,2020-05-25,2020-05-23
2020-05-25,11,11004,740,22,2,0,14,2020-05-25,2020-05-24
2020-05-25,11,11005,300,8,1,0,10,2020-05-25,2020-05-24
2020-05-25,11,11006,539,13,0,0,12,2020-05-25,2020-05-23
2020-05-25,11,11007,666,24,1,0,7,2020-05-25,2020-05-22
2020-05-25,11,11008,740,32,0,0,22,2020-05-25,2020-05-22
2020-05-25,11,11009,345,10,0,0,5,2020-05-25,2020-05-22
2020-05-25,11,11010,353,3,0,0,12,2020-05-25,2020-05-23
2020-05-25,11,11011,290,10,1,0,8,2020-05-25,2020-05-23
2020-05-25,11,11012,496,22,0,0,8,2020-05-25,2020-05-23
2020-05-25,12,12051,61,0,0,0,1,2020-05-25,2020-05-20
2020-05-25,12,12052,39,0,0,0,0,2020-05-25,2020-04-13
2020-05-25,12,12053,29,0,0,0,0,2020-05-25,2020-05-07
2020-05-25,12,12054,617,48,0,0,3,2020-05-25,2020-05-22
2020-05-25,12,12060,407,29,0,0,1,2020-05-25,2020-05-22
2020-05-25,12,12061,239,8,0,0,2,2020-05-25,2020-05-18
2020-05-25,12,12062,76,3,0,0,0,2020-05-25,2020-05-13
2020-05-25,12,12063,171,6,0,0,2,2020-05-25,2020-05-20
2020-05-25,12,12064,224,4,0,0,2,2020-05-25,2020-05-20
2020-05-25,12,12065,311,7,0,0,0,2020-05-25,2020-05-15
2020-05-25,12,12066,49,2,0,0,0,2020-05-25,2020-05-13
2020-05-25,12,12067,129,2,0,0,0,2020-05-25,2020-05-14
2020-05-25,12,12068,82,0,0,0,2,2020-05-25,2020-05-19
2020-05-25,12,12069,508,32,0,0,3,2020-05-25,2020-05-20
2020-05-25,12,12070,25,0,0,0,0,2020-05-25,2020-05-12
2020-05-25,12,12071,63,0,0,0,0,2020-05-25,2020-04-27
2020-05-25,12,12072,148,11,0,0,1,2020-05-25,2020-05-20
2020-05-25,12,12073,36,2,0,0,0,2020-05-25,2020-04-30
2020-05-25,13,13003,99,2,0,0,10,2020-05-25,2020-05-20
2020-05-25,13,13004,91,0,0,0,0,2020-05-25,2020-05-16
2020-05-25,13,13071,119,3,0,0,0,2020-05-25,2020-05-15
2020-05-25,13,13072,75,3,0,0,0,2020-05-25,2020-05-14
2020-05-25,13,13073,80,2,0,0,0,2020-05-25,2020-04-29
2020-05-25,13,13074,79,1,0,0,0,2020-05-25,2020-05-13
2020-05-25,13,13075,137,7,0,0,0,2020-05-25,2020-05-07
2020-05-25,13,13076,80,2,0,0,0,2020-05-25,2020-05-16
2020-05-25,14,14511,201,6,0,0,0,2020-05-25,2020-05-17
2020-05-25,14,14521,550,43,0,0,1,2020-05-25,2020-05-22
2020-05-25,14,14522,257,7,0,0,1,2020-05-25,2020-05-20
2020-05-25,14,14523,452,15,7,0,28,2020-05-25,2020-05-23
2020-05-25,14,14524,857,48,3,1,12,2020-05-25,2020-05-23
2020-05-25,14,14612,618,9,0,0,13,2020-05-25,2020-05-21
2020-05-25,14,14625,482,18,0,0,25,2020-05-25,2020-05-23
2020-05-25,14,14626,268,22,0,0,0,2020-05-25,2020-05-05
2020-05-25,14,14627,233,19,0,0,2,2020-05-25,2020-05-19
2020-05-25,14,14628,382,3,0,0,18,2020-05-25,2020-05-20
2020-05-25,14,14713,597,11,0,0,0,2020-05-25,2020-05-15
2020-05-25,14,14729,192,4,0,0,0,2020-05-25,2020-05-14
2020-05-25,14,14730,142,0,0,0,1,2020-05-25,2020-05-20
2020-05-25,15,15001,65,2,0,0,0,2020-05-25,2020-04-30
2020-05-25,15,15002,351,11,0,0,0,2020-05-25,2020-05-16
2020-05-25,15,15003,106,1,0,0,0,2020-05-25,2020-05-02
2020-05-25,15,15081,33,0,0,0,1,2020-05-25,2020-05-19
2020-05-25,15,15082,71,2,0,0,1,2020-05-25,2020-05-19
2020-05-25,15,15083,158,12,0,0,1,2020-05-25,2020-05-20
2020-05-25,15,15084,114,2,0,0,7,2020-05-25,2020-05-22
2020-05-25,15,15085,258,4,0,0,0,2020-05-25,2020-05-17
