Datenstand,IdBundesland,IdLandkreis,AnzahlFall,AnzahlTodesfall,AnzahlFall_neu,AnzahlTodesfall_neu,AnzahlFall_7d,report_date,meldedatum_max
2021-12-09,7,7131,7466,72,40,0,328,2021-12-09,2021-12-08
2021-12-09,7,7132,7762,111,93,0,363,2021-12-09,2021-12-08
2021-12-09,7,7133,9090,150,47,0,384,2021-12-09,2021-12-08
2021-12-09,7,7134,5435,106,31,0,191,2021-12-09,2021-12-08
2021-12-09,7,7135,3279,74,33,4,168,2021-12-09,2021-12-08
2021-12-09,7,7137,11134,194,110,0,485,2021-12-09,2021-12-08
2021-12-09,7,7138,12398,207,117,0,493,2021-12-09,2021-12-07
2021-12-09,7,7140,6171,112,83,2,308,2021-12-09,2021-12-08
2021-12-09,7,7141,6085,106,80,0,303,2021-12-09,2021-12-08
2021-12-09,7,7143,11167,182,129,1,536,2021-12-09,2021-12-08
2021-12-09,7,7211,4433,39,57,0,212,2021-12-09,2021-12-08
2021-12-09,7,7231,5184,70,47,0,245,2021-12-09,2021-12-08
2021-12-09,7,7232,4990,39,19,3,137,2021-12-09,2021-12-08
2021-12-09,7,7233,3107,66,23,0,139,2021-12-09,2021-12-08
2021-12-09,7,7235,7193,108,62,0,303,2021-12-09,2021-12-08
2021-12-09,7,7311,3916,60,64,1,207,2021-12-09,2021-12-08
2021-12-09,7,7312,6119,128,109,1,420,2021-12-09,2021-12-08
2021-12-09,7,7313,3267,47,44,0,142,2021-12-09,2021-12-08
2021-12-09,7,7314,16446,353,129,0,573,2021-12-09,2021-12-08
2021-12-09,7,7315,14816,228,115,0,526,2021-12-09,2021-12-08
2021-12-09,7,7316,3579,50,55,0,333,2021-12-09,2021-12-08
2021-12-09,7,7317,2220,68,31,0,148,2021-12-09,2021-12-08
2021-12-09,7,7318,4915,101,44,0,283,2021-12-09,2021-12-08
2021-12-09,7,7319,7137,105,83,0,492,2021-12-09,2021-12-08
2021-12-09,7,7320,1541,9,28,0,112,2021-12-09,2021-12-08
2021-12-09,7,7331,8695,147,77,0,582,2021-12-09,2021-12-08
2021-12-09,7,7332,7453,169,104,0,473,2021-12-09,2021-12-08
2021-12-09,7,7333,4046,80,55,0,209,2021-12-09,2021-12-08
2021-12-09,7,7334,10940,149,311,3,825,2021-12-09,2021-12-08
2021-12-09,7,7335,6620,92,111,2,437,2021-12-09,2021-12-08
2021-12-09,7,7336,3450,76,29,0,218,2021-12-09,2021-12-08
2021-12-09,7,7337,7355,125,142,0,448,2021-12-09,2021-12-08
2021-12-09,7,7338,11732,243,104,1,622,2021-12-09,2021-12-08
2021-12-09,7,7339,11300,241,82,0,427,2021-12-09,2021-12-08
2021-12-09,7,7340,4635,99,85,0,376,2021-12-09,2021-12-08
2021-12-09,8,8111,51163,565,757,0,3034,2021-12-09,2021-12-08
2021-12-09,8,8115,31287,335,450,3,1589,2021-12-09,2021-12-08
2021-12-09,8,8116,44760,633,131,1,2451,2021-12-09,2021-12-08
2021-12-09,8,8117,23263,304,277,3,1327,2021-12-09,2021-12-08
2021-12-09,8,8118,45120,562,508,1,2334,2021-12-09,2021-12-08
2021-12-09,8,8119,36949,431,476,3,2347,2021-12-09,2021-12-08
2021-12-09,8,8121,15184,174,144,0,886,2021-12-09,2021-12-08
2021-12-09,8,8125,30740,243,358,1,2333,2021-12-09,2021-12-08
2021-12-09,8,8126,9937,142,116,1,600,2021-12-09,2021-12-08
2021-12-09,8,8127,17524,277,242,1,1030,2021-12-09,2021-12-08
2021-12-09,8,8128,9080,114,157,0,630,2021-12-09,2021-12-08
2021-12-09,8,8135,12529,203,186,0,740,2021-12-09,2021-12-08
2021-12-09,8,8136,28085,465,317,4,1456,2021-12-09,2021-12-08
2021-12-09,8,8211,4071,76,38,1,195,2021-12-09,2021-12-08
2021-12-09,8,8212,19557,256,185,2,1013,2021-12-09,2021-12-08
2021-12-09,8,8215,34190,544,359,2,1985,2021-12-09,2021-12-08
2021-12-09,8,8216,18639,258,234,0,1210,2021-12-09,2021-12-08
2021-12-09,8,8221,8328,71,76,2,521,2021-12-09,2021-12-08
2021-12-09,8,8222,28206,374,247,1,1527,2021-12-09,2021-12-08
2021-12-09,8,8225,11337,158,242,0,963,2021-12-09,2021-12-08
2021-12-09,8,8226,37780,499,449,1,2292,2021-12-09,2021-12-08
2021-12-09,8,8231,14933,266,136,1,899,2021-12-09,2021-12-08
2021-12-09,8,8235,14850,208,224,1,905,2021-12-09,2021-12-08
2021-12-09,8,8236,18243,296,188,1,1077,2021-12-09,2021-12-08
2021-12-09,8,8237,9662,168,150,0,662,2021-12-09,2021-12-08
2021-12-09,8,8311,14479,193,185,0,934,2021-12-09,2021-12-08
2021-12-09,8,8315,15716,219,202,1,1037,2021-12-09,2021-12-08
2021-12-09,8,8316,10902,185,114,0,646,2021-12-09,2021-12-08
2021-12-09,8,8317,36643,638,441,0,2142,2021-12-09,2021-12-08
2021-12-09,8,8325,14750,202,273,0,996,2021-12-09,2021-12-08
2021-12-09,8,8326,21197,261,395,6,1889,2021-12-09,2021-12-08
2021-12-09,8,8327,14255,178,240,5,1393,2021-12-09,2021-12-08
2021-12-09,8,8335,19880,318,300,0,1312,2021-12-09,2021-12-08
2021-12-09,8,8336,16994,333,219,1,1200,2021-12-09,2021-12-08
2021-12-09,8,8337,12459,241,162,0,757,2021-12-09,2021-12-08
2021-12-09,8,8415,25207,334,269,1,1425,2021-12-09,2021-12-08
2021-12-09,8,8416,15864,202,182,1,863,2021-12-09,2021-12-08
2021-12-09,8,8417,16880,198,308,0,1408,2021-12-09,2021-12-08
2021-12-09,8,8421,10635,97,125,0,536,2021-12-09,2021-12-08
2021-12-09,8,8425,16388,191,186,0,911,2021-12-09,2021-12-08
2021-12-09,8,8426,18755,219,301,0,1120,2021-12-09,2021-12-08
2021-12-09,8,8435,16904,205,262,0,1274,2021-12-09,2021-12-08
2021-12-09,8,8436,22467,172,292,0,1524,2021-12-09,2021-12-08
2021-12-09,8,8437,11331,116,249,0,740,2021-12-09,2021-12-08
2021-12-09,9,9161,12401,170,144,0,701,2021-12-09,2021-12-08
2021-12-09,9,9162,133325,1518,893,11,5272,2021-12-09,2021-12-08
2021-12-09,9,9163,8054,85,77,0,435,2021-12-09,2021-12-08
2021-12-09,9,9171,12524,240,126,1,667,2021-12-09,2021-12-08
2021-12-09,9,9172,14781,124,251,4,667,2021-12-09,2021-12-08
2021-12-09,9,9173,13023,144,104,1,542,2021-12-09,2021-12-08
2021-12-09,9,9174,14659,163,123,0,721,2021-12-09,2021-12-08
2021-12-09,9,9175,12947,204,78,0,600,2021-12-09,2021-12-08
2021-12-09,9,9176,10462,115,164,0,679,2021-12-09,2021-12-08
2021-12-09,9,9177,13886,142,79,2,647,2021-12-09,2021-12-08
2021-12-09,9,9178,15017,161,129,1,704,2021-12-09,2021-12-08
2021-12-09,9,9179,16842,186,160,0,670,2021-12-09,2021-12-08
2021-12-09,9,9180,7530,107,1,0,555,2021-12-09,2021-12-08
2021-12-09,9,9181,8553,106,143,1,678,2021-12-09,2021-12-08
2021-12-09,9,9182,10528,121,106,0,492,2021-12-09,2021-12-08
2021-12-09,9,9183,15680,239,118,1,822,2021-12-09,2021-12-08
2021-12-09,9,9184,26920,313,182,0,1037,2021-12-09,2021-12-08
2021-12-09,9,9185,8572,100,86,1,500,2021-12-09,2021-12-08
2021-12-09,9,9186,10831,185,92,1,580,2021-12-09,2021-12-08
2021-12-09,9,9187,32586,570,310,12,1837,2021-12-09,2021-12-08
2021-12-09,9,9188,9618,143,90,0,535,2021-12-09,2021-12-08
2021-12-09,9,9189,25275,274,225,3,1200,2021-12-09,2021-12-08
2021-12-09,9,9190,12022,112,226,6,1177,2021-12-09,2021-12-08
2021-12-09,9,9261,7121,133,65,0,372,2021-12-09,2021-12-08
2021-12-09,9,9262,5478,127,34,0,184,2021-12-09,2021-12-08
2021-12-09,9,9263,4559,101,52,0,193,2021-12-09,2021-12-08
2021-12-09,9,9271,14224,206,249,0,858,2021-12-09,2021-12-08
2021-12-09,9,9272,10754,156,127,2,741,2021-12-09,2021-12-08
2021-12-09,9,9273,11199,127,103,0,567,2021-12-09,2021-12-08
2021-12-09,9,9274,16407,217,160,1,824,2021-12-09,2021-12-08
2021-12-09,9,9275,25892,445,399,23,1578,2021-12-09,2021-12-08
2021-12-09,9,9276,10438,199,99,1,515,2021-12-09,2021-12-08
2021-12-09,9,9277,16493,273,80,5,648,2021-12-09,2021-12-08
2021-12-09,9,9278,11023,161,124,0,466,2021-12-09,2021-12-08
2021-12-09,9,9279,12655,154,77,2,510,2021-12-09,2021-12-08
2021-12-09,9,9361,3444,38,37,0,199,2021-12-09,2021-12-08
2021-12-09,9,9362,13709,123,114,0,649,2021-12-09,2021-12-08
2021-12-09,9,9363,3911,101,25,0,117,2021-12-09,2021-12-08
2021-12-09,9,9371,8451,184,122,1,480,2021-12-09,2021-12-08
2021-12-09,9,9372,13329,228,164,0,719,2021-12-09,2021-12-08
2021-12-09,9,9373,14336,200,128,1,978,2021-12-09,2021-12-08
2021-12-09,9,9374,8662,197,76,1,377,2021-12-09,2021-12-08
2021-12-09,9,9375,15577,216,133,0,798,2021-12-09,2021-12-08
2021-12-09,9,9376,14383,207,168,1,648,2021-12-09,2021-12-08
2021-12-09,9,9377,7069,271,41,0,257,2021-12-09,2021-12-08
2021-12-09,9,9461,5522,113,52,0,346,2021-12-09,2021-12-08
2021-12-09,9,9462,5316,120,56,0,258,2021-12-09,2021-12-08
2021-12-09,9,9463,3563,101,22,0,192,2021-12-09,2021-12-08
2021-12-09,9,9464,5086,132,39,1,167,2021-12-09,2021-12-08
2021-12-09,9,9471,12090,173,191,1,1144,2021-12-09,2021-12-08
2021-12-09,9,9472,7696,177,64,1,306,2021-12-09,2021-12-08
2021-12-09,9,9473,7958,180,116,2,611,2021-12-09,2021-12-08
2021-12-09,9,9474,8451,139,96,2,442,2021-12-09,2021-12-08
2021-12-09,9,9475,9104,183,79,1,391,2021-12-09,2021-12-08
2021-12-09,9,9476,7414,129,101,2,462,2021-12-09,2021-12-08
2021-12-09,9,9477,5709,128,34,0,194,2021-12-09,2021-12-08
2021-12-09,9,9478,5920,103,86,1,363,2021-12-09,2021-12-08
2021-12-09,9,9479,6766,209,44,0,213,2021-12-09,2021-12-08
2021-12-09,9,9561,3380,47,39,0,201,2021-12-09,2021-12-08
2021-12-09,9,9562,6744,109,51,0,377,2021-12-09,2021-12-08
2021-12-09,9,9563,12793,253,95,2,525,2021-12-09,2021-12-08
2021-12-09,9,9564,56086,1032,469,1,2463,2021-12-09,2021-12-08
2021-12-09,9,9565,3779,119,21,1,164,2021-12-09,2021-12-08
2021-12-09,9,9571,15951,219,153,2,925,2021-12-09,2021-12-08
2021-12-09,9,9572,9451,158,86,0,551,2021-12-09,2021-12-08
2021-12-09,9,9573,9332,231,103,3,506,2021-12-09,2021-12-08
2021-12-09,9,9574,12706,210,176,0,727,2021-12-09,2021-12-08
2021-12-09,9,9575,7726,123,75,0,364,2021-12-09,2021-12-08
2021-12-09,9,9576,10345,191,101,0,565,2021-12-09,2021-12-08
2021-12-09,9,9577,8852,134,111,4,595,2021-12-09,2021-12-08
2021-12-09,9,9661,5837,129,49,1,259,2021-12-09,2021-12-08
2021-12-09,9,9662,5540,106,0,0,231,2021-12-09,2021-12-07
2021-12-09,9,9663,8254,137,64,0,379,2021-12-09,2021-12-08
2021-12-09,9,9671,12499,229,82,-1,574,2021-12-09,2021-12-08
2021-12-09,9,9672,6992,132,92,1,424,2021-12-09,2021-12-08
2021-12-09,9,9673,6723,108,91,0,478,2021-12-09,2021-12-08
2021-12-09,9,9674,7592,104,145,1,582,2021-12-09,2021-12-08
2021-12-09,9,9675,5931,100,69,1,331,2021-12-09,2021-12-08
2021-12-09,9,9676,9698,157,92,1,434,2021-12-09,2021-12-08
2021-12-09,9,9677,7021,222,42,0,291,2021-12-09,2021-12-08
2021-12-09,9,9678,9365,166,0,0,403,2021-12-09,2021-12-07
2021-12-09,9,9679,8341,94,61,0,465,2021-12-09,2021-12-08
2021-12-09,9,9761,30965,510,276,4,1171,2021-12-09,2021-12-08
2021-12-09,9,9762,4451,70,78,0,277,2021-12-09,2021-12-08
2021-12-09,9,9763,6743,59,93,4,413,2021-12-09,2021-12-08
2021-12-09,9,9764,4444,28,43,0,220,2021-12-09,2021-12-08
2021-12-09,9,9771,10409,119,108,0,584,2021-12-09,2021-12-08
2021-12-09,9,9772,22068,313,145,5,1058,2021-12-09,2021-12-08
2021-12-09,9,9773,8529,165,114,1,502,2021-12-09,2021-12-08
2021-12-09,9,9774,13718,147,133,1,619,2021-12-09,2021-12-08
2021-12-09,9,9775,15511,172,183,1,805,2021-12-09,2021-12-08
2021-12-09,9,9776,6527,69,93,1,401,2021-12-09,2021-12-08
2021-12-09,9,9777,15441,172,239,0,976,2021-12-09,2021-12-08
2021-12-09,9,9778,16034,200,212,0,1130,2021-12-09,2021-12-08
2021-12-09,9,9779,13003,188,161,3,624,2021-12-09,2021-12-08
2021-12-09,9,9780,14642,115,185,5,837,2021-12-09,2021-12-08
2021-12-09,10,10041,24500,508,256,2,1244,2021-12-09,2021-12-08
2021-12-09,10,10042,5867,76,58,1,342,2021-12-09,2021-12-08
2021-12-09,10,10043,8576,135,127,2,557,2021-12-09,2021-12-08
2021-12-09,10,10044,14292,174,174,1,876,2021-12-09,2021-12-08
2021-12-09,10,10045,8287,128,107,1,601,2021-12-09,2021-12-08
2021-12-09,10,10046,4910,116,46,0,283,2021-12-09,2021-12-08
2021-12-09,11,11001,35496,366,333,1,1487,2021-12-09,2021-12-08
2021-12-09,11,11002,25096,181,210,0,856,2021-12-09,2021-12-08
2021-12-09,11,11003,26767,234,321,1,1391,2021-12-09,2021-12-08
2021-12-09,11,11004,24338,338,214,1,957,2021-12-09,2021-12-08
2021-12-09,11,11005,22167,278,210,1,1168,2021-12-09,2021-12-08
2021-12-09,11,11006,19996,439,142,1,781,2021-12-09,2021-12-08
2021-12-09,11,11007,28156,492,244,0,1228,2021-12-09,2021-12-08
2021-12-09,11,11008,33304,447,150,2,950,2021-12-09,2021-12-07
2021-12-09,11,11009,17321,233,268,1,1217,2021-12-09,2021-12-08
2021-12-09,11,11010,17259,266,166,0,1104,2021-12-09,2021-12-08
2021-12-09,11,11011,19962,288,210,1,931,2021-12-09,2021-12-08
2021-12-09,11,11012,23338,324,150,0,858,2021-12-09,2021-12-08
2021-12-09,12,12051,4222,105,102,0,594,2021-12-09,2021-12-08
2021-12-09,12,12052,10783,237,238,3,1283,2021-12-09,2021-12-08
2021-12-09,12,12053,4310,123,84,3,434,2021-12-09,2021-12-08
2021-12-09,12,12054,12164,257,155,0,648,2021-12-09,2021-12-08
2021-12-09,12,12060,11050,277,231,1,1120,2021-12-09,2021-12-08
2021-12-09,12,12061,14512,289,270,2,1286,2021-12-09,2021-12-08
2021-12-09,12,12062,14224,282,0,0,1056,2021-12-09,2021-12-07
2021-12-09,12,12063,10758,211,148,1,677,2021-12-09,2021-12-08
2021-12-09,12,12064,12335,305,193,0,832,2021-12-09,2021-12-08
2021-12-09,12,12065,14541,333,178,0,957,2021-12-09,2021-12-08
2021-12-09,12,12066,14395,289,0,0,182,2021-12-09,2021-12-06
2021-12-09,12,12067,15137,345,256,0,1384,2021-12-09,2021-12-08
2021-12-09,12,12068,6933,171,100,0,461,2021-12-09,2021-12-08
2021-12-09,12,12069,14527,232,173,1,999,2021-12-09,2021-12-08
2021-12-09,12,12070,5315,168,94,0,448,2021-12-09,2021-12-08
2021-12-09,12,12071,14097,242,0,0,1009,2021-12-09,2021-12-07
2021-12-09,12,12072,13407,230,315,0,1219,2021-12-09,2021-12-08
2021-12-09,12,12073,7480,184,99,2,642,2021-12-09,2021-12-08
2021-12-09,13,13003,8044,72,161,3,891,2021-12-09,2021-12-08
2021-12-09,13,13004,4458,117,23,0,205,2021-12-09,2021-12-08
2021-12-09,13,13071,14330,186,313,1,1173,2021-12-09,2021-12-08
2021-12-09,13,13072,10100,191,246,1,1172,2021-12-09,2021-12-08
2021-12-09,13,13073,9618,109,181,1,1004,2021-12-09,2021-12-08
2021-12-09,13,13074,6840,92,91,0,449,2021-12-09,2021-12-08
2021-12-09,13,13075,16410,317,240,0,1218,2021-12-09,2021-12-08
2021-12-09,13,13076,11335,283,152,-1,724,2021-12-09,2021-12-08
2021-12-09,14,14511,30489,637,622,9,2187,2021-12-09,2021-12-08
2021-12-09,14,14521,60311,1007,785,0,4088,2021-12-09,2021-12-08
2021-12-09,14,14522,47652,759,948,10,4409,2021-12-09,2021-12-07
2021-12-09,14,14523,31634,914,384,10,2976,2021-12-09,2021-12-08
2021-12-09,14,14524,48112,1163,1179,16,2845,2021-12-09,2021-12-08
2021-12-09,14,14612,70241,1291,1178,-1,5002,2021-12-09,2021-12-08
2021-12-09,14,14625,54053,1045,1175,12,3652,2021-12-09,2021-12-08
2021-12-09,14,14626,39236,1270,611,0,2061,2021-12-09,2021-12-08
