Datenstand,IdBundesland,IdLandkreis,AnzahlFall,AnzahlTodesfall,AnzahlFall_neu,AnzahlTodesfall_neu,AnzahlFall_7d,report_date,meldedatum_max
2021-02-25,3,3356,1804,51,9,0,58,2021-02-25,2021-02-24
2021-02-25,3,3357,2420,74,6,0,38,2021-02-25,2021-02-24
2021-02-25,3,3358,2212,89,19,0,51,2021-02-25,2021-02-24
2021-02-25,3,3359,2963,102,23,1,60,2021-02-25,2021-02-24
2021-02-25,3,3360,1410,82,1,0,62,2021-02-25,2021-02-23
2021-02-25,3,3361,2631,41,12,0,32,2021-02-25,2021-02-24
2021-02-25,3,3401,2232,54,0,0,26,2021-02-25,2021-02-23
2021-02-25,3,3402,573,6,17,0,25,2021-02-25,2021-02-24
2021-02-25,3,3403,2494,38,18,0,63,2021-02-25,2021-02-24
2021-02-25,3,3404,4504,79,17,0,134,2021-02-25,2021-02-23
2021-02-25,3,3405,1147,38,17,-1,39,2021-02-25,2021-02-24
2021-02-25,3,3451,1858,35,64,0,99,2021-02-25,2021-02-24
2021-02-25,3,3452,2114,40,9,0,59,2021-02-25,2021-02-24
2021-02-25,3,3453,7055,130,0,0,187,2021-02-25,2021-02-23
2021-02-25,3,3454,7639,138,101,1,275,2021-02-25,2021-02-24
2021-02-25,3,3455,1074,30,10,0,32,2021-02-25,2021-02-24
2021-02-25,3,3456,3502,93,27,0,83,2021-02-25,2021-02-24
2021-02-25,3,3457,2062,28,60,0,144,2021-02-25,2021-02-23
2021-02-25,3,3458,3281,107,11,1,38,2021-02-25,2021-02-23
2021-02-25,3,3459,10833,245,26,0,193,2021-02-25,2021-02-23
2021-02-25,3,3460,5600,75,0,0,137,2021-02-25,2021-02-23
2021-02-25,3,3461,1978,75,38,1,133,2021-02-25,2021-02-24
2021-02-25,3,3462,819,28,0,0,16,2021-02-25,2021-02-22
2021-02-25,4,4011,15412,281,55,0,356,2021-02-25,2021-02-24
2021-02-25,4,4012,2293,48,66,0,161,2021-02-25,2021-02-23
2021-02-25,5,5111,16985,273,47,3,349,2021-02-25,2021-02-24
2021-02-25,5,5112,18983,511,103,0,447,2021-02-25,2021-02-24
2021-02-25,5,5113,17858,464,74,5,337,2021-02-25,2021-02-24
2021-02-25,5,5114,7173,130,22,1,148,2021-02-25,2021-02-24
2021-02-25,5,5116,7433,190,30,0,110,2021-02-25,2021-02-24
2021-02-25,5,5117,5551,194,30,0,81,2021-02-25,2021-02-24
2021-02-25,5,5119,7309,271,27,6,104,2021-02-25,2021-02-24
2021-02-25,5,5120,3598,131,20,0,90,2021-02-25,2021-02-24
2021-02-25,5,5122,6232,141,49,0,212,2021-02-25,2021-02-24
2021-02-25,5,5124,12698,372,83,2,268,2021-02-25,2021-02-24
2021-02-25,5,5154,6686,133,65,1,268,2021-02-25,2021-02-24
2021-02-25,5,5158,15392,590,78,2,353,2021-02-25,2021-02-24
2021-02-25,5,5162,11395,257,85,1,235,2021-02-25,2021-02-24
2021-02-25,5,5166,7995,239,43,0,147,2021-02-25,2021-02-24
2021-02-25,5,5170,11551,206,60,0,220,2021-02-25,2021-02-24
2021-02-25,5,5314,9374,182,33,1,243,2021-02-25,2021-02-24
2021-02-25,5,5315,33385,523,147,4,732,2021-02-25,2021-02-24
2021-02-25,5,5316,4758,75,20,0,121,2021-02-25,2021-02-24
2021-02-25,5,5334,17858,465,75,4,267,2021-02-25,2021-02-24
2021-02-25,5,5358,8987,227,65,1,265,2021-02-25,2021-02-24
2021-02-25,5,5362,11863,312,53,2,355,2021-02-25,2021-02-24
2021-02-25,5,5366,5075,193,45,2,113,2021-02-25,2021-02-24
2021-02-25,5,5370,8299,308,31,2,134,2021-02-25,2021-02-24
2021-02-25,5,5374,8400,155,61,2,201,2021-02-25,2021-02-24
2021-02-25,5,5378,7335,116,47,0,183,2021-02-25,2021-02-24
2021-02-25,5,5382,15497,386,121,3,335,2021-02-25,2021-02-24
2021-02-25,5,5512,3884,83,15,0,76,2021-02-25,2021-02-24
2021-02-25,5,5513,10023,323,40,0,168,2021-02-25,2021-02-24
2021-02-25,5,5515,5402,100,19,0,95,2021-02-25,2021-02-24
2021-02-25,5,5554,8851,200,90,1,273,2021-02-25,2021-02-24
2021-02-25,5,5558,3820,74,11,0,80,2021-02-25,2021-02-24
2021-02-25,5,5562,21932,661,87,12,436,2021-02-25,2021-02-24
2021-02-25,5,5566,10433,259,34,0,198,2021-02-25,2021-02-24
2021-02-25,5,5570,8283,196,14,0,117,2021-02-25,2021-02-24
2021-02-25,5,5711,10003,275,28,2,127,2021-02-25,2021-02-24
2021-02-25,5,5754,13593,256,51,1,194,2021-02-25,2021-02-24
2021-02-25,5,5758,7273,136,24,1,150,2021-02-25,2021-02-24
2021-02-25,5,5762,3842,122,13,0,66,2021-02-25,2021-02-24
2021-02-25,5,5766,11288,308,31,8,164,2021-02-25,2021-02-24
2021-02-25,5,5770,10038,227,27,0,198,2021-02-25,2021-02-24
2021-02-25,5,5774,6404,133,39,0,128,2021-02-25,2021-02-24
2021-02-25,5,5911,10527,159,69,1,243,2021-02-25,2021-02-24
2021-02-25,5,5913,18120,299,58,2,341,2021-02-25,2021-02-24
2021-02-25,5,5914,7495,217,37,1,169,2021-02-25,2021-02-24
2021-02-25,5,5915,6669,158,33,0,141,2021-02-25,2021-02-24
2021-02-25,5,5916,6256,197,34,1,138,2021-02-25,2021-02-24
2021-02-25,5,5954,8867,275,65,0,258,2021-02-25,2021-02-24
2021-02-25,5,5958,5890,135,49,0,220,2021-02-25,2021-02-24
2021-02-25,5,5962,11584,246,136,1,484,2021-02-25,2021-02-24
2021-02-25,5,5966,3730,132,45,0,124,2021-02-25,2021-02-24
2021-02-25,5,5970,6692,116,35,0,191,2021-02-25,2021-02-24
2021-02-25,5,5974,5349,142,19,1,139,2021-02-25,2021-02-24
2021-02-25,5,5978,12777,402,56,1,296,2021-02-25,2021-02-24
2021-02-25,6,6411,3980,116,32,0,100,2021-02-25,2021-02-24
2021-02-25,6,6412,25981,587,111,1,467,2021-02-25,2021-02-24
2021-02-25,6,6413,5608,141,20,1,101,2021-02-25,2021-02-24
2021-02-25,6,6414,8646,204,24,1,151,2021-02-25,2021-02-24
2021-02-25,6,6431,7161,270,88,0,195,2021-02-25,2021-02-24
2021-02-25,6,6432,7604,244,62,2,205,2021-02-25,2021-02-24
2021-02-25,6,6433,9296,230,32,0,268,2021-02-25,2021-02-24
2021-02-25,6,6434,5267,148,31,0,158,2021-02-25,2021-02-24
2021-02-25,6,6435,14656,470,63,2,351,2021-02-25,2021-02-24
2021-02-25,6,6436,5861,142,13,2,121,2021-02-25,2021-02-24
2021-02-25,6,6437,3129,154,7,0,31,2021-02-25,2021-02-24
2021-02-25,6,6438,12376,419,60,1,217,2021-02-25,2021-02-24
2021-02-25,6,6439,4923,144,20,0,91,2021-02-25,2021-02-24
2021-02-25,6,6440,8832,423,42,1,178,2021-02-25,2021-02-24
2021-02-25,6,6531,8563,314,18,1,136,2021-02-25,2021-02-24
2021-02-25,6,6532,7077,156,49,3,221,2021-02-25,2021-02-24
2021-02-25,6,6533,5735,230,31,0,114,2021-02-25,2021-02-24
2021-02-25,6,6534,6698,221,33,0,183,2021-02-25,2021-02-24
2021-02-25,6,6535,2542,94,6,0,52,2021-02-25,2021-02-24
2021-02-25,6,6611,4973,136,7,0,38,2021-02-25,2021-02-24
2021-02-25,6,6631,8021,208,17,8,135,2021-02-25,2021-02-24
2021-02-25,6,6632,3282,117,19,0,66,2021-02-25,2021-02-24
2021-02-25,6,6633,5200,178,12,0,84,2021-02-25,2021-02-24
2021-02-25,6,6634,4524,192,17,0,74,2021-02-25,2021-02-24
2021-02-25,6,6635,4134,117,23,1,86,2021-02-25,2021-02-24
2021-02-25,6,6636,2219,120,17,0,52,2021-02-25,2021-02-24
2021-02-25,7,7111,3047,104,14,0,38,2021-02-25,2021-02-24
2021-02-25,7,7131,2929,44,19,0,109,2021-02-25,2021-02-24
2021-02-25,7,7132,2445,64,23,0,91,2021-02-25,2021-02-24
2021-02-25,7,7133,4176,118,12,1,97,2021-02-25,2021-02-24
2021-02-25,7,7134,2197,75,8,0,92,2021-02-25,2021-02-24
2021-02-25,7,7135,1513,42,1,0,41,2021-02-25,2021-02-23
2021-02-25,7,7137,4385,127,9,0,67,2021-02-25,2021-02-24
2021-02-25,7,7138,5046,99,6,0,105,2021-02-25,2021-02-24
2021-02-25,7,7140,2519,71,26,0,97,2021-02-25,2021-02-24
2021-02-25,7,7141,2614,88,16,0,92,2021-02-25,2021-02-24
2021-02-25,7,7143,4433,119,23,0,96,2021-02-25,2021-02-24
2021-02-25,7,7211,1829,20,6,0,35,2021-02-25,2021-02-23
2021-02-25,7,7231,2058,57,7,0,78,2021-02-25,2021-02-24
2021-02-25,7,7232,2306,21,6,0,88,2021-02-25,2021-02-24
2021-02-25,7,7233,1408,55,15,0,59,2021-02-25,2021-02-24
2021-02-25,7,7235,3089,80,15,2,75,2021-02-25,2021-02-23
2021-02-25,7,7311,1443,39,7,0,32,2021-02-25,2021-02-24
2021-02-25,7,7312,2406,78,4,0,22,2021-02-25,2021-02-24
2021-02-25,7,7313,1069,28,2,0,20,2021-02-25,2021-02-24
2021-02-25,7,7314,6782,294,16,3,80,2021-02-25,2021-02-24
2021-02-25,7,7315,6694,168,13,14,56,2021-02-25,2021-02-24
2021-02-25,7,7316,1192,29,5,0,40,2021-02-25,2021-02-24
2021-02-25,7,7317,830,50,5,0,15,2021-02-25,2021-02-24
2021-02-25,7,7318,1996,77,3,0,23,2021-02-25,2021-02-24
2021-02-25,7,7319,2530,80,13,0,55,2021-02-25,2021-02-24
2021-02-25,7,7320,463,3,10,0,19,2021-02-25,2021-02-24
2021-02-25,7,7331,3307,104,12,0,56,2021-02-25,2021-02-24
2021-02-25,7,7332,3120,128,4,0,33,2021-02-25,2021-02-24
2021-02-25,7,7333,1583,49,-2,1,24,2021-02-25,2021-02-24
2021-02-25,7,7334,3454,99,35,0,148,2021-02-25,2021-02-24
2021-02-25,7,7335,2727,58,6,0,32,2021-02-25,2021-02-24
2021-02-25,7,7336,1582,58,0,0,9,2021-02-25,2021-02-23
2021-02-25,7,7337,2482,96,7,0,42,2021-02-25,2021-02-24
2021-02-25,7,7338,4571,197,10,2,64,2021-02-25,2021-02-24
2021-02-25,7,7339,5080,182,13,7,73,2021-02-25,2021-02-24
2021-02-25,7,7340,1704,61,7,1,38,2021-02-25,2021-02-24
2021-02-25,8,8111,18465,312,71,1,266,2021-02-25,2021-02-24
2021-02-25,8,8115,11194,214,40,4,195,2021-02-25,2021-02-24
2021-02-25,8,8116,16390,437,54,0,293,2021-02-25,2021-02-24
2021-02-25,8,8117,7239,153,25,1,116,2021-02-25,2021-02-24
2021-02-25,8,8118,16904,400,48,0,196,2021-02-25,2021-02-24
2021-02-25,8,8119,12701,302,17,0,175,2021-02-25,2021-02-24
2021-02-25,8,8121,5663,113,18,0,57,2021-02-25,2021-02-24
2021-02-25,8,8125,9721,179,38,0,176,2021-02-25,2021-02-24
2021-02-25,8,8126,3112,103,23,1,99,2021-02-25,2021-02-24
2021-02-25,8,8127,5322,155,46,2,298,2021-02-25,2021-02-24
2021-02-25,8,8128,3180,64,17,1,71,2021-02-25,2021-02-24
2021-02-25,8,8135,3265,132,6,1,54,2021-02-25,2021-02-24
2021-02-25,8,8136,9308,256,13,0,83,2021-02-25,2021-02-24
2021-02-25,8,8211,1256,47,9,1,37,2021-02-25,2021-02-24
2021-02-25,8,8212,6477,159,28,0,153,2021-02-25,2021-02-24
2021-02-25,8,8215,11671,390,59,0,260,2021-02-25,2021-02-24
2021-02-25,8,8216,5518,113,23,1,105,2021-02-25,2021-02-24
2021-02-25,8,8221,3797,52,8,0,54,2021-02-25,2021-02-24
2021-02-25,8,8222,10615,255,35,1,176,2021-02-25,2021-02-24
2021-02-25,8,8225,4251,122,2,0,46,2021-02-25,2021-02-24
2021-02-25,8,8226,15229,346,47,1,299,2021-02-25,2021-02-24
2021-02-25,8,8231,5234,148,13,0,49,2021-02-25,2021-02-24
2021-02-25,8,8235,5646,148,19,0,85,2021-02-25,2021-02-24
2021-02-25,8,8236,6356,206,26,0,90,2021-02-25,2021-02-24
2021-02-25,8,8237,3298,121,13,1,35,2021-02-25,2021-02-24
2021-02-25,8,8311,5316,129,14,1,57,2021-02-25,2021-02-24
2021-02-25,8,8315,6075,154,15,0,103,2021-02-25,2021-02-24
2021-02-25,8,8316,4168,134,14,0,42,2021-02-25,2021-02-24
2021-02-25,8,8317,12700,463,31,1,139,2021-02-25,2021-02-24
2021-02-25,8,8325,4986,136,30,0,83,2021-02-25,2021-02-24
2021-02-25,8,8326,6128,177,21,1,79,2021-02-25,2021-02-24
2021-02-25,8,8327,4693,108,25,0,73,2021-02-25,2021-02-24
2021-02-25,8,8335,6894,216,47,0,224,2021-02-25,2021-02-24
2021-02-25,8,8336,7280,235,30,0,110,2021-02-25,2021-02-24
2021-02-25,8,8337,4949,170,18,-1,88,2021-02-25,2021-02-24
2021-02-25,8,8415,8811,224,0,0,93,2021-02-25,2021-02-23
2021-02-25,8,8416,6088,159,13,0,94,2021-02-25,2021-02-24
2021-02-25,8,8417,5430,146,31,0,100,2021-02-25,2021-02-24
2021-02-25,8,8421,3505,58,28,1,78,2021-02-25,2021-02-24
2021-02-25,8,8425,5447,145,31,1,86,2021-02-25,2021-02-24
2021-02-25,8,8426,4790,129,0,0,91,2021-02-25,2021-02-23
2021-02-25,8,8435,4780,137,21,0,97,2021-02-25,2021-02-24
2021-02-25,8,8436,6684,95,26,0,125,2021-02-25,2021-02-24
2021-02-25,8,8437,2982,63,26,0,62,2021-02-25,2021-02-24
2021-02-25,9,9161,4066,91,5,0,24,2021-02-25,2021-02-23
2021-02-25,9,9162,53576,1074,111,2,510,2021-02-25,2021-02-24
2021-02-25,9,9163,2857,53,7,1,39,2021-02-25,2021-02-24
2021-02-25,9,9171,3884,160,30,-3,94,2021-02-25,2021-02-24
2021-02-25,9,9172,4295,93,19,0,74,2021-02-25,2021-02-24
2021-02-25,9,9173,3516,57,18,0,54,2021-02-25,2021-02-24
2021-02-25,9,9174,5748,126,16,1,74,2021-02-25,2021-02-24
2021-02-25,9,9175,4734,162,26,1,77,2021-02-25,2021-02-24
2021-02-25,9,9176,3358,70,7,0,36,2021-02-25,2021-02-24
2021-02-25,9,9177,5005,89,7,0,56,2021-02-25,2021-02-24
2021-02-25,9,9178,5645,109,12,0,81,2021-02-25,2021-02-24
2021-02-25,9,9179,6980,120,18,0,93,2021-02-25,2021-02-24
2021-02-25,9,9180,2513,78,16,0,48,2021-02-25,2021-02-24
2021-02-25,9,9181,2953,48,5,1,37,2021-02-25,2021-02-24
2021-02-25,9,9182,3137,57,10,0,40,2021-02-25,2021-02-24
2021-02-25,9,9183,4560,122,41,-1,98,2021-02-25,2021-02-24
2021-02-25,9,9184,11178,248,33,3,148,2021-02-25,2021-02-24
2021-02-25,9,9185,2697,63,5,1,23,2021-02-25,2021-02-24
2021-02-25,9,9186,3773,146,9,0,40,2021-02-25,2021-02-24
2021-02-25,9,9187,10558,419,51,0,201,2021-02-25,2021-02-24
2021-02-25,9,9188,3724,93,9,1,41,2021-02-25,2021-02-24
2021-02-25,9,9189,7430,191,13,1,116,2021-02-25,2021-02-24
2021-02-25,9,9190,3219,51,18,0,57,2021-02-25,2021-02-24
2021-02-25,9,9261,2692,93,19,1,45,2021-02-25,2021-02-24
2021-02-25,9,9262,2692,106,18,1,50,2021-02-25,2021-02-24
2021-02-25,9,9263,1519,75,9,0,16,2021-02-25,2021-02-24
2021-02-25,9,9271,4318,120,20,0,74,2021-02-25,2021-02-24
2021-02-25,9,9272,3463,98,14,1,55,2021-02-25,2021-02-24
2021-02-25,9,9273,3186,82,13,0,47,2021-02-25,2021-02-24
2021-02-25,9,9274,5052,147,22,0,56,2021-02-25,2021-02-24
2021-02-25,9,9275,9918,308,85,1,195,2021-02-25,2021-02-24
2021-02-25,9,9276,4206,151,21,0,76,2021-02-25,2021-02-24
2021-02-25,9,9277,5184,148,28,2,76,2021-02-25,2021-02-24
2021-02-25,9,9278,3420,118,16,0,55,2021-02-25,2021-02-24
2021-02-25,9,9279,3264,72,12,0,56,2021-02-25,2021-02-24
2021-02-25,9,9361,929,12,14,0,43,2021-02-25,2021-02-24
2021-02-25,9,9362,4223,61,14,0,42,2021-02-25,2021-02-23
2021-02-25,9,9363,2068,68,22,1,104,2021-02-25,2021-02-24
2021-02-25,9,9371,2994,110,75,0,137,2021-02-25,2021-02-24
2021-02-25,9,9372,3846,116,50,0,175,2021-02-25,2021-02-24
2021-02-25,9,9373,4101,108,17,1,67,2021-02-25,2021-02-24
2021-02-25,9,9374,3973,143,43,0,176,2021-02-25,2021-02-24
2021-02-25,9,9375,4967,139,21,0,93,2021-02-25,2021-02-23
2021-02-25,9,9376,4840,112,42,0,184,2021-02-25,2021-02-24
2021-02-25,9,9377,4231,213,28,0,203,2021-02-25,2021-02-24
2021-02-25,9,9461,2119,93,14,0,35,2021-02-25,2021-02-24
2021-02-25,9,9462,2274,89,19,0,67,2021-02-25,2021-02-24
2021-02-25,9,9463,1611,86,11,0,34,2021-02-25,2021-02-24
2021-02-25,9,9464,2212,67,13,0,80,2021-02-25,2021-02-24
2021-02-25,9,9471,3724,112,16,0,84,2021-02-25,2021-02-24
2021-02-25,9,9472,3360,127,23,0,116,2021-02-25,2021-02-24
2021-02-25,9,9473,3285,139,14,0,33,2021-02-25,2021-02-24
2021-02-25,9,9474,3329,95,21,0,91,2021-02-25,2021-02-24
2021-02-25,9,9475,3860,109,26,0,169,2021-02-25,2021-02-24
2021-02-25,9,9476,2210,57,14,0,51,2021-02-25,2021-02-24
2021-02-25,9,9477,2285,92,57,0,132,2021-02-25,2021-02-24
2021-02-25,9,9478,2174,56,23,0,44,2021-02-25,2021-02-24
2021-02-25,9,9479,3587,157,32,1,225,2021-02-25,2021-02-24
2021-02-25,9,9561,1251,38,5,0,12,2021-02-25,2021-02-24
2021-02-25,9,9562,2799,82,20,1,48,2021-02-25,2021-02-24
2021-02-25,9,9563,4844,178,26,0,102,2021-02-25,2021-02-24
2021-02-25,9,9564,23440,772,17,13,501,2021-02-25,2021-02-24
2021-02-25,9,9565,1566,100,12,0,34,2021-02-25,2021-02-24
2021-02-25,9,9571,4870,130,28,0,107,2021-02-25,2021-02-24
2021-02-25,9,9572,3589,112,31,0,60,2021-02-25,2021-02-24
2021-02-25,9,9573,3737,175,25,0,89,2021-02-25,2021-02-24
2021-02-25,9,9574,4842,155,21,0,78,2021-02-25,2021-02-24
2021-02-25,9,9575,2699,71,26,2,109,2021-02-25,2021-02-24
2021-02-25,9,9576,3950,154,21,2,55,2021-02-25,2021-02-24
2021-02-25,9,9577,2613,101,6,0,23,2021-02-25,2021-02-24
2021-02-25,9,9661,2189,92,20,2,43,2021-02-25,2021-02-24
2021-02-25,9,9662,1510,59,2,0,7,2021-02-25,2021-02-24
2021-02-25,9,9663,2967,97,7,0,63,2021-02-25,2021-02-24
2021-02-25,9,9671,5712,184,30,5,65,2021-02-25,2021-02-24
2021-02-25,9,9672,2263,81,12,0,36,2021-02-25,2021-02-24
2021-02-25,9,9673,2113,65,8,0,37,2021-02-25,2021-02-24
2021-02-25,9,9674,2418,68,10,0,24,2021-02-25,2021-02-24
2021-02-25,9,9675,2180,77,12,0,48,2021-02-25,2021-02-24
2021-02-25,9,9676,4200,109,25,1,70,2021-02-25,2021-02-24
2021-02-25,9,9677,3168,184,7,0,27,2021-02-25,2021-02-24
2021-02-25,9,9678,3330,111,25,1,38,2021-02-25,2021-02-24
2021-02-25,9,9679,2996,55,9,0,41,2021-02-25,2021-02-24
2021-02-25,9,9761,12006,328,37,1,152,2021-02-25,2021-02-24
2021-02-25,9,9762,1461,47,1,0,7,2021-02-25,2021-02-23
2021-02-25,9,9763,1565,33,4,0,22,2021-02-25,2021-02-24
2021-02-25,9,9764,1215,17,4,0,10,2021-02-25,2021-02-24
2021-02-25,9,9771,3484,81,10,2,28,2021-02-25,2021-02-24
2021-02-25,9,9772,7604,168,21,0,80,2021-02-25,2021-02-24
2021-02-25,9,9773,2531,96,15,0,29,2021-02-25,2021-02-24
2021-02-25,9,9774,4327,93,21,1,32,2021-02-25,2021-02-24
2021-02-25,9,9775,4838,102,19,1,90,2021-02-25,2021-02-24
2021-02-25,9,9776,2314,57,16,0,51,2021-02-25,2021-02-24
2021-02-25,9,9777,3873,103,14,0,59,2021-02-25,2021-02-24
2021-02-25,9,9778,4065,114,19,-1,58,2021-02-25,2021-02-24
2021-02-25,9,9779,3606,137,6,0,20,2021-02-25,2021-02-24
2021-02-25,9,9780,3707,56,14,0,61,2021-02-25,2021-02-24
2021-02-25,10,10041,11055,413,62,1,218,2021-02-25,2021-02-24
2021-02-25,10,10042,2510,41,7,1,50,2021-02-25,2021-02-24
2021-02-25,10,10043,3474,88,25,2,89,2021-02-25,2021-02-24
2021-02-25,10,10044,5959,130,26,1,141,2021-02-25,2021-02-24
2021-02-25,10,10045,3182,90,17,0,51,2021-02-25,2021-02-24
2021-02-25,10,10046,2345,95,19,0,75,2021-02-25,2021-02-24
2021-02-25,11,11001,16364,256,59,2,302,2021-02-25,2021-02-24
2021-02-25,11,11002,10798,129,31,0,119,2021-02-25,2021-02-23
2021-02-25,11,11003,11099,186,59,1,209,2021-02-25,2021-02-24
2021-02-25,11,11004,10900,227,25,0,165,2021-02-25,2021-02-23
2021-02-25,11,11005,9636,210,43,0,148,2021-02-25,2021-02-24
2021-02-25,11,11006,9379,197,28,3,141,2021-02-25,2021-02-23
2021-02-25,11,11007,12815,404,12,0,167,2021-02-25,2021-02-23
2021-02-25,11,11008,15188,346,55,5,221,2021-02-25,2021-02-24
2021-02-25,11,11009,6940,157,36,1,156,2021-02-25,2021-02-24
2021-02-25,11,11010,7134,208,47,2,131,2021-02-25,2021-02-24
2021-02-25,11,11011,7746,207,0,0,104,2021-02-25,2021-02-23
2021-02-25,11,11012,9931,253,52,0,150,2021-02-25,2021-02-24
2021-02-25,12,12051,1556,68,17,1,64,2021-02-25,2021-02-24
2021-02-25,12,12052,4261,155,18,0,84,2021-02-25,2021-02-24
2021-02-25,12,12053,1489,88,-2,-5,18,2021-02-25,2021-02-24
2021-02-25,12,12054,4947,223,7,0,56,2021-02-25,2021-02-24
2021-02-25,12,12060,4161,169,19,0,109,2021-02-25,2021-02-24
2021-02-25,12,12061,5091,210,29,0,108,2021-02-25,2021-02-24
2021-02-25,12,12062,4886,177,22,3,110,2021-02-25,2021-02-24
2021-02-25,12,12063,4084,138,26,2,132,2021-02-25,2021-02-24
2021-02-25,12,12064,4704,219,15,0,65,2021-02-25,2021-02-24
2021-02-25,12,12065,5525,188,31,0,142,2021-02-25,2021-02-24
2021-02-25,12,12066,5360,229,14,4,149,2021-02-25,2021-02-24
2021-02-25,12,12067,5450,244,19,-1,64,2021-02-25,2021-02-24
2021-02-25,12,12068,3131,122,17,1,54,2021-02-25,2021-02-24
2021-02-25,12,12069,5717,157,35,1,129,2021-02-25,2021-02-24
2021-02-25,12,12070,2372,121,7,1,65,2021-02-25,2021-02-24
2021-02-25,12,12071,5623,161,7,0,118,2021-02-25,2021-02-23
2021-02-25,12,12072,4573,152,22,2,76,2021-02-25,2021-02-24
2021-02-25,12,12073,2719,136,9,0,37,2021-02-25,2021-02-24
2021-02-25,13,13003,1500,27,13,1,50,2021-02-25,2021-02-24
2021-02-25,13,13004,1660,86,20,1,77,2021-02-25,2021-02-24
2021-02-25,13,13071,5321,112,39,0,172,2021-02-25,2021-02-24
2021-02-25,13,13072,2044,63,50,0,140,2021-02-25,2021-02-24
2021-02-25,13,13073,2136,55,7,0,36,2021-02-25,2021-02-24
2021-02-25,13,13074,2042,45,25,0,134,2021-02-25,2021-02-24
2021-02-25,13,13075,5570,160,49,0,290,2021-02-25,2021-02-24
2021-02-25,13,13076,3665,171,23,3,145,2021-02-25,2021-02-24
2021-02-25,14,14511,10097,381,8,2,80,2021-02-25,2021-02-23
2021-02-25,14,14521,20517,605,55,1,245,2021-02-25,2021-02-24
2021-02-25,14,14522,15247,549,36,9,125,2021-02-25,2021-02-23
2021-02-25,14,14523,11383,527,151,2,455,2021-02-25,2021-02-24
2021-02-25,14,14524,17490,814,42,5,210,2021-02-25,2021-02-24
2021-02-25,14,14612,21821,891,81,12,286,2021-02-25,2021-02-24
2021-02-25,14,14625,19201,635,69,1,194,2021-02-25,2021-02-23
2021-02-25,14,14626,14784,927,35,9,163,2021-02-25,2021-02-24
2021-02-25,14,14627,12709,526,63,1,177,2021-02-25,2021-02-24
2021-02-25,14,14628,14894,804,64,1,160,2021-02-25,2021-02-24
2021-02-25,14,14713,14978,404,98,0,272,2021-02-25,2021-02-23
