Datenstand,IdBundesland,IdLandkreis,AnzahlFall,AnzahlTodesfall,AnzahlFall_neu,AnzahlTodesfall_neu,AnzahlFall_7d,report_date,meldedatum_max
2020-08-20,3,3401,136,4,2,1,4,2020-08-20,2020-08-18
2020-08-20,3,3402,32,0,0,0,3,2020-08-20,2020-08-16
2020-08-20,3,3403,205,2,0,0,3,2020-08-20,2020-08-17
2020-08-20,3,3404,583,16,3,0,13,2020-08-20,2020-08-19
2020-08-20,3,3405,35,1,0,0,0,2020-08-20,2020-08-06
2020-08-20,3,3451,211,5,2,0,5,2020-08-20,2020-08-18
2020-08-20,3,3452,175,8,4,0,7,2020-08-20,2020-08-19
2020-08-20,3,3453,245,0,0,0,18,2020-08-20,2020-08-17
2020-08-20,3,3454,540,25,2,0,12,2020-08-20,2020-08-18
2020-08-20,3,3455,40,2,0,0,0,2020-08-20,2020-08-12
2020-08-20,3,3456,272,18,0,0,2,2020-08-20,2020-08-17
2020-08-20,3,3457,162,6,2,0,8,2020-08-20,2020-08-18
2020-08-20,3,3458,385,14,0,-1,14,2020-08-20,2020-08-17
2020-08-20,3,3459,1274,67,1,0,11,2020-08-20,2020-08-19
2020-08-20,3,3460,548,13,1,1,28,2020-08-20,2020-08-19
2020-08-20,3,3461,103,2,6,0,6,2020-08-20,2020-08-18
2020-08-20,3,3462,45,0,2,0,3,2020-08-20,2020-08-19
2020-08-20,4,4011,1637,50,11,0,51,2020-08-20,2020-08-19
2020-08-20,4,4012,240,6,1,0,4,2020-08-20,2020-08-19
2020-08-20,5,5111,2472,45,23,0,134,2020-08-20,2020-08-19
2020-08-20,5,5112,2307,66,34,0,145,2020-08-20,2020-08-19
2020-08-20,5,5113,1502,46,9,0,113,2020-08-20,2020-08-19
2020-08-20,5,5114,780,24,0,0,16,2020-08-20,2020-08-17
2020-08-20,5,5116,925,48,2,0,35,2020-08-20,2020-08-19
2020-08-20,5,5117,410,14,0,0,22,2020-08-20,2020-08-18
2020-08-20,5,5119,464,12,0,0,14,2020-08-20,2020-08-17
2020-08-20,5,5120,319,18,1,0,9,2020-08-20,2020-08-18
2020-08-20,5,5122,435,12,3,0,7,2020-08-20,2020-08-19
2020-08-20,5,5124,1319,86,19,0,95,2020-08-20,2020-08-19
2020-08-20,5,5154,1010,37,1,0,31,2020-08-20,2020-08-19
2020-08-20,5,5158,1618,83,4,0,80,2020-08-20,2020-08-19
2020-08-20,5,5162,1062,23,2,0,65,2020-08-20,2020-08-18
2020-08-20,5,5166,860,37,3,0,12,2020-08-20,2020-08-18
2020-08-20,5,5170,1124,28,5,0,46,2020-08-20,2020-08-19
2020-08-20,5,5314,950,9,9,0,35,2020-08-20,2020-08-18
2020-08-20,5,5315,3383,113,60,3,164,2020-08-20,2020-08-19
2020-08-20,5,5316,376,5,5,0,35,2020-08-20,2020-08-19
2020-08-20,5,5334,2247,102,18,1,57,2020-08-20,2020-08-19
2020-08-20,5,5358,821,40,2,0,29,2020-08-20,2020-08-19
2020-08-20,5,5362,1364,78,11,0,80,2020-08-20,2020-08-19
2020-08-20,5,5366,659,26,1,0,16,2020-08-20,2020-08-19
2020-08-20,5,5370,2030,87,4,0,21,2020-08-20,2020-08-19
2020-08-20,5,5374,587,18,7,0,30,2020-08-20,2020-08-19
2020-08-20,5,5378,591,22,15,-1,23,2020-08-20,2020-08-18
2020-08-20,5,5382,1726,53,8,0,59,2020-08-20,2020-08-19
2020-08-20,5,5512,292,7,0,0,7,2020-08-20,2020-08-16
2020-08-20,5,5513,760,20,17,1,48,2020-08-20,2020-08-19
2020-08-20,5,5515,884,13,0,0,20,2020-08-20,2020-08-18
2020-08-20,5,5554,1240,38,8,0,35,2020-08-20,2020-08-19
2020-08-20,5,5558,903,25,1,0,5,2020-08-20,2020-08-19
2020-08-20,5,5562,1746,43,10,0,85,2020-08-20,2020-08-19
2020-08-20,5,5566,1547,87,7,0,39,2020-08-20,2020-08-19
2020-08-20,5,5570,930,20,0,0,19,2020-08-20,2020-08-17
2020-08-20,5,5711,702,7,7,0,48,2020-08-20,2020-08-19
2020-08-20,5,5754,2803,20,13,0,77,2020-08-20,2020-08-19
2020-08-20,5,5758,533,8,5,0,42,2020-08-20,2020-08-19
2020-08-20,5,5762,397,18,2,0,10,2020-08-20,2020-08-19
2020-08-20,5,5766,869,31,4,1,30,2020-08-20,2020-08-19
2020-08-20,5,5770,678,13,6,0,42,2020-08-20,2020-08-19
2020-08-20,5,5774,805,34,4,0,20,2020-08-20,2020-08-19
2020-08-20,5,5911,990,25,4,1,69,2020-08-20,2020-08-19
2020-08-20,5,5913,1535,18,15,1,117,2020-08-20,2020-08-19
2020-08-20,5,5914,604,13,4,0,41,2020-08-20,2020-08-19
2020-08-20,5,5915,666,36,1,0,36,2020-08-20,2020-08-19
2020-08-20,5,5916,422,5,8,0,51,2020-08-20,2020-08-19
2020-08-20,5,5954,691,15,9,0,55,2020-08-20,2020-08-19
2020-08-20,5,5958,793,18,5,0,26,2020-08-20,2020-08-19
2020-08-20,5,5962,845,32,7,0,77,2020-08-20,2020-08-19
2020-08-20,5,5966,732,56,8,0,32,2020-08-20,2020-08-19
2020-08-20,5,5970,498,8,4,0,44,2020-08-20,2020-08-19
2020-08-20,5,5974,474,8,0,0,8,2020-08-20,2020-08-18
2020-08-20,5,5978,1090,40,0,0,34,2020-08-20,2020-08-18
2020-08-20,6,6411,321,18,1,0,26,2020-08-20,2020-08-19
2020-08-20,6,6412,2333,69,49,0,191,2020-08-20,2020-08-19
2020-08-20,6,6413,392,9,16,0,51,2020-08-20,2020-08-19
2020-08-20,6,6414,703,22,12,0,69,2020-08-20,2020-08-19
2020-08-20,6,6431,464,3,8,0,36,2020-08-20,2020-08-19
2020-08-20,6,6432,532,20,4,0,37,2020-08-20,2020-08-19
2020-08-20,6,6433,729,15,14,0,70,2020-08-20,2020-08-19
2020-08-20,6,6434,346,6,7,0,19,2020-08-20,2020-08-19
2020-08-20,6,6435,1008,51,18,0,64,2020-08-20,2020-08-19
2020-08-20,6,6436,512,15,11,0,37,2020-08-20,2020-08-19
2020-08-20,6,6437,459,63,0,0,7,2020-08-20,2020-08-18
2020-08-20,6,6438,939,44,13,0,57,2020-08-20,2020-08-19
2020-08-20,6,6439,407,5,1,0,16,2020-08-20,2020-08-18
2020-08-20,6,6440,470,13,6,0,25,2020-08-20,2020-08-19
2020-08-20,6,6531,335,4,11,0,24,2020-08-20,2020-08-19
2020-08-20,6,6532,415,20,2,0,24,2020-08-20,2020-08-19
2020-08-20,6,6533,377,6,1,0,29,2020-08-20,2020-08-18
2020-08-20,6,6534,266,4,3,0,39,2020-08-20,2020-08-19
2020-08-20,6,6535,154,5,0,0,5,2020-08-20,2020-08-17
2020-08-20,6,6611,482,9,0,0,37,2020-08-20,2020-08-18
2020-08-20,6,6631,486,13,4,0,21,2020-08-20,2020-08-19
2020-08-20,6,6632,341,23,0,0,6,2020-08-20,2020-08-17
2020-08-20,6,6633,479,31,0,0,16,2020-08-20,2020-08-17
2020-08-20,6,6634,624,39,6,0,14,2020-08-20,2020-08-19
2020-08-20,6,6635,214,5,0,0,5,2020-08-20,2020-08-17
2020-08-20,6,6636,241,16,0,0,3,2020-08-20,2020-08-18
2020-08-20,7,7111,310,18,0,0,9,2020-08-20,2020-08-18
2020-08-20,7,7131,261,1,1,0,17,2020-08-20,2020-08-19
2020-08-20,7,7132,198,11,1,0,6,2020-08-20,2020-08-19
2020-08-20,7,7133,250,7,1,0,31,2020-08-20,2020-08-18
2020-08-20,7,7134,102,3,2,0,8,2020-08-20,2020-08-19
2020-08-20,7,7135,146,1,0,0,3,2020-08-20,2020-08-18
2020-08-20,7,7137,389,16,0,0,12,2020-08-20,2020-08-18
2020-08-20,7,7138,283,4,7,0,19,2020-08-20,2020-08-19
2020-08-20,7,7140,188,6,1,0,8,2020-08-20,2020-08-19
2020-08-20,7,7141,180,6,2,0,8,2020-08-20,2020-08-18
2020-08-20,7,7143,455,22,2,0,18,2020-08-20,2020-08-19
2020-08-20,7,7211,154,1,1,0,18,2020-08-20,2020-08-18
2020-08-20,7,7231,222,2,2,0,8,2020-08-20,2020-08-19
2020-08-20,7,7232,277,5,0,0,5,2020-08-20,2020-08-17
2020-08-20,7,7233,131,5,0,0,2,2020-08-20,2020-08-18
2020-08-20,7,7235,271,9,1,0,9,2020-08-20,2020-08-18
2020-08-20,7,7311,60,2,1,0,7,2020-08-20,2020-08-19
2020-08-20,7,7312,230,6,0,0,3,2020-08-20,2020-08-18
2020-08-20,7,7313,61,2,1,0,3,2020-08-20,2020-08-18
2020-08-20,7,7314,452,2,5,0,28,2020-08-20,2020-08-19
2020-08-20,7,7315,787,27,14,0,31,2020-08-20,2020-08-19
2020-08-20,7,7316,131,2,0,0,5,2020-08-20,2020-08-16
2020-08-20,7,7317,38,0,0,0,2,2020-08-20,2020-08-13
2020-08-20,7,7318,134,1,0,0,10,2020-08-20,2020-08-18
2020-08-20,7,7319,249,8,5,0,13,2020-08-20,2020-08-19
2020-08-20,7,7320,46,1,1,0,2,2020-08-20,2020-08-19
2020-08-20,7,7331,309,11,17,0,25,2020-08-20,2020-08-19
2020-08-20,7,7332,345,12,0,0,11,2020-08-20,2020-08-17
2020-08-20,7,7333,152,6,1,0,11,2020-08-20,2020-08-19
2020-08-20,7,7334,240,6,4,0,22,2020-08-20,2020-08-19
2020-08-20,7,7335,146,1,0,0,9,2020-08-20,2020-08-18
2020-08-20,7,7336,119,1,3,0,4,2020-08-20,2020-08-19
2020-08-20,7,7337,174,4,3,0,10,2020-08-20,2020-08-19
2020-08-20,7,7338,308,5,5,0,19,2020-08-20,2020-08-19
2020-08-20,7,7339,494,25,12,0,25,2020-08-20,2020-08-19
2020-08-20,7,7340,135,3,0,0,9,2020-08-20,2020-08-17
2020-08-20,8,8111,1832,65,38,0,97,2020-08-20,2020-08-19
2020-08-20,8,8115,1606,47,23,0,54,2020-08-20,2020-08-19
2020-08-20,8,8116,2015,120,9,0,43,2020-08-20,2020-08-18
2020-08-20,8,8117,907,39,7,0,29,2020-08-20,2020-08-19
2020-08-20,8,8118,1977,72,8,0,42,2020-08-20,2020-08-18
2020-08-20,8,8119,1857,96,3,0,46,2020-08-20,2020-08-18
2020-08-20,8,8121,514,17,0,0,18,2020-08-20,2020-08-18
2020-08-20,8,8125,1052,42,0,0,22,2020-08-20,2020-08-18
2020-08-20,8,8126,800,47,1,0,5,2020-08-20,2020-08-19
2020-08-20,8,8127,913,59,5,0,14,2020-08-20,2020-08-19
2020-08-20,8,8128,489,11,2,0,8,2020-08-20,2020-08-18
2020-08-20,8,8135,550,41,2,0,7,2020-08-20,2020-08-18
2020-08-20,8,8136,1621,43,6,0,17,2020-08-20,2020-08-18
2020-08-20,8,8211,192,19,0,0,3,2020-08-20,2020-08-17
2020-08-20,8,8212,487,14,11,0,22,2020-08-20,2020-08-18
2020-08-20,8,8215,1133,81,7,0,21,2020-08-20,2020-08-19
2020-08-20,8,8216,584,17,3,0,13,2020-08-20,2020-08-19
2020-08-20,8,8221,347,7,0,0,11,2020-08-20,2020-08-18
2020-08-20,8,8222,644,13,8,0,50,2020-08-20,2020-08-19
2020-08-20,8,8225,468,22,3,0,8,2020-08-20,2020-08-19
2020-08-20,8,8226,1177,39,5,0,59,2020-08-20,2020-08-19
2020-08-20,8,8231,511,8,2,0,16,2020-08-20,2020-08-19
2020-08-20,8,8235,795,27,8,0,15,2020-08-20,2020-08-19
2020-08-20,8,8236,714,22,4,0,13,2020-08-20,2020-08-19
2020-08-20,8,8237,603,39,7,0,9,2020-08-20,2020-08-19
2020-08-20,8,8311,1037,79,3,0,15,2020-08-20,2020-08-17
2020-08-20,8,8315,1194,71,3,0,14,2020-08-20,2020-08-18
2020-08-20,8,8316,569,43,0,0,6,2020-08-20,2020-08-18
2020-08-20,8,8317,1281,124,3,0,24,2020-08-20,2020-08-18
2020-08-20,8,8325,697,26,2,0,8,2020-08-20,2020-08-19
2020-08-20,8,8326,613,33,7,0,14,2020-08-20,2020-08-19
2020-08-20,8,8327,541,24,6,0,14,2020-08-20,2020-08-19
2020-08-20,8,8335,582,17,9,0,20,2020-08-20,2020-08-18
2020-08-20,8,8336,729,62,7,0,20,2020-08-20,2020-08-19
2020-08-20,8,8337,345,35,2,0,5,2020-08-20,2020-08-19
2020-08-20,8,8415,1628,84,0,0,10,2020-08-20,2020-08-18
2020-08-20,8,8416,1319,60,5,0,12,2020-08-20,2020-08-19
2020-08-20,8,8417,1278,77,7,0,26,2020-08-20,2020-08-19
2020-08-20,8,8421,376,5,4,0,19,2020-08-20,2020-08-18
2020-08-20,8,8425,721,27,6,0,13,2020-08-20,2020-08-18
2020-08-20,8,8426,668,36,6,0,20,2020-08-20,2020-08-18
2020-08-20,8,8435,365,8,8,0,23,2020-08-20,2020-08-19
2020-08-20,8,8436,679,7,11,0,34,2020-08-20,2020-08-19
2020-08-20,8,8437,817,35,8,0,20,2020-08-20,2020-08-19
2020-08-20,9,9161,607,38,9,0,31,2020-08-20,2020-08-19
2020-08-20,9,9162,7945,223,109,0,391,2020-08-20,2020-08-19
2020-08-20,9,9163,575,23,5,0,20,2020-08-20,2020-08-19
2020-08-20,9,9171,672,55,3,0,23,2020-08-20,2020-08-19
2020-08-20,9,9172,372,25,0,0,5,2020-08-20,2020-08-13
2020-08-20,9,9173,539,10,6,0,13,2020-08-20,2020-08-19
2020-08-20,9,9174,1030,31,1,0,25,2020-08-20,2020-08-19
2020-08-20,9,9175,586,5,9,0,42,2020-08-20,2020-08-19
2020-08-20,9,9176,338,20,0,0,14,2020-08-20,2020-08-18
2020-08-20,9,9177,757,11,12,0,26,2020-08-20,2020-08-19
2020-08-20,9,9178,1074,46,10,0,21,2020-08-20,2020-08-18
2020-08-20,9,9179,1021,36,6,0,30,2020-08-20,2020-08-19
2020-08-20,9,9180,313,18,0,0,8,2020-08-20,2020-08-17
2020-08-20,9,9181,393,10,3,0,12,2020-08-20,2020-08-19
2020-08-20,9,9182,647,11,4,0,24,2020-08-20,2020-08-19
2020-08-20,9,9183,549,27,6,0,19,2020-08-20,2020-08-19
2020-08-20,9,9184,1605,95,13,0,49,2020-08-20,2020-08-19
2020-08-20,9,9185,356,18,4,0,8,2020-08-20,2020-08-19
2020-08-20,9,9186,405,21,9,0,12,2020-08-20,2020-08-18
2020-08-20,9,9187,2370,199,6,0,21,2020-08-20,2020-08-19
2020-08-20,9,9188,638,13,13,0,23,2020-08-20,2020-08-19
2020-08-20,9,9189,1337,88,3,0,11,2020-08-20,2020-08-19
2020-08-20,9,9190,377,3,1,0,4,2020-08-20,2020-08-19
2020-08-20,9,9261,307,9,1,0,10,2020-08-20,2020-08-19
2020-08-20,9,9262,155,18,3,0,5,2020-08-20,2020-08-19
2020-08-20,9,9263,459,48,3,0,11,2020-08-20,2020-08-19
2020-08-20,9,9271,359,15,2,0,10,2020-08-20,2020-08-17
2020-08-20,9,9272,197,12,0,0,1,2020-08-20,2020-08-14
2020-08-20,9,9273,548,35,9,0,38,2020-08-20,2020-08-19
2020-08-20,9,9274,751,31,3,0,25,2020-08-20,2020-08-19
2020-08-20,9,9275,647,31,5,0,7,2020-08-20,2020-08-19
2020-08-20,9,9276,201,12,0,0,0,2020-08-20,2020-08-12
2020-08-20,9,9277,763,48,6,0,15,2020-08-20,2020-08-19
2020-08-20,9,9278,573,29,0,0,3,2020-08-20,2020-08-18
2020-08-20,9,9279,832,10,3,0,28,2020-08-20,2020-08-18
2020-08-20,9,9361,102,4,0,0,6,2020-08-20,2020-08-18
2020-08-20,9,9362,755,10,4,0,17,2020-08-20,2020-08-19
2020-08-20,9,9363,342,20,2,0,3,2020-08-20,2020-08-19
2020-08-20,9,9371,504,54,4,0,5,2020-08-20,2020-08-19
2020-08-20,9,9372,447,21,1,0,10,2020-08-20,2020-08-19
2020-08-20,9,9373,409,17,0,0,2,2020-08-20,2020-08-17
2020-08-20,9,9374,847,73,0,0,0,2020-08-20,2020-08-08
2020-08-20,9,9375,533,15,3,0,17,2020-08-20,2020-08-19
2020-08-20,9,9376,530,20,0,0,11,2020-08-20,2020-08-18
2020-08-20,9,9377,1143,139,0,0,1,2020-08-20,2020-08-17
2020-08-20,9,9461,222,22,4,0,10,2020-08-20,2020-08-19
2020-08-20,9,9462,222,11,1,0,9,2020-08-20,2020-08-19
2020-08-20,9,9463,130,3,4,0,5,2020-08-20,2020-08-19
2020-08-20,9,9464,152,4,1,0,6,2020-08-20,2020-08-19
2020-08-20,9,9471,447,36,0,0,3,2020-08-20,2020-08-18
2020-08-20,9,9472,436,28,0,0,3,2020-08-20,2020-08-18
2020-08-20,9,9473,423,29,5,0,12,2020-08-20,2020-08-19
2020-08-20,9,9474,238,4,0,0,5,2020-08-20,2020-08-17
2020-08-20,9,9475,492,32,3,0,11,2020-08-20,2020-08-19
2020-08-20,9,9476,176,3,0,0,1,2020-08-20,2020-08-18
2020-08-20,9,9477,256,11,3,0,6,2020-08-20,2020-08-19
2020-08-20,9,9478,333,17,3,0,10,2020-08-20,2020-08-18
2020-08-20,9,9479,682,41,4,0,5,2020-08-20,2020-08-19
2020-08-20,9,9561,155,8,0,0,0,2020-08-20,2020-07-09
2020-08-20,9,9562,293,11,2,0,10,2020-08-20,2020-08-19
2020-08-20,9,9563,468,38,1,0,16,2020-08-20,2020-08-18
2020-08-20,9,9564,1339,52,25,0,87,2020-08-20,2020-08-19
2020-08-20,9,9565,94,2,0,0,2,2020-08-20,2020-08-16
2020-08-20,9,9571,608,28,0,0,0,2020-08-20,2020-08-07
2020-08-20,9,9572,314,11,3,0,17,2020-08-20,2020-08-19
2020-08-20,9,9573,521,58,1,0,5,2020-08-20,2020-08-18
2020-08-20,9,9574,681,44,1,0,9,2020-08-20,2020-08-18
2020-08-20,9,9575,264,6,0,0,3,2020-08-20,2020-08-17
2020-08-20,9,9576,312,7,0,0,10,2020-08-20,2020-08-18
2020-08-20,9,9577,356,25,3,0,10,2020-08-20,2020-08-18
2020-08-20,9,9661,144,1,2,0,6,2020-08-20,2020-08-19
2020-08-20,9,9662,201,18,0,0,5,2020-08-20,2020-08-17
2020-08-20,9,9663,507,52,0,0,3,2020-08-20,2020-08-18
2020-08-20,9,9671,605,42,1,0,10,2020-08-20,2020-08-18
2020-08-20,9,9672,274,18,1,0,5,2020-08-20,2020-08-19
2020-08-20,9,9673,208,8,0,0,3,2020-08-20,2020-08-13
2020-08-20,9,9674,180,6,-1,0,1,2020-08-20,2020-08-17
2020-08-20,9,9675,209,3,1,0,10,2020-08-20,2020-08-18
2020-08-20,9,9676,345,5,3,0,4,2020-08-20,2020-08-19
2020-08-20,9,9677,175,6,2,0,9,2020-08-20,2020-08-19
2020-08-20,9,9678,559,25,0,0,10,2020-08-20,2020-08-17
2020-08-20,9,9679,461,7,2,0,11,2020-08-20,2020-08-19
2020-08-20,9,9761,626,16,9,0,41,2020-08-20,2020-08-18
2020-08-20,9,9762,119,5,0,0,4,2020-08-20,2020-08-18
2020-08-20,9,9763,128,10,0,0,7,2020-08-20,2020-08-18
2020-08-20,9,9764,71,0,1,0,5,2020-08-20,2020-08-19
2020-08-20,9,9771,422,20,4,0,15,2020-08-20,2020-08-19
2020-08-20,9,9772,507,11,0,0,29,2020-08-20,2020-08-17
2020-08-20,9,9773,296,29,1,0,5,2020-08-20,2020-08-18
2020-08-20,9,9774,289,4,9,0,22,2020-08-20,2020-08-19
2020-08-20,9,9775,514,26,0,0,25,2020-08-20,2020-08-18
2020-08-20,9,9776,265,8,1,0,10,2020-08-20,2020-08-18
2020-08-20,9,9777,551,39,1,0,10,2020-08-20,2020-08-18
2020-08-20,9,9778,307,14,8,0,12,2020-08-20,2020-08-19
2020-08-20,9,9779,393,23,3,0,11,2020-08-20,2020-08-19
2020-08-20,9,9780,221,7,1,0,10,2020-08-20,2020-08-19
2020-08-20,10,10041,1324,114,10,0,20,2020-08-20,2020-08-19
2020-08-20,10,10042,253,2,1,0,2,2020-08-20,2020-08-19
2020-08-20,10,10043,297,11,4,0,12,2020-08-20,2020-08-19
2020-08-20,10,10044,605,24,4,0,20,2020-08-20,2020-08-19
2020-08-20,10,10045,379,18,3,0,21,2020-08-20,2020-08-19
2020-08-20,10,10046,181,5,0,0,3,2020-08-20,2020-08-15
2020-08-20,11,11001,1610,16,13,0,83,2020-08-20,2020-08-19
2020-08-20,11,11002,893,9,8,0,45,2020-08-20,2020-08-19
2020-08-20,11,11003,921,37,5,0,23,2020-08-20,2020-08-18
2020-08-20,11,11004,1029,23,0,0,37,2020-08-20,2020-08-18
2020-08-20,11,11005,577,9,0,0,9,2020-08-20,2020-08-18
2020-08-20,11,11006,693,13,15,0,28,2020-08-20,2020-08-19
2020-08-20,11,11007,979,25,13,0,44,2020-08-20,2020-08-19
2020-08-20,11,11008,1321,42,4,0,59,2020-08-20,2020-08-18
2020-08-20,11,11009,465,11,2,0,14,2020-08-20,2020-08-19
2020-08-20,11,11010,562,6,2,0,9,2020-08-20,2020-08-19
2020-08-20,11,11011,594,12,2,0,16,2020-08-20,2020-08-19
2020-08-20,11,11012,819,21,5,0,33,2020-08-20,2020-08-19
2020-08-20,12,12051,67,1,1,0,2,2020-08-20,2020-08-19
2020-08-20,12,12052,45,0,0,0,2,2020-08-20,2020-08-17
2020-08-20,12,12053,51,0,7,0,15,2020-08-20,2020-08-19
2020-08-20,12,12054,660,51,0,0,6,2020-08-20,2020-08-18
2020-08-20,12,12060,459,29,0,0,2,2020-08-20,2020-08-17
2020-08-20,12,12061,282,8,0,0,2,2020-08-20,2020-08-18
2020-08-20,12,12062,89,3,0,0,0,2020-08-20,2020-08-12
2020-08-20,12,12063,201,6,0,0,2,2020-08-20,2020-08-15
2020-08-20,12,12064,230,4,0,0,1,2020-08-20,2020-08-18
2020-08-20,12,12065,353,9,0,0,4,2020-08-20,2020-08-15
2020-08-20,12,12066,68,2,1,0,7,2020-08-20,2020-08-19
2020-08-20,12,12067,174,3,4,0,9,2020-08-20,2020-08-19
2020-08-20,12,12068,100,0,0,0,0,2020-08-20,2020-08-04
2020-08-20,12,12069,609,38,-1,0,5,2020-08-20,2020-08-18
2020-08-20,12,12070,32,0,0,0,0,2020-08-20,2020-08-01
2020-08-20,12,12071,68,0,0,0,0,2020-08-20,2020-08-04
2020-08-20,12,12072,205,13,0,0,3,2020-08-20,2020-08-17
2020-08-20,12,12073,47,2,0,0,0,2020-08-20,2020-08-12
2020-08-20,13,13003,137,2,2,0,6,2020-08-20,2020-08-19
2020-08-20,13,13004,119,0,0,0,2,2020-08-20,2020-08-14
2020-08-20,13,13071,140,3,0,0,2,2020-08-20,2020-08-14
2020-08-20,13,13072,84,3,0,0,3,2020-08-20,2020-08-18
2020-08-20,13,13073,103,2,0,0,3,2020-08-20,2020-08-18
2020-08-20,13,13074,98,1,1,0,9,2020-08-20,2020-08-19
2020-08-20,13,13075,162,7,0,0,1,2020-08-20,2020-08-14
2020-08-20,13,13076,138,2,0,0,1,2020-08-20,2020-08-17
2020-08-20,14,14511,240,6,1,0,4,2020-08-20,2020-08-19
2020-08-20,14,14521,575,43,2,0,2,2020-08-20,2020-08-14
2020-08-20,14,14522,312,9,1,0,3,2020-08-20,2020-08-19
2020-08-20,14,14523,527,22,4,0,8,2020-08-20,2020-08-18
2020-08-20,14,14524,903,52,1,0,4,2020-08-20,2020-08-18
2020-08-20,14,14612,655,11,1,0,3,2020-08-20,2020-08-17
2020-08-20,14,14625,509,21,0,0,0,2020-08-20,2020-08-12
2020-08-20,14,14626,338,24,1,0,5,2020-08-20,2020-08-17
2020-08-20,14,14627,253,20,1,0,3,2020-08-20,2020-08-18
2020-08-20,14,14628,405,2,1,0,8,2020-08-20,2020-08-18
2020-08-20,14,14713,693,12,6,0,19,2020-08-20,2020-08-18
2020-08-20,14,14729,206,4,0,0,4,2020-08-20,2020-08-18
2020-08-20,14,14730,153,0,1,0,2,2020-08-20,2020-08-14
2020-08-20,15,15001,73,2,0,0,1,2020-08-20,2020-08-14
2020-08-20,15,15002,386,14,3,0,9,2020-08-20,2020-08-18
2020-08-20,15,15003,327,5,4,0,18,2020-08-20,2020-08-19
2020-08-20,15,15081,39,1,2,0,3,2020-08-20,2020-08-18
2020-08-20,15,15082,86,2,1,0,2,2020-08-20,2020-08-18
2020-08-20,15,15083,191,13,1,0,3,2020-08-20,2020-08-18
2020-08-20,15,15084,137,2,0,0,1,2020-08-20,2020-08-16
