Datenstand,IdBundesland,IdLandkreis,AnzahlFall,AnzahlTodesfall,AnzahlFall_neu,AnzahlTodesfall_neu,AnzahlFall_7d,report_date,meldedatum_max
2021-01-23,5,5316,4153,53,32,0,194,2021-01-23,2021-01-22
2021-01-23,5,5334,16257,393,96,0,417,2021-01-23,2021-01-22
2021-01-23,5,5358,8009,199,47,0,270,2021-01-23,2021-01-22
2021-01-23,5,5362,10438,257,68,2,390,2021-01-23,2021-01-22
2021-01-23,5,5366,4472,147,88,6,154,2021-01-23,2021-01-22
2021-01-23,5,5370,7359,236,64,6,314,2021-01-23,2021-01-22
2021-01-23,5,5374,7302,123,46,0,373,2021-01-23,2021-01-22
2021-01-23,5,5378,6415,96,38,0,303,2021-01-23,2021-01-22
2021-01-23,5,5382,13706,281,49,3,532,2021-01-23,2021-01-22
2021-01-23,5,5512,3460,52,19,0,191,2021-01-23,2021-01-22
2021-01-23,5,5513,9105,251,49,6,369,2021-01-23,2021-01-22
2021-01-23,5,5515,5034,88,33,1,147,2021-01-23,2021-01-22
2021-01-23,5,5554,7815,166,38,1,250,2021-01-23,2021-01-22
2021-01-23,5,5558,3484,54,25,0,125,2021-01-23,2021-01-22
2021-01-23,5,5562,19458,480,130,4,808,2021-01-23,2021-01-22
2021-01-23,5,5566,9356,215,174,2,369,2021-01-23,2021-01-22
2021-01-23,5,5570,7390,149,60,1,350,2021-01-23,2021-01-22
2021-01-23,5,5711,9185,206,67,4,389,2021-01-23,2021-01-22
2021-01-23,5,5754,12469,209,110,6,341,2021-01-23,2021-01-22
2021-01-23,5,5758,6519,102,48,4,277,2021-01-23,2021-01-22
2021-01-23,5,5762,3249,76,33,2,283,2021-01-23,2021-01-22
2021-01-23,5,5766,10136,218,76,2,441,2021-01-23,2021-01-22
2021-01-23,5,5770,9026,175,67,4,429,2021-01-23,2021-01-22
2021-01-23,5,5774,5572,121,49,1,201,2021-01-23,2021-01-22
2021-01-23,5,5911,9406,120,28,5,351,2021-01-23,2021-01-22
2021-01-23,5,5913,16368,222,101,3,659,2021-01-23,2021-01-22
2021-01-23,5,5914,6276,153,54,0,330,2021-01-23,2021-01-22
2021-01-23,5,5915,5878,135,32,0,218,2021-01-23,2021-01-22
2021-01-23,5,5916,5570,124,35,3,224,2021-01-23,2021-01-22
2021-01-23,5,5954,7635,214,22,2,319,2021-01-23,2021-01-22
2021-01-23,5,5958,4893,97,45,1,256,2021-01-23,2021-01-22
2021-01-23,5,5962,9774,187,104,3,611,2021-01-23,2021-01-22
2021-01-23,5,5966,3229,115,17,1,142,2021-01-23,2021-01-22
2021-01-23,5,5970,5860,83,75,2,306,2021-01-23,2021-01-22
2021-01-23,5,5974,4427,108,48,1,248,2021-01-23,2021-01-22
2021-01-23,5,5978,11432,302,64,2,445,2021-01-23,2021-01-22
2021-01-23,6,6411,3464,96,8,0,137,2021-01-23,2021-01-22
2021-01-23,6,6412,23755,461,87,4,674,2021-01-23,2021-01-22
2021-01-23,6,6413,5154,112,30,3,171,2021-01-23,2021-01-22
2021-01-23,6,6414,7790,146,29,2,237,2021-01-23,2021-01-22
2021-01-23,6,6431,6016,187,70,2,370,2021-01-23,2021-01-22
2021-01-23,6,6432,6725,180,34,0,361,2021-01-23,2021-01-22
2021-01-23,6,6433,8154,165,56,1,315,2021-01-23,2021-01-22
2021-01-23,6,6434,4657,119,29,1,192,2021-01-23,2021-01-22
2021-01-23,6,6435,12920,337,65,6,446,2021-01-23,2021-01-22
2021-01-23,6,6436,5268,122,25,0,173,2021-01-23,2021-01-22
2021-01-23,6,6437,2788,147,15,0,115,2021-01-23,2021-01-22
2021-01-23,6,6438,11069,316,71,4,553,2021-01-23,2021-01-22
2021-01-23,6,6439,4491,122,18,0,126,2021-01-23,2021-01-22
2021-01-23,6,6440,7566,305,61,5,462,2021-01-23,2021-01-22
2021-01-23,6,6531,7838,244,35,2,266,2021-01-23,2021-01-22
2021-01-23,6,6532,5771,102,46,1,256,2021-01-23,2021-01-22
2021-01-23,6,6533,5130,152,58,2,218,2021-01-23,2021-01-22
2021-01-23,6,6534,6033,168,14,1,190,2021-01-23,2021-01-22
2021-01-23,6,6535,2235,80,9,1,129,2021-01-23,2021-01-22
2021-01-23,6,6611,4598,111,39,1,163,2021-01-23,2021-01-22
2021-01-23,6,6631,6792,165,94,1,614,2021-01-23,2021-01-22
2021-01-23,6,6632,2821,92,23,4,171,2021-01-23,2021-01-22
2021-01-23,6,6633,4576,125,53,1,291,2021-01-23,2021-01-22
2021-01-23,6,6634,3892,151,36,0,200,2021-01-23,2021-01-22
2021-01-23,6,6635,3647,76,60,1,239,2021-01-23,2021-01-22
2021-01-23,6,6636,1794,81,28,1,190,2021-01-23,2021-01-22
2021-01-23,7,7111,2648,72,27,5,164,2021-01-23,2021-01-22
2021-01-23,7,7131,2469,36,26,0,115,2021-01-23,2021-01-22
2021-01-23,7,7132,2032,42,8,0,67,2021-01-23,2021-01-21
2021-01-23,7,7133,3590,92,14,7,210,2021-01-23,2021-01-22
2021-01-23,7,7134,1753,52,33,0,181,2021-01-23,2021-01-22
2021-01-23,7,7135,1251,22,21,1,76,2021-01-23,2021-01-22
2021-01-23,7,7137,3823,94,76,3,265,2021-01-23,2021-01-22
2021-01-23,7,7138,4410,81,57,3,178,2021-01-23,2021-01-22
2021-01-23,7,7140,2024,47,43,0,139,2021-01-23,2021-01-22
2021-01-23,7,7141,2195,79,32,1,101,2021-01-23,2021-01-22
2021-01-23,7,7143,3784,91,33,0,150,2021-01-23,2021-01-22
2021-01-23,7,7211,1640,19,11,0,53,2021-01-23,2021-01-22
2021-01-23,7,7231,1819,49,4,1,49,2021-01-23,2021-01-22
2021-01-23,7,7232,2011,18,6,1,34,2021-01-23,2021-01-22
2021-01-23,7,7233,1172,40,5,2,32,2021-01-23,2021-01-22
2021-01-23,7,7235,2714,74,10,0,76,2021-01-23,2021-01-22
2021-01-23,7,7311,1253,36,8,0,61,2021-01-23,2021-01-22
2021-01-23,7,7312,2204,50,16,0,113,2021-01-23,2021-01-22
2021-01-23,7,7313,865,16,20,1,58,2021-01-23,2021-01-22
2021-01-23,7,7314,6249,214,30,5,266,2021-01-23,2021-01-22
2021-01-23,7,7315,6240,122,37,2,187,2021-01-23,2021-01-22
2021-01-23,7,7316,1017,20,16,0,63,2021-01-23,2021-01-22
2021-01-23,7,7317,722,39,5,0,51,2021-01-23,2021-01-22
2021-01-23,7,7318,1869,44,3,0,39,2021-01-23,2021-01-21
2021-01-23,7,7319,2191,56,24,2,119,2021-01-23,2021-01-22
2021-01-23,7,7320,411,3,5,0,22,2021-01-23,2021-01-22
2021-01-23,7,7331,2945,92,32,1,129,2021-01-23,2021-01-22
2021-01-23,7,7332,2700,88,19,8,148,2021-01-23,2021-01-22
2021-01-23,7,7333,1380,35,6,0,68,2021-01-23,2021-01-22
2021-01-23,7,7334,2958,83,16,0,110,2021-01-23,2021-01-22
2021-01-23,7,7335,2424,37,19,0,104,2021-01-23,2021-01-22
2021-01-23,7,7336,1471,53,8,1,40,2021-01-23,2021-01-22
2021-01-23,7,7337,2119,53,20,1,186,2021-01-23,2021-01-22
2021-01-23,7,7338,4130,147,34,1,181,2021-01-23,2021-01-22
2021-01-23,7,7339,4593,122,25,1,248,2021-01-23,2021-01-22
2021-01-23,7,7340,1536,45,14,0,58,2021-01-23,2021-01-22
2021-01-23,8,8111,17007,252,97,8,572,2021-01-23,2021-01-22
2021-01-23,8,8115,10090,161,0,0,214,2021-01-23,2021-01-21
2021-01-23,8,8116,14857,353,63,1,499,2021-01-23,2021-01-22
2021-01-23,8,8117,6702,143,28,-1,224,2021-01-23,2021-01-22
2021-01-23,8,8118,15683,321,173,6,457,2021-01-23,2021-01-22
2021-01-23,8,8119,11842,264,46,1,394,2021-01-23,2021-01-22
2021-01-23,8,8121,5075,92,39,1,230,2021-01-23,2021-01-22
2021-01-23,8,8125,8747,147,32,0,267,2021-01-23,2021-01-22
2021-01-23,8,8126,2655,91,14,0,57,2021-01-23,2021-01-22
2021-01-23,8,8127,4438,128,36,1,154,2021-01-23,2021-01-22
2021-01-23,8,8128,2827,41,19,1,168,2021-01-23,2021-01-22
2021-01-23,8,8135,3031,121,13,0,90,2021-01-23,2021-01-22
2021-01-23,8,8136,8589,182,70,4,396,2021-01-23,2021-01-22
2021-01-23,8,8211,1160,44,8,0,36,2021-01-23,2021-01-22
2021-01-23,8,8212,5741,128,45,0,218,2021-01-23,2021-01-22
2021-01-23,8,8215,10241,332,39,6,374,2021-01-23,2021-01-22
2021-01-23,8,8216,5010,105,26,3,135,2021-01-23,2021-01-22
2021-01-23,8,8221,3514,46,6,0,85,2021-01-23,2021-01-22
2021-01-23,8,8222,9672,201,39,7,388,2021-01-23,2021-01-22
2021-01-23,8,8225,3830,109,15,1,231,2021-01-23,2021-01-22
2021-01-23,8,8226,13520,280,54,4,478,2021-01-23,2021-01-22
2021-01-23,8,8231,4786,89,24,0,212,2021-01-23,2021-01-22
2021-01-23,8,8235,5074,133,21,1,161,2021-01-23,2021-01-22
2021-01-23,8,8236,5884,168,23,1,190,2021-01-23,2021-01-22
2021-01-23,8,8237,3086,101,12,2,86,2021-01-23,2021-01-22
2021-01-23,8,8311,4895,123,39,0,154,2021-01-23,2021-01-22
2021-01-23,8,8315,5490,136,29,1,140,2021-01-23,2021-01-22
2021-01-23,8,8316,3933,122,15,0,115,2021-01-23,2021-01-22
2021-01-23,8,8317,11023,350,100,4,499,2021-01-23,2021-01-22
2021-01-23,8,8325,4511,126,35,0,181,2021-01-23,2021-01-22
2021-01-23,8,8326,5511,150,24,2,150,2021-01-23,2021-01-22
2021-01-23,8,8327,4176,98,46,2,204,2021-01-23,2021-01-22
2021-01-23,8,8335,5953,196,25,5,187,2021-01-23,2021-01-22
2021-01-23,8,8336,6628,201,32,2,224,2021-01-23,2021-01-22
2021-01-23,8,8337,4227,130,16,0,183,2021-01-23,2021-01-22
2021-01-23,8,8415,8175,181,0,0,260,2021-01-23,2021-01-21
2021-01-23,8,8416,5690,144,13,1,100,2021-01-23,2021-01-22
2021-01-23,8,8417,4868,128,26,1,173,2021-01-23,2021-01-22
2021-01-23,8,8421,3149,46,12,0,100,2021-01-23,2021-01-22
2021-01-23,8,8425,4796,110,23,1,240,2021-01-23,2021-01-22
2021-01-23,8,8426,4160,91,19,0,141,2021-01-23,2021-01-22
2021-01-23,8,8435,4191,97,35,1,243,2021-01-23,2021-01-22
2021-01-23,8,8436,5850,70,61,3,446,2021-01-23,2021-01-22
2021-01-23,8,8437,2633,54,23,1,105,2021-01-23,2021-01-22
2021-01-23,9,9161,3866,82,25,1,143,2021-01-23,2021-01-22
2021-01-23,9,9162,50499,760,176,38,1250,2021-01-23,2021-01-22
2021-01-23,9,9163,2660,49,9,1,72,2021-01-23,2021-01-22
2021-01-23,9,9171,3406,136,19,1,154,2021-01-23,2021-01-22
2021-01-23,9,9172,3687,81,30,0,227,2021-01-23,2021-01-22
2021-01-23,9,9173,3101,37,16,0,142,2021-01-23,2021-01-22
2021-01-23,9,9174,5288,88,18,1,119,2021-01-23,2021-01-22
2021-01-23,9,9175,4364,110,39,0,195,2021-01-23,2021-01-22
2021-01-23,9,9176,3082,59,20,0,130,2021-01-23,2021-01-22
2021-01-23,9,9177,4678,62,0,0,114,2021-01-23,2021-01-21
2021-01-23,9,9178,5094,86,25,2,188,2021-01-23,2021-01-22
2021-01-23,9,9179,6429,102,24,0,122,2021-01-23,2021-01-22
2021-01-23,9,9180,2193,56,0,0,69,2021-01-23,2021-01-20
2021-01-23,9,9181,2663,35,5,0,69,2021-01-23,2021-01-22
2021-01-23,9,9182,2901,41,23,3,72,2021-01-23,2021-01-22
2021-01-23,9,9183,3964,98,34,2,200,2021-01-23,2021-01-22
2021-01-23,9,9184,10455,158,25,0,477,2021-01-23,2021-01-22
2021-01-23,9,9185,2538,58,15,0,72,2021-01-23,2021-01-22
2021-01-23,9,9186,3544,139,7,1,95,2021-01-23,2021-01-22
2021-01-23,9,9187,9779,384,31,2,298,2021-01-23,2021-01-22
2021-01-23,9,9188,3387,59,19,2,116,2021-01-23,2021-01-22
2021-01-23,9,9189,6672,173,45,1,254,2021-01-23,2021-01-22
2021-01-23,9,9190,2916,40,7,0,73,2021-01-23,2021-01-22
2021-01-23,9,9261,2423,53,9,0,128,2021-01-23,2021-01-22
2021-01-23,9,9262,2372,86,17,1,96,2021-01-23,2021-01-22
2021-01-23,9,9263,1411,66,2,1,26,2021-01-23,2021-01-21
2021-01-23,9,9271,3761,100,53,0,210,2021-01-23,2021-01-22
2021-01-23,9,9272,3087,84,25,2,124,2021-01-23,2021-01-22
2021-01-23,9,9273,2925,67,20,1,127,2021-01-23,2021-01-22
2021-01-23,9,9274,4628,133,14,1,149,2021-01-23,2021-01-22
2021-01-23,9,9275,8597,213,114,3,435,2021-01-23,2021-01-22
2021-01-23,9,9276,3669,122,18,4,179,2021-01-23,2021-01-22
2021-01-23,9,9277,4555,116,27,1,183,2021-01-23,2021-01-22
2021-01-23,9,9278,3079,101,15,1,116,2021-01-23,2021-01-22
2021-01-23,9,9279,2988,70,14,1,72,2021-01-23,2021-01-22
2021-01-23,9,9361,751,8,0,0,26,2021-01-23,2021-01-21
2021-01-23,9,9362,4036,50,10,5,96,2021-01-23,2021-01-22
2021-01-23,9,9363,1673,49,13,0,52,2021-01-23,2021-01-22
2021-01-23,9,9371,2590,104,0,0,41,2021-01-23,2021-01-21
2021-01-23,9,9372,3177,97,28,3,151,2021-01-23,2021-01-22
2021-01-23,9,9373,3643,97,32,1,84,2021-01-23,2021-01-21
2021-01-23,9,9374,3286,120,38,2,159,2021-01-23,2021-01-22
2021-01-23,9,9375,4404,81,14,8,113,2021-01-23,2021-01-22
2021-01-23,9,9376,4030,96,15,1,129,2021-01-23,2021-01-22
2021-01-23,9,9377,3142,190,40,2,179,2021-01-23,2021-01-22
2021-01-23,9,9461,1575,63,3,2,51,2021-01-23,2021-01-21
2021-01-23,9,9462,1813,52,0,0,82,2021-01-23,2021-01-21
2021-01-23,9,9463,1424,63,6,2,79,2021-01-23,2021-01-22
2021-01-23,9,9464,1722,62,14,0,64,2021-01-23,2021-01-22
2021-01-23,9,9471,3210,101,4,3,125,2021-01-23,2021-01-21
2021-01-23,9,9472,2685,87,0,0,130,2021-01-23,2021-01-21
2021-01-23,9,9473,2994,125,16,0,132,2021-01-23,2021-01-22
2021-01-23,9,9474,2854,79,12,1,103,2021-01-23,2021-01-22
2021-01-23,9,9475,2928,93,34,0,158,2021-01-23,2021-01-22
2021-01-23,9,9476,1955,47,13,1,86,2021-01-23,2021-01-22
2021-01-23,9,9477,1896,73,10,0,109,2021-01-23,2021-01-22
2021-01-23,9,9478,1897,46,12,1,92,2021-01-23,2021-01-22
2021-01-23,9,9479,2685,110,54,2,223,2021-01-23,2021-01-22
2021-01-23,9,9561,1028,20,0,0,69,2021-01-23,2021-01-21
2021-01-23,9,9562,2563,68,15,2,102,2021-01-23,2021-01-22
2021-01-23,9,9563,4429,140,25,0,215,2021-01-23,2021-01-22
2021-01-23,9,9564,21072,413,98,18,798,2021-01-23,2021-01-22
2021-01-23,9,9565,1433,87,5,1,40,2021-01-23,2021-01-22
2021-01-23,9,9571,4117,95,0,0,141,2021-01-23,2021-01-21
2021-01-23,9,9572,3253,96,21,1,128,2021-01-23,2021-01-22
2021-01-23,9,9573,3373,147,19,0,122,2021-01-23,2021-01-22
2021-01-23,9,9574,4278,138,13,1,94,2021-01-23,2021-01-22
2021-01-23,9,9575,2230,51,9,6,109,2021-01-23,2021-01-22
2021-01-23,9,9576,3677,110,7,3,137,2021-01-23,2021-01-22
2021-01-23,9,9577,2402,75,12,0,110,2021-01-23,2021-01-22
2021-01-23,9,9661,1845,60,19,5,96,2021-01-23,2021-01-22
2021-01-23,9,9662,1422,45,1,2,27,2021-01-23,2021-01-22
2021-01-23,9,9663,2670,81,19,0,108,2021-01-23,2021-01-22
2021-01-23,9,9671,5075,150,39,1,286,2021-01-23,2021-01-22
2021-01-23,9,9672,1959,71,19,0,89,2021-01-23,2021-01-22
2021-01-23,9,9673,1861,55,30,4,100,2021-01-23,2021-01-22
2021-01-23,9,9674,2230,60,11,2,73,2021-01-23,2021-01-22
2021-01-23,9,9675,1788,52,33,3,138,2021-01-23,2021-01-22
2021-01-23,9,9676,3517,77,53,2,218,2021-01-23,2021-01-22
2021-01-23,9,9677,2932,181,19,0,118,2021-01-23,2021-01-22
2021-01-23,9,9678,3062,97,3,1,71,2021-01-23,2021-01-22
2021-01-23,9,9679,2628,42,21,0,127,2021-01-23,2021-01-22
2021-01-23,9,9761,10947,255,58,1,347,2021-01-23,2021-01-22
2021-01-23,9,9762,1360,43,5,0,32,2021-01-23,2021-01-22
2021-01-23,9,9763,1455,29,0,0,39,2021-01-23,2021-01-21
2021-01-23,9,9764,1072,16,9,0,57,2021-01-23,2021-01-22
2021-01-23,9,9771,3233,70,16,0,96,2021-01-23,2021-01-22
2021-01-23,9,9772,7144,129,41,2,183,2021-01-23,2021-01-22
2021-01-23,9,9773,2297,90,4,0,62,2021-01-23,2021-01-22
2021-01-23,9,9774,4079,85,21,0,86,2021-01-23,2021-01-22
2021-01-23,9,9775,4387,83,33,0,180,2021-01-23,2021-01-22
2021-01-23,9,9776,2065,41,13,0,67,2021-01-23,2021-01-22
2021-01-23,9,9777,3611,92,21,2,82,2021-01-23,2021-01-22
2021-01-23,9,9778,3586,83,42,1,262,2021-01-23,2021-01-22
2021-01-23,9,9779,3402,112,8,0,141,2021-01-23,2021-01-22
2021-01-23,9,9780,3350,47,14,0,167,2021-01-23,2021-01-22
2021-01-23,10,10041,9402,343,93,23,505,2021-01-23,2021-01-22
2021-01-23,10,10042,2134,33,7,0,62,2021-01-23,2021-01-22
2021-01-23,10,10043,2782,60,26,0,120,2021-01-23,2021-01-22
2021-01-23,10,10044,5045,96,45,0,195,2021-01-23,2021-01-22
2021-01-23,10,10045,2755,71,9,0,89,2021-01-23,2021-01-22
2021-01-23,10,10046,1950,78,15,4,98,2021-01-23,2021-01-22
2021-01-23,11,11001,14897,197,62,2,468,2021-01-23,2021-01-22
2021-01-23,11,11002,10108,93,44,1,218,2021-01-23,2021-01-21
2021-01-23,11,11003,9822,104,62,2,457,2021-01-23,2021-01-22
2021-01-23,11,11004,9940,188,74,3,348,2021-01-23,2021-01-22
2021-01-23,11,11005,8772,157,47,0,269,2021-01-23,2021-01-22
2021-01-23,11,11006,8526,140,22,3,252,2021-01-23,2021-01-21
2021-01-23,11,11007,11794,316,20,2,298,2021-01-23,2021-01-21
2021-01-23,11,11008,14010,276,96,2,428,2021-01-23,2021-01-22
2021-01-23,11,11009,6043,93,54,1,276,2021-01-23,2021-01-22
2021-01-23,11,11010,6357,111,59,2,295,2021-01-23,2021-01-22
2021-01-23,11,11011,6827,146,35,5,265,2021-01-23,2021-01-22
2021-01-23,11,11012,9023,200,38,2,277,2021-01-23,2021-01-22
2021-01-23,12,12051,1186,37,0,0,88,2021-01-23,2021-01-21
2021-01-23,12,12052,2790,81,129,1,348,2021-01-23,2021-01-22
2021-01-23,12,12053,1289,50,33,0,97,2021-01-23,2021-01-22
2021-01-23,12,12054,4218,156,77,13,341,2021-01-23,2021-01-21
2021-01-23,12,12060,3507,126,0,0,156,2021-01-23,2021-01-21
2021-01-23,12,12061,4288,138,28,4,293,2021-01-23,2021-01-22
2021-01-23,12,12062,4254,126,76,5,232,2021-01-23,2021-01-22
2021-01-23,12,12063,3380,78,67,6,234,2021-01-23,2021-01-22
2021-01-23,12,12064,4178,182,23,0,164,2021-01-23,2021-01-22
2021-01-23,12,12065,4419,80,55,8,525,2021-01-23,2021-01-22
2021-01-23,12,12066,4576,170,0,0,206,2021-01-23,2021-01-21
2021-01-23,12,12067,4780,153,122,8,443,2021-01-23,2021-01-22
2021-01-23,12,12068,2544,56,0,0,328,2021-01-23,2021-01-21
2021-01-23,12,12069,4994,106,0,0,357,2021-01-23,2021-01-21
2021-01-23,12,12070,1746,67,52,1,141,2021-01-23,2021-01-22
2021-01-23,12,12071,4614,130,0,0,139,2021-01-23,2021-01-19
2021-01-23,12,12072,3922,83,99,0,259,2021-01-23,2021-01-22
2021-01-23,12,12073,2128,77,54,1,213,2021-01-23,2021-01-21
2021-01-23,13,13003,1194,11,13,0,87,2021-01-23,2021-01-22
2021-01-23,13,13004,1268,43,13,0,91,2021-01-23,2021-01-22
2021-01-23,13,13071,4309,47,57,1,429,2021-01-23,2021-01-22
2021-01-23,13,13072,1535,36,25,1,103,2021-01-23,2021-01-22
2021-01-23,13,13073,1781,37,34,0,150,2021-01-23,2021-01-22
2021-01-23,13,13074,1586,31,20,3,75,2021-01-23,2021-01-22
2021-01-23,13,13075,3590,74,91,3,473,2021-01-23,2021-01-22
2021-01-23,13,13076,2845,76,30,3,295,2021-01-23,2021-01-22
2021-01-23,14,14511,9381,325,61,1,216,2021-01-23,2021-01-22
2021-01-23,14,14521,19213,541,115,8,500,2021-01-23,2021-01-22
2021-01-23,14,14522,13652,322,140,16,708,2021-01-23,2021-01-22
2021-01-23,14,14523,9637,387,82,37,363,2021-01-23,2021-01-22
2021-01-23,14,14524,16241,630,52,0,436,2021-01-23,2021-01-22
2021-01-23,14,14612,19715,605,134,24,604,2021-01-23,2021-01-22
2021-01-23,14,14625,17444,446,139,4,780,2021-01-23,2021-01-22
2021-01-23,14,14626,13579,709,62,19,435,2021-01-23,2021-01-22
2021-01-23,14,14627,11644,468,56,4,470,2021-01-23,2021-01-22
2021-01-23,14,14628,13239,640,116,7,499,2021-01-23,2021-01-22
2021-01-23,14,14713,13198,247,301,13,952,2021-01-23,2021-01-22
