Datenstand,IdBundesland,IdLandkreis,AnzahlFall,AnzahlTodesfall,AnzahlFall_neu,AnzahlTodesfall_neu,AnzahlFall_7d,report_date,meldedatum_max
2020-04-13,15,15085,139,1,10,0,46,2020-04-13,2020-04-11
2020-04-13,15,15086,28,1,0,0,3,2020-04-13,2020-04-08
2020-04-13,15,15087,34,1,1,0,5,2020-04-13,2020-04-11
2020-04-13,15,15088,97,3,1,1,13,2020-04-13,2020-04-12
2020-04-13,15,15089,60,0,1,0,6,2020-04-13,2020-04-12
2020-04-13,15,15090,74,3,3,1,9,2020-04-13,2020-04-11
2020-04-13,15,15091,139,3,2,0,26,2020-04-13,2020-04-12
2020-04-13,16,16051,112,1,2,0,17,2020-04-13,2020-04-12
2020-04-13,16,16052,52,0,-1,0,19,2020-04-13,2020-04-12
2020-04-13,16,16053,155,1,2,0,14,2020-04-13,2020-04-12
2020-04-13,16,16054,11,1,0,0,1,2020-04-13,2020-04-06
2020-04-13,16,16055,58,0,3,0,12,2020-04-13,2020-04-12
2020-04-13,16,16056,12,1,0,1,4,2020-04-13,2020-04-09
2020-04-13,16,16061,89,2,0,1,19,2020-04-13,2020-04-10
2020-04-13,16,16062,29,0,0,0,8,2020-04-13,2020-04-09
2020-04-13,16,16063,33,0,0,0,5,2020-04-13,2020-04-11
2020-04-13,16,16064,52,0,1,0,17,2020-04-13,2020-04-11
2020-04-13,16,16065,35,0,-1,0,8,2020-04-13,2020-04-09
2020-04-13,16,16066,55,0,0,0,18,2020-04-13,2020-04-10
2020-04-13,16,16067,66,1,3,0,30,2020-04-13,2020-04-12
2020-04-13,16,16068,32,0,0,0,2,2020-04-13,2020-04-08
2020-04-13,16,16069,11,1,0,0,0,2020-04-13,2020-04-03
2020-04-13,16,16070,102,2,0,0,9,2020-04-13,2020-04-09
2020-04-13,16,16071,58,1,0,0,5,2020-04-13,2020-04-10
2020-04-13,16,16072,46,1,0,0,11,2020-04-13,2020-04-11
2020-04-13,16,16073,54,0,0,0,3,2020-04-13,2020-04-08
2020-04-13,16,16074,50,0,0,0,5,2020-04-13,2020-04-10
2020-04-13,16,16075,94,3,2,0,26,2020-04-13,2020-04-12
2020-04-13,16,16076,244,12,10,0,58,2020-04-13,2020-04-12
2020-04-13,16,16077,35,0,0,0,5,2020-04-13,2020-04-10
