Datenstand,IdBundesland,IdLandkreis,AnzahlFall,AnzahlTodesfall,AnzahlFall_neu,AnzahlTodesfall_neu,AnzahlFall_7d,report_date,meldedatum_max
2020-10-06,3,3452,227,8,0,0,21,2020-10-06,2020-10-03
2020-10-06,3,3453,687,1,17,0,67,2020-10-06,2020-10-04
2020-10-06,3,3454,862,25,56,0,135,2020-10-06,2020-10-04
2020-10-06,3,3455,117,2,0,0,12,2020-10-06,2020-10-03
2020-10-06,3,3456,327,18,11,0,27,2020-10-06,2020-10-05
2020-10-06,3,3457,258,6,4,0,14,2020-10-06,2020-10-04
2020-10-06,3,3458,497,14,3,0,15,2020-10-06,2020-10-05
2020-10-06,3,3459,1516,67,14,0,67,2020-10-06,2020-10-04
2020-10-06,3,3460,736,14,0,1,78,2020-10-06,2020-10-03
2020-10-06,3,3461,196,8,5,0,29,2020-10-06,2020-10-04
2020-10-06,3,3462,80,0,3,0,12,2020-10-06,2020-10-03
2020-10-06,4,4011,2354,53,13,0,244,2020-10-06,2020-10-05
2020-10-06,4,4012,278,6,0,0,5,2020-10-06,2020-10-04
2020-10-06,5,5111,3338,48,15,0,183,2020-10-06,2020-10-05
2020-10-06,5,5112,3018,73,15,1,204,2020-10-06,2020-10-05
2020-10-06,5,5113,2224,48,80,0,213,2020-10-06,2020-10-05
2020-10-06,5,5114,1049,28,6,0,48,2020-10-06,2020-10-05
2020-10-06,5,5116,1130,51,14,0,48,2020-10-06,2020-10-05
2020-10-06,5,5117,657,14,6,0,36,2020-10-06,2020-10-05
2020-10-06,5,5119,632,14,4,0,25,2020-10-06,2020-10-05
2020-10-06,5,5120,578,19,2,0,70,2020-10-06,2020-10-05
2020-10-06,5,5122,706,13,18,0,75,2020-10-06,2020-10-05
2020-10-06,5,5124,1867,88,83,0,151,2020-10-06,2020-10-05
2020-10-06,5,5154,1186,37,11,0,65,2020-10-06,2020-10-05
2020-10-06,5,5158,2089,87,3,0,101,2020-10-06,2020-10-04
2020-10-06,5,5162,1462,24,23,0,85,2020-10-06,2020-10-05
2020-10-06,5,5166,1069,37,17,0,52,2020-10-06,2020-10-05
2020-10-06,5,5170,1454,31,34,0,81,2020-10-06,2020-10-05
2020-10-06,5,5314,1327,9,22,0,85,2020-10-06,2020-10-04
2020-10-06,5,5315,5377,124,49,1,419,2020-10-06,2020-10-05
2020-10-06,5,5316,621,9,3,0,59,2020-10-06,2020-10-05
2020-10-06,5,5334,2862,106,68,0,163,2020-10-06,2020-10-05
2020-10-06,5,5358,1050,42,4,0,45,2020-10-06,2020-10-05
2020-10-06,5,5362,1829,79,24,0,107,2020-10-06,2020-10-05
2020-10-06,5,5366,778,27,0,0,13,2020-10-06,2020-10-02
2020-10-06,5,5370,2195,95,9,0,30,2020-10-06,2020-10-05
2020-10-06,5,5374,931,19,24,0,91,2020-10-06,2020-10-05
2020-10-06,5,5378,819,22,32,0,68,2020-10-06,2020-10-05
2020-10-06,5,5382,2242,54,24,0,106,2020-10-06,2020-10-05
2020-10-06,5,5512,385,7,1,0,29,2020-10-06,2020-10-04
2020-10-06,5,5513,1244,20,34,0,101,2020-10-06,2020-10-05
2020-10-06,5,5515,1140,13,14,0,82,2020-10-06,2020-10-05
2020-10-06,5,5554,1437,38,58,0,80,2020-10-06,2020-10-05
2020-10-06,5,5558,1004,25,19,0,51,2020-10-06,2020-10-05
2020-10-06,5,5562,2363,46,26,0,167,2020-10-06,2020-10-05
2020-10-06,5,5566,1881,93,4,0,63,2020-10-06,2020-10-05
2020-10-06,5,5570,1109,21,4,0,67,2020-10-06,2020-10-05
2020-10-06,5,5711,983,9,4,0,81,2020-10-06,2020-10-05
2020-10-06,5,5754,3055,20,5,0,60,2020-10-06,2020-10-05
2020-10-06,5,5758,666,8,2,0,21,2020-10-06,2020-10-05
2020-10-06,5,5762,445,18,0,0,4,2020-10-06,2020-10-01
2020-10-06,5,5766,1020,31,5,0,26,2020-10-06,2020-10-05
2020-10-06,5,5770,959,15,3,0,36,2020-10-06,2020-10-04
2020-10-06,5,5774,913,34,1,0,15,2020-10-06,2020-10-05
2020-10-06,5,5911,1385,28,6,0,84,2020-10-06,2020-10-05
2020-10-06,5,5913,2175,21,17,0,158,2020-10-06,2020-10-05
2020-10-06,5,5914,847,14,8,0,67,2020-10-06,2020-10-05
2020-10-06,5,5915,1204,38,26,0,170,2020-10-06,2020-10-05
2020-10-06,5,5916,578,7,4,0,35,2020-10-06,2020-10-05
2020-10-06,5,5954,933,15,6,0,74,2020-10-06,2020-10-05
2020-10-06,5,5958,904,19,4,0,20,2020-10-06,2020-10-05
2020-10-06,5,5962,1157,32,4,0,84,2020-10-06,2020-10-05
2020-10-06,5,5966,817,57,1,0,16,2020-10-06,2020-10-05
2020-10-06,5,5970,747,8,0,0,31,2020-10-06,2020-10-03
2020-10-06,5,5974,597,9,1,0,44,2020-10-06,2020-10-04
2020-10-06,5,5978,1404,42,0,0,99,2020-10-06,2020-10-04
2020-10-06,6,6411,466,18,2,0,31,2020-10-06,2020-10-05
2020-10-06,6,6412,3744,72,15,0,355,2020-10-06,2020-10-05
2020-10-06,6,6413,633,10,17,1,60,2020-10-06,2020-10-05
2020-10-06,6,6414,1116,22,3,0,60,2020-10-06,2020-10-05
2020-10-06,6,6431,669,3,13,0,39,2020-10-06,2020-10-05
2020-10-06,6,6432,753,21,1,0,36,2020-10-06,2020-10-04
2020-10-06,6,6433,1209,17,19,0,98,2020-10-06,2020-10-05
2020-10-06,6,6434,546,6,10,0,35,2020-10-06,2020-10-05
2020-10-06,6,6435,1457,54,17,0,76,2020-10-06,2020-10-05
2020-10-06,6,6436,772,17,0,0,28,2020-10-06,2020-10-02
2020-10-06,6,6437,494,63,1,0,3,2020-10-06,2020-10-05
2020-10-06,6,6438,1373,46,9,0,98,2020-10-06,2020-10-05
2020-10-06,6,6439,534,8,3,0,39,2020-10-06,2020-10-05
2020-10-06,6,6440,644,13,7,0,33,2020-10-06,2020-10-05
2020-10-06,6,6531,519,6,2,0,44,2020-10-06,2020-10-05
2020-10-06,6,6532,561,22,2,2,36,2020-10-06,2020-10-05
2020-10-06,6,6533,503,7,0,0,30,2020-10-06,2020-10-03
2020-10-06,6,6534,506,4,5,0,76,2020-10-06,2020-10-05
2020-10-06,6,6535,192,6,1,0,6,2020-10-06,2020-10-05
2020-10-06,6,6611,602,9,0,0,20,2020-10-06,2020-10-04
2020-10-06,6,6631,633,17,6,0,26,2020-10-06,2020-10-05
2020-10-06,6,6632,381,23,0,0,3,2020-10-06,2020-10-02
2020-10-06,6,6633,580,32,1,0,20,2020-10-06,2020-10-05
2020-10-06,6,6634,691,39,0,0,12,2020-10-06,2020-10-02
2020-10-06,6,6635,267,5,1,0,12,2020-10-06,2020-10-05
2020-10-06,6,6636,268,16,0,0,12,2020-10-06,2020-10-04
2020-10-06,7,7111,356,20,2,0,7,2020-10-06,2020-10-02
2020-10-06,7,7131,370,3,7,-1,16,2020-10-06,2020-10-04
2020-10-06,7,7132,264,12,0,0,14,2020-10-06,2020-10-03
2020-10-06,7,7133,352,7,10,0,25,2020-10-06,2020-10-05
2020-10-06,7,7134,124,3,1,0,0,2020-10-06,2020-09-23
2020-10-06,7,7135,174,1,0,0,5,2020-10-06,2020-10-03
2020-10-06,7,7137,500,17,3,0,17,2020-10-06,2020-10-02
2020-10-06,7,7138,478,5,19,0,59,2020-10-06,2020-10-05
2020-10-06,7,7140,229,6,0,0,2,2020-10-06,2020-10-01
2020-10-06,7,7141,215,6,4,0,11,2020-10-06,2020-10-04
2020-10-06,7,7143,605,22,20,0,28,2020-10-06,2020-10-05
2020-10-06,7,7211,224,1,0,0,17,2020-10-06,2020-10-03
2020-10-06,7,7231,280,2,7,0,22,2020-10-06,2020-10-05
2020-10-06,7,7232,319,6,3,0,12,2020-10-06,2020-10-05
2020-10-06,7,7233,148,5,1,0,4,2020-10-06,2020-10-05
2020-10-06,7,7235,415,11,0,0,19,2020-10-06,2020-10-03
2020-10-06,7,7311,93,2,2,0,6,2020-10-06,2020-10-05
2020-10-06,7,7312,314,6,4,0,13,2020-10-06,2020-10-04
2020-10-06,7,7313,90,2,0,0,1,2020-10-06,2020-10-01
2020-10-06,7,7314,663,2,9,0,36,2020-10-06,2020-10-05
2020-10-06,7,7315,1086,28,7,0,53,2020-10-06,2020-10-04
2020-10-06,7,7316,159,2,1,0,5,2020-10-06,2020-10-02
2020-10-06,7,7317,51,0,0,0,2,2020-10-06,2020-09-29
2020-10-06,7,7318,172,1,1,0,9,2020-10-06,2020-10-05
2020-10-06,7,7319,340,8,1,0,17,2020-10-06,2020-10-04
2020-10-06,7,7320,64,1,0,0,1,2020-10-06,2020-10-02
2020-10-06,7,7331,399,11,0,0,26,2020-10-06,2020-10-03
2020-10-06,7,7332,391,12,2,0,8,2020-10-06,2020-10-05
2020-10-06,7,7333,184,9,0,1,1,2020-10-06,2020-10-02
2020-10-06,7,7334,391,6,11,0,29,2020-10-06,2020-10-05
2020-10-06,7,7335,220,1,6,0,10,2020-10-06,2020-10-04
2020-10-06,7,7336,136,1,0,0,0,2020-10-06,2020-09-28
2020-10-06,7,7337,191,4,2,0,6,2020-10-06,2020-10-05
2020-10-06,7,7338,426,5,5,0,27,2020-10-06,2020-10-05
2020-10-06,7,7339,644,25,0,0,42,2020-10-06,2020-10-03
2020-10-06,7,7340,148,3,0,0,1,2020-10-06,2020-10-02
2020-10-06,8,8111,2972,65,44,0,199,2020-10-06,2020-10-05
2020-10-06,8,8115,2190,49,1,1,66,2020-10-06,2020-10-05
2020-10-06,8,8116,2900,121,9,0,216,2020-10-06,2020-10-05
2020-10-06,8,8117,1206,40,10,0,44,2020-10-06,2020-10-05
2020-10-06,8,8118,2754,74,9,0,97,2020-10-06,2020-10-05
2020-10-06,8,8119,2383,99,26,1,48,2020-10-06,2020-10-05
2020-10-06,8,8121,751,17,0,0,34,2020-10-06,2020-10-03
2020-10-06,8,8125,1400,44,7,0,46,2020-10-06,2020-10-05
2020-10-06,8,8126,870,47,1,0,10,2020-10-06,2020-10-03
2020-10-06,8,8127,1150,60,9,0,42,2020-10-06,2020-10-05
2020-10-06,8,8128,570,11,1,0,16,2020-10-06,2020-10-04
2020-10-06,8,8135,629,41,-1,0,8,2020-10-06,2020-10-03
2020-10-06,8,8136,1911,44,9,0,32,2020-10-06,2020-10-05
2020-10-06,8,8211,232,19,0,0,3,2020-10-06,2020-10-04
2020-10-06,8,8212,717,14,2,0,36,2020-10-06,2020-10-04
2020-10-06,8,8215,1464,82,13,0,60,2020-10-06,2020-10-05
2020-10-06,8,8216,753,19,1,0,16,2020-10-06,2020-10-04
2020-10-06,8,8221,545,7,3,0,22,2020-10-06,2020-10-04
2020-10-06,8,8222,1192,13,7,0,112,2020-10-06,2020-10-05
2020-10-06,8,8225,546,23,1,0,22,2020-10-06,2020-10-04
2020-10-06,8,8226,1692,40,5,0,89,2020-10-06,2020-10-05
2020-10-06,8,8231,634,8,1,0,12,2020-10-06,2020-10-04
2020-10-06,8,8235,937,27,3,0,24,2020-10-06,2020-10-05
2020-10-06,8,8236,911,25,0,2,39,2020-10-06,2020-10-04
2020-10-06,8,8237,667,39,2,0,8,2020-10-06,2020-10-04
2020-10-06,8,8311,1291,80,2,0,35,2020-10-06,2020-10-04
2020-10-06,8,8315,1536,72,11,0,57,2020-10-06,2020-10-05
2020-10-06,8,8316,710,44,4,0,21,2020-10-06,2020-10-05
2020-10-06,8,8317,1646,125,19,0,67,2020-10-06,2020-10-05
2020-10-06,8,8325,781,26,0,0,9,2020-10-06,2020-10-02
2020-10-06,8,8326,705,35,8,0,16,2020-10-06,2020-10-05
2020-10-06,8,8327,624,25,0,0,14,2020-10-06,2020-10-04
2020-10-06,8,8335,769,17,17,0,18,2020-10-06,2020-10-04
2020-10-06,8,8336,911,64,1,0,15,2020-10-06,2020-10-05
2020-10-06,8,8337,451,35,2,0,15,2020-10-06,2020-10-05
2020-10-06,8,8415,1987,82,-2,0,45,2020-10-06,2020-10-04
2020-10-06,8,8416,1572,60,14,0,34,2020-10-06,2020-10-05
2020-10-06,8,8417,1427,78,2,0,17,2020-10-06,2020-10-05
2020-10-06,8,8421,610,10,3,0,21,2020-10-06,2020-10-05
2020-10-06,8,8425,935,26,4,0,26,2020-10-06,2020-10-05
2020-10-06,8,8426,878,36,4,0,50,2020-10-06,2020-10-05
2020-10-06,8,8435,564,8,1,0,23,2020-10-06,2020-10-05
2020-10-06,8,8436,918,7,5,0,23,2020-10-06,2020-10-05
2020-10-06,8,8437,900,36,0,0,11,2020-10-06,2020-10-04
2020-10-06,9,9161,819,39,2,0,28,2020-10-06,2020-10-05
2020-10-06,9,9162,11884,225,48,0,478,2020-10-06,2020-10-05
2020-10-06,9,9163,737,23,4,0,18,2020-10-06,2020-10-05
2020-10-06,9,9171,755,57,0,0,5,2020-10-06,2020-10-04
2020-10-06,9,9172,449,25,0,0,4,2020-10-06,2020-10-01
2020-10-06,9,9173,646,10,0,0,4,2020-10-06,2020-10-02
2020-10-06,9,9174,1263,34,0,0,18,2020-10-06,2020-10-03
2020-10-06,9,9175,786,6,4,0,30,2020-10-06,2020-10-05
2020-10-06,9,9176,435,20,2,0,9,2020-10-06,2020-10-05
2020-10-06,9,9177,877,11,6,0,17,2020-10-06,2020-10-05
2020-10-06,9,9178,1360,46,15,0,37,2020-10-06,2020-10-05
2020-10-06,9,9179,1374,36,17,0,66,2020-10-06,2020-10-05
2020-10-06,9,9180,436,20,1,0,8,2020-10-06,2020-10-03
2020-10-06,9,9181,487,10,3,0,8,2020-10-06,2020-10-05
2020-10-06,9,9182,773,11,10,0,25,2020-10-06,2020-10-05
2020-10-06,9,9183,664,27,3,0,13,2020-10-06,2020-10-05
2020-10-06,9,9184,2139,96,4,0,69,2020-10-06,2020-10-05
2020-10-06,9,9185,446,18,2,0,17,2020-10-06,2020-10-05
2020-10-06,9,9186,519,21,0,0,19,2020-10-06,2020-10-03
2020-10-06,9,9187,2644,199,2,0,51,2020-10-06,2020-10-05
2020-10-06,9,9188,798,13,0,0,12,2020-10-06,2020-10-03
2020-10-06,9,9189,1472,88,1,0,31,2020-10-06,2020-10-05
2020-10-06,9,9190,483,3,5,0,7,2020-10-06,2020-10-05
2020-10-06,9,9261,467,9,2,0,14,2020-10-06,2020-10-03
2020-10-06,9,9262,232,18,0,0,8,2020-10-06,2020-10-04
2020-10-06,9,9263,504,48,1,0,4,2020-10-06,2020-10-05
2020-10-06,9,9271,478,17,3,0,16,2020-10-06,2020-10-05
2020-10-06,9,9272,250,12,1,0,3,2020-10-06,2020-10-05
2020-10-06,9,9273,677,35,2,0,8,2020-10-06,2020-10-05
2020-10-06,9,9274,864,34,1,1,7,2020-10-06,2020-10-05
2020-10-06,9,9275,836,31,2,0,20,2020-10-06,2020-10-05
2020-10-06,9,9276,245,12,0,0,2,2020-10-06,2020-09-30
2020-10-06,9,9277,899,51,12,1,24,2020-10-06,2020-10-05
2020-10-06,9,9278,633,29,0,0,6,2020-10-06,2020-10-02
2020-10-06,9,9279,990,10,0,0,21,2020-10-06,2020-10-04
2020-10-06,9,9361,136,4,5,0,12,2020-10-06,2020-10-05
2020-10-06,9,9362,943,10,2,0,32,2020-10-06,2020-10-05
2020-10-06,9,9363,403,20,5,0,11,2020-10-06,2020-10-04
2020-10-06,9,9371,553,54,2,0,9,2020-10-06,2020-10-05
2020-10-06,9,9372,523,21,0,0,14,2020-10-06,2020-10-04
2020-10-06,9,9373,574,17,0,0,16,2020-10-06,2020-10-02
2020-10-06,9,9374,924,73,14,0,25,2020-10-06,2020-10-05
2020-10-06,9,9375,760,16,1,0,34,2020-10-06,2020-10-05
2020-10-06,9,9376,604,20,1,0,11,2020-10-06,2020-10-05
2020-10-06,9,9377,1227,140,5,0,16,2020-10-06,2020-10-04
2020-10-06,9,9461,268,22,7,0,18,2020-10-06,2020-10-05
2020-10-06,9,9462,283,11,5,0,18,2020-10-06,2020-10-04
2020-10-06,9,9463,149,4,1,0,3,2020-10-06,2020-10-05
2020-10-06,9,9464,190,5,1,0,2,2020-10-06,2020-10-05
2020-10-06,9,9471,521,37,2,0,15,2020-10-06,2020-10-04
2020-10-06,9,9472,457,28,1,0,4,2020-10-06,2020-10-04
2020-10-06,9,9473,447,30,1,0,5,2020-10-06,2020-10-05
2020-10-06,9,9474,303,4,0,0,6,2020-10-06,2020-10-03
2020-10-06,9,9475,553,32,1,0,10,2020-10-06,2020-10-05
2020-10-06,9,9476,188,3,1,0,2,2020-10-06,2020-10-05
2020-10-06,9,9477,320,11,0,0,4,2020-10-06,2020-10-04
2020-10-06,9,9478,378,17,0,0,6,2020-10-06,2020-10-02
2020-10-06,9,9479,779,43,1,0,20,2020-10-06,2020-10-05
2020-10-06,9,9561,199,8,0,0,4,2020-10-06,2020-10-03
2020-10-06,9,9562,404,12,0,0,16,2020-10-06,2020-10-03
2020-10-06,9,9563,622,38,4,0,21,2020-10-06,2020-10-04
2020-10-06,9,9564,2166,53,62,0,105,2020-10-06,2020-10-05
2020-10-06,9,9565,125,2,0,0,2,2020-10-06,2020-10-02
2020-10-06,9,9571,712,28,0,0,21,2020-10-06,2020-10-02
2020-10-06,9,9572,394,11,3,0,12,2020-10-06,2020-10-04
2020-10-06,9,9573,609,58,4,0,11,2020-10-06,2020-10-05
2020-10-06,9,9574,794,44,1,0,7,2020-10-06,2020-10-04
2020-10-06,9,9575,302,6,0,0,5,2020-10-06,2020-10-02
2020-10-06,9,9576,367,7,0,0,4,2020-10-06,2020-10-01
2020-10-06,9,9577,457,25,0,0,5,2020-10-06,2020-10-02
2020-10-06,9,9661,189,1,1,0,7,2020-10-06,2020-10-04
2020-10-06,9,9662,258,18,3,0,21,2020-10-06,2020-10-05
2020-10-06,9,9663,821,52,4,0,28,2020-10-06,2020-10-05
2020-10-06,9,9671,717,42,4,0,14,2020-10-06,2020-10-05
2020-10-06,9,9672,296,18,1,0,5,2020-10-06,2020-10-05
2020-10-06,9,9673,304,8,1,0,28,2020-10-06,2020-10-05
2020-10-06,9,9674,235,6,2,0,8,2020-10-06,2020-10-05
2020-10-06,9,9675,301,4,3,0,9,2020-10-06,2020-10-04
2020-10-06,9,9676,453,6,1,0,19,2020-10-06,2020-10-05
2020-10-06,9,9677,248,6,3,0,13,2020-10-06,2020-10-05
2020-10-06,9,9678,692,25,9,0,32,2020-10-06,2020-10-05
2020-10-06,9,9679,663,7,3,0,18,2020-10-06,2020-10-05
2020-10-06,9,9761,1111,16,25,0,78,2020-10-06,2020-10-05
2020-10-06,9,9762,203,9,3,0,9,2020-10-06,2020-10-05
2020-10-06,9,9763,188,10,0,0,3,2020-10-06,2020-09-30
2020-10-06,9,9764,154,1,5,0,19,2020-10-06,2020-10-03
2020-10-06,9,9771,509,20,5,0,8,2020-10-06,2020-10-05
2020-10-06,9,9772,747,11,0,0,7,2020-10-06,2020-09-30
2020-10-06,9,9773,387,29,1,0,6,2020-10-06,2020-10-05
2020-10-06,9,9774,432,4,10,0,23,2020-10-06,2020-10-05
2020-10-06,9,9775,829,26,0,0,41,2020-10-06,2020-10-04
2020-10-06,9,9776,320,8,1,0,7,2020-10-06,2020-10-05
2020-10-06,9,9777,707,39,2,0,10,2020-10-06,2020-10-03
2020-10-06,9,9778,488,17,1,0,42,2020-10-06,2020-10-05
2020-10-06,9,9779,507,26,4,0,17,2020-10-06,2020-10-05
2020-10-06,9,9780,292,7,0,0,11,2020-10-06,2020-10-02
2020-10-06,10,10041,1407,114,15,0,40,2020-10-06,2020-10-05
2020-10-06,10,10042,307,3,12,0,19,2020-10-06,2020-10-05
2020-10-06,10,10043,355,12,8,0,16,2020-10-06,2020-10-03
2020-10-06,10,10044,731,24,13,0,35,2020-10-06,2020-10-03
2020-10-06,10,10045,446,18,10,0,24,2020-10-06,2020-10-05
2020-10-06,10,10046,203,6,11,0,14,2020-10-06,2020-10-05
2020-10-06,11,11001,2531,20,50,0,234,2020-10-06,2020-10-05
2020-10-06,11,11002,1623,9,15,0,155,2020-10-06,2020-10-05
2020-10-06,11,11003,1343,37,26,0,98,2020-10-06,2020-10-05
2020-10-06,11,11004,1555,23,19,0,147,2020-10-06,2020-10-05
2020-10-06,11,11005,870,9,17,0,81,2020-10-06,2020-10-05
2020-10-06,11,11006,1001,13,4,0,77,2020-10-06,2020-10-04
2020-10-06,11,11007,1560,26,21,0,190,2020-10-06,2020-10-05
2020-10-06,11,11008,2099,43,121,0,261,2020-10-06,2020-10-05
2020-10-06,11,11009,649,11,14,0,76,2020-10-06,2020-10-05
2020-10-06,11,11010,744,7,2,0,46,2020-10-06,2020-10-05
2020-10-06,11,11011,852,12,8,0,67,2020-10-06,2020-10-05
2020-10-06,11,11012,1122,21,4,0,86,2020-10-06,2020-10-05
2020-10-06,12,12051,81,1,0,0,3,2020-10-06,2020-10-02
2020-10-06,12,12052,57,0,0,0,7,2020-10-06,2020-10-03
2020-10-06,12,12053,75,0,0,0,4,2020-10-06,2020-10-03
2020-10-06,12,12054,738,51,0,0,9,2020-10-06,2020-10-02
2020-10-06,12,12060,502,29,0,0,10,2020-10-06,2020-10-03
2020-10-06,12,12061,336,8,0,0,10,2020-10-06,2020-10-02
2020-10-06,12,12062,108,3,0,0,0,2020-10-06,2020-09-28
2020-10-06,12,12063,271,6,0,0,18,2020-10-06,2020-10-03
2020-10-06,12,12064,300,4,0,0,17,2020-10-06,2020-10-03
2020-10-06,12,12065,404,9,0,0,11,2020-10-06,2020-10-02
2020-10-06,12,12066,82,2,2,0,6,2020-10-06,2020-10-05
2020-10-06,12,12067,220,3,7,0,25,2020-10-06,2020-10-05
2020-10-06,12,12068,115,0,2,0,3,2020-10-06,2020-10-02
2020-10-06,12,12069,684,38,3,0,35,2020-10-06,2020-10-04
2020-10-06,12,12070,49,0,0,0,0,2020-10-06,2020-09-24
2020-10-06,12,12071,81,0,5,0,7,2020-10-06,2020-10-05
2020-10-06,12,12072,287,13,3,0,15,2020-10-06,2020-10-02
2020-10-06,12,12073,57,2,4,0,5,2020-10-06,2020-10-03
2020-10-06,13,13003,204,2,13,0,17,2020-10-06,2020-10-05
2020-10-06,13,13004,134,0,1,0,2,2020-10-06,2020-10-03
2020-10-06,13,13071,197,3,33,0,35,2020-10-06,2020-10-04
2020-10-06,13,13072,104,3,4,0,9,2020-10-06,2020-10-03
2020-10-06,13,13073,127,2,0,0,3,2020-10-06,2020-10-01
2020-10-06,13,13074,148,1,5,0,24,2020-10-06,2020-10-04
2020-10-06,13,13075,205,7,12,0,21,2020-10-06,2020-10-05
2020-10-06,13,13076,174,2,5,0,12,2020-10-06,2020-09-29
2020-10-06,14,14511,345,6,5,0,15,2020-10-06,2020-10-05
2020-10-06,14,14521,822,47,0,0,15,2020-10-06,2020-09-30
2020-10-06,14,14522,439,9,0,0,15,2020-10-06,2020-10-03
2020-10-06,14,14523,719,26,0,0,14,2020-10-06,2020-09-30
2020-10-06,14,14524,1011,53,1,0,24,2020-10-06,2020-10-05
2020-10-06,14,14612,892,12,2,0,54,2020-10-06,2020-10-05
2020-10-06,14,14625,640,23,2,0,36,2020-10-06,2020-10-04
2020-10-06,14,14626,415,25,0,0,22,2020-10-06,2020-10-02
2020-10-06,14,14627,296,20,6,0,15,2020-10-06,2020-10-05
2020-10-06,14,14628,474,2,8,0,14,2020-10-06,2020-10-03
2020-10-06,14,14713,941,12,0,0,47,2020-10-06,2020-10-04
2020-10-06,14,14729,257,4,3,0,16,2020-10-06,2020-10-05
2020-10-06,14,14730,282,0,4,0,14,2020-10-06,2020-10-05
2020-10-06,15,15001,119,3,0,0,10,2020-10-06,2020-10-02
2020-10-06,15,15002,510,14,2,0,24,2020-10-06,2020-10-03
2020-10-06,15,15003,412,5,7,0,22,2020-10-06,2020-10-05
2020-10-06,15,15081,59,1,2,0,2,2020-10-06,2020-10-05
2020-10-06,15,15082,111,2,0,0,4,2020-10-06,2020-09-30
2020-10-06,15,15083,209,13,1,0,3,2020-10-06,2020-10-04
