Datenstand,IdBundesland,IdLandkreis,AnzahlFall,AnzahlTodesfall,AnzahlFall_neu,AnzahlTodesfall_neu,AnzahlFall_7d,report_date,meldedatum_max
2020-07-15,3,3460,380,12,8,0,15,2020-07-15,2020-07-14
2020-07-15,3,3461,74,2,2,0,1,2020-07-15,2020-07-14
2020-07-15,3,3462,41,0,0,0,0,2020-07-15,2020-06-03
2020-07-15,4,4011,1484,49,0,0,7,2020-07-15,2020-07-13
2020-07-15,4,4012,207,6,0,0,3,2020-07-15,2020-07-12
2020-07-15,5,5111,1974,42,3,0,28,2020-07-15,2020-07-14
2020-07-15,5,5112,1731,62,9,1,81,2020-07-15,2020-07-14
2020-07-15,5,5113,1040,41,3,0,36,2020-07-15,2020-07-14
2020-07-15,5,5114,683,23,4,0,9,2020-07-15,2020-07-14
2020-07-15,5,5116,718,41,1,0,23,2020-07-15,2020-07-14
2020-07-15,5,5117,292,14,6,0,10,2020-07-15,2020-07-14
2020-07-15,5,5119,319,11,1,0,13,2020-07-15,2020-07-13
2020-07-15,5,5120,247,18,0,0,4,2020-07-15,2020-07-11
2020-07-15,5,5122,314,10,2,0,17,2020-07-15,2020-07-14
2020-07-15,5,5124,1032,86,0,0,13,2020-07-15,2020-07-12
2020-07-15,5,5154,820,37,0,0,1,2020-07-15,2020-07-08
2020-07-15,5,5158,1133,81,10,0,74,2020-07-15,2020-07-14
2020-07-15,5,5162,805,21,2,0,10,2020-07-15,2020-07-13
2020-07-15,5,5166,745,37,2,0,6,2020-07-15,2020-07-14
2020-07-15,5,5170,842,27,2,0,22,2020-07-15,2020-07-14
2020-07-15,5,5314,774,9,2,0,3,2020-07-15,2020-07-10
2020-07-15,5,5315,2714,106,10,0,73,2020-07-15,2020-07-14
2020-07-15,5,5316,272,5,2,0,14,2020-07-15,2020-07-14
2020-07-15,5,5334,2021,100,0,0,11,2020-07-15,2020-07-13
2020-07-15,5,5358,625,39,4,0,7,2020-07-15,2020-07-14
2020-07-15,5,5362,1132,76,0,0,8,2020-07-15,2020-07-13
2020-07-15,5,5366,522,23,0,0,25,2020-07-15,2020-07-10
2020-07-15,5,5370,1960,81,0,0,3,2020-07-15,2020-07-13
2020-07-15,5,5374,504,18,0,0,2,2020-07-15,2020-07-11
2020-07-15,5,5378,486,23,0,0,5,2020-07-15,2020-07-10
2020-07-15,5,5382,1485,50,3,0,11,2020-07-15,2020-07-12
2020-07-15,5,5512,223,7,0,0,3,2020-07-15,2020-07-10
2020-07-15,5,5513,567,17,3,0,27,2020-07-15,2020-07-13
2020-07-15,5,5515,736,13,0,0,3,2020-07-15,2020-07-11
2020-07-15,5,5554,1124,38,0,0,4,2020-07-15,2020-07-13
2020-07-15,5,5558,881,25,0,0,2,2020-07-15,2020-07-09
2020-07-15,5,5562,1429,40,2,0,14,2020-07-15,2020-07-14
2020-07-15,5,5566,1355,83,0,0,2,2020-07-15,2020-07-12
2020-07-15,5,5570,845,20,1,0,7,2020-07-15,2020-07-14
2020-07-15,5,5711,509,5,11,0,18,2020-07-15,2020-07-14
2020-07-15,5,5754,2575,20,6,0,78,2020-07-15,2020-07-14
2020-07-15,5,5758,397,7,0,0,2,2020-07-15,2020-07-08
2020-07-15,5,5762,373,18,0,0,1,2020-07-15,2020-07-13
2020-07-15,5,5766,773,29,1,0,7,2020-07-15,2020-07-14
2020-07-15,5,5770,502,13,0,0,1,2020-07-15,2020-07-08
2020-07-15,5,5774,731,34,0,0,4,2020-07-15,2020-07-13
2020-07-15,5,5911,656,20,0,0,23,2020-07-15,2020-07-13
2020-07-15,5,5913,1092,14,6,0,47,2020-07-15,2020-07-14
2020-07-15,5,5914,435,13,2,0,18,2020-07-15,2020-07-14
2020-07-15,5,5915,572,36,0,0,5,2020-07-15,2020-07-13
2020-07-15,5,5916,270,2,1,0,11,2020-07-15,2020-07-14
2020-07-15,5,5954,505,14,7,0,15,2020-07-15,2020-07-14
2020-07-15,5,5958,672,17,3,0,43,2020-07-15,2020-07-14
2020-07-15,5,5962,644,31,4,0,15,2020-07-15,2020-07-14
2020-07-15,5,5966,665,56,0,0,8,2020-07-15,2020-07-12
2020-07-15,5,5970,320,8,1,0,4,2020-07-15,2020-07-14
2020-07-15,5,5974,398,8,1,0,2,2020-07-15,2020-07-14
2020-07-15,5,5978,794,39,3,0,16,2020-07-15,2020-07-14
2020-07-15,6,6411,238,18,0,0,8,2020-07-15,2020-07-13
2020-07-15,6,6412,1852,68,2,0,49,2020-07-15,2020-07-14
2020-07-15,6,6413,223,9,0,0,9,2020-07-15,2020-07-13
2020-07-15,6,6414,489,22,0,0,5,2020-07-15,2020-07-13
2020-07-15,6,6431,381,3,0,0,7,2020-07-15,2020-07-13
2020-07-15,6,6432,439,20,0,0,2,2020-07-15,2020-07-10
2020-07-15,6,6433,577,15,1,0,19,2020-07-15,2020-07-14
2020-07-15,6,6434,296,5,1,0,1,2020-07-15,2020-07-14
2020-07-15,6,6435,814,50,0,0,7,2020-07-15,2020-07-10
2020-07-15,6,6436,382,15,0,0,5,2020-07-15,2020-07-09
2020-07-15,6,6437,416,63,0,0,5,2020-07-15,2020-07-11
2020-07-15,6,6438,718,41,0,0,17,2020-07-15,2020-07-13
2020-07-15,6,6439,273,5,1,0,6,2020-07-15,2020-07-13
2020-07-15,6,6440,369,13,0,0,5,2020-07-15,2020-07-09
2020-07-15,6,6531,261,4,0,0,1,2020-07-15,2020-07-10
2020-07-15,6,6532,352,18,0,0,4,2020-07-15,2020-07-11
2020-07-15,6,6533,302,6,0,0,3,2020-07-15,2020-07-09
2020-07-15,6,6534,207,4,0,0,2,2020-07-15,2020-07-11
2020-07-15,6,6535,126,5,1,0,4,2020-07-15,2020-07-14
2020-07-15,6,6611,387,9,0,0,3,2020-07-15,2020-07-10
2020-07-15,6,6631,412,13,5,0,16,2020-07-15,2020-07-14
2020-07-15,6,6632,315,22,0,0,4,2020-07-15,2020-07-08
2020-07-15,6,6633,410,28,0,0,3,2020-07-15,2020-07-10
2020-07-15,6,6634,559,37,0,0,4,2020-07-15,2020-07-10
2020-07-15,6,6635,186,5,0,0,11,2020-07-15,2020-07-11
2020-07-15,6,6636,233,16,0,0,1,2020-07-15,2020-07-08
2020-07-15,7,7111,271,18,0,0,5,2020-07-15,2020-07-10
2020-07-15,7,7131,214,1,1,0,7,2020-07-15,2020-07-13
2020-07-15,7,7132,178,11,0,0,0,2020-07-15,2020-07-07
2020-07-15,7,7133,204,7,0,0,1,2020-07-15,2020-07-13
2020-07-15,7,7134,92,2,1,0,1,2020-07-15,2020-07-13
2020-07-15,7,7135,138,1,0,0,0,2020-07-15,2020-07-03
2020-07-15,7,7137,351,14,0,0,1,2020-07-15,2020-07-09
2020-07-15,7,7138,226,4,1,0,10,2020-07-15,2020-07-14
2020-07-15,7,7140,169,6,0,0,1,2020-07-15,2020-07-09
2020-07-15,7,7141,159,6,0,0,0,2020-07-15,2020-06-02
2020-07-15,7,7143,384,22,1,0,1,2020-07-15,2020-07-14
2020-07-15,7,7211,117,1,3,0,12,2020-07-15,2020-07-13
2020-07-15,7,7231,182,2,0,0,4,2020-07-15,2020-07-11
2020-07-15,7,7232,205,5,1,0,6,2020-07-15,2020-07-14
2020-07-15,7,7233,124,5,0,0,1,2020-07-15,2020-07-09
2020-07-15,7,7235,220,9,6,0,13,2020-07-15,2020-07-13
2020-07-15,7,7311,47,2,0,0,0,2020-07-15,2020-06-17
2020-07-15,7,7312,205,6,5,0,10,2020-07-15,2020-07-13
2020-07-15,7,7313,57,2,0,0,0,2020-07-15,2020-07-06
2020-07-15,7,7314,343,2,0,0,2,2020-07-15,2020-07-11
2020-07-15,7,7315,685,27,0,0,3,2020-07-15,2020-07-11
2020-07-15,7,7316,111,2,0,0,4,2020-07-15,2020-07-09
2020-07-15,7,7317,31,0,0,0,0,2020-07-15,2020-05-16
2020-07-15,7,7318,110,1,1,0,4,2020-07-15,2020-07-13
2020-07-15,7,7319,227,7,0,0,3,2020-07-15,2020-07-11
2020-07-15,7,7320,44,1,0,0,0,2020-07-15,2020-06-24
2020-07-15,7,7331,272,11,0,0,0,2020-07-15,2020-06-23
2020-07-15,7,7332,329,12,0,0,0,2020-07-15,2020-06-16
2020-07-15,7,7333,138,6,0,0,0,2020-07-15,2020-07-02
2020-07-15,7,7334,201,5,2,0,11,2020-07-15,2020-07-14
2020-07-15,7,7335,108,1,0,0,0,2020-07-15,2020-06-30
2020-07-15,7,7336,95,1,0,0,0,2020-07-15,2020-06-30
2020-07-15,7,7337,156,3,0,0,0,2020-07-15,2020-06-26
2020-07-15,7,7338,275,5,1,0,5,2020-07-15,2020-07-13
2020-07-15,7,7339,439,25,1,0,4,2020-07-15,2020-07-14
2020-07-15,7,7340,115,3,2,0,9,2020-07-15,2020-07-14
2020-07-15,8,8111,1587,64,5,0,34,2020-07-15,2020-07-14
2020-07-15,8,8115,1471,47,3,0,10,2020-07-15,2020-07-14
2020-07-15,8,8116,1890,118,1,0,10,2020-07-15,2020-07-13
2020-07-15,8,8117,814,39,1,0,3,2020-07-15,2020-07-14
2020-07-15,8,8118,1854,73,5,1,8,2020-07-15,2020-07-11
2020-07-15,8,8119,1682,93,2,0,21,2020-07-15,2020-07-13
2020-07-15,8,8121,474,17,0,0,1,2020-07-15,2020-07-11
2020-07-15,8,8125,965,42,0,0,2,2020-07-15,2020-07-08
2020-07-15,8,8126,781,47,0,0,0,2020-07-15,2020-07-06
2020-07-15,8,8127,877,59,1,0,4,2020-07-15,2020-07-14
2020-07-15,8,8128,400,10,0,0,1,2020-07-15,2020-07-08
2020-07-15,8,8135,516,41,0,0,1,2020-07-15,2020-07-13
2020-07-15,8,8136,1457,37,0,0,0,2020-07-15,2020-07-07
2020-07-15,8,8211,187,19,0,0,0,2020-07-15,2020-07-03
2020-07-15,8,8212,429,14,1,0,2,2020-07-15,2020-07-09
2020-07-15,8,8215,1045,81,7,0,8,2020-07-15,2020-07-14
2020-07-15,8,8216,534,17,0,0,3,2020-07-15,2020-07-13
2020-07-15,8,8221,317,7,0,0,0,2020-07-15,2020-07-01
2020-07-15,8,8222,520,13,0,0,5,2020-07-15,2020-07-13
2020-07-15,8,8225,444,22,0,0,1,2020-07-15,2020-07-08
2020-07-15,8,8226,995,39,1,0,19,2020-07-15,2020-07-13
2020-07-15,8,8231,446,8,3,0,11,2020-07-15,2020-07-14
2020-07-15,8,8235,767,27,3,0,5,2020-07-15,2020-07-13
2020-07-15,8,8236,660,21,3,0,6,2020-07-15,2020-07-13
2020-07-15,8,8237,574,38,0,0,2,2020-07-15,2020-07-10
2020-07-15,8,8311,980,78,5,0,7,2020-07-15,2020-07-12
2020-07-15,8,8315,1146,71,3,0,6,2020-07-15,2020-07-12
2020-07-15,8,8316,548,43,0,0,8,2020-07-15,2020-07-10
2020-07-15,8,8317,1224,124,0,0,5,2020-07-15,2020-07-09
2020-07-15,8,8325,680,26,0,0,0,2020-07-15,2020-07-05
2020-07-15,8,8326,587,33,0,0,1,2020-07-15,2020-07-11
2020-07-15,8,8327,518,23,1,0,1,2020-07-15,2020-07-11
2020-07-15,8,8335,473,15,1,0,4,2020-07-15,2020-07-13
2020-07-15,8,8336,673,62,0,0,5,2020-07-15,2020-07-13
2020-07-15,8,8337,314,35,0,0,3,2020-07-15,2020-07-09
2020-07-15,8,8415,1561,82,0,0,3,2020-07-15,2020-07-12
2020-07-15,8,8416,1296,60,0,0,0,2020-07-15,2020-07-02
2020-07-15,8,8417,1232,77,1,0,8,2020-07-15,2020-07-14
2020-07-15,8,8421,293,5,0,0,1,2020-07-15,2020-07-08
2020-07-15,8,8425,672,27,3,0,7,2020-07-15,2020-07-14
2020-07-15,8,8426,628,34,0,0,2,2020-07-15,2020-07-09
2020-07-15,8,8435,301,8,0,0,3,2020-07-15,2020-07-13
2020-07-15,8,8436,573,7,1,0,2,2020-07-15,2020-07-14
2020-07-15,8,8437,777,35,0,0,0,2020-07-15,2020-07-06
2020-07-15,9,9161,492,38,2,0,2,2020-07-15,2020-07-14
2020-07-15,9,9162,7025,221,18,0,79,2020-07-15,2020-07-14
2020-07-15,9,9163,524,23,0,0,0,2020-07-15,2020-07-02
2020-07-15,9,9171,607,53,1,0,2,2020-07-15,2020-07-14
2020-07-15,9,9172,325,25,-2,0,2,2020-07-15,2020-07-10
2020-07-15,9,9173,492,10,1,0,34,2020-07-15,2020-07-14
2020-07-15,9,9174,938,30,1,0,1,2020-07-15,2020-07-12
2020-07-15,9,9175,525,5,2,0,5,2020-07-15,2020-07-14
2020-07-15,9,9176,305,19,0,0,0,2020-07-15,2020-06-26
2020-07-15,9,9177,678,11,2,0,10,2020-07-15,2020-07-14
2020-07-15,9,9178,979,44,0,0,3,2020-07-15,2020-07-13
2020-07-15,9,9179,940,36,4,0,14,2020-07-15,2020-07-14
2020-07-15,9,9180,296,18,0,0,2,2020-07-15,2020-07-10
2020-07-15,9,9181,373,10,0,0,1,2020-07-15,2020-07-10
2020-07-15,9,9182,594,11,0,0,2,2020-07-15,2020-07-11
2020-07-15,9,9183,505,27,0,0,6,2020-07-15,2020-07-13
2020-07-15,9,9184,1483,91,1,0,15,2020-07-15,2020-07-14
2020-07-15,9,9185,336,18,0,0,1,2020-07-15,2020-07-08
2020-07-15,9,9186,387,21,2,0,3,2020-07-15,2020-07-13
2020-07-15,9,9187,2310,199,1,0,5,2020-07-15,2020-07-14
2020-07-15,9,9188,593,13,0,0,4,2020-07-15,2020-07-10
2020-07-15,9,9189,1307,88,0,0,1,2020-07-15,2020-07-10
2020-07-15,9,9190,357,3,0,0,1,2020-07-15,2020-07-10
2020-07-15,9,9261,283,9,0,0,0,2020-07-15,2020-07-06
2020-07-15,9,9262,139,18,0,0,0,2020-07-15,2020-07-04
2020-07-15,9,9263,439,48,1,0,5,2020-07-15,2020-07-14
2020-07-15,9,9271,331,15,0,0,1,2020-07-15,2020-07-09
2020-07-15,9,9272,196,12,0,0,0,2020-07-15,2020-06-25
2020-07-15,9,9273,471,35,1,0,8,2020-07-15,2020-07-14
2020-07-15,9,9274,696,31,1,0,11,2020-07-15,2020-07-14
2020-07-15,9,9275,619,29,0,0,10,2020-07-15,2020-07-10
2020-07-15,9,9276,196,11,0,0,0,2020-07-15,2020-05-27
2020-07-15,9,9277,736,48,0,0,1,2020-07-15,2020-07-08
2020-07-15,9,9278,561,29,0,0,6,2020-07-15,2020-07-13
2020-07-15,9,9279,262,10,1,0,11,2020-07-15,2020-07-14
2020-07-15,9,9361,91,4,1,0,1,2020-07-15,2020-07-14
2020-07-15,9,9362,725,10,1,0,9,2020-07-15,2020-07-14
2020-07-15,9,9363,339,20,0,0,0,2020-07-15,2020-07-04
2020-07-15,9,9371,496,54,0,0,0,2020-07-15,2020-05-31
2020-07-15,9,9372,431,21,0,0,0,2020-07-15,2020-06-23
2020-07-15,9,9373,396,17,1,0,1,2020-07-15,2020-07-14
2020-07-15,9,9374,841,73,1,0,3,2020-07-15,2020-07-14
2020-07-15,9,9375,497,15,2,0,5,2020-07-15,2020-07-14
2020-07-15,9,9376,508,20,0,0,1,2020-07-15,2020-07-10
2020-07-15,9,9377,1142,139,0,0,0,2020-07-15,2020-07-05
2020-07-15,9,9461,204,22,0,0,1,2020-07-15,2020-07-12
2020-07-15,9,9462,210,11,0,0,0,2020-07-15,2020-07-07
2020-07-15,9,9463,117,3,1,0,1,2020-07-15,2020-07-14
2020-07-15,9,9464,142,4,0,0,0,2020-07-15,2020-06-01
2020-07-15,9,9471,432,36,0,0,0,2020-07-15,2020-07-06
2020-07-15,9,9472,429,28,0,0,0,2020-07-15,2020-06-27
2020-07-15,9,9473,392,30,9,0,14,2020-07-15,2020-07-14
2020-07-15,9,9474,209,4,0,0,0,2020-07-15,2020-07-01
2020-07-15,9,9475,427,32,1,0,1,2020-07-15,2020-07-14
2020-07-15,9,9476,171,3,0,0,2,2020-07-15,2020-07-12
2020-07-15,9,9477,246,11,0,0,0,2020-07-15,2020-06-09
2020-07-15,9,9478,308,17,3,0,4,2020-07-15,2020-07-14
2020-07-15,9,9479,661,40,0,0,0,2020-07-15,2020-07-01
2020-07-15,9,9561,155,8,0,0,1,2020-07-15,2020-07-09
2020-07-15,9,9562,264,11,0,0,0,2020-07-15,2020-07-07
2020-07-15,9,9563,430,38,0,0,0,2020-07-15,2020-07-05
2020-07-15,9,9564,1152,50,2,0,17,2020-07-15,2020-07-14
2020-07-15,9,9565,86,2,0,0,5,2020-07-15,2020-07-11
2020-07-15,9,9571,605,28,0,0,0,2020-07-15,2020-06-14
2020-07-15,9,9572,255,11,0,0,2,2020-07-15,2020-07-11
2020-07-15,9,9573,499,58,2,0,3,2020-07-15,2020-07-14
2020-07-15,9,9574,640,44,0,0,1,2020-07-15,2020-07-13
2020-07-15,9,9575,255,6,0,0,2,2020-07-15,2020-07-13
2020-07-15,9,9576,286,7,0,0,0,2020-07-15,2020-06-23
2020-07-15,9,9577,336,25,0,0,1,2020-07-15,2020-07-10
2020-07-15,9,9661,125,1,3,0,3,2020-07-15,2020-07-14
2020-07-15,9,9662,189,18,0,0,0,2020-07-15,2020-07-04
2020-07-15,9,9663,489,52,0,0,0,2020-07-15,2020-06-30
2020-07-15,9,9671,550,42,1,0,6,2020-07-15,2020-07-10
2020-07-15,9,9672,258,19,0,0,0,2020-07-15,2020-06-12
2020-07-15,9,9673,200,8,0,0,1,2020-07-15,2020-07-10
2020-07-15,9,9674,171,6,0,0,4,2020-07-15,2020-07-11
2020-07-15,9,9675,195,3,1,0,1,2020-07-15,2020-07-14
2020-07-15,9,9676,311,5,0,0,3,2020-07-15,2020-07-13
2020-07-15,9,9677,158,6,0,0,0,2020-07-15,2020-07-03
2020-07-15,9,9678,528,25,3,0,1,2020-07-15,2020-07-08
2020-07-15,9,9679,417,7,0,0,4,2020-07-15,2020-07-10
2020-07-15,9,9761,511,15,5,0,43,2020-07-15,2020-07-13
2020-07-15,9,9762,111,5,0,0,0,2020-07-15,2020-05-23
2020-07-15,9,9763,102,10,0,0,0,2020-07-15,2020-05-22
2020-07-15,9,9764,57,0,0,0,1,2020-07-15,2020-07-09
2020-07-15,9,9771,394,20,0,0,4,2020-07-15,2020-07-10
2020-07-15,9,9772,414,10,1,0,17,2020-07-15,2020-07-13
2020-07-15,9,9773,268,29,0,0,1,2020-07-15,2020-07-10
2020-07-15,9,9774,241,4,1,0,2,2020-07-15,2020-07-14
2020-07-15,9,9775,453,26,0,0,11,2020-07-15,2020-07-12
2020-07-15,9,9776,245,8,0,0,1,2020-07-15,2020-07-11
2020-07-15,9,9777,525,39,0,0,4,2020-07-15,2020-07-10
2020-07-15,9,9778,285,14,1,0,4,2020-07-15,2020-07-14
2020-07-15,9,9779,359,23,0,0,2,2020-07-15,2020-07-09
2020-07-15,9,9780,194,7,0,0,3,2020-07-15,2020-07-09
2020-07-15,10,10041,1265,114,3,0,3,2020-07-15,2020-07-14
2020-07-15,10,10042,219,2,0,0,1,2020-07-15,2020-07-09
2020-07-15,10,10043,274,11,0,0,2,2020-07-15,2020-07-11
2020-07-15,10,10044,561,24,0,0,0,2020-07-15,2020-07-07
2020-07-15,10,10045,333,18,1,0,9,2020-07-15,2020-07-14
2020-07-15,10,10046,171,5,0,0,0,2020-07-15,2020-07-01
2020-07-15,11,11001,1277,15,3,0,24,2020-07-15,2020-07-14
2020-07-15,11,11002,705,8,1,0,11,2020-07-15,2020-07-13
2020-07-15,11,11003,806,37,2,0,9,2020-07-15,2020-07-14
2020-07-15,11,11004,866,23,0,0,6,2020-07-15,2020-07-14
2020-07-15,11,11005,465,9,0,0,7,2020-07-15,2020-07-10
2020-07-15,11,11006,606,13,2,0,8,2020-07-15,2020-07-13
2020-07-15,11,11007,826,25,0,0,8,2020-07-15,2020-07-13
2020-07-15,11,11008,1063,41,-1,1,16,2020-07-15,2020-07-11
2020-07-15,11,11009,408,11,0,0,2,2020-07-15,2020-07-10
2020-07-15,11,11010,495,6,1,0,18,2020-07-15,2020-07-14
2020-07-15,11,11011,483,11,8,0,33,2020-07-15,2020-07-14
2020-07-15,11,11012,674,21,2,0,9,2020-07-15,2020-07-14
2020-07-15,12,12051,65,1,0,0,0,2020-07-15,2020-06-16
2020-07-15,12,12052,39,0,0,0,0,2020-07-15,2020-04-13
2020-07-15,12,12053,33,0,0,0,0,2020-07-15,2020-07-04
2020-07-15,12,12054,635,51,0,0,1,2020-07-15,2020-07-09
2020-07-15,12,12060,434,29,0,0,2,2020-07-15,2020-07-13
2020-07-15,12,12061,268,8,1,0,1,2020-07-15,2020-07-12
2020-07-15,12,12062,82,3,0,0,0,2020-07-15,2020-07-03
2020-07-15,12,12063,194,6,0,0,0,2020-07-15,2020-07-02
2020-07-15,12,12064,220,4,0,0,0,2020-07-15,2020-07-03
2020-07-15,12,12065,328,9,1,0,2,2020-07-15,2020-07-14
2020-07-15,12,12066,58,2,2,0,5,2020-07-15,2020-07-14
2020-07-15,12,12067,146,2,0,0,2,2020-07-15,2020-07-11
2020-07-15,12,12068,90,0,0,0,0,2020-07-15,2020-07-06
2020-07-15,12,12069,549,37,-1,0,0,2020-07-15,2020-07-04
2020-07-15,12,12070,31,0,0,0,0,2020-07-15,2020-06-19
2020-07-15,12,12071,67,0,0,0,1,2020-07-15,2020-07-11
2020-07-15,12,12072,181,13,0,0,3,2020-07-15,2020-07-10
2020-07-15,12,12073,45,2,0,0,0,2020-07-15,2020-06-30
2020-07-15,13,13003,106,2,0,0,0,2020-07-15,2020-06-30
2020-07-15,13,13004,91,0,0,0,0,2020-07-15,2020-06-05
2020-07-15,13,13071,126,3,0,0,0,2020-07-15,2020-06-26
2020-07-15,13,13072,76,3,0,0,0,2020-07-15,2020-06-09
2020-07-15,13,13073,92,2,0,0,0,2020-07-15,2020-06-25
2020-07-15,13,13074,80,1,0,0,0,2020-07-15,2020-06-24
2020-07-15,13,13075,140,7,0,0,0,2020-07-15,2020-06-29
2020-07-15,13,13076,93,2,0,0,0,2020-07-15,2020-07-02
2020-07-15,14,14511,211,6,0,0,0,2020-07-15,2020-06-23
2020-07-15,14,14521,561,43,0,0,3,2020-07-15,2020-07-11
2020-07-15,14,14522,304,9,0,0,0,2020-07-15,2020-07-02
2020-07-15,14,14523,510,22,1,0,1,2020-07-15,2020-07-13
2020-07-15,14,14524,886,52,0,0,0,2020-07-15,2020-06-28
2020-07-15,14,14612,629,10,1,0,2,2020-07-15,2020-07-13
2020-07-15,14,14625,505,21,0,0,1,2020-07-15,2020-07-11
2020-07-15,14,14626,270,24,0,0,0,2020-07-15,2020-07-02
2020-07-15,14,14627,241,20,0,0,1,2020-07-15,2020-07-10
2020-07-15,14,14628,390,2,0,0,0,2020-07-15,2020-07-03
2020-07-15,14,14713,630,12,0,0,3,2020-07-15,2020-07-09
2020-07-15,14,14729,197,4,0,0,1,2020-07-15,2020-07-10
2020-07-15,14,14730,144,0,0,0,0,2020-07-15,2020-07-07
2020-07-15,15,15001,66,2,0,0,0,2020-07-15,2020-05-25
2020-07-15,15,15002,368,14,0,0,0,2020-07-15,2020-07-07
2020-07-15,15,15003,245,3,2,0,3,2020-07-15,2020-07-14
2020-07-15,15,15081,34,1,0,0,0,2020-07-15,2020-06-25
2020-07-15,15,15082,73,2,0,0,0,2020-07-15,2020-05-27
2020-07-15,15,15083,167,13,0,0,1,2020-07-15,2020-07-08
2020-07-15,15,15084,130,2,0,0,3,2020-07-15,2020-07-09
