Datenstand,IdBundesland,IdLandkreis,AnzahlFall,AnzahlTodesfall,AnzahlFall_neu,AnzahlTodesfall_neu,AnzahlFall_7d,report_date,meldedatum_max
2021-05-23,8,8136,15111,385,49,0,332,2021-05-23,2021-05-22
2021-05-23,8,8211,2030,61,6,0,35,2021-05-23,2021-05-22
2021-05-23,8,8212,10569,198,42,1,194,2021-05-23,2021-05-22
2021-05-23,8,8215,18148,452,46,0,303,2021-05-23,2021-05-22
2021-05-23,8,8216,9740,189,21,0,185,2021-05-23,2021-05-22
2021-05-23,8,8221,5040,59,5,0,49,2021-05-23,2021-05-22
2021-05-23,8,8222,16025,296,35,0,264,2021-05-23,2021-05-22
2021-05-23,8,8225,6214,137,20,0,84,2021-05-23,2021-05-22
2021-05-23,8,8226,22109,402,30,4,287,2021-05-23,2021-05-22
2021-05-23,8,8231,7443,180,28,0,154,2021-05-23,2021-05-22
2021-05-23,8,8235,8060,180,17,0,135,2021-05-23,2021-05-22
2021-05-23,8,8236,9398,239,30,0,174,2021-05-23,2021-05-22
2021-05-23,8,8237,5193,154,17,0,99,2021-05-23,2021-05-22
2021-05-23,8,8311,7328,154,12,0,101,2021-05-23,2021-05-22
2021-05-23,8,8315,8320,180,17,0,127,2021-05-23,2021-05-22
2021-05-23,8,8316,6082,157,12,0,52,2021-05-23,2021-05-22
2021-05-23,8,8317,18738,557,34,0,283,2021-05-23,2021-05-22
2021-05-23,8,8325,7481,158,31,0,205,2021-05-23,2021-05-22
2021-05-23,8,8326,9588,201,25,0,213,2021-05-23,2021-05-22
2021-05-23,8,8327,7337,141,20,0,167,2021-05-23,2021-05-22
2021-05-23,8,8335,11277,291,21,0,174,2021-05-23,2021-05-22
2021-05-23,8,8336,9690,286,15,0,134,2021-05-23,2021-05-22
2021-05-23,8,8337,7314,207,12,2,104,2021-05-23,2021-05-22
2021-05-23,8,8415,13354,261,40,1,202,2021-05-23,2021-05-22
2021-05-23,8,8416,9160,174,22,0,180,2021-05-23,2021-05-22
2021-05-23,8,8417,8950,166,51,0,317,2021-05-23,2021-05-22
2021-05-23,8,8421,5708,80,28,0,141,2021-05-23,2021-05-22
2021-05-23,8,8425,8567,178,36,0,162,2021-05-23,2021-05-22
2021-05-23,8,8426,8485,169,33,0,172,2021-05-23,2021-05-22
2021-05-23,8,8435,7585,152,18,0,121,2021-05-23,2021-05-22
2021-05-23,8,8436,10668,132,30,0,238,2021-05-23,2021-05-22
2021-05-23,8,8437,5437,81,20,0,102,2021-05-23,2021-05-22
2021-05-23,9,9161,5963,105,12,0,115,2021-05-23,2021-05-22
2021-05-23,9,9162,71904,1232,258,4,794,2021-05-23,2021-05-22
2021-05-23,9,9163,3870,60,1,0,32,2021-05-23,2021-05-22
2021-05-23,9,9171,5963,208,9,0,74,2021-05-23,2021-05-22
2021-05-23,9,9172,5828,99,13,0,102,2021-05-23,2021-05-22
2021-05-23,9,9173,4974,78,3,0,61,2021-05-23,2021-05-22
2021-05-23,9,9174,8135,139,4,0,51,2021-05-23,2021-05-22
2021-05-23,9,9175,6268,176,4,0,60,2021-05-23,2021-05-22
2021-05-23,9,9176,4975,82,11,0,60,2021-05-23,2021-05-22
2021-05-23,9,9177,6860,116,3,0,55,2021-05-23,2021-05-22
2021-05-23,9,9178,8030,127,14,0,49,2021-05-23,2021-05-22
2021-05-23,9,9179,9566,137,8,0,74,2021-05-23,2021-05-22
2021-05-23,9,9180,3524,87,0,0,33,2021-05-23,2021-05-21
2021-05-23,9,9181,4033,67,3,0,50,2021-05-23,2021-05-22
2021-05-23,9,9182,4464,81,9,0,103,2021-05-23,2021-05-22
2021-05-23,9,9183,6902,153,3,0,33,2021-05-23,2021-05-22
2021-05-23,9,9184,15163,288,19,0,137,2021-05-23,2021-05-22
2021-05-23,9,9185,4078,74,4,0,49,2021-05-23,2021-05-22
2021-05-23,9,9186,5576,158,7,0,55,2021-05-23,2021-05-22
2021-05-23,9,9187,13672,451,22,0,161,2021-05-23,2021-05-22
2021-05-23,9,9188,5047,112,13,0,47,2021-05-23,2021-05-22
2021-05-23,9,9189,10863,214,10,0,123,2021-05-23,2021-05-22
2021-05-23,9,9190,4941,77,0,0,85,2021-05-23,2021-05-21
2021-05-23,9,9261,4009,108,7,0,55,2021-05-23,2021-05-22
2021-05-23,9,9262,3378,112,3,0,19,2021-05-23,2021-05-22
2021-05-23,9,9263,2358,85,7,0,42,2021-05-23,2021-05-22
2021-05-23,9,9271,6885,149,11,0,111,2021-05-23,2021-05-22
2021-05-23,9,9272,4865,126,9,0,59,2021-05-23,2021-05-22
2021-05-23,9,9273,5855,106,1,0,85,2021-05-23,2021-05-21
2021-05-23,9,9274,7901,169,14,0,104,2021-05-23,2021-05-22
2021-05-23,9,9275,12847,362,8,0,79,2021-05-23,2021-05-22
2021-05-23,9,9276,5486,160,2,0,31,2021-05-23,2021-05-22
2021-05-23,9,9277,7398,177,15,0,99,2021-05-23,2021-05-22
2021-05-23,9,9278,5303,140,9,0,68,2021-05-23,2021-05-22
2021-05-23,9,9279,5669,93,8,0,82,2021-05-23,2021-05-22
2021-05-23,9,9361,1721,23,2,0,8,2021-05-23,2021-05-22
2021-05-23,9,9362,6845,81,9,0,75,2021-05-23,2021-05-22
2021-05-23,9,9363,2689,74,0,0,6,2021-05-23,2021-05-20
2021-05-23,9,9371,4780,157,6,0,48,2021-05-23,2021-05-22
2021-05-23,9,9372,7087,180,7,0,75,2021-05-23,2021-05-22
2021-05-23,9,9373,6378,123,37,0,121,2021-05-23,2021-05-22
2021-05-23,9,9374,5203,164,1,0,29,2021-05-23,2021-05-21
2021-05-23,9,9375,8071,188,28,0,160,2021-05-23,2021-05-22
2021-05-23,9,9376,8302,155,21,0,101,2021-05-23,2021-05-22
2021-05-23,9,9377,5309,266,-1,0,15,2021-05-23,2021-05-21
2021-05-23,9,9461,3019,106,4,1,27,2021-05-23,2021-05-22
2021-05-23,9,9462,3449,108,0,0,13,2021-05-23,2021-05-21
2021-05-23,9,9463,2344,90,7,0,66,2021-05-23,2021-05-22
2021-05-23,9,9464,3924,115,2,0,32,2021-05-23,2021-05-22
2021-05-23,9,9471,5431,139,8,2,78,2021-05-23,2021-05-22
2021-05-23,9,9472,4902,159,0,0,32,2021-05-23,2021-05-21
2021-05-23,9,9473,4745,159,1,0,100,2021-05-23,2021-05-22
2021-05-23,9,9474,4688,113,6,0,55,2021-05-23,2021-05-22
2021-05-23,9,9475,6296,152,3,0,61,2021-05-23,2021-05-22
2021-05-23,9,9476,4088,93,6,0,69,2021-05-23,2021-05-22
2021-05-23,9,9477,4052,116,3,0,18,2021-05-23,2021-05-22
2021-05-23,9,9478,3482,82,17,0,67,2021-05-23,2021-05-22
2021-05-23,9,9479,4998,197,0,0,14,2021-05-23,2021-05-21
2021-05-23,9,9561,1791,44,1,0,16,2021-05-23,2021-05-21
2021-05-23,9,9562,3903,93,4,0,54,2021-05-23,2021-05-22
2021-05-23,9,9563,7531,215,22,0,106,2021-05-23,2021-05-22
2021-05-23,9,9564,33627,938,53,0,474,2021-05-23,2021-05-22
2021-05-23,9,9565,2115,104,1,0,20,2021-05-23,2021-05-21
2021-05-23,9,9571,8176,175,0,0,70,2021-05-23,2021-05-21
2021-05-23,9,9572,5276,128,2,0,49,2021-05-23,2021-05-22
2021-05-23,9,9573,5239,206,7,0,74,2021-05-23,2021-05-22
2021-05-23,9,9574,7266,175,17,0,119,2021-05-23,2021-05-22
2021-05-23,9,9575,4332,106,6,0,53,2021-05-23,2021-05-22
2021-05-23,9,9576,5620,171,3,0,34,2021-05-23,2021-05-21
2021-05-23,9,9577,3868,114,7,0,53,2021-05-23,2021-05-22
2021-05-23,9,9661,3361,111,5,0,36,2021-05-23,2021-05-22
2021-05-23,9,9662,3002,83,8,0,78,2021-05-23,2021-05-22
2021-05-23,9,9663,4408,117,12,0,88,2021-05-23,2021-05-22
2021-05-23,9,9671,7907,208,12,0,86,2021-05-23,2021-05-22
2021-05-23,9,9672,3580,101,5,0,66,2021-05-23,2021-05-22
2021-05-23,9,9673,3490,86,1,0,52,2021-05-23,2021-05-22
2021-05-23,9,9674,3996,86,9,0,52,2021-05-23,2021-05-22
2021-05-23,9,9675,3138,85,6,0,59,2021-05-23,2021-05-22
2021-05-23,9,9676,5849,127,17,0,109,2021-05-23,2021-05-22
2021-05-23,9,9677,4644,212,11,0,70,2021-05-23,2021-05-22
2021-05-23,9,9678,4999,130,8,3,116,2021-05-23,2021-05-22
2021-05-23,9,9679,4328,71,6,0,54,2021-05-23,2021-05-22
2021-05-23,9,9761,17530,395,40,0,277,2021-05-23,2021-05-22
2021-05-23,9,9762,2335,54,9,0,52,2021-05-23,2021-05-22
2021-05-23,9,9763,3184,46,13,0,79,2021-05-23,2021-05-22
2021-05-23,9,9764,2173,24,10,0,105,2021-05-23,2021-05-22
2021-05-23,9,9771,5133,96,2,0,54,2021-05-23,2021-05-22
2021-05-23,9,9772,11221,217,19,1,154,2021-05-23,2021-05-22
2021-05-23,9,9773,3646,111,16,0,116,2021-05-23,2021-05-22
2021-05-23,9,9774,6609,107,14,0,176,2021-05-23,2021-05-22
2021-05-23,9,9775,7375,115,12,0,208,2021-05-23,2021-05-22
2021-05-23,9,9776,3297,62,4,0,23,2021-05-23,2021-05-22
2021-05-23,9,9777,7033,126,3,0,95,2021-05-23,2021-05-22
2021-05-23,9,9778,6999,148,14,0,161,2021-05-23,2021-05-22
2021-05-23,9,9779,5776,159,18,1,88,2021-05-23,2021-05-22
2021-05-23,9,9780,5768,84,19,0,129,2021-05-23,2021-05-22
2021-05-23,10,10041,15402,458,55,1,325,2021-05-23,2021-05-22
2021-05-23,10,10042,3422,58,6,0,52,2021-05-23,2021-05-22
2021-05-23,10,10043,5333,112,15,0,60,2021-05-23,2021-05-22
2021-05-23,10,10044,8364,149,24,0,193,2021-05-23,2021-05-22
2021-05-23,10,10045,4695,109,10,0,97,2021-05-23,2021-05-22
2021-05-23,10,10046,3188,110,13,0,73,2021-05-23,2021-05-22
2021-05-23,11,11001,22303,291,0,0,339,2021-05-23,2021-05-21
2021-05-23,11,11002,14368,158,25,1,132,2021-05-23,2021-05-22
2021-05-23,11,11003,15008,212,0,0,174,2021-05-23,2021-05-21
2021-05-23,11,11004,15047,277,19,0,140,2021-05-23,2021-05-22
2021-05-23,11,11005,13495,253,7,0,124,2021-05-23,2021-05-22
2021-05-23,11,11006,12599,373,8,8,131,2021-05-23,2021-05-22
2021-05-23,11,11007,17382,468,50,0,173,2021-05-23,2021-05-22
2021-05-23,11,11008,20800,413,-1,0,225,2021-05-23,2021-05-21
2021-05-23,11,11009,9732,212,5,0,95,2021-05-23,2021-05-21
2021-05-23,11,11010,10818,244,25,0,159,2021-05-23,2021-05-22
2021-05-23,11,11011,11913,250,0,0,197,2021-05-23,2021-05-21
2021-05-23,11,11012,13714,287,8,0,147,2021-05-23,2021-05-22
2021-05-23,12,12051,2291,82,8,0,42,2021-05-23,2021-05-22
2021-05-23,12,12052,5878,204,10,0,56,2021-05-23,2021-05-22
2021-05-23,12,12053,2219,107,2,0,33,2021-05-23,2021-05-22
2021-05-23,12,12054,7045,239,8,0,90,2021-05-23,2021-05-22
2021-05-23,12,12060,6040,221,11,1,60,2021-05-23,2021-05-22
2021-05-23,12,12061,6997,246,15,0,69,2021-05-23,2021-05-22
2021-05-23,12,12062,7062,243,8,0,70,2021-05-23,2021-05-22
2021-05-23,12,12063,6179,180,6,0,75,2021-05-23,2021-05-22
2021-05-23,12,12064,6889,274,4,0,64,2021-05-23,2021-05-22
2021-05-23,12,12065,8290,267,11,0,126,2021-05-23,2021-05-22
2021-05-23,12,12066,7309,264,8,0,57,2021-05-23,2021-05-22
2021-05-23,12,12067,8144,308,15,0,93,2021-05-23,2021-05-22
2021-05-23,12,12068,4135,151,2,0,16,2021-05-23,2021-05-22
2021-05-23,12,12069,7807,199,5,0,64,2021-05-23,2021-05-22
2021-05-23,12,12070,3217,162,2,0,32,2021-05-23,2021-05-22
2021-05-23,12,12071,7577,187,10,0,105,2021-05-23,2021-05-22
2021-05-23,12,12072,6779,203,6,0,95,2021-05-23,2021-05-22
2021-05-23,12,12073,3880,161,6,0,60,2021-05-23,2021-05-22
2021-05-23,13,13003,3081,37,4,0,83,2021-05-23,2021-05-22
2021-05-23,13,13004,2677,106,0,0,22,2021-05-23,2021-05-21
2021-05-23,13,13071,8612,159,21,0,144,2021-05-23,2021-05-22
2021-05-23,13,13072,4464,131,14,0,101,2021-05-23,2021-05-22
2021-05-23,13,13073,3855,78,1,1,36,2021-05-23,2021-05-21
2021-05-23,13,13074,3822,83,3,0,43,2021-05-23,2021-05-22
2021-05-23,13,13075,9915,270,3,0,140,2021-05-23,2021-05-22
2021-05-23,13,13076,7147,244,10,1,89,2021-05-23,2021-05-22
2021-05-23,14,14511,16832,500,5,0,165,2021-05-23,2021-05-21
2021-05-23,14,14521,31320,832,50,5,581,2021-05-23,2021-05-22
2021-05-23,14,14522,23858,646,52,0,337,2021-05-23,2021-05-22
2021-05-23,14,14523,18747,792,6,0,89,2021-05-23,2021-05-22
2021-05-23,14,14524,26407,1000,36,0,239,2021-05-23,2021-05-22
2021-05-23,14,14612,30181,1074,34,3,379,2021-05-23,2021-05-22
2021-05-23,14,14625,26880,883,71,0,248,2021-05-23,2021-05-21
2021-05-23,14,14626,20167,1108,4,2,205,2021-05-23,2021-05-21
2021-05-23,14,14627,17081,586,18,0,193,2021-05-23,2021-05-22
2021-05-23,14,14628,20241,955,32,3,261,2021-05-23,2021-05-22
2021-05-23,14,14713,22010,519,33,0,311,2021-05-23,2021-05-22
