Datenstand,IdBundesland,IdLandkreis,AnzahlFall,AnzahlTodesfall,AnzahlFall_neu,AnzahlTodesfall_neu,AnzahlFall_7d,report_date,meldedatum_max
2021-05-08,14,14729,14055,319,78,0,433,2021-05-08,2021-05-07
2021-05-08,14,14730,13040,330,30,1,264,2021-05-08,2021-05-07
2021-05-08,15,15001,3106,113,9,0,73,2021-05-08,2021-05-07
2021-05-08,15,15002,11183,338,49,0,261,2021-05-08,2021-05-07
2021-05-08,15,15003,6326,131,21,0,154,2021-05-08,2021-05-07
2021-05-08,15,15081,2285,74,23,0,87,2021-05-08,2021-05-07
2021-05-08,15,15082,6550,163,35,0,161,2021-05-08,2021-05-07
2021-05-08,15,15083,5734,137,17,0,153,2021-05-08,2021-05-07
2021-05-08,15,15084,12540,577,28,1,309,2021-05-08,2021-05-07
2021-05-08,15,15085,8122,254,60,1,299,2021-05-08,2021-05-07
2021-05-08,15,15086,3220,150,12,0,91,2021-05-08,2021-05-07
2021-05-08,15,15087,6043,201,32,0,192,2021-05-08,2021-05-07
2021-05-08,15,15088,9559,305,33,2,285,2021-05-08,2021-05-07
2021-05-08,15,15089,8491,303,52,1,320,2021-05-08,2021-05-07
2021-05-08,15,15090,4468,160,43,0,165,2021-05-08,2021-05-07
2021-05-08,15,15091,6348,257,40,0,157,2021-05-08,2021-05-07
2021-05-08,16,16051,8155,238,49,0,306,2021-05-08,2021-05-07
2021-05-08,16,16052,5491,187,42,0,172,2021-05-08,2021-05-07
2021-05-08,16,16053,4149,69,14,0,144,2021-05-08,2021-05-07
2021-05-08,16,16054,2074,105,7,1,37,2021-05-08,2021-05-07
2021-05-08,16,16055,2454,99,15,0,65,2021-05-08,2021-05-07
2021-05-08,16,16056,1817,68,1,1,70,2021-05-08,2021-05-06
2021-05-08,16,16061,5938,224,25,0,140,2021-05-08,2021-05-07
2021-05-08,16,16062,2546,62,3,0,111,2021-05-08,2021-05-06
2021-05-08,16,16063,7792,228,14,0,220,2021-05-08,2021-05-07
2021-05-08,16,16064,5928,237,27,4,147,2021-05-08,2021-05-07
2021-05-08,16,16065,3434,129,27,0,134,2021-05-08,2021-05-07
2021-05-08,16,16066,9509,345,32,0,213,2021-05-08,2021-05-07
2021-05-08,16,16067,7867,195,93,0,325,2021-05-08,2021-05-07
2021-05-08,16,16068,3845,119,22,0,121,2021-05-08,2021-05-07
2021-05-08,16,16069,4932,226,31,1,198,2021-05-08,2021-05-07
2021-05-08,16,16070,6062,198,61,1,210,2021-05-08,2021-05-07
2021-05-08,16,16071,3873,69,8,1,133,2021-05-08,2021-05-07
2021-05-08,16,16072,3801,156,15,1,110,2021-05-08,2021-05-07
2021-05-08,16,16073,6408,271,26,5,198,2021-05-08,2021-05-07
2021-05-08,16,16074,4473,112,24,8,167,2021-05-08,2021-05-07
2021-05-08,16,16075,6235,156,8,0,309,2021-05-08,2021-05-07
2021-05-08,16,16076,7517,186,29,0,199,2021-05-08,2021-05-07
2021-05-08,16,16077,6637,259,-18,0,189,2021-05-08,2021-05-07
