Datenstand,IdBundesland,IdLandkreis,AnzahlFall,AnzahlTodesfall,AnzahlFall_neu,AnzahlTodesfall_neu,AnzahlFall_7d,report_date,meldedatum_max
2020-10-21,3,3359,423,9,10,0,28,2020-10-21,2020-10-19
2020-10-21,3,3360,108,0,1,0,3,2020-10-21,2020-10-16
2020-10-21,3,3361,475,8,11,0,63,2020-10-21,2020-10-20
2020-10-21,3,3401,451,4,0,0,159,2020-10-21,2020-10-18
2020-10-21,3,3402,63,0,0,0,12,2020-10-21,2020-10-17
2020-10-21,3,3403,370,3,8,0,30,2020-10-21,2020-10-19
2020-10-21,3,3404,900,20,22,0,70,2020-10-21,2020-10-20
2020-10-21,3,3405,73,1,1,0,3,2020-10-21,2020-10-19
2020-10-21,3,3451,261,5,8,0,11,2020-10-21,2020-10-19
2020-10-21,3,3452,345,9,0,0,36,2020-10-21,2020-10-16
2020-10-21,3,3453,1230,2,0,0,211,2020-10-21,2020-10-18
2020-10-21,3,3454,1284,25,13,0,169,2020-10-21,2020-10-20
2020-10-21,3,3455,139,2,2,0,12,2020-10-21,2020-10-19
2020-10-21,3,3456,591,19,11,1,74,2020-10-21,2020-10-19
2020-10-21,3,3457,367,7,5,0,40,2020-10-21,2020-10-19
2020-10-21,3,3458,685,14,24,0,85,2020-10-21,2020-10-19
2020-10-21,3,3459,1862,70,29,0,148,2020-10-21,2020-10-20
2020-10-21,3,3460,974,14,4,0,124,2020-10-21,2020-10-19
2020-10-21,3,3461,269,8,2,0,13,2020-10-21,2020-10-19
2020-10-21,3,3462,84,0,0,0,0,2020-10-21,2020-10-13
2020-10-21,4,4011,3411,55,92,0,539,2020-10-21,2020-10-20
2020-10-21,4,4012,314,8,3,0,24,2020-10-21,2020-10-20
2020-10-21,5,5111,4251,54,58,1,504,2020-10-21,2020-10-20
2020-10-21,5,5112,3831,80,66,0,499,2020-10-21,2020-10-20
2020-10-21,5,5113,3004,50,80,0,421,2020-10-21,2020-10-20
2020-10-21,5,5114,1285,28,27,0,152,2020-10-21,2020-10-20
2020-10-21,5,5116,1338,52,12,0,128,2020-10-21,2020-10-20
2020-10-21,5,5117,868,16,23,0,129,2020-10-21,2020-10-20
2020-10-21,5,5119,820,16,16,0,110,2020-10-21,2020-10-20
2020-10-21,5,5120,737,20,16,0,97,2020-10-21,2020-10-20
2020-10-21,5,5122,1050,13,69,0,219,2020-10-21,2020-10-20
2020-10-21,5,5124,2529,88,110,0,360,2020-10-21,2020-10-20
2020-10-21,5,5154,1428,38,26,1,151,2020-10-21,2020-10-20
2020-10-21,5,5158,2807,94,71,1,395,2020-10-21,2020-10-20
2020-10-21,5,5162,1945,28,32,0,308,2020-10-21,2020-10-20
2020-10-21,5,5166,1237,37,28,0,96,2020-10-21,2020-10-20
2020-10-21,5,5170,1894,33,59,0,276,2020-10-21,2020-10-20
2020-10-21,5,5314,1745,11,99,1,237,2020-10-21,2020-10-20
2020-10-21,5,5315,7419,133,200,0,1137,2020-10-21,2020-10-20
2020-10-21,5,5316,882,9,21,0,138,2020-10-21,2020-10-20
2020-10-21,5,5334,3820,110,42,-1,594,2020-10-21,2020-10-20
2020-10-21,5,5358,1407,43,42,0,252,2020-10-21,2020-10-20
2020-10-21,5,5362,2378,82,48,0,298,2020-10-21,2020-10-20
2020-10-21,5,5366,898,29,32,0,71,2020-10-21,2020-10-20
2020-10-21,5,5370,2388,95,22,0,122,2020-10-21,2020-10-20
2020-10-21,5,5374,1147,19,30,0,128,2020-10-21,2020-10-20
2020-10-21,5,5378,1105,24,20,0,171,2020-10-21,2020-10-20
2020-10-21,5,5382,2880,57,101,0,336,2020-10-21,2020-10-20
2020-10-21,5,5512,475,7,2,0,57,2020-10-21,2020-10-19
2020-10-21,5,5513,1741,19,58,0,294,2020-10-21,2020-10-20
2020-10-21,5,5515,1361,13,32,0,104,2020-10-21,2020-10-20
2020-10-21,5,5554,1737,41,37,0,186,2020-10-21,2020-10-20
2020-10-21,5,5558,1147,25,6,0,73,2020-10-21,2020-10-20
2020-10-21,5,5562,3351,48,54,0,518,2020-10-21,2020-10-20
2020-10-21,5,5566,2173,95,30,1,145,2020-10-21,2020-10-20
2020-10-21,5,5570,1425,21,38,0,212,2020-10-21,2020-10-20
2020-10-21,5,5711,1332,9,40,0,219,2020-10-21,2020-10-20
2020-10-21,5,5754,3384,21,26,0,185,2020-10-21,2020-10-20
2020-10-21,5,5758,855,8,29,0,105,2020-10-21,2020-10-20
2020-10-21,5,5762,503,19,8,0,37,2020-10-21,2020-10-20
2020-10-21,5,5766,1319,31,34,0,166,2020-10-21,2020-10-20
2020-10-21,5,5770,1109,16,10,1,74,2020-10-21,2020-10-19
2020-10-21,5,5774,1013,35,5,0,60,2020-10-21,2020-10-20
2020-10-21,5,5911,1841,28,51,0,263,2020-10-21,2020-10-20
2020-10-21,5,5913,2892,21,62,0,430,2020-10-21,2020-10-20
2020-10-21,5,5914,1124,15,30,0,133,2020-10-21,2020-10-20
2020-10-21,5,5915,1486,40,38,0,139,2020-10-21,2020-10-20
2020-10-21,5,5916,953,9,39,0,209,2020-10-21,2020-10-20
2020-10-21,5,5954,1205,16,1,0,172,2020-10-21,2020-10-19
2020-10-21,5,5958,1025,19,25,0,78,2020-10-21,2020-10-20
2020-10-21,5,5962,1494,33,40,1,191,2020-10-21,2020-10-20
2020-10-21,5,5966,974,57,20,0,81,2020-10-21,2020-10-20
2020-10-21,5,5970,986,8,24,0,129,2020-10-21,2020-10-20
2020-10-21,5,5974,771,11,9,0,81,2020-10-21,2020-10-20
2020-10-21,5,5978,2114,46,91,1,357,2020-10-21,2020-10-20
2020-10-21,6,6411,657,18,18,0,109,2020-10-21,2020-10-20
2020-10-21,6,6412,5352,81,99,0,950,2020-10-21,2020-10-20
2020-10-21,6,6413,934,13,32,1,168,2020-10-21,2020-10-20
2020-10-21,6,6414,1489,28,39,1,229,2020-10-21,2020-10-20
2020-10-21,6,6431,966,3,45,0,225,2020-10-21,2020-10-20
2020-10-21,6,6432,1018,22,38,0,182,2020-10-21,2020-10-20
2020-10-21,6,6433,1668,21,78,1,275,2020-10-21,2020-10-20
2020-10-21,6,6434,826,8,41,0,177,2020-10-21,2020-10-20
2020-10-21,6,6435,1869,55,55,0,275,2020-10-21,2020-10-20
2020-10-21,6,6436,1120,20,31,1,188,2020-10-21,2020-10-20
2020-10-21,6,6437,554,63,6,0,37,2020-10-21,2020-10-20
2020-10-21,6,6438,1821,47,51,1,263,2020-10-21,2020-10-20
2020-10-21,6,6439,708,8,0,0,93,2020-10-21,2020-10-19
2020-10-21,6,6440,875,15,23,1,125,2020-10-21,2020-10-20
2020-10-21,6,6531,769,6,38,0,179,2020-10-21,2020-10-20
2020-10-21,6,6532,786,24,28,0,114,2020-10-21,2020-10-20
2020-10-21,6,6533,619,7,18,0,71,2020-10-21,2020-10-20
2020-10-21,6,6534,792,4,2,0,164,2020-10-21,2020-10-19
2020-10-21,6,6535,234,6,7,0,36,2020-10-21,2020-10-20
2020-10-21,6,6611,905,9,18,0,218,2020-10-21,2020-10-20
2020-10-21,6,6631,736,17,12,0,69,2020-10-21,2020-10-20
2020-10-21,6,6632,418,23,11,0,28,2020-10-21,2020-10-20
2020-10-21,6,6633,710,32,31,0,87,2020-10-21,2020-10-20
2020-10-21,6,6634,800,39,15,0,69,2020-10-21,2020-10-20
2020-10-21,6,6635,354,5,13,0,49,2020-10-21,2020-10-20
2020-10-21,6,6636,327,16,0,0,15,2020-10-21,2020-10-19
2020-10-21,7,7111,435,20,13,0,35,2020-10-21,2020-10-20
2020-10-21,7,7131,429,3,0,0,28,2020-10-21,2020-10-18
2020-10-21,7,7132,400,12,9,0,111,2020-10-21,2020-10-20
2020-10-21,7,7133,438,7,8,0,34,2020-10-21,2020-10-20
2020-10-21,7,7134,232,3,2,0,91,2020-10-21,2020-10-19
2020-10-21,7,7135,205,1,3,0,25,2020-10-21,2020-10-19
2020-10-21,7,7137,627,17,24,0,73,2020-10-21,2020-10-20
2020-10-21,7,7138,672,5,10,0,85,2020-10-21,2020-10-19
2020-10-21,7,7140,271,6,5,0,31,2020-10-21,2020-10-19
2020-10-21,7,7141,270,7,3,0,28,2020-10-21,2020-10-20
2020-10-21,7,7143,696,23,1,0,47,2020-10-21,2020-10-19
2020-10-21,7,7211,291,1,8,0,28,2020-10-21,2020-10-20
2020-10-21,7,7231,368,2,4,0,64,2020-10-21,2020-10-20
2020-10-21,7,7232,572,6,32,0,134,2020-10-21,2020-10-20
2020-10-21,7,7233,220,5,4,0,47,2020-10-21,2020-10-19
2020-10-21,7,7235,497,12,9,0,42,2020-10-21,2020-10-20
2020-10-21,7,7311,116,2,1,0,10,2020-10-21,2020-10-19
2020-10-21,7,7312,360,6,5,0,23,2020-10-21,2020-10-19
2020-10-21,7,7313,117,2,0,0,17,2020-10-21,2020-10-19
2020-10-21,7,7314,783,3,13,0,69,2020-10-21,2020-10-19
2020-10-21,7,7315,1426,28,32,0,162,2020-10-21,2020-10-20
2020-10-21,7,7316,174,2,1,0,7,2020-10-21,2020-10-19
2020-10-21,7,7317,63,0,2,0,5,2020-10-21,2020-10-19
2020-10-21,7,7318,186,1,0,0,8,2020-10-21,2020-10-17
2020-10-21,7,7319,369,8,1,0,22,2020-10-21,2020-10-19
2020-10-21,7,7320,95,1,0,0,28,2020-10-21,2020-10-19
2020-10-21,7,7331,490,11,6,0,55,2020-10-21,2020-10-20
2020-10-21,7,7332,498,13,3,0,48,2020-10-21,2020-10-19
2020-10-21,7,7333,212,9,3,0,12,2020-10-21,2020-10-20
2020-10-21,7,7334,465,9,4,0,37,2020-10-21,2020-10-20
2020-10-21,7,7335,324,1,1,0,21,2020-10-21,2020-10-19
2020-10-21,7,7336,152,1,2,0,9,2020-10-21,2020-10-20
2020-10-21,7,7337,230,4,4,0,29,2020-10-21,2020-10-20
2020-10-21,7,7338,502,5,6,0,51,2020-10-21,2020-10-19
2020-10-21,7,7339,825,26,19,0,78,2020-10-21,2020-10-20
2020-10-21,7,7340,189,3,4,0,30,2020-10-21,2020-10-19
2020-10-21,8,8111,4076,70,87,1,510,2020-10-21,2020-10-20
2020-10-21,8,8115,2612,51,37,0,195,2020-10-21,2020-10-20
2020-10-21,8,8116,3812,125,72,1,405,2020-10-21,2020-10-20
2020-10-21,8,8117,1510,41,25,0,158,2020-10-21,2020-10-19
2020-10-21,8,8118,3621,83,67,4,359,2020-10-21,2020-10-20
2020-10-21,8,8119,2796,100,23,1,199,2020-10-21,2020-10-20
2020-10-21,8,8121,965,17,22,0,146,2020-10-21,2020-10-20
2020-10-21,8,8125,1636,44,38,0,140,2020-10-21,2020-10-20
2020-10-21,8,8126,938,47,11,0,36,2020-10-21,2020-10-20
2020-10-21,8,8127,1368,60,11,0,113,2020-10-21,2020-10-20
2020-10-21,8,8128,690,11,5,0,52,2020-10-21,2020-10-20
2020-10-21,8,8135,714,41,29,0,66,2020-10-21,2020-10-20
2020-10-21,8,8136,2125,45,18,0,134,2020-10-21,2020-10-20
2020-10-21,8,8211,295,19,3,0,28,2020-10-21,2020-10-19
2020-10-21,8,8212,889,14,0,0,68,2020-10-21,2020-10-19
2020-10-21,8,8215,1744,94,0,0,119,2020-10-21,2020-10-19
2020-10-21,8,8216,894,19,13,0,82,2020-10-21,2020-10-20
2020-10-21,8,8221,672,7,8,0,63,2020-10-21,2020-10-20
2020-10-21,8,8222,1569,14,42,1,211,2020-10-21,2020-10-20
2020-10-21,8,8225,675,24,9,0,78,2020-10-21,2020-10-20
2020-10-21,8,8226,2026,41,22,0,165,2020-10-21,2020-10-20
2020-10-21,8,8231,730,10,6,0,38,2020-10-21,2020-10-20
2020-10-21,8,8235,1086,29,23,0,78,2020-10-21,2020-10-20
2020-10-21,8,8236,1064,29,17,0,92,2020-10-21,2020-10-20
2020-10-21,8,8237,744,39,5,0,48,2020-10-21,2020-10-19
2020-10-21,8,8311,1532,80,39,0,134,2020-10-21,2020-10-20
2020-10-21,8,8315,1779,72,51,0,156,2020-10-21,2020-10-20
2020-10-21,8,8316,862,44,16,0,79,2020-10-21,2020-10-20
2020-10-21,8,8317,2085,127,42,1,210,2020-10-21,2020-10-20
2020-10-21,8,8325,870,26,29,0,56,2020-10-21,2020-10-20
2020-10-21,8,8326,900,35,0,0,99,2020-10-21,2020-10-19
2020-10-21,8,8327,758,25,4,0,68,2020-10-21,2020-10-20
2020-10-21,8,8335,937,17,14,0,73,2020-10-21,2020-10-20
2020-10-21,8,8336,1035,65,18,0,78,2020-10-21,2020-10-20
2020-10-21,8,8337,523,35,6,0,40,2020-10-21,2020-10-20
2020-10-21,8,8415,2276,82,37,0,172,2020-10-21,2020-10-20
2020-10-21,8,8416,1838,60,15,0,147,2020-10-21,2020-10-20
2020-10-21,8,8417,1503,78,12,0,59,2020-10-21,2020-10-20
2020-10-21,8,8421,759,11,29,1,91,2020-10-21,2020-10-20
2020-10-21,8,8425,1170,26,32,0,177,2020-10-21,2020-10-20
2020-10-21,8,8426,983,38,5,0,52,2020-10-21,2020-10-19
2020-10-21,8,8435,645,8,4,0,52,2020-10-21,2020-10-20
2020-10-21,8,8436,1031,7,22,0,66,2020-10-21,2020-10-20
2020-10-21,8,8437,957,36,5,0,27,2020-10-21,2020-10-20
2020-10-21,9,9161,949,39,0,0,65,2020-10-21,2020-10-19
2020-10-21,9,9162,13977,236,193,0,1117,2020-10-21,2020-10-20
2020-10-21,9,9163,839,23,2,0,47,2020-10-21,2020-10-20
2020-10-21,9,9171,784,57,4,0,23,2020-10-21,2020-10-20
2020-10-21,9,9172,813,25,44,0,278,2020-10-21,2020-10-20
2020-10-21,9,9173,725,10,13,0,49,2020-10-21,2020-10-20
2020-10-21,9,9174,1443,36,25,1,98,2020-10-21,2020-10-20
2020-10-21,9,9175,951,7,23,0,84,2020-10-21,2020-10-20
2020-10-21,9,9176,508,20,4,0,54,2020-10-21,2020-10-20
2020-10-21,9,9177,957,11,11,0,47,2020-10-21,2020-10-20
2020-10-21,9,9178,1491,47,8,0,108,2020-10-21,2020-10-20
2020-10-21,9,9179,1771,38,42,0,225,2020-10-21,2020-10-20
2020-10-21,9,9180,465,20,0,0,23,2020-10-21,2020-10-19
2020-10-21,9,9181,591,10,4,0,68,2020-10-21,2020-10-20
2020-10-21,9,9182,854,11,13,0,51,2020-10-21,2020-10-20
2020-10-21,9,9183,847,27,35,0,140,2020-10-21,2020-10-20
2020-10-21,9,9184,2470,96,22,0,168,2020-10-21,2020-10-20
2020-10-21,9,9185,540,18,0,0,53,2020-10-21,2020-10-18
2020-10-21,9,9186,625,22,7,0,77,2020-10-21,2020-10-20
2020-10-21,9,9187,2959,202,22,1,194,2020-10-21,2020-10-20
2020-10-21,9,9188,935,13,16,0,71,2020-10-21,2020-10-20
2020-10-21,9,9189,1588,88,12,0,74,2020-10-21,2020-10-20
2020-10-21,9,9190,624,3,37,0,108,2020-10-21,2020-10-20
2020-10-21,9,9261,493,9,3,0,17,2020-10-21,2020-10-20
2020-10-21,9,9262,268,18,4,0,30,2020-10-21,2020-10-20
2020-10-21,9,9263,540,48,4,0,30,2020-10-21,2020-10-20
2020-10-21,9,9271,580,20,8,0,56,2020-10-21,2020-10-20
2020-10-21,9,9272,298,13,-1,0,19,2020-10-21,2020-10-19
2020-10-21,9,9273,727,36,3,1,32,2020-10-21,2020-10-20
2020-10-21,9,9274,998,34,17,0,90,2020-10-21,2020-10-20
2020-10-21,9,9275,1057,31,22,0,162,2020-10-21,2020-10-20
2020-10-21,9,9276,385,12,6,0,73,2020-10-21,2020-10-20
2020-10-21,9,9277,1124,51,0,0,138,2020-10-21,2020-10-19
2020-10-21,9,9278,679,29,7,0,34,2020-10-21,2020-10-20
2020-10-21,9,9279,1065,11,10,0,39,2020-10-21,2020-10-20
2020-10-21,9,9361,162,4,2,0,10,2020-10-21,2020-10-20
2020-10-21,9,9362,1079,10,10,0,70,2020-10-21,2020-10-20
2020-10-21,9,9363,483,20,15,0,56,2020-10-21,2020-10-20
2020-10-21,9,9371,584,54,7,0,23,2020-10-21,2020-10-20
2020-10-21,9,9372,653,21,10,0,67,2020-10-21,2020-10-20
2020-10-21,9,9373,655,17,6,0,52,2020-10-21,2020-10-20
2020-10-21,9,9374,1048,75,24,0,76,2020-10-21,2020-10-20
2020-10-21,9,9375,853,17,9,0,43,2020-10-21,2020-10-20
2020-10-21,9,9376,663,21,8,0,31,2020-10-21,2020-10-20
2020-10-21,9,9377,1299,142,3,0,39,2020-10-21,2020-10-20
2020-10-21,9,9461,298,22,4,0,15,2020-10-21,2020-10-20
2020-10-21,9,9462,322,11,6,0,22,2020-10-21,2020-10-20
2020-10-21,9,9463,160,4,1,0,9,2020-10-21,2020-10-20
2020-10-21,9,9464,204,5,0,0,10,2020-10-21,2020-10-18
2020-10-21,9,9471,609,38,11,0,51,2020-10-21,2020-10-20
2020-10-21,9,9472,492,28,7,0,27,2020-10-21,2020-10-20
2020-10-21,9,9473,469,30,5,0,12,2020-10-21,2020-10-20
2020-10-21,9,9474,354,4,1,0,26,2020-10-21,2020-10-20
2020-10-21,9,9475,582,32,0,0,13,2020-10-21,2020-10-19
2020-10-21,9,9476,210,3,3,0,11,2020-10-21,2020-10-20
2020-10-21,9,9477,351,11,2,0,25,2020-10-21,2020-10-20
2020-10-21,9,9478,431,17,11,0,31,2020-10-21,2020-10-20
2020-10-21,9,9479,835,46,5,0,35,2020-10-21,2020-10-20
2020-10-21,9,9561,212,8,0,0,5,2020-10-21,2020-10-18
2020-10-21,9,9562,476,12,5,0,39,2020-10-21,2020-10-19
2020-10-21,9,9563,711,38,22,0,50,2020-10-21,2020-10-20
2020-10-21,9,9564,2692,55,48,1,296,2020-10-21,2020-10-20
2020-10-21,9,9565,156,2,0,0,14,2020-10-21,2020-10-19
2020-10-21,9,9571,794,28,1,0,49,2020-10-21,2020-10-19
2020-10-21,9,9572,462,11,4,0,32,2020-10-21,2020-10-19
2020-10-21,9,9573,702,60,18,1,43,2020-10-21,2020-10-20
2020-10-21,9,9574,919,44,12,0,70,2020-10-21,2020-10-20
2020-10-21,9,9575,328,6,3,0,21,2020-10-21,2020-10-20
2020-10-21,9,9576,442,7,0,0,42,2020-10-21,2020-10-19
2020-10-21,9,9577,509,25,14,0,46,2020-10-21,2020-10-20
2020-10-21,9,9661,233,1,6,0,22,2020-10-21,2020-10-20
2020-10-21,9,9662,354,19,9,0,60,2020-10-21,2020-10-20
2020-10-21,9,9663,955,52,23,0,93,2020-10-21,2020-10-20
2020-10-21,9,9671,825,42,10,0,62,2020-10-21,2020-10-20
2020-10-21,9,9672,318,18,2,0,11,2020-10-21,2020-10-20
2020-10-21,9,9673,333,9,5,0,15,2020-10-21,2020-10-20
2020-10-21,9,9674,287,6,6,0,36,2020-10-21,2020-10-19
2020-10-21,9,9675,355,4,10,0,45,2020-10-21,2020-10-20
2020-10-21,9,9676,565,8,6,0,73,2020-10-21,2020-10-20
2020-10-21,9,9677,292,6,3,0,22,2020-10-21,2020-10-20
2020-10-21,9,9678,891,25,25,0,130,2020-10-21,2020-10-20
2020-10-21,9,9679,782,7,15,0,82,2020-10-21,2020-10-20
2020-10-21,9,9761,1625,17,69,1,334,2020-10-21,2020-10-19
2020-10-21,9,9762,233,9,3,0,16,2020-10-21,2020-10-20
2020-10-21,9,9763,234,10,7,0,30,2020-10-21,2020-10-20
2020-10-21,9,9764,219,2,1,0,35,2020-10-21,2020-10-20
2020-10-21,9,9771,624,20,7,0,63,2020-10-21,2020-10-20
2020-10-21,9,9772,1030,13,35,0,149,2020-10-21,2020-10-20
2020-10-21,9,9773,434,29,4,0,34,2020-10-21,2020-10-20
2020-10-21,9,9774,530,4,5,0,62,2020-10-21,2020-10-20
2020-10-21,9,9775,990,26,17,0,76,2020-10-21,2020-10-20
2020-10-21,9,9776,392,8,4,0,47,2020-10-21,2020-10-20
2020-10-21,9,9777,854,40,13,0,99,2020-10-21,2020-10-20
2020-10-21,9,9778,631,18,11,0,84,2020-10-21,2020-10-20
2020-10-21,9,9779,617,26,25,0,80,2020-10-21,2020-10-20
2020-10-21,9,9780,380,8,5,0,50,2020-10-21,2020-10-20
2020-10-21,10,10041,1644,114,0,0,161,2020-10-21,2020-10-19
2020-10-21,10,10042,435,3,0,0,72,2020-10-21,2020-10-19
2020-10-21,10,10043,514,12,0,0,76,2020-10-21,2020-10-18
2020-10-21,10,10044,882,24,0,0,81,2020-10-21,2020-10-19
2020-10-21,10,10045,579,18,7,0,67,2020-10-21,2020-10-20
2020-10-21,10,10046,413,6,23,0,120,2020-10-21,2020-10-19
2020-10-21,11,11001,3675,21,217,0,606,2020-10-21,2020-10-20
2020-10-21,11,11002,2275,10,63,1,333,2020-10-21,2020-10-19
2020-10-21,11,11003,1762,38,50,0,204,2020-10-21,2020-10-20
2020-10-21,11,11004,2112,23,11,0,292,2020-10-21,2020-10-19
2020-10-21,11,11005,1220,9,6,0,160,2020-10-21,2020-10-19
2020-10-21,11,11006,1432,13,56,0,205,2020-10-21,2020-10-20
2020-10-21,11,11007,2377,28,109,1,425,2020-10-21,2020-10-20
2020-10-21,11,11008,3379,45,183,0,603,2020-10-21,2020-10-20
2020-10-21,11,11009,886,11,36,0,125,2020-10-21,2020-10-20
2020-10-21,11,11010,906,8,14,0,84,2020-10-21,2020-10-20
2020-10-21,11,11011,1094,15,34,0,129,2020-10-21,2020-10-20
2020-10-21,11,11012,1609,22,43,0,233,2020-10-21,2020-10-20
2020-10-21,12,12051,96,1,4,0,9,2020-10-21,2020-10-20
2020-10-21,12,12052,158,1,42,1,62,2020-10-21,2020-10-19
2020-10-21,12,12053,113,0,2,0,18,2020-10-21,2020-10-20
2020-10-21,12,12054,821,51,0,0,39,2020-10-21,2020-10-16
2020-10-21,12,12060,565,29,5,0,33,2020-10-21,2020-10-19
2020-10-21,12,12061,423,8,0,0,21,2020-10-21,2020-10-17
2020-10-21,12,12062,157,3,3,0,25,2020-10-21,2020-10-19
2020-10-21,12,12063,341,6,0,0,28,2020-10-21,2020-10-19
2020-10-21,12,12064,383,6,5,0,44,2020-10-21,2020-10-20
2020-10-21,12,12065,510,10,0,0,41,2020-10-21,2020-10-19
2020-10-21,12,12066,131,2,0,0,19,2020-10-21,2020-10-19
2020-10-21,12,12067,371,5,0,0,64,2020-10-21,2020-10-18
2020-10-21,12,12068,147,0,6,0,19,2020-10-21,2020-10-20
2020-10-21,12,12069,786,38,29,0,62,2020-10-21,2020-10-20
2020-10-21,12,12070,88,0,0,0,24,2020-10-21,2020-10-17
2020-10-21,12,12071,148,0,0,0,31,2020-10-21,2020-10-19
2020-10-21,12,12072,359,13,0,0,31,2020-10-21,2020-10-18
2020-10-21,12,12073,73,2,0,0,7,2020-10-21,2020-10-16
2020-10-21,13,13003,266,2,3,0,40,2020-10-21,2020-10-20
2020-10-21,13,13004,144,0,2,0,6,2020-10-21,2020-10-20
2020-10-21,13,13071,352,3,19,0,81,2020-10-21,2020-10-20
2020-10-21,13,13072,137,3,3,0,15,2020-10-21,2020-10-20
2020-10-21,13,13073,172,2,8,0,29,2020-10-21,2020-10-20
2020-10-21,13,13074,174,1,9,0,16,2020-10-21,2020-10-20
2020-10-21,13,13075,274,8,12,0,43,2020-10-21,2020-10-20
2020-10-21,13,13076,271,2,15,0,53,2020-10-21,2020-10-20
2020-10-21,14,14511,540,7,18,0,104,2020-10-21,2020-10-20
2020-10-21,14,14521,1707,59,125,4,441,2020-10-21,2020-10-20
2020-10-21,14,14522,617,10,27,0,114,2020-10-21,2020-10-20
2020-10-21,14,14523,892,30,38,0,103,2020-10-21,2020-10-19
2020-10-21,14,14524,1301,53,0,0,110,2020-10-21,2020-10-19
2020-10-21,14,14612,1280,13,29,0,173,2020-10-21,2020-10-20
2020-10-21,14,14625,903,24,22,0,147,2020-10-21,2020-10-20
2020-10-21,14,14626,595,26,35,1,75,2020-10-21,2020-10-16
2020-10-21,14,14627,485,23,12,0,72,2020-10-21,2020-10-19
2020-10-21,14,14628,711,2,24,0,142,2020-10-21,2020-10-20
2020-10-21,14,14713,1128,13,10,0,95,2020-10-21,2020-10-19
2020-10-21,14,14729,355,4,2,0,56,2020-10-21,2020-10-19
2020-10-21,14,14730,392,0,43,0,72,2020-10-21,2020-10-20
2020-10-21,15,15001,147,3,1,0,11,2020-10-21,2020-10-19
2020-10-21,15,15002,646,14,6,0,67,2020-10-21,2020-10-19
2020-10-21,15,15003,484,5,15,0,54,2020-10-21,2020-10-20
2020-10-21,15,15081,64,1,0,0,4,2020-10-21,2020-10-19
2020-10-21,15,15082,135,2,1,0,18,2020-10-21,2020-10-19
