Datenstand,IdBundesland,IdLandkreis,AnzahlFall,AnzahlTodesfall,AnzahlFall_neu,AnzahlTodesfall_neu,AnzahlFall_7d,report_date,meldedatum_max
2022-04-16,8,8211,14978,104,0,0,449,2022-04-16,2022-04-14
2022-04-16,8,8212,81050,343,0,0,2601,2022-04-16,2022-04-14
2022-04-16,8,8215,129396,684,0,0,4765,2022-04-16,2022-04-14
2022-04-16,8,8216,70412,358,0,0,2267,2022-04-16,2022-04-14
2022-04-16,8,8221,37778,107,-1,0,1326,2022-04-16,2022-04-14
2022-04-16,8,8222,90601,468,0,0,2513,2022-04-16,2022-04-14
2022-04-16,8,8225,44422,207,0,0,1470,2022-04-16,2022-04-14
2022-04-16,8,8226,149480,640,0,0,5311,2022-04-16,2022-04-14
2022-04-16,8,8231,41373,315,0,0,907,2022-04-16,2022-04-14
2022-04-16,8,8235,48125,275,0,0,1180,2022-04-16,2022-04-14
2022-04-16,8,8236,59415,333,0,0,1844,2022-04-16,2022-04-14
2022-04-16,8,8237,37981,230,0,0,919,2022-04-16,2022-04-14
2022-04-16,8,8311,67401,245,0,0,1883,2022-04-16,2022-04-14
2022-04-16,8,8315,73276,305,0,0,1972,2022-04-16,2022-04-14
2022-04-16,8,8316,49307,231,0,0,1494,2022-04-16,2022-04-14
2022-04-16,8,8317,143745,754,0,0,3258,2022-04-16,2022-04-14
2022-04-16,8,8325,49366,272,0,0,739,2022-04-16,2022-04-14
2022-04-16,8,8326,71463,355,0,0,995,2022-04-16,2022-04-14
2022-04-16,8,8327,48426,247,0,0,685,2022-04-16,2022-04-14
2022-04-16,8,8335,83642,422,0,0,1488,2022-04-16,2022-04-14
2022-04-16,8,8336,64463,411,0,0,1432,2022-04-16,2022-04-14
2022-04-16,8,8337,49226,308,0,0,939,2022-04-16,2022-04-14
2022-04-16,8,8415,88634,430,0,0,2126,2022-04-16,2022-04-14
2022-04-16,8,8416,65043,244,0,0,1987,2022-04-16,2022-04-14
2022-04-16,8,8417,60585,232,0,0,1488,2022-04-16,2022-04-14
2022-04-16,8,8421,39763,113,0,0,1022,2022-04-16,2022-04-14
2022-04-16,8,8425,63352,228,0,0,1941,2022-04-16,2022-04-14
2022-04-16,8,8426,68371,276,0,0,1654,2022-04-16,2022-04-14
2022-04-16,8,8435,65360,299,0,0,1543,2022-04-16,2022-04-14
2022-04-16,8,8436,91856,219,1,0,2598,2022-04-16,2022-04-15
2022-04-16,8,8437,46432,164,0,0,843,2022-04-16,2022-04-14
2022-04-16,9,9161,46923,241,142,0,941,2022-04-16,2022-04-15
2022-04-16,9,9162,477465,1959,990,0,12083,2022-04-16,2022-04-15
2022-04-16,9,9163,23923,124,57,0,456,2022-04-16,2022-04-15
2022-04-16,9,9171,41561,324,90,0,1077,2022-04-16,2022-04-15
2022-04-16,9,9172,40281,184,102,0,662,2022-04-16,2022-04-15
2022-04-16,9,9173,43740,177,163,0,1002,2022-04-16,2022-04-15
2022-04-16,9,9174,54373,232,0,0,1444,2022-04-16,2022-04-14
2022-04-16,9,9175,47913,272,204,0,1715,2022-04-16,2022-04-15
2022-04-16,9,9176,45245,138,0,0,1207,2022-04-16,2022-04-14
2022-04-16,9,9177,50921,180,0,0,1086,2022-04-16,2022-04-14
2022-04-16,9,9178,58836,213,228,1,1580,2022-04-16,2022-04-15
2022-04-16,9,9179,67761,225,304,0,1813,2022-04-16,2022-04-15
2022-04-16,9,9180,27868,146,100,0,600,2022-04-16,2022-04-15
2022-04-16,9,9181,38262,122,128,0,1213,2022-04-16,2022-04-15
2022-04-16,9,9182,33873,182,17,0,1192,2022-04-16,2022-04-15
2022-04-16,9,9183,47338,298,0,0,1079,2022-04-16,2022-04-14
2022-04-16,9,9184,105101,362,347,0,2847,2022-04-16,2022-04-15
2022-04-16,9,9185,35289,130,85,0,924,2022-04-16,2022-04-15
2022-04-16,9,9186,44115,234,144,0,1158,2022-04-16,2022-04-15
2022-04-16,9,9187,98871,700,183,0,2193,2022-04-16,2022-04-15
2022-04-16,9,9188,39360,163,116,0,1126,2022-04-16,2022-04-15
2022-04-16,9,9189,71373,342,205,0,1455,2022-04-16,2022-04-15
2022-04-16,9,9190,44482,183,0,0,1412,2022-04-16,2022-04-14
2022-04-16,9,9261,23734,168,13,0,515,2022-04-16,2022-04-15
2022-04-16,9,9262,17576,144,48,0,408,2022-04-16,2022-04-15
2022-04-16,9,9263,15728,130,17,0,401,2022-04-16,2022-04-15
2022-04-16,9,9271,44187,277,124,0,938,2022-04-16,2022-04-15
2022-04-16,9,9272,30990,216,58,0,539,2022-04-16,2022-04-15
2022-04-16,9,9273,43093,158,76,0,1286,2022-04-16,2022-04-15
2022-04-16,9,9274,56619,289,127,0,1534,2022-04-16,2022-04-15
2022-04-16,9,9275,73112,555,247,0,1802,2022-04-16,2022-04-15
2022-04-16,9,9276,31217,251,76,1,430,2022-04-16,2022-04-15
2022-04-16,9,9277,47001,342,81,0,970,2022-04-16,2022-04-15
2022-04-16,9,9278,39445,191,69,0,929,2022-04-16,2022-04-15
2022-04-16,9,9279,36758,214,92,0,746,2022-04-16,2022-04-15
2022-04-16,9,9361,12522,55,34,0,339,2022-04-16,2022-04-15
2022-04-16,9,9362,50400,154,103,0,1111,2022-04-16,2022-04-15
2022-04-16,9,9363,14353,112,63,0,362,2022-04-16,2022-04-15
2022-04-16,9,9371,31027,214,127,0,947,2022-04-16,2022-04-15
2022-04-16,9,9372,45867,266,125,0,1193,2022-04-16,2022-04-15
2022-04-16,9,9373,44330,241,81,0,3822,2022-04-16,2022-04-15
2022-04-16,9,9374,34181,222,160,0,1041,2022-04-16,2022-04-15
2022-04-16,9,9375,68825,252,121,0,1668,2022-04-16,2022-04-15
2022-04-16,9,9376,52035,276,294,1,1209,2022-04-16,2022-04-15
2022-04-16,9,9377,25268,300,133,0,803,2022-04-16,2022-04-15
2022-04-16,9,9461,21869,145,95,0,722,2022-04-16,2022-04-15
2022-04-16,9,9462,22976,160,116,1,821,2022-04-16,2022-04-15
2022-04-16,9,9463,13591,116,84,0,464,2022-04-16,2022-04-15
2022-04-16,9,9464,15951,162,66,0,420,2022-04-16,2022-04-15
2022-04-16,9,9471,52459,234,257,0,1845,2022-04-16,2022-04-15
2022-04-16,9,9472,32239,213,180,0,1364,2022-04-16,2022-04-15
2022-04-16,9,9473,28857,204,249,0,1332,2022-04-16,2022-04-15
2022-04-16,9,9474,38499,180,165,0,1299,2022-04-16,2022-04-15
2022-04-16,9,9475,30684,243,149,1,1075,2022-04-16,2022-04-15
2022-04-16,9,9476,23841,163,123,0,798,2022-04-16,2022-04-15
2022-04-16,9,9477,23083,154,108,0,1107,2022-04-16,2022-04-15
2022-04-16,9,9478,24085,160,103,0,907,2022-04-16,2022-04-15
2022-04-16,9,9479,23930,250,72,1,825,2022-04-16,2022-04-15
2022-04-16,9,9561,13666,62,65,0,438,2022-04-16,2022-04-15
2022-04-16,9,9562,28856,130,107,0,1060,2022-04-16,2022-04-15
2022-04-16,9,9563,42226,304,199,0,1332,2022-04-16,2022-04-15
2022-04-16,9,9564,173070,1211,576,0,4842,2022-04-16,2022-04-15
2022-04-16,9,9565,13009,135,0,0,329,2022-04-16,2022-04-14
2022-04-16,9,9571,62071,258,220,0,2190,2022-04-16,2022-04-15
2022-04-16,9,9572,42859,179,180,1,1738,2022-04-16,2022-04-15
2022-04-16,9,9573,36851,273,232,0,1384,2022-04-16,2022-04-15
2022-04-16,9,9574,51234,274,297,0,1804,2022-04-16,2022-04-15
2022-04-16,9,9575,31114,148,154,0,1294,2022-04-16,2022-04-15
2022-04-16,9,9576,41282,227,0,0,1137,2022-04-16,2022-04-14
2022-04-16,9,9577,31388,170,110,0,982,2022-04-16,2022-04-15
2022-04-16,9,9661,21682,159,99,0,839,2022-04-16,2022-04-15
2022-04-16,9,9662,19853,133,48,0,571,2022-04-16,2022-04-15
2022-04-16,9,9663,43584,189,139,1,1447,2022-04-16,2022-04-15
2022-04-16,9,9671,51016,284,276,0,2333,2022-04-16,2022-04-15
2022-04-16,9,9672,33570,189,3,0,1203,2022-04-16,2022-04-15
2022-04-16,9,9673,28114,144,124,0,938,2022-04-16,2022-04-15
2022-04-16,9,9674,30972,145,148,0,970,2022-04-16,2022-04-15
2022-04-16,9,9675,29572,127,75,0,1099,2022-04-16,2022-04-15
2022-04-16,9,9676,42431,208,87,0,1477,2022-04-16,2022-04-15
2022-04-16,9,9677,35275,242,167,0,1363,2022-04-16,2022-04-15
2022-04-16,9,9678,40938,212,121,0,1499,2022-04-16,2022-04-15
2022-04-16,9,9679,50199,134,256,1,2206,2022-04-16,2022-04-15
2022-04-16,9,9761,99241,637,410,0,2237,2022-04-16,2022-04-15
2022-04-16,9,9762,14624,102,0,0,382,2022-04-16,2022-04-14
2022-04-16,9,9763,23779,88,85,0,806,2022-04-16,2022-04-15
2022-04-16,9,9764,15225,37,40,0,397,2022-04-16,2022-04-15
2022-04-16,9,9771,44494,160,0,0,965,2022-04-16,2022-04-13
2022-04-16,9,9772,82951,399,0,0,2106,2022-04-16,2022-04-14
2022-04-16,9,9773,34450,204,136,0,1405,2022-04-16,2022-04-15
2022-04-16,9,9774,44742,193,149,0,1108,2022-04-16,2022-04-15
2022-04-16,9,9775,55730,237,135,0,1332,2022-04-16,2022-04-15
2022-04-16,9,9776,26901,100,48,0,807,2022-04-16,2022-04-15
2022-04-16,9,9777,50072,244,1,0,1375,2022-04-16,2022-04-15
2022-04-16,9,9778,52776,249,93,0,1245,2022-04-16,2022-04-15
2022-04-16,9,9779,47744,243,92,0,1534,2022-04-16,2022-04-15
2022-04-16,9,9780,52211,166,220,0,1799,2022-04-16,2022-04-15
2022-04-16,10,10041,92736,685,0,0,3036,2022-04-16,2022-04-14
2022-04-16,10,10042,29741,125,0,0,1212,2022-04-16,2022-04-14
2022-04-16,10,10043,36567,200,0,0,2666,2022-04-16,2022-04-14
2022-04-16,10,10044,58866,238,0,0,2089,2022-04-16,2022-04-14
2022-04-16,10,10045,39561,188,0,0,1576,2022-04-16,2022-04-14
2022-04-16,10,10046,24161,150,0,0,1244,2022-04-16,2022-04-14
2022-04-16,11,11001,112079,400,0,0,1628,2022-04-16,2022-04-14
2022-04-16,11,11002,87417,199,0,0,1424,2022-04-16,2022-04-14
2022-04-16,11,11003,108114,273,0,0,2144,2022-04-16,2022-04-14
2022-04-16,11,11004,78171,367,0,0,1783,2022-04-16,2022-04-14
2022-04-16,11,11005,65188,312,69,0,809,2022-04-16,2022-04-15
2022-04-16,11,11006,67648,469,0,0,1395,2022-04-16,2022-04-14
2022-04-16,11,11007,88331,554,0,0,1609,2022-04-16,2022-04-14
2022-04-16,11,11008,93803,516,0,0,1073,2022-04-16,2022-04-14
2022-04-16,11,11009,66275,300,0,0,1374,2022-04-16,2022-04-14
2022-04-16,11,11010,60516,327,0,0,2073,2022-04-16,2022-04-14
2022-04-16,11,11011,70045,324,0,0,1426,2022-04-16,2022-04-14
2022-04-16,11,11012,66281,386,128,0,1008,2022-04-16,2022-04-15
2022-04-16,12,12051,19031,157,1,0,388,2022-04-16,2022-04-14
2022-04-16,12,12052,34418,288,0,0,827,2022-04-16,2022-04-14
2022-04-16,12,12053,16556,186,0,0,309,2022-04-16,2022-04-14
2022-04-16,12,12054,49678,274,0,0,1092,2022-04-16,2022-04-14
2022-04-16,12,12060,46540,348,0,0,615,2022-04-16,2022-04-14
2022-04-16,12,12061,50874,388,0,0,1077,2022-04-16,2022-04-14
2022-04-16,12,12062,35298,389,0,0,597,2022-04-16,2022-04-14
2022-04-16,12,12063,41114,259,0,0,589,2022-04-16,2022-04-14
2022-04-16,12,12064,54208,375,0,0,750,2022-04-16,2022-04-14
2022-04-16,12,12065,57224,400,0,0,1207,2022-04-16,2022-04-14
2022-04-16,12,12066,37045,382,0,0,565,2022-04-16,2022-04-13
2022-04-16,12,12067,55033,456,0,0,984,2022-04-16,2022-04-14
2022-04-16,12,12068,28125,205,0,0,585,2022-04-16,2022-04-14
2022-04-16,12,12069,60019,279,0,0,1038,2022-04-16,2022-04-14
2022-04-16,12,12070,24134,231,0,0,535,2022-04-16,2022-04-14
2022-04-16,12,12071,38926,324,0,0,711,2022-04-16,2022-04-14
2022-04-16,12,12072,50584,303,0,0,959,2022-04-16,2022-04-14
2022-04-16,12,12073,32949,247,0,0,535,2022-04-16,2022-04-14
2022-04-16,13,13003,58595,140,295,0,2310,2022-04-16,2022-04-15
2022-04-16,13,13004,26466,161,141,0,987,2022-04-16,2022-04-15
2022-04-16,13,13071,56463,231,3,0,2453,2022-04-16,2022-04-15
2022-04-16,13,13072,66005,305,144,1,2380,2022-04-16,2022-04-15
2022-04-16,13,13073,60635,254,259,1,1929,2022-04-16,2022-04-15
2022-04-16,13,13074,44607,122,156,0,1783,2022-04-16,2022-04-15
2022-04-16,13,13075,69383,489,188,0,2010,2022-04-16,2022-04-15
2022-04-16,13,13076,63651,401,365,0,2764,2022-04-16,2022-04-15
2022-04-16,14,14511,76898,826,0,0,1607,2022-04-16,2022-04-14
2022-04-16,14,14521,126024,1616,0,0,1737,2022-04-16,2022-04-14
2022-04-16,14,14522,106527,996,0,0,1759,2022-04-16,2022-04-13
