Datenstand,IdBundesland,IdLandkreis,AnzahlFall,AnzahlTodesfall,AnzahlFall_neu,AnzahlTodesfall_neu,AnzahlFall_7d,report_date,meldedatum_max
2020-07-29,3,3252,148,7,4,0,5,2020-07-29,2020-07-28
2020-07-29,3,3254,438,8,0,0,3,2020-07-29,2020-07-25
2020-07-29,3,3255,106,7,0,0,0,2020-07-29,2020-05-14
2020-07-29,3,3256,87,4,0,0,6,2020-07-29,2020-07-25
2020-07-29,3,3257,172,7,1,0,4,2020-07-29,2020-07-27
2020-07-29,3,3351,220,15,0,0,0,2020-07-29,2020-07-20
2020-07-29,3,3352,373,21,0,0,0,2020-07-29,2020-07-07
2020-07-29,3,3353,568,13,0,0,2,2020-07-29,2020-07-23
2020-07-29,3,3354,22,3,0,0,0,2020-07-29,2020-07-11
2020-07-29,3,3355,176,0,0,0,6,2020-07-29,2020-07-23
2020-07-29,3,3356,127,0,1,0,4,2020-07-29,2020-07-25
2020-07-29,3,3357,114,2,0,0,0,2020-07-29,2020-06-30
2020-07-29,3,3358,84,2,0,0,3,2020-07-29,2020-07-25
2020-07-29,3,3359,232,9,0,0,1,2020-07-29,2020-07-23
2020-07-29,3,3360,64,0,1,0,5,2020-07-29,2020-07-28
2020-07-29,3,3361,263,8,0,0,6,2020-07-29,2020-07-25
2020-07-29,3,3401,126,3,0,0,0,2020-07-29,2020-07-21
2020-07-29,3,3402,20,0,0,0,0,2020-07-29,2020-07-09
2020-07-29,3,3403,194,2,0,0,3,2020-07-29,2020-07-25
2020-07-29,3,3404,548,16,0,0,1,2020-07-29,2020-07-22
2020-07-29,3,3405,28,1,0,0,0,2020-07-29,2020-06-29
2020-07-29,3,3451,197,5,0,0,2,2020-07-29,2020-07-22
2020-07-29,3,3452,133,8,1,0,0,2020-07-29,2020-07-16
2020-07-29,3,3453,148,0,0,0,13,2020-07-29,2020-07-26
2020-07-29,3,3454,503,25,0,0,10,2020-07-29,2020-07-26
2020-07-29,3,3455,39,2,0,0,0,2020-07-29,2020-07-08
2020-07-29,3,3456,261,18,0,0,1,2020-07-29,2020-07-22
2020-07-29,3,3457,151,6,0,0,0,2020-07-29,2020-07-13
2020-07-29,3,3458,317,15,0,0,4,2020-07-29,2020-07-27
2020-07-29,3,3459,1236,67,0,0,3,2020-07-29,2020-07-27
2020-07-29,3,3460,459,12,2,0,28,2020-07-29,2020-07-27
2020-07-29,3,3461,75,2,1,0,1,2020-07-29,2020-07-28
2020-07-29,3,3462,41,0,0,0,0,2020-07-29,2020-06-03
2020-07-29,4,4011,1531,49,5,0,27,2020-07-29,2020-07-28
2020-07-29,4,4012,227,6,1,0,6,2020-07-29,2020-07-28
2020-07-29,5,5111,2082,44,5,0,55,2020-07-29,2020-07-28
2020-07-29,5,5112,1902,64,14,0,95,2020-07-29,2020-07-28
2020-07-29,5,5113,1191,42,14,0,107,2020-07-29,2020-07-28
2020-07-29,5,5114,709,24,8,0,17,2020-07-29,2020-07-28
2020-07-29,5,5116,776,44,6,0,27,2020-07-29,2020-07-28
2020-07-29,5,5117,339,14,4,0,20,2020-07-29,2020-07-28
2020-07-29,5,5119,376,11,3,0,29,2020-07-29,2020-07-27
2020-07-29,5,5120,261,18,0,0,3,2020-07-29,2020-07-24
2020-07-29,5,5122,364,12,3,0,39,2020-07-29,2020-07-28
2020-07-29,5,5124,1080,86,1,0,32,2020-07-29,2020-07-28
2020-07-29,5,5154,841,37,2,0,6,2020-07-29,2020-07-28
2020-07-29,5,5158,1319,82,1,0,64,2020-07-29,2020-07-28
2020-07-29,5,5162,868,21,0,0,34,2020-07-29,2020-07-26
2020-07-29,5,5166,784,37,7,0,21,2020-07-29,2020-07-28
2020-07-29,5,5170,893,27,11,0,33,2020-07-29,2020-07-28
2020-07-29,5,5314,810,9,3,0,28,2020-07-29,2020-07-28
2020-07-29,5,5315,2921,108,14,0,82,2020-07-29,2020-07-28
2020-07-29,5,5316,300,5,2,0,18,2020-07-29,2020-07-28
2020-07-29,5,5334,2075,100,8,0,31,2020-07-29,2020-07-28
2020-07-29,5,5358,667,39,0,0,24,2020-07-29,2020-07-24
2020-07-29,5,5362,1188,76,5,0,37,2020-07-29,2020-07-28
2020-07-29,5,5366,586,23,3,0,26,2020-07-29,2020-07-28
2020-07-29,5,5370,1978,84,2,0,8,2020-07-29,2020-07-28
2020-07-29,5,5374,519,18,3,0,11,2020-07-29,2020-07-28
2020-07-29,5,5378,516,22,5,0,18,2020-07-29,2020-07-28
2020-07-29,5,5382,1545,52,3,0,26,2020-07-29,2020-07-28
2020-07-29,5,5512,250,7,0,0,18,2020-07-29,2020-07-26
2020-07-29,5,5513,626,17,7,0,31,2020-07-29,2020-07-28
2020-07-29,5,5515,754,13,0,0,12,2020-07-29,2020-07-27
2020-07-29,5,5554,1150,38,0,0,8,2020-07-29,2020-07-24
2020-07-29,5,5558,885,25,1,0,3,2020-07-29,2020-07-28
2020-07-29,5,5562,1495,40,7,0,46,2020-07-29,2020-07-28
2020-07-29,5,5566,1374,84,1,0,11,2020-07-29,2020-07-27
2020-07-29,5,5570,868,20,3,0,14,2020-07-29,2020-07-28
2020-07-29,5,5711,581,5,9,0,35,2020-07-29,2020-07-28
2020-07-29,5,5754,2621,20,3,0,29,2020-07-29,2020-07-28
2020-07-29,5,5758,421,7,4,0,17,2020-07-29,2020-07-28
2020-07-29,5,5762,374,18,0,0,1,2020-07-29,2020-07-23
2020-07-29,5,5766,789,30,0,0,7,2020-07-29,2020-07-23
2020-07-29,5,5770,552,13,7,0,32,2020-07-29,2020-07-28
2020-07-29,5,5774,752,34,3,0,9,2020-07-29,2020-07-28
2020-07-29,5,5911,776,20,12,0,69,2020-07-29,2020-07-28
2020-07-29,5,5913,1206,15,21,0,59,2020-07-29,2020-07-28
2020-07-29,5,5914,477,13,0,0,23,2020-07-29,2020-07-25
2020-07-29,5,5915,586,36,0,0,2,2020-07-29,2020-07-25
2020-07-29,5,5916,280,3,0,0,4,2020-07-29,2020-07-27
2020-07-29,5,5954,561,14,7,0,31,2020-07-29,2020-07-28
2020-07-29,5,5958,701,17,1,0,5,2020-07-29,2020-07-28
2020-07-29,5,5962,688,31,5,0,23,2020-07-29,2020-07-28
2020-07-29,5,5966,678,56,2,0,11,2020-07-29,2020-07-28
2020-07-29,5,5970,372,8,3,0,33,2020-07-29,2020-07-28
2020-07-29,5,5974,407,8,0,0,2,2020-07-29,2020-07-25
2020-07-29,5,5978,851,39,2,0,44,2020-07-29,2020-07-28
2020-07-29,6,6411,272,18,1,0,25,2020-07-29,2020-07-28
2020-07-29,6,6412,1943,68,2,0,38,2020-07-29,2020-07-28
2020-07-29,6,6413,261,9,12,0,22,2020-07-29,2020-07-28
2020-07-29,6,6414,523,22,4,0,18,2020-07-29,2020-07-28
2020-07-29,6,6431,397,3,2,0,13,2020-07-29,2020-07-28
2020-07-29,6,6432,458,20,4,0,16,2020-07-29,2020-07-28
2020-07-29,6,6433,589,15,0,0,5,2020-07-29,2020-07-27
2020-07-29,6,6434,304,5,1,0,6,2020-07-29,2020-07-28
2020-07-29,6,6435,863,50,11,0,22,2020-07-29,2020-07-28
2020-07-29,6,6436,407,15,5,0,19,2020-07-29,2020-07-27
2020-07-29,6,6437,418,63,0,0,0,2020-07-29,2020-07-17
2020-07-29,6,6438,773,41,0,0,30,2020-07-29,2020-07-27
2020-07-29,6,6439,302,5,1,0,22,2020-07-29,2020-07-27
2020-07-29,6,6440,393,13,4,0,7,2020-07-29,2020-07-28
2020-07-29,6,6531,272,4,0,0,6,2020-07-29,2020-07-25
2020-07-29,6,6532,368,19,4,0,14,2020-07-29,2020-07-28
2020-07-29,6,6533,313,6,0,0,8,2020-07-29,2020-07-27
2020-07-29,6,6534,211,4,1,0,2,2020-07-29,2020-07-28
2020-07-29,6,6535,140,5,2,0,9,2020-07-29,2020-07-28
2020-07-29,6,6611,398,9,0,0,1,2020-07-29,2020-07-24
2020-07-29,6,6631,421,13,1,0,5,2020-07-29,2020-07-28
2020-07-29,6,6632,323,22,4,0,8,2020-07-29,2020-07-28
2020-07-29,6,6633,427,31,0,0,13,2020-07-29,2020-07-26
2020-07-29,6,6634,596,37,2,0,24,2020-07-29,2020-07-28
2020-07-29,6,6635,201,5,2,0,3,2020-07-29,2020-07-27
2020-07-29,6,6636,233,16,0,0,0,2020-07-29,2020-07-08
2020-07-29,7,7111,275,18,1,0,1,2020-07-29,2020-07-27
2020-07-29,7,7131,223,1,0,0,3,2020-07-29,2020-07-26
2020-07-29,7,7132,185,11,0,0,5,2020-07-29,2020-07-24
2020-07-29,7,7133,206,7,0,0,2,2020-07-29,2020-07-23
2020-07-29,7,7134,93,2,0,0,0,2020-07-29,2020-07-20
2020-07-29,7,7135,138,1,0,0,0,2020-07-29,2020-07-03
2020-07-29,7,7137,359,15,0,0,0,2020-07-29,2020-07-21
2020-07-29,7,7138,233,4,2,0,3,2020-07-29,2020-07-28
2020-07-29,7,7140,170,6,0,0,0,2020-07-29,2020-07-15
2020-07-29,7,7141,161,6,0,0,0,2020-07-29,2020-07-21
2020-07-29,7,7143,391,22,1,0,2,2020-07-29,2020-07-27
2020-07-29,7,7211,124,1,0,0,1,2020-07-29,2020-07-22
2020-07-29,7,7231,203,2,0,0,16,2020-07-29,2020-07-25
2020-07-29,7,7232,242,5,0,0,13,2020-07-29,2020-07-27
2020-07-29,7,7233,126,5,0,0,1,2020-07-29,2020-07-24
2020-07-29,7,7235,237,9,0,0,3,2020-07-29,2020-07-25
2020-07-29,7,7311,47,2,0,0,0,2020-07-29,2020-06-17
2020-07-29,7,7312,223,6,1,0,2,2020-07-29,2020-07-27
2020-07-29,7,7313,57,2,0,0,0,2020-07-29,2020-07-06
2020-07-29,7,7314,352,2,0,0,2,2020-07-29,2020-07-24
2020-07-29,7,7315,707,27,5,0,14,2020-07-29,2020-07-27
2020-07-29,7,7316,118,2,0,0,5,2020-07-29,2020-07-22
2020-07-29,7,7317,34,0,0,0,0,2020-07-29,2020-07-20
2020-07-29,7,7318,115,1,0,0,1,2020-07-29,2020-07-24
2020-07-29,7,7319,229,8,1,1,1,2020-07-29,2020-07-28
2020-07-29,7,7320,44,1,0,0,0,2020-07-29,2020-06-24
2020-07-29,7,7331,273,11,0,0,1,2020-07-29,2020-07-24
2020-07-29,7,7332,329,12,0,0,0,2020-07-29,2020-06-16
2020-07-29,7,7333,138,6,0,0,0,2020-07-29,2020-07-02
2020-07-29,7,7334,202,6,0,0,1,2020-07-29,2020-07-22
2020-07-29,7,7335,121,1,2,0,3,2020-07-29,2020-07-28
2020-07-29,7,7336,98,1,0,0,1,2020-07-29,2020-07-22
2020-07-29,7,7337,158,3,0,0,2,2020-07-29,2020-07-23
2020-07-29,7,7338,278,5,0,0,0,2020-07-29,2020-07-21
2020-07-29,7,7339,444,25,1,0,4,2020-07-29,2020-07-27
2020-07-29,7,7340,123,3,0,0,2,2020-07-29,2020-07-22
2020-07-29,8,8111,1647,64,8,0,12,2020-07-29,2020-07-27
2020-07-29,8,8115,1504,47,2,0,14,2020-07-29,2020-07-28
2020-07-29,8,8116,1935,119,2,1,24,2020-07-29,2020-07-27
2020-07-29,8,8117,836,39,0,0,10,2020-07-29,2020-07-28
2020-07-29,8,8118,1874,72,4,0,10,2020-07-29,2020-07-27
2020-07-29,8,8119,1744,95,18,0,27,2020-07-29,2020-07-28
2020-07-29,8,8121,483,17,0,0,3,2020-07-29,2020-07-25
2020-07-29,8,8125,980,42,5,0,12,2020-07-29,2020-07-28
2020-07-29,8,8126,784,47,0,0,1,2020-07-29,2020-07-24
2020-07-29,8,8127,877,59,0,0,0,2020-07-29,2020-07-14
2020-07-29,8,8128,456,10,0,0,15,2020-07-29,2020-07-26
2020-07-29,8,8135,537,41,1,0,15,2020-07-29,2020-07-28
2020-07-29,8,8136,1527,38,39,0,57,2020-07-29,2020-07-27
2020-07-29,8,8211,187,19,0,0,0,2020-07-29,2020-07-03
2020-07-29,8,8212,435,14,0,0,2,2020-07-29,2020-07-25
2020-07-29,8,8215,1067,81,0,0,9,2020-07-29,2020-07-25
2020-07-29,8,8216,546,17,1,0,8,2020-07-29,2020-07-28
2020-07-29,8,8221,317,7,0,0,0,2020-07-29,2020-07-01
2020-07-29,8,8222,542,13,7,0,11,2020-07-29,2020-07-28
2020-07-29,8,8225,458,22,8,0,11,2020-07-29,2020-07-27
2020-07-29,8,8226,1041,39,2,0,22,2020-07-29,2020-07-28
2020-07-29,8,8231,483,8,0,0,22,2020-07-29,2020-07-27
2020-07-29,8,8235,774,27,0,0,3,2020-07-29,2020-07-24
2020-07-29,8,8236,690,22,0,0,24,2020-07-29,2020-07-27
2020-07-29,8,8237,582,38,1,0,4,2020-07-29,2020-07-25
2020-07-29,8,8311,991,79,0,1,1,2020-07-29,2020-07-23
2020-07-29,8,8315,1163,71,4,0,9,2020-07-29,2020-07-26
2020-07-29,8,8316,555,43,0,0,3,2020-07-29,2020-07-24
2020-07-29,8,8317,1233,124,0,0,1,2020-07-29,2020-07-22
2020-07-29,8,8325,683,26,0,0,2,2020-07-29,2020-07-24
2020-07-29,8,8326,590,33,0,0,2,2020-07-29,2020-07-24
2020-07-29,8,8327,524,23,0,0,4,2020-07-29,2020-07-24
2020-07-29,8,8335,511,15,5,0,18,2020-07-29,2020-07-26
2020-07-29,8,8336,678,62,0,0,2,2020-07-29,2020-07-27
2020-07-29,8,8337,326,35,0,0,2,2020-07-29,2020-07-25
2020-07-29,8,8415,1578,82,5,0,8,2020-07-29,2020-07-27
2020-07-29,8,8416,1298,60,1,0,3,2020-07-29,2020-07-27
2020-07-29,8,8417,1246,77,0,0,9,2020-07-29,2020-07-24
2020-07-29,8,8421,321,5,2,0,20,2020-07-29,2020-07-28
2020-07-29,8,8425,685,27,2,0,6,2020-07-29,2020-07-27
2020-07-29,8,8426,633,34,1,0,4,2020-07-29,2020-07-24
2020-07-29,8,8435,334,8,0,0,14,2020-07-29,2020-07-27
2020-07-29,8,8436,599,7,1,0,6,2020-07-29,2020-07-27
2020-07-29,8,8437,784,35,2,0,5,2020-07-29,2020-07-27
2020-07-29,9,9161,523,38,7,0,23,2020-07-29,2020-07-28
2020-07-29,9,9162,7242,222,29,0,85,2020-07-29,2020-07-28
2020-07-29,9,9163,537,23,0,0,8,2020-07-29,2020-07-26
2020-07-29,9,9171,623,53,0,0,16,2020-07-29,2020-07-24
2020-07-29,9,9172,350,25,0,0,8,2020-07-29,2020-07-27
2020-07-29,9,9173,516,10,1,0,8,2020-07-29,2020-07-28
2020-07-29,9,9174,969,30,0,0,11,2020-07-29,2020-07-26
2020-07-29,9,9175,534,5,3,0,8,2020-07-29,2020-07-28
2020-07-29,9,9176,314,20,0,0,9,2020-07-29,2020-07-25
2020-07-29,9,9177,699,11,4,0,15,2020-07-29,2020-07-28
2020-07-29,9,9178,1012,46,2,0,15,2020-07-29,2020-07-28
2020-07-29,9,9179,962,36,1,0,3,2020-07-29,2020-07-26
2020-07-29,9,9180,299,18,0,0,2,2020-07-29,2020-07-25
2020-07-29,9,9181,377,10,1,0,4,2020-07-29,2020-07-28
2020-07-29,9,9182,600,11,0,0,5,2020-07-29,2020-07-27
2020-07-29,9,9183,511,27,0,0,1,2020-07-29,2020-07-27
2020-07-29,9,9184,1515,91,0,0,12,2020-07-29,2020-07-26
2020-07-29,9,9185,337,18,0,0,1,2020-07-29,2020-07-23
2020-07-29,9,9186,390,21,1,0,2,2020-07-29,2020-07-28
2020-07-29,9,9187,2324,199,0,0,11,2020-07-29,2020-07-27
2020-07-29,9,9188,603,13,0,0,0,2020-07-29,2020-07-21
2020-07-29,9,9189,1314,88,0,0,1,2020-07-29,2020-07-22
2020-07-29,9,9190,366,3,0,0,3,2020-07-29,2020-07-27
2020-07-29,9,9261,290,9,0,0,5,2020-07-29,2020-07-25
2020-07-29,9,9262,145,18,0,0,2,2020-07-29,2020-07-24
2020-07-29,9,9263,446,48,1,0,1,2020-07-29,2020-07-28
2020-07-29,9,9271,340,15,0,0,1,2020-07-29,2020-07-22
2020-07-29,9,9272,196,12,0,0,0,2020-07-29,2020-06-25
2020-07-29,9,9273,487,35,1,0,5,2020-07-29,2020-07-28
2020-07-29,9,9274,707,31,3,0,6,2020-07-29,2020-07-28
2020-07-29,9,9275,632,29,0,0,4,2020-07-29,2020-07-25
2020-07-29,9,9276,200,12,0,0,2,2020-07-29,2020-07-24
2020-07-29,9,9277,740,48,0,0,2,2020-07-29,2020-07-23
2020-07-29,9,9278,564,29,1,0,3,2020-07-29,2020-07-28
2020-07-29,9,9279,463,10,3,0,182,2020-07-29,2020-07-28
2020-07-29,9,9361,95,4,0,0,1,2020-07-29,2020-07-24
2020-07-29,9,9362,731,10,0,0,4,2020-07-29,2020-07-27
2020-07-29,9,9363,339,20,0,0,0,2020-07-29,2020-07-04
2020-07-29,9,9371,496,54,0,0,0,2020-07-29,2020-05-31
2020-07-29,9,9372,431,21,0,0,0,2020-07-29,2020-06-23
2020-07-29,9,9373,401,17,1,0,1,2020-07-29,2020-07-28
2020-07-29,9,9374,842,73,0,0,1,2020-07-29,2020-07-23
2020-07-29,9,9375,500,15,0,0,1,2020-07-29,2020-07-27
2020-07-29,9,9376,511,20,1,0,1,2020-07-29,2020-07-28
2020-07-29,9,9377,1142,139,0,0,0,2020-07-29,2020-07-05
2020-07-29,9,9461,206,22,0,0,1,2020-07-29,2020-07-22
2020-07-29,9,9462,210,11,0,0,0,2020-07-29,2020-07-07
2020-07-29,9,9463,119,3,0,0,0,2020-07-29,2020-07-19
2020-07-29,9,9464,143,4,0,0,1,2020-07-29,2020-07-23
2020-07-29,9,9471,436,36,0,0,0,2020-07-29,2020-07-16
2020-07-29,9,9472,430,28,0,0,0,2020-07-29,2020-07-21
2020-07-29,9,9473,402,29,2,0,5,2020-07-29,2020-07-28
2020-07-29,9,9474,209,4,0,0,0,2020-07-29,2020-07-01
2020-07-29,9,9475,475,32,1,0,34,2020-07-29,2020-07-28
2020-07-29,9,9476,174,3,1,0,1,2020-07-29,2020-07-28
2020-07-29,9,9477,246,11,0,0,0,2020-07-29,2020-06-09
2020-07-29,9,9478,313,17,2,0,3,2020-07-29,2020-07-28
2020-07-29,9,9479,672,42,5,1,7,2020-07-29,2020-07-28
2020-07-29,9,9561,155,8,0,0,0,2020-07-29,2020-07-09
2020-07-29,9,9562,264,11,0,0,0,2020-07-29,2020-07-07
2020-07-29,9,9563,440,38,0,0,3,2020-07-29,2020-07-25
2020-07-29,9,9564,1195,51,4,0,22,2020-07-29,2020-07-28
2020-07-29,9,9565,88,2,1,0,2,2020-07-29,2020-07-27
2020-07-29,9,9571,608,28,0,0,2,2020-07-29,2020-07-27
2020-07-29,9,9572,265,11,0,0,1,2020-07-29,2020-07-22
2020-07-29,9,9573,507,58,0,0,2,2020-07-29,2020-07-24
2020-07-29,9,9574,661,44,1,0,10,2020-07-29,2020-07-27
2020-07-29,9,9575,255,6,0,0,0,2020-07-29,2020-07-13
2020-07-29,9,9576,291,7,1,0,1,2020-07-29,2020-07-28
2020-07-29,9,9577,340,25,0,0,2,2020-07-29,2020-07-24
2020-07-29,9,9661,132,1,1,0,3,2020-07-29,2020-07-28
2020-07-29,9,9662,191,18,0,0,1,2020-07-29,2020-07-25
2020-07-29,9,9663,495,52,1,0,1,2020-07-29,2020-07-28
2020-07-29,9,9671,577,42,2,0,5,2020-07-29,2020-07-28
2020-07-29,9,9672,263,18,0,0,0,2020-07-29,2020-07-21
2020-07-29,9,9673,198,8,0,0,0,2020-07-29,2020-07-10
2020-07-29,9,9674,173,6,0,0,1,2020-07-29,2020-07-24
2020-07-29,9,9675,197,3,0,0,2,2020-07-29,2020-07-23
2020-07-29,9,9676,324,5,2,0,6,2020-07-29,2020-07-28
2020-07-29,9,9677,160,6,0,0,0,2020-07-29,2020-07-16
2020-07-29,9,9678,531,25,0,0,0,2020-07-29,2020-07-21
2020-07-29,9,9679,429,7,1,0,10,2020-07-29,2020-07-28
2020-07-29,9,9761,566,16,12,0,26,2020-07-29,2020-07-27
2020-07-29,9,9762,113,5,0,0,1,2020-07-29,2020-07-24
2020-07-29,9,9763,104,10,0,0,0,2020-07-29,2020-07-16
2020-07-29,9,9764,57,0,0,0,0,2020-07-29,2020-07-09
2020-07-29,9,9771,404,20,3,0,8,2020-07-29,2020-07-28
2020-07-29,9,9772,431,11,4,1,9,2020-07-29,2020-07-28
2020-07-29,9,9773,274,29,0,0,2,2020-07-29,2020-07-23
2020-07-29,9,9774,249,4,0,0,8,2020-07-29,2020-07-27
2020-07-29,9,9775,468,26,2,0,7,2020-07-29,2020-07-28
2020-07-29,9,9776,252,8,1,0,3,2020-07-29,2020-07-28
2020-07-29,9,9777,529,39,0,0,1,2020-07-29,2020-07-23
2020-07-29,9,9778,287,14,0,0,1,2020-07-29,2020-07-23
2020-07-29,9,9779,371,23,0,0,4,2020-07-29,2020-07-23
2020-07-29,9,9780,202,7,0,0,7,2020-07-29,2020-07-27
2020-07-29,10,10041,1274,114,0,0,6,2020-07-29,2020-07-25
2020-07-29,10,10042,228,2,0,0,6,2020-07-29,2020-07-24
2020-07-29,10,10043,279,11,1,0,5,2020-07-29,2020-07-28
2020-07-29,10,10044,571,24,4,0,4,2020-07-29,2020-07-28
2020-07-29,10,10045,333,18,0,0,0,2020-07-29,2020-07-14
2020-07-29,10,10046,172,5,0,0,1,2020-07-29,2020-07-27
2020-07-29,11,11001,1338,16,14,0,36,2020-07-29,2020-07-28
2020-07-29,11,11002,733,8,4,0,20,2020-07-29,2020-07-28
2020-07-29,11,11003,838,37,2,0,25,2020-07-29,2020-07-27
2020-07-29,11,11004,904,23,5,0,19,2020-07-29,2020-07-28
2020-07-29,11,11005,495,9,10,0,22,2020-07-29,2020-07-27
2020-07-29,11,11006,635,13,3,0,9,2020-07-29,2020-07-28
2020-07-29,11,11007,867,25,5,0,21,2020-07-29,2020-07-28
2020-07-29,11,11008,1113,42,9,0,22,2020-07-29,2020-07-27
2020-07-29,11,11009,416,11,1,0,6,2020-07-29,2020-07-28
2020-07-29,11,11010,512,6,-1,0,10,2020-07-29,2020-07-27
2020-07-29,11,11011,513,12,0,0,13,2020-07-29,2020-07-27
2020-07-29,11,11012,707,21,-1,0,17,2020-07-29,2020-07-27
2020-07-29,12,12051,65,1,0,0,0,2020-07-29,2020-06-16
2020-07-29,12,12052,43,0,0,0,4,2020-07-29,2020-07-22
2020-07-29,12,12053,33,0,0,0,0,2020-07-29,2020-07-04
2020-07-29,12,12054,643,51,3,0,7,2020-07-29,2020-07-27
2020-07-29,12,12060,450,29,0,0,0,2020-07-29,2020-07-21
2020-07-29,12,12061,274,8,0,0,4,2020-07-29,2020-07-26
2020-07-29,12,12062,85,3,0,0,1,2020-07-29,2020-07-23
2020-07-29,12,12063,197,6,0,0,0,2020-07-29,2020-07-21
2020-07-29,12,12064,222,4,0,0,0,2020-07-29,2020-07-21
2020-07-29,12,12065,334,9,0,0,2,2020-07-29,2020-07-23
2020-07-29,12,12066,61,2,1,0,2,2020-07-29,2020-07-28
2020-07-29,12,12067,150,2,0,0,1,2020-07-29,2020-07-22
2020-07-29,12,12068,94,0,0,0,1,2020-07-29,2020-07-22
2020-07-29,12,12069,553,38,0,0,0,2020-07-29,2020-07-20
2020-07-29,12,12070,31,0,0,0,0,2020-07-29,2020-06-19
2020-07-29,12,12071,67,0,0,0,0,2020-07-29,2020-07-11
2020-07-29,12,12072,184,13,0,0,0,2020-07-29,2020-07-20
2020-07-29,12,12073,45,2,0,0,0,2020-07-29,2020-06-30
2020-07-29,13,13003,117,2,0,0,11,2020-07-29,2020-07-27
2020-07-29,13,13004,111,0,1,0,19,2020-07-29,2020-07-28
2020-07-29,13,13071,127,3,0,0,1,2020-07-29,2020-07-24
2020-07-29,13,13072,76,3,0,0,0,2020-07-29,2020-06-09
2020-07-29,13,13073,92,2,0,0,0,2020-07-29,2020-06-25
2020-07-29,13,13074,84,1,0,0,2,2020-07-29,2020-07-23
2020-07-29,13,13075,146,7,2,0,2,2020-07-29,2020-07-27
2020-07-29,13,13076,96,2,1,0,3,2020-07-29,2020-07-27
2020-07-29,14,14511,217,6,1,0,3,2020-07-29,2020-07-27
2020-07-29,14,14521,562,43,0,0,0,2020-07-29,2020-07-20
2020-07-29,14,14522,305,9,0,0,2,2020-07-29,2020-07-25
2020-07-29,14,14523,511,22,1,0,1,2020-07-29,2020-07-23
2020-07-29,14,14524,888,52,0,0,0,2020-07-29,2020-07-17
2020-07-29,14,14612,634,10,1,0,1,2020-07-29,2020-07-27
2020-07-29,14,14625,505,21,0,0,0,2020-07-29,2020-07-11
2020-07-29,14,14626,271,24,0,0,0,2020-07-29,2020-07-14
2020-07-29,14,14627,244,20,0,0,2,2020-07-29,2020-07-26
2020-07-29,14,14628,393,2,1,0,3,2020-07-29,2020-07-28
2020-07-29,14,14713,650,12,3,0,8,2020-07-29,2020-07-27
2020-07-29,14,14729,197,4,0,0,0,2020-07-29,2020-07-10
2020-07-29,14,14730,148,0,0,0,2,2020-07-29,2020-07-24
2020-07-29,15,15001,66,2,0,0,0,2020-07-29,2020-05-25
2020-07-29,15,15002,371,14,0,0,0,2020-07-29,2020-07-21
2020-07-29,15,15003,270,5,2,0,12,2020-07-29,2020-07-28
2020-07-29,15,15081,36,1,0,0,2,2020-07-29,2020-07-24
2020-07-29,15,15082,79,2,0,0,4,2020-07-29,2020-07-25
2020-07-29,15,15083,179,13,1,0,1,2020-07-29,2020-07-27
2020-07-29,15,15084,130,2,0,0,0,2020-07-29,2020-07-09
