Datenstand,IdBundesland,IdLandkreis,AnzahlFall,AnzahlTodesfall,AnzahlFall_neu,AnzahlTodesfall_neu,AnzahlFall_7d,report_date,meldedatum_max
2021-07-06,3,3456,5365,123,0,0,0,2021-07-06,2021-06-26
2021-07-06,3,3457,4446,62,0,0,0,2021-07-06,2021-06-19
2021-07-06,3,3458,5083,116,0,0,4,2021-07-06,2021-06-29
2021-07-06,3,3459,15571,302,5,0,9,2021-07-06,2021-07-04
2021-07-06,3,3460,8795,92,1,0,2,2021-07-06,2021-07-05
2021-07-06,3,3461,3247,113,0,0,1,2021-07-06,2021-07-03
2021-07-06,3,3462,1243,35,0,0,3,2021-07-06,2021-07-01
2021-07-06,4,4011,22947,383,6,0,49,2021-07-06,2021-07-05
2021-07-06,4,4012,4535,105,0,0,7,2021-07-06,2021-07-02
2021-07-06,5,5111,25267,429,3,2,80,2021-07-06,2021-07-05
2021-07-06,5,5112,28852,668,6,1,21,2021-07-06,2021-07-05
2021-07-06,5,5113,26070,580,1,0,39,2021-07-06,2021-07-05
2021-07-06,5,5114,11664,177,0,0,14,2021-07-06,2021-07-04
2021-07-06,5,5116,10998,232,0,0,6,2021-07-06,2021-07-02
2021-07-06,5,5117,8449,234,0,0,1,2021-07-06,2021-06-29
2021-07-06,5,5119,11032,358,2,0,17,2021-07-06,2021-07-05
2021-07-06,5,5120,6276,178,1,0,0,2021-07-06,2021-06-28
2021-07-06,5,5122,9314,194,0,0,11,2021-07-06,2021-07-03
2021-07-06,5,5124,20203,487,3,0,20,2021-07-06,2021-07-05
2021-07-06,5,5154,11391,189,3,0,19,2021-07-06,2021-07-05
2021-07-06,5,5158,24250,763,6,0,22,2021-07-06,2021-07-05
2021-07-06,5,5162,18260,353,4,0,33,2021-07-06,2021-07-05
2021-07-06,5,5166,11644,309,2,0,14,2021-07-06,2021-07-05
2021-07-06,5,5170,17739,309,1,1,17,2021-07-06,2021-07-04
2021-07-06,5,5314,14561,252,7,0,19,2021-07-06,2021-07-05
2021-07-06,5,5315,53579,721,4,0,101,2021-07-06,2021-07-05
2021-07-06,5,5316,7984,102,4,0,9,2021-07-06,2021-07-05
2021-07-06,5,5334,26659,585,2,0,38,2021-07-06,2021-07-05
2021-07-06,5,5358,13676,288,1,0,25,2021-07-06,2021-07-05
2021-07-06,5,5362,20136,406,0,0,17,2021-07-06,2021-07-02
2021-07-06,5,5366,7982,241,0,0,2,2021-07-06,2021-07-03
2021-07-06,5,5370,11566,370,1,0,15,2021-07-06,2021-07-02
2021-07-06,5,5374,14488,249,1,0,8,2021-07-06,2021-07-05
2021-07-06,5,5378,11288,172,5,0,13,2021-07-06,2021-07-04
2021-07-06,5,5382,23382,547,8,0,22,2021-07-06,2021-07-04
2021-07-06,5,5512,5386,112,0,0,9,2021-07-06,2021-07-02
2021-07-06,5,5513,15517,412,2,0,19,2021-07-06,2021-07-05
2021-07-06,5,5515,8208,121,1,0,15,2021-07-06,2021-07-05
2021-07-06,5,5554,13914,261,0,0,10,2021-07-06,2021-07-03
2021-07-06,5,5558,5628,98,1,0,5,2021-07-06,2021-07-05
2021-07-06,5,5562,31718,977,5,0,24,2021-07-06,2021-07-05
2021-07-06,5,5566,17046,330,2,0,11,2021-07-06,2021-07-05
2021-07-06,5,5570,11727,250,2,0,10,2021-07-06,2021-07-05
2021-07-06,5,5711,15829,344,1,0,12,2021-07-06,2021-07-04
2021-07-06,5,5754,20034,318,1,0,4,2021-07-06,2021-07-05
2021-07-06,5,5758,11156,183,0,0,9,2021-07-06,2021-07-03
2021-07-06,5,5762,5096,141,3,0,8,2021-07-06,2021-07-05
2021-07-06,5,5766,17188,392,2,0,50,2021-07-06,2021-07-05
2021-07-06,5,5770,14949,262,5,0,16,2021-07-06,2021-07-05
2021-07-06,5,5774,10504,158,5,0,18,2021-07-06,2021-07-05
2021-07-06,5,5911,16123,243,1,0,10,2021-07-06,2021-07-03
2021-07-06,5,5913,28294,392,1,0,35,2021-07-06,2021-07-05
2021-07-06,5,5914,12518,322,3,0,11,2021-07-06,2021-07-03
2021-07-06,5,5915,10336,198,0,0,7,2021-07-06,2021-07-03
2021-07-06,5,5916,9505,270,0,0,6,2021-07-06,2021-07-03
2021-07-06,5,5954,13474,364,1,2,13,2021-07-06,2021-07-05
2021-07-06,5,5958,9834,200,2,0,40,2021-07-06,2021-07-05
2021-07-06,5,5962,20942,413,-1,0,22,2021-07-06,2021-07-04
2021-07-06,5,5966,5842,164,0,0,1,2021-07-06,2021-07-01
2021-07-06,5,5970,11721,176,2,0,16,2021-07-06,2021-07-05
2021-07-06,5,5974,8770,188,6,0,37,2021-07-06,2021-07-04
2021-07-06,5,5978,18978,490,4,0,8,2021-07-06,2021-07-04
2021-07-06,6,6411,5831,150,1,0,12,2021-07-06,2021-07-05
2021-07-06,6,6412,39522,807,22,0,156,2021-07-06,2021-07-05
2021-07-06,6,6413,9298,185,-18,0,26,2021-07-06,2021-07-05
2021-07-06,6,6414,13085,278,1,0,14,2021-07-06,2021-07-05
2021-07-06,6,6431,11113,325,2,1,23,2021-07-06,2021-07-05
2021-07-06,6,6432,11043,308,0,0,20,2021-07-06,2021-07-03
2021-07-06,6,6433,14341,301,0,0,28,2021-07-06,2021-07-03
2021-07-06,6,6434,8328,208,2,0,24,2021-07-06,2021-07-05
2021-07-06,6,6435,22562,629,3,0,31,2021-07-06,2021-07-05
2021-07-06,6,6436,9105,212,2,0,21,2021-07-06,2021-07-05
2021-07-06,6,6437,4446,171,0,0,3,2021-07-06,2021-07-02
2021-07-06,6,6438,18392,550,1,1,29,2021-07-06,2021-07-05
2021-07-06,6,6439,7287,188,0,0,3,2021-07-06,2021-07-03
2021-07-06,6,6440,13212,537,0,0,18,2021-07-06,2021-07-01
2021-07-06,6,6531,13994,359,1,0,12,2021-07-06,2021-07-04
2021-07-06,6,6532,12352,219,1,0,13,2021-07-06,2021-07-05
2021-07-06,6,6533,9208,285,1,0,7,2021-07-06,2021-07-05
2021-07-06,6,6534,11116,284,0,0,8,2021-07-06,2021-07-05
2021-07-06,6,6535,4053,107,0,0,1,2021-07-06,2021-07-01
2021-07-06,6,6611,8485,192,1,0,10,2021-07-06,2021-07-05
2021-07-06,6,6631,13308,278,1,0,6,2021-07-06,2021-07-04
2021-07-06,6,6632,6159,189,0,0,1,2021-07-06,2021-07-01
2021-07-06,6,6633,8252,227,2,0,6,2021-07-06,2021-07-05
2021-07-06,6,6634,6706,244,0,1,5,2021-07-06,2021-07-04
2021-07-06,6,6635,6361,155,0,0,5,2021-07-06,2021-07-02
2021-07-06,6,6636,3659,157,0,0,0,2021-07-06,2021-06-26
2021-07-06,7,7111,4512,154,3,0,13,2021-07-06,2021-07-03
2021-07-06,7,7131,4477,52,0,0,10,2021-07-06,2021-06-30
2021-07-06,7,7132,4931,101,0,0,2,2021-07-06,2021-07-03
2021-07-06,7,7133,6045,142,1,0,13,2021-07-06,2021-07-05
2021-07-06,7,7134,3367,92,0,0,1,2021-07-06,2021-07-01
2021-07-06,7,7135,1962,61,1,0,2,2021-07-06,2021-07-05
2021-07-06,7,7137,7307,176,5,0,16,2021-07-06,2021-07-03
2021-07-06,7,7138,8198,193,0,0,13,2021-07-06,2021-07-03
2021-07-06,7,7140,3751,102,0,0,0,2021-07-06,2021-06-28
2021-07-06,7,7141,4044,98,2,0,3,2021-07-06,2021-07-05
2021-07-06,7,7143,7424,156,0,0,9,2021-07-06,2021-07-03
2021-07-06,7,7211,2764,30,0,0,8,2021-07-06,2021-07-04
2021-07-06,7,7231,3033,62,0,0,7,2021-07-06,2021-07-02
2021-07-06,7,7232,3376,31,5,0,5,2021-07-06,2021-07-05
2021-07-06,7,7233,2082,61,0,0,0,2021-07-06,2021-06-27
2021-07-06,7,7235,4449,95,0,0,8,2021-07-06,2021-07-02
2021-07-06,7,7311,2149,52,0,0,1,2021-07-06,2021-06-30
2021-07-06,7,7312,3701,116,0,0,9,2021-07-06,2021-07-02
2021-07-06,7,7313,1662,35,1,0,2,2021-07-06,2021-07-05
2021-07-06,7,7314,10614,330,1,1,17,2021-07-06,2021-07-05
2021-07-06,7,7315,10177,209,3,0,16,2021-07-06,2021-07-05
2021-07-06,7,7316,1697,38,0,0,1,2021-07-06,2021-07-03
2021-07-06,7,7317,1399,54,0,0,1,2021-07-06,2021-06-30
2021-07-06,7,7318,2853,84,0,0,0,2021-07-06,2021-06-25
2021-07-06,7,7319,4229,94,0,0,8,2021-07-06,2021-07-03
2021-07-06,7,7320,858,9,0,0,0,2021-07-06,2021-06-26
2021-07-06,7,7331,5057,121,0,0,7,2021-07-06,2021-07-03
2021-07-06,7,7332,4438,150,1,0,10,2021-07-06,2021-07-05
2021-07-06,7,7333,2585,70,5,0,8,2021-07-06,2021-07-05
2021-07-06,7,7334,5559,125,1,0,7,2021-07-06,2021-07-05
2021-07-06,7,7335,3909,82,0,0,2,2021-07-06,2021-06-29
2021-07-06,7,7336,2226,68,0,0,0,2021-07-06,2021-06-22
2021-07-06,7,7337,3687,118,0,0,0,2021-07-06,2021-06-22
2021-07-06,7,7338,6708,230,0,0,9,2021-07-06,2021-07-03
2021-07-06,7,7339,7482,218,2,0,8,2021-07-06,2021-07-05
2021-07-06,7,7340,2648,85,0,0,0,2021-07-06,2021-06-22
2021-07-06,8,8111,29765,430,14,0,51,2021-07-06,2021-07-05
2021-07-06,8,8115,16966,275,0,1,26,2021-07-06,2021-07-03
2021-07-06,8,8116,26309,550,2,0,28,2021-07-06,2021-07-05
2021-07-06,8,8117,12947,242,2,0,19,2021-07-06,2021-07-04
2021-07-06,8,8118,26905,516,1,0,18,2021-07-06,2021-07-04
2021-07-06,8,8119,20310,359,4,0,41,2021-07-06,2021-07-05
2021-07-06,8,8121,8813,135,1,0,20,2021-07-06,2021-07-05
2021-07-06,8,8125,15993,202,0,0,36,2021-07-06,2021-07-03
2021-07-06,8,8126,5662,118,-2,0,3,2021-07-06,2021-07-02
2021-07-06,8,8127,11491,260,0,0,6,2021-07-06,2021-07-05
2021-07-06,8,8128,5132,90,0,0,6,2021-07-06,2021-07-03
2021-07-06,8,8135,6150,161,0,0,6,2021-07-06,2021-07-01
2021-07-06,8,8136,15631,408,0,0,16,2021-07-06,2021-07-04
2021-07-06,8,8211,2102,64,1,0,11,2021-07-06,2021-07-05
2021-07-06,8,8212,10774,220,1,0,33,2021-07-06,2021-07-05
2021-07-06,8,8215,18546,467,1,0,20,2021-07-06,2021-07-03
2021-07-06,8,8216,9995,194,0,0,22,2021-07-06,2021-07-03
2021-07-06,8,8221,5141,64,1,0,11,2021-07-06,2021-07-05
2021-07-06,8,8222,16324,304,0,0,10,2021-07-06,2021-07-03
2021-07-06,8,8225,6350,142,0,0,2,2021-07-06,2021-07-02
2021-07-06,8,8226,22584,434,0,0,11,2021-07-06,2021-07-04
2021-07-06,8,8231,7718,199,-2,0,5,2021-07-06,2021-07-03
2021-07-06,8,8235,8281,182,0,0,4,2021-07-06,2021-07-01
2021-07-06,8,8236,9698,262,0,1,13,2021-07-06,2021-07-03
2021-07-06,8,8237,5363,158,0,0,6,2021-07-06,2021-07-04
2021-07-06,8,8311,7502,159,2,0,10,2021-07-06,2021-07-04
2021-07-06,8,8315,8551,183,1,0,6,2021-07-06,2021-07-05
2021-07-06,8,8316,6189,158,0,0,3,2021-07-06,2021-07-03
2021-07-06,8,8317,19151,566,-1,0,11,2021-07-06,2021-07-02
2021-07-06,8,8325,7753,162,0,0,4,2021-07-06,2021-07-01
2021-07-06,8,8326,10001,211,1,0,15,2021-07-06,2021-07-05
2021-07-06,8,8327,7692,156,0,0,5,2021-07-06,2021-07-03
2021-07-06,8,8335,11517,296,0,0,5,2021-07-06,2021-07-03
2021-07-06,8,8336,9926,299,1,0,4,2021-07-06,2021-07-05
2021-07-06,8,8337,7470,210,0,0,3,2021-07-06,2021-07-01
2021-07-06,8,8415,13719,270,0,1,8,2021-07-06,2021-07-02
2021-07-06,8,8416,9389,181,1,0,8,2021-07-06,2021-07-04
2021-07-06,8,8417,9274,173,0,0,7,2021-07-06,2021-07-01
2021-07-06,8,8421,5899,83,-2,0,14,2021-07-06,2021-07-05
2021-07-06,8,8425,8836,179,0,0,13,2021-07-06,2021-07-04
2021-07-06,8,8426,8818,177,0,0,6,2021-07-06,2021-07-01
2021-07-06,8,8435,7784,158,3,0,16,2021-07-06,2021-07-05
2021-07-06,8,8436,11043,141,-7,0,4,2021-07-06,2021-07-02
2021-07-06,8,8437,5576,84,0,0,3,2021-07-06,2021-07-02
2021-07-06,9,9161,6188,114,1,0,1,2021-07-06,2021-07-03
2021-07-06,9,9162,73667,1261,9,0,149,2021-07-06,2021-07-05
2021-07-06,9,9163,3936,67,0,0,2,2021-07-06,2021-07-02
2021-07-06,9,9171,6048,210,1,0,4,2021-07-06,2021-07-03
2021-07-06,9,9172,6022,102,1,0,9,2021-07-06,2021-07-03
2021-07-06,9,9173,5072,79,1,0,3,2021-07-06,2021-07-05
2021-07-06,9,9174,8244,143,1,0,8,2021-07-06,2021-07-03
2021-07-06,9,9175,6366,180,1,0,2,2021-07-06,2021-07-05
2021-07-06,9,9176,5073,85,0,0,8,2021-07-06,2021-07-03
2021-07-06,9,9177,6971,118,0,0,4,2021-07-06,2021-07-04
2021-07-06,9,9178,8180,130,0,0,11,2021-07-06,2021-07-03
2021-07-06,9,9179,9724,140,2,0,4,2021-07-06,2021-07-05
2021-07-06,9,9180,3648,87,0,0,4,2021-07-06,2021-07-01
2021-07-06,9,9181,4096,71,0,0,2,2021-07-06,2021-07-03
2021-07-06,9,9182,4586,82,1,0,4,2021-07-06,2021-07-05
2021-07-06,9,9183,6970,155,0,0,3,2021-07-06,2021-07-02
2021-07-06,9,9184,15369,294,2,0,12,2021-07-06,2021-07-05
2021-07-06,9,9185,4175,80,0,0,4,2021-07-06,2021-07-03
2021-07-06,9,9186,5649,159,0,0,5,2021-07-06,2021-07-03
2021-07-06,9,9187,13933,462,0,0,14,2021-07-06,2021-07-04
2021-07-06,9,9188,5109,113,7,0,10,2021-07-06,2021-07-05
2021-07-06,9,9189,11076,216,0,0,14,2021-07-06,2021-07-04
2021-07-06,9,9190,5161,84,1,0,8,2021-07-06,2021-07-05
2021-07-06,9,9261,4088,110,0,0,5,2021-07-06,2021-07-03
2021-07-06,9,9262,3399,113,0,0,0,2021-07-06,2021-06-22
2021-07-06,9,9263,2379,87,0,0,0,2021-07-06,2021-06-09
2021-07-06,9,9271,6992,160,0,0,4,2021-07-06,2021-07-05
2021-07-06,9,9272,4914,128,0,0,1,2021-07-06,2021-07-01
2021-07-06,9,9273,5938,109,0,0,4,2021-07-06,2021-07-01
2021-07-06,9,9274,8017,175,0,0,2,2021-07-06,2021-07-03
2021-07-06,9,9275,12961,370,0,0,1,2021-07-06,2021-07-04
2021-07-06,9,9276,5531,163,0,0,0,2021-07-06,2021-06-13
2021-07-06,9,9277,7550,182,0,0,1,2021-07-06,2021-07-04
2021-07-06,9,9278,5369,141,0,0,2,2021-07-06,2021-07-02
2021-07-06,9,9279,5816,98,0,0,4,2021-07-06,2021-07-01
2021-07-06,9,9361,1748,24,1,0,1,2021-07-06,2021-07-03
2021-07-06,9,9362,7005,88,6,0,21,2021-07-06,2021-07-05
2021-07-06,9,9363,2696,98,0,0,0,2021-07-06,2021-06-27
2021-07-06,9,9371,4832,160,0,0,0,2021-07-06,2021-06-19
2021-07-06,9,9372,7133,182,0,0,1,2021-07-06,2021-06-29
2021-07-06,9,9373,6571,140,1,0,6,2021-07-06,2021-07-05
2021-07-06,9,9374,5257,188,0,0,2,2021-07-06,2021-07-01
2021-07-06,9,9375,8298,206,1,0,10,2021-07-06,2021-07-04
2021-07-06,9,9376,8377,157,0,0,9,2021-07-06,2021-07-03
2021-07-06,9,9377,5315,265,0,0,1,2021-07-06,2021-07-01
2021-07-06,9,9461,3106,108,1,0,5,2021-07-06,2021-07-04
2021-07-06,9,9462,3469,109,0,0,1,2021-07-06,2021-07-02
2021-07-06,9,9463,2403,92,0,0,2,2021-07-06,2021-06-30
2021-07-06,9,9464,3961,117,0,0,0,2021-07-06,2021-06-26
2021-07-06,9,9471,5614,145,1,0,9,2021-07-06,2021-07-01
2021-07-06,9,9472,4933,163,0,0,4,2021-07-06,2021-07-02
2021-07-06,9,9473,4890,161,1,0,2,2021-07-06,2021-07-05
2021-07-06,9,9474,4790,113,0,0,5,2021-07-06,2021-07-02
2021-07-06,9,9475,6401,157,0,0,1,2021-07-06,2021-06-29
2021-07-06,9,9476,4226,96,0,0,2,2021-07-06,2021-07-03
2021-07-06,9,9477,4087,117,0,0,0,2021-07-06,2021-06-26
2021-07-06,9,9478,3585,84,0,0,2,2021-07-06,2021-07-03
2021-07-06,9,9479,5024,198,0,0,0,2021-07-06,2021-06-20
2021-07-06,9,9561,1872,45,1,0,3,2021-07-06,2021-07-02
2021-07-06,9,9562,4003,95,3,0,7,2021-07-06,2021-07-04
2021-07-06,9,9563,7739,224,3,0,17,2021-07-06,2021-07-05
2021-07-06,9,9564,34689,963,2,1,55,2021-07-06,2021-07-05
2021-07-06,9,9565,2149,105,0,0,1,2021-07-06,2021-07-01
2021-07-06,9,9571,8407,198,1,0,7,2021-07-06,2021-07-04
2021-07-06,9,9572,5416,130,-1,0,5,2021-07-06,2021-07-03
2021-07-06,9,9573,5366,208,-1,0,12,2021-07-06,2021-07-04
2021-07-06,9,9574,7446,184,1,1,8,2021-07-06,2021-07-05
2021-07-06,9,9575,4387,107,2,0,2,2021-07-06,2021-07-05
2021-07-06,9,9576,5689,174,0,0,4,2021-07-06,2021-07-03
2021-07-06,9,9577,3921,117,0,1,3,2021-07-06,2021-06-30
2021-07-06,9,9661,3494,115,0,0,11,2021-07-06,2021-07-04
2021-07-06,9,9662,3167,91,0,0,6,2021-07-06,2021-07-03
2021-07-06,9,9663,4549,125,0,0,13,2021-07-06,2021-07-03
2021-07-06,9,9671,8018,212,0,0,11,2021-07-06,2021-07-02
2021-07-06,9,9672,3643,104,0,0,3,2021-07-06,2021-07-02
2021-07-06,9,9673,3547,89,0,0,2,2021-07-06,2021-07-01
2021-07-06,9,9674,4072,87,0,0,1,2021-07-06,2021-07-02
2021-07-06,9,9675,3291,87,0,0,5,2021-07-06,2021-07-03
2021-07-06,9,9676,5999,129,1,0,3,2021-07-06,2021-07-05
2021-07-06,9,9677,4756,215,0,0,7,2021-07-06,2021-07-04
2021-07-06,9,9678,5146,139,0,0,8,2021-07-06,2021-07-04
2021-07-06,9,9679,4458,73,0,0,17,2021-07-06,2021-07-05
2021-07-06,9,9761,17982,404,3,0,32,2021-07-06,2021-07-05
2021-07-06,9,9762,2388,56,0,0,2,2021-07-06,2021-07-04
2021-07-06,9,9763,3278,48,0,0,0,2021-07-06,2021-06-26
2021-07-06,9,9764,2253,26,0,0,1,2021-07-06,2021-06-30
2021-07-06,9,9771,5179,101,0,0,1,2021-07-06,2021-06-29
2021-07-06,9,9772,11447,228,1,1,12,2021-07-06,2021-07-05
2021-07-06,9,9773,3776,115,0,0,4,2021-07-06,2021-07-04
2021-07-06,9,9774,6964,110,0,0,9,2021-07-06,2021-07-03
2021-07-06,9,9775,7764,121,1,2,14,2021-07-06,2021-07-05
2021-07-06,9,9776,3451,63,2,0,4,2021-07-06,2021-07-05
2021-07-06,9,9777,7162,134,3,0,7,2021-07-06,2021-07-05
2021-07-06,9,9778,7283,166,1,0,9,2021-07-06,2021-07-04
2021-07-06,9,9779,5994,165,0,0,7,2021-07-06,2021-07-02
2021-07-06,9,9780,5973,89,1,0,9,2021-07-06,2021-07-05
2021-07-06,10,10041,15815,466,1,0,24,2021-07-06,2021-07-05
2021-07-06,10,10042,3477,61,1,0,10,2021-07-06,2021-07-05
2021-07-06,10,10043,5508,124,34,1,4,2021-07-06,2021-07-05
2021-07-06,10,10044,8571,151,0,0,10,2021-07-06,2021-07-05
2021-07-06,10,10045,4903,113,0,0,9,2021-07-06,2021-07-04
2021-07-06,10,10046,3281,112,0,0,3,2021-07-06,2021-07-02
2021-07-06,11,11001,22826,301,7,0,27,2021-07-06,2021-07-05
2021-07-06,11,11002,14662,167,7,0,25,2021-07-06,2021-07-05
2021-07-06,11,11003,15193,220,9,0,16,2021-07-06,2021-07-05
2021-07-06,11,11004,15323,297,9,0,30,2021-07-06,2021-07-05
2021-07-06,11,11005,13894,258,8,0,11,2021-07-06,2021-07-05
2021-07-06,11,11006,12741,415,2,1,11,2021-07-06,2021-07-05
2021-07-06,11,11007,17670,478,6,0,13,2021-07-06,2021-07-05
2021-07-06,11,11008,20941,415,0,0,10,2021-07-06,2021-07-02
2021-07-06,11,11009,9905,216,-1,0,10,2021-07-06,2021-07-02
2021-07-06,11,11010,11078,249,2,0,11,2021-07-06,2021-07-05
2021-07-06,11,11011,12145,254,4,0,13,2021-07-06,2021-07-05
2021-07-06,11,11012,13944,291,1,1,19,2021-07-06,2021-07-05
2021-07-06,12,12051,2334,88,2,1,2,2021-07-06,2021-07-05
2021-07-06,12,12052,5945,206,0,0,6,2021-07-06,2021-07-03
2021-07-06,12,12053,2255,113,1,2,1,2021-07-06,2021-07-05
2021-07-06,12,12054,7105,243,1,0,3,2021-07-06,2021-07-05
2021-07-06,12,12060,6097,225,1,0,4,2021-07-06,2021-07-05
2021-07-06,12,12061,7092,252,1,0,3,2021-07-06,2021-07-05
2021-07-06,12,12062,7145,246,0,0,12,2021-07-06,2021-07-02
2021-07-06,12,12063,6268,182,0,0,3,2021-07-06,2021-07-02
2021-07-06,12,12064,6951,276,0,0,2,2021-07-06,2021-07-02
2021-07-06,12,12065,8396,307,1,0,3,2021-07-06,2021-07-05
2021-07-06,12,12066,7201,260,0,0,1,2021-07-06,2021-06-29
2021-07-06,12,12067,8232,312,0,0,9,2021-07-06,2021-07-03
2021-07-06,12,12068,4140,155,0,0,0,2021-07-06,2021-06-18
2021-07-06,12,12069,7885,207,1,0,3,2021-07-06,2021-07-02
2021-07-06,12,12070,3233,164,0,0,1,2021-07-06,2021-07-03
2021-07-06,12,12071,7635,199,0,0,3,2021-07-06,2021-06-29
2021-07-06,12,12072,6889,209,0,0,4,2021-07-06,2021-07-02
2021-07-06,12,12073,3923,166,0,0,1,2021-07-06,2021-07-01
2021-07-06,13,13003,3145,43,1,0,6,2021-07-06,2021-07-05
2021-07-06,13,13004,2697,109,0,0,4,2021-07-06,2021-07-03
2021-07-06,13,13071,8745,162,0,0,0,2021-07-06,2021-06-26
2021-07-06,13,13072,4514,144,0,0,0,2021-07-06,2021-06-21
2021-07-06,13,13073,3882,79,0,0,0,2021-07-06,2021-06-25
2021-07-06,13,13074,3870,85,0,1,5,2021-07-06,2021-06-30
2021-07-06,13,13075,10018,284,0,1,2,2021-07-06,2021-07-02
2021-07-06,13,13076,7293,252,0,0,4,2021-07-06,2021-06-30
2021-07-06,14,14511,17041,541,1,0,9,2021-07-06,2021-07-05
2021-07-06,14,14521,31968,899,0,0,2,2021-07-06,2021-07-01
2021-07-06,14,14522,24305,697,0,0,2,2021-07-06,2021-07-01
2021-07-06,14,14523,18826,829,1,0,4,2021-07-06,2021-07-05
2021-07-06,14,14524,26777,1054,1,0,5,2021-07-06,2021-07-05
2021-07-06,14,14612,30651,1104,2,0,17,2021-07-06,2021-07-05
2021-07-06,14,14625,27440,938,2,1,6,2021-07-06,2021-07-03
2021-07-06,14,14626,20436,1158,1,0,0,2021-07-06,2021-06-28
2021-07-06,14,14627,17234,601,0,1,2,2021-07-06,2021-06-30
2021-07-06,14,14628,20599,977,1,0,4,2021-07-06,2021-07-02
2021-07-06,14,14713,22420,533,2,0,13,2021-07-06,2021-07-05
