Datenstand,IdBundesland,IdLandkreis,AnzahlFall,AnzahlTodesfall,AnzahlFall_neu,AnzahlTodesfall_neu,AnzahlFall_7d,report_date,meldedatum_max
2020-10-26,15,15082,162,2,4,0,29,2020-10-26,2020-10-25
2020-10-26,15,15083,274,13,0,0,46,2020-10-26,2020-10-23
2020-10-26,15,15084,375,6,0,0,92,2020-10-26,2020-10-23
2020-10-26,15,15085,389,6,17,0,47,2020-10-26,2020-10-24
2020-10-26,15,15086,171,2,20,0,65,2020-10-26,2020-10-25
2020-10-26,15,15087,144,2,0,0,38,2020-10-26,2020-10-23
2020-10-26,15,15088,286,7,15,0,43,2020-10-26,2020-10-24
2020-10-26,15,15089,240,2,30,0,63,2020-10-26,2020-10-23
2020-10-26,15,15090,159,7,2,0,15,2020-10-26,2020-10-24
2020-10-26,15,15091,287,4,1,0,33,2020-10-26,2020-10-25
2020-10-26,16,16051,420,3,6,0,128,2020-10-26,2020-10-25
2020-10-26,16,16052,393,22,0,0,41,2020-10-26,2020-10-24
2020-10-26,16,16053,324,4,2,0,60,2020-10-26,2020-10-25
2020-10-26,16,16054,50,2,0,0,10,2020-10-26,2020-10-23
2020-10-26,16,16055,166,0,0,0,20,2020-10-26,2020-10-23
2020-10-26,16,16056,51,4,0,0,2,2020-10-26,2020-10-20
2020-10-26,16,16061,337,13,5,1,52,2020-10-26,2020-10-25
2020-10-26,16,16062,106,2,0,0,24,2020-10-26,2020-10-24
2020-10-26,16,16063,168,2,0,0,3,2020-10-26,2020-10-21
2020-10-26,16,16064,217,4,10,0,55,2020-10-26,2020-10-25
2020-10-26,16,16065,85,0,1,0,9,2020-10-26,2020-10-25
2020-10-26,16,16066,342,7,6,0,85,2020-10-26,2020-10-25
2020-10-26,16,16067,457,31,4,0,39,2020-10-26,2020-10-25
2020-10-26,16,16068,178,2,0,0,50,2020-10-26,2020-10-24
2020-10-26,16,16069,138,1,1,0,37,2020-10-26,2020-10-25
2020-10-26,16,16070,275,7,2,0,25,2020-10-26,2020-10-25
2020-10-26,16,16071,199,6,0,0,27,2020-10-26,2020-10-24
2020-10-26,16,16072,339,25,0,0,7,2020-10-26,2020-10-23
2020-10-26,16,16073,140,0,0,0,18,2020-10-26,2020-10-23
2020-10-26,16,16074,235,4,3,0,83,2020-10-26,2020-10-25
2020-10-26,16,16075,254,12,0,0,24,2020-10-26,2020-10-24
2020-10-26,16,16076,764,48,5,0,29,2020-10-26,2020-10-25
2020-10-26,16,16077,225,4,16,0,81,2020-10-26,2020-10-25
