Datenstand,IdBundesland,IdLandkreis,AnzahlFall,AnzahlTodesfall,AnzahlFall_neu,AnzahlTodesfall_neu,AnzahlFall_7d,report_date,meldedatum_max
2021-07-10,6,6535,4056,107,3,0,3,2021-07-10,2021-07-09
2021-07-10,6,6611,8499,195,4,1,17,2021-07-10,2021-07-09
2021-07-10,6,6631,13314,278,2,0,8,2021-07-10,2021-07-09
2021-07-10,6,6632,6160,189,0,0,3,2021-07-10,2021-07-07
2021-07-10,6,6633,8260,229,3,1,13,2021-07-10,2021-07-09
2021-07-10,6,6634,6709,244,0,0,4,2021-07-10,2021-07-08
2021-07-10,6,6635,6365,155,1,0,4,2021-07-10,2021-07-08
2021-07-10,6,6636,3681,157,19,0,2,2021-07-10,2021-07-06
2021-07-10,7,7111,4516,154,0,0,7,2021-07-10,2021-07-08
2021-07-10,7,7131,4479,52,0,0,2,2021-07-10,2021-07-08
2021-07-10,7,7132,4931,101,0,0,1,2021-07-10,2021-07-03
2021-07-10,7,7133,6053,142,1,0,11,2021-07-10,2021-07-09
2021-07-10,7,7134,3367,92,0,0,0,2021-07-10,2021-07-01
2021-07-10,7,7135,1965,61,0,0,4,2021-07-10,2021-07-06
2021-07-10,7,7137,7325,176,7,0,21,2021-07-10,2021-07-09
2021-07-10,7,7138,8209,193,3,0,15,2021-07-10,2021-07-09
2021-07-10,7,7140,3754,102,0,0,3,2021-07-10,2021-07-07
2021-07-10,7,7141,4048,98,1,0,6,2021-07-10,2021-07-09
2021-07-10,7,7143,7426,156,0,0,3,2021-07-10,2021-07-07
2021-07-10,7,7211,2774,30,3,0,11,2021-07-10,2021-07-09
2021-07-10,7,7231,3054,62,4,0,21,2021-07-10,2021-07-09
2021-07-10,7,7232,3384,31,0,0,13,2021-07-10,2021-07-09
2021-07-10,7,7233,2084,61,0,0,2,2021-07-10,2021-07-08
2021-07-10,7,7235,4461,95,1,0,12,2021-07-10,2021-07-09
2021-07-10,7,7311,2152,52,0,0,3,2021-07-10,2021-07-08
2021-07-10,7,7312,3704,116,0,0,3,2021-07-10,2021-07-08
2021-07-10,7,7313,1663,35,0,0,2,2021-07-10,2021-07-06
2021-07-10,7,7314,10627,330,2,0,13,2021-07-10,2021-07-08
2021-07-10,7,7315,10184,209,3,0,19,2021-07-10,2021-07-09
2021-07-10,7,7316,1698,38,0,0,2,2021-07-10,2021-07-07
2021-07-10,7,7317,1402,54,1,0,3,2021-07-10,2021-07-09
2021-07-10,7,7318,2858,84,2,0,5,2021-07-10,2021-07-08
2021-07-10,7,7319,4231,94,1,0,3,2021-07-10,2021-07-09
2021-07-10,7,7320,861,9,2,0,3,2021-07-10,2021-07-09
2021-07-10,7,7331,5079,121,4,0,22,2021-07-10,2021-07-09
2021-07-10,7,7332,4449,150,4,0,12,2021-07-10,2021-07-09
2021-07-10,7,7333,2590,70,1,0,9,2021-07-10,2021-07-09
2021-07-10,7,7334,5567,125,2,0,9,2021-07-10,2021-07-09
2021-07-10,7,7335,3911,82,1,0,1,2021-07-10,2021-07-06
2021-07-10,7,7336,2227,68,-1,0,1,2021-07-10,2021-07-08
2021-07-10,7,7337,3688,118,0,0,1,2021-07-10,2021-07-08
2021-07-10,7,7338,6718,230,3,0,10,2021-07-10,2021-07-09
2021-07-10,7,7339,7486,218,-1,0,11,2021-07-10,2021-07-07
2021-07-10,7,7340,2649,85,0,0,1,2021-07-10,2021-07-07
2021-07-10,8,8111,29809,452,16,4,69,2021-07-10,2021-07-09
2021-07-10,8,8115,16984,275,6,0,22,2021-07-10,2021-07-09
2021-07-10,8,8116,26330,554,2,0,28,2021-07-10,2021-07-08
2021-07-10,8,8117,12965,242,2,0,20,2021-07-10,2021-07-08
2021-07-10,8,8118,26930,517,3,0,30,2021-07-10,2021-07-09
2021-07-10,8,8119,20331,359,8,0,28,2021-07-10,2021-07-09
2021-07-10,8,8121,8816,136,0,0,5,2021-07-10,2021-07-06
2021-07-10,8,8125,16023,202,5,0,37,2021-07-10,2021-07-09
2021-07-10,8,8126,5666,118,0,0,4,2021-07-10,2021-07-08
2021-07-10,8,8127,11495,261,0,0,4,2021-07-10,2021-07-07
2021-07-10,8,8128,5132,90,0,0,1,2021-07-10,2021-07-03
2021-07-10,8,8135,6164,161,2,0,14,2021-07-10,2021-07-09
2021-07-10,8,8136,15636,408,0,0,7,2021-07-10,2021-07-08
2021-07-10,8,8211,2106,64,0,0,8,2021-07-10,2021-07-08
2021-07-10,8,8212,10809,220,10,0,45,2021-07-10,2021-07-09
2021-07-10,8,8215,18579,469,8,0,38,2021-07-10,2021-07-09
2021-07-10,8,8216,10004,195,4,0,13,2021-07-10,2021-07-09
2021-07-10,8,8221,5151,64,0,0,13,2021-07-10,2021-07-08
2021-07-10,8,8222,16363,304,6,0,14,2021-07-10,2021-07-09
2021-07-10,8,8225,6353,142,0,0,3,2021-07-10,2021-07-07
2021-07-10,8,8226,22593,434,2,0,14,2021-07-10,2021-07-09
2021-07-10,8,8231,7722,199,0,0,5,2021-07-10,2021-07-07
2021-07-10,8,8235,8282,182,0,0,1,2021-07-10,2021-07-07
2021-07-10,8,8236,9702,262,0,0,10,2021-07-10,2021-07-08
2021-07-10,8,8237,5369,158,2,0,7,2021-07-10,2021-07-08
2021-07-10,8,8311,7526,159,4,0,27,2021-07-10,2021-07-09
2021-07-10,8,8315,8560,184,3,0,11,2021-07-10,2021-07-08
2021-07-10,8,8316,6193,158,1,0,6,2021-07-10,2021-07-09
2021-07-10,8,8317,19182,567,6,0,31,2021-07-10,2021-07-09
2021-07-10,8,8325,7757,162,1,0,5,2021-07-10,2021-07-08
2021-07-10,8,8326,10005,211,0,0,5,2021-07-10,2021-07-08
2021-07-10,8,8327,7693,156,0,0,3,2021-07-10,2021-07-08
2021-07-10,8,8335,11521,296,0,0,5,2021-07-10,2021-07-08
2021-07-10,8,8336,9929,299,1,0,3,2021-07-10,2021-07-09
2021-07-10,8,8337,7475,210,3,0,5,2021-07-10,2021-07-09
2021-07-10,8,8415,13735,269,2,0,16,2021-07-10,2021-07-08
2021-07-10,8,8416,9405,181,5,0,18,2021-07-10,2021-07-09
2021-07-10,8,8417,9275,173,0,0,1,2021-07-10,2021-07-07
2021-07-10,8,8421,5913,84,6,0,22,2021-07-10,2021-07-09
2021-07-10,8,8425,8849,179,1,0,17,2021-07-10,2021-07-09
2021-07-10,8,8426,8827,177,4,0,9,2021-07-10,2021-07-09
2021-07-10,8,8435,7799,158,3,0,24,2021-07-10,2021-07-09
2021-07-10,8,8436,11049,141,2,0,6,2021-07-10,2021-07-09
2021-07-10,8,8437,5578,85,0,1,2,2021-07-10,2021-07-08
2021-07-10,9,9161,6196,115,5,0,9,2021-07-10,2021-07-09
2021-07-10,9,9162,73819,1262,41,0,177,2021-07-10,2021-07-09
2021-07-10,9,9163,3940,67,0,0,4,2021-07-10,2021-07-08
2021-07-10,9,9171,6055,210,0,0,8,2021-07-10,2021-07-08
2021-07-10,9,9172,6029,102,0,0,9,2021-07-10,2021-07-08
2021-07-10,9,9173,5089,79,8,0,15,2021-07-10,2021-07-09
2021-07-10,9,9174,8249,143,1,0,5,2021-07-10,2021-07-07
2021-07-10,9,9175,6375,180,1,0,11,2021-07-10,2021-07-09
2021-07-10,9,9176,5078,86,0,0,7,2021-07-10,2021-07-07
2021-07-10,9,9177,6973,118,0,0,3,2021-07-10,2021-07-07
2021-07-10,9,9178,8204,130,7,0,21,2021-07-10,2021-07-09
2021-07-10,9,9179,9731,140,3,0,10,2021-07-10,2021-07-09
2021-07-10,9,9180,3650,87,0,0,2,2021-07-10,2021-07-06
2021-07-10,9,9181,4103,71,1,0,9,2021-07-10,2021-07-08
2021-07-10,9,9182,4594,82,3,0,9,2021-07-10,2021-07-09
2021-07-10,9,9183,6973,155,1,0,3,2021-07-10,2021-07-09
2021-07-10,9,9184,15394,294,8,0,26,2021-07-10,2021-07-09
2021-07-10,9,9185,4175,80,0,0,1,2021-07-10,2021-07-03
2021-07-10,9,9186,5658,159,1,0,11,2021-07-10,2021-07-08
2021-07-10,9,9187,13941,462,3,0,12,2021-07-10,2021-07-09
2021-07-10,9,9188,5114,113,3,0,13,2021-07-10,2021-07-09
2021-07-10,9,9189,11092,216,4,0,20,2021-07-10,2021-07-09
2021-07-10,9,9190,5166,84,0,0,6,2021-07-10,2021-07-08
2021-07-10,9,9261,4089,110,0,0,2,2021-07-10,2021-07-06
2021-07-10,9,9262,3400,113,1,0,1,2021-07-10,2021-07-09
2021-07-10,9,9263,2379,87,0,0,0,2021-07-10,2021-06-09
2021-07-10,9,9271,6999,160,0,0,10,2021-07-10,2021-07-08
2021-07-10,9,9272,4914,128,0,0,0,2021-07-10,2021-07-01
2021-07-10,9,9273,5939,110,0,1,1,2021-07-10,2021-07-08
2021-07-10,9,9274,8030,176,1,1,13,2021-07-10,2021-07-09
2021-07-10,9,9275,12962,370,0,0,2,2021-07-10,2021-07-05
2021-07-10,9,9276,5531,163,0,0,0,2021-07-10,2021-06-13
2021-07-10,9,9277,7552,182,1,0,3,2021-07-10,2021-07-09
2021-07-10,9,9278,5369,141,0,0,0,2021-07-10,2021-07-02
2021-07-10,9,9279,5817,98,0,0,2,2021-07-10,2021-07-06
2021-07-10,9,9361,1751,24,1,0,4,2021-07-10,2021-07-09
2021-07-10,9,9362,7017,88,0,0,21,2021-07-10,2021-07-08
2021-07-10,9,9363,2696,98,0,0,0,2021-07-10,2021-06-27
2021-07-10,9,9371,4835,160,0,0,3,2021-07-10,2021-07-07
2021-07-10,9,9372,7134,182,1,0,1,2021-07-10,2021-07-09
2021-07-10,9,9373,6573,140,1,0,3,2021-07-10,2021-07-09
2021-07-10,9,9374,5258,188,0,0,1,2021-07-10,2021-07-08
2021-07-10,9,9375,8306,206,3,0,13,2021-07-10,2021-07-09
2021-07-10,9,9376,8385,157,0,0,11,2021-07-10,2021-07-08
2021-07-10,9,9377,5317,265,0,0,2,2021-07-10,2021-07-08
2021-07-10,9,9461,3114,108,1,0,10,2021-07-10,2021-07-08
2021-07-10,9,9462,3471,109,0,0,2,2021-07-10,2021-07-08
2021-07-10,9,9463,2403,92,0,0,0,2021-07-10,2021-06-30
2021-07-10,9,9464,3971,117,0,0,10,2021-07-10,2021-07-08
2021-07-10,9,9471,5624,145,3,0,11,2021-07-10,2021-07-09
2021-07-10,9,9472,4935,163,0,0,2,2021-07-10,2021-07-06
2021-07-10,9,9473,4889,161,0,0,0,2021-07-10,2021-06-29
2021-07-10,9,9474,4790,113,1,0,0,2021-07-10,2021-07-02
2021-07-10,9,9475,6406,157,0,0,5,2021-07-10,2021-07-08
2021-07-10,9,9476,4228,96,0,0,3,2021-07-10,2021-07-06
2021-07-10,9,9477,4087,117,0,0,0,2021-07-10,2021-06-26
2021-07-10,9,9478,3588,85,0,0,3,2021-07-10,2021-07-06
2021-07-10,9,9479,5030,198,3,0,6,2021-07-10,2021-07-09
2021-07-10,9,9561,1874,45,0,0,2,2021-07-10,2021-07-08
2021-07-10,9,9562,4004,95,1,0,4,2021-07-10,2021-07-09
2021-07-10,9,9563,7744,224,1,0,9,2021-07-10,2021-07-09
2021-07-10,9,9564,34721,966,3,1,47,2021-07-10,2021-07-09
2021-07-10,9,9565,2154,105,1,0,2,2021-07-10,2021-07-09
2021-07-10,9,9571,8410,197,-1,0,7,2021-07-10,2021-07-08
2021-07-10,9,9572,5420,130,4,0,4,2021-07-10,2021-07-09
2021-07-10,9,9573,5375,209,0,0,10,2021-07-10,2021-07-08
2021-07-10,9,9574,7454,185,3,1,8,2021-07-10,2021-07-09
2021-07-10,9,9575,4390,107,1,0,5,2021-07-10,2021-07-09
2021-07-10,9,9576,5690,174,0,0,4,2021-07-10,2021-07-07
2021-07-10,9,9577,3921,118,0,0,0,2021-07-10,2021-06-30
2021-07-10,9,9661,3500,115,4,0,10,2021-07-10,2021-07-08
2021-07-10,9,9662,3171,91,1,0,7,2021-07-10,2021-07-09
2021-07-10,9,9663,4569,124,6,0,28,2021-07-10,2021-07-09
2021-07-10,9,9671,8026,213,1,1,8,2021-07-10,2021-07-09
2021-07-10,9,9672,3643,104,0,0,0,2021-07-10,2021-07-02
2021-07-10,9,9673,3547,89,0,0,0,2021-07-10,2021-07-01
2021-07-10,9,9674,4076,87,2,0,3,2021-07-10,2021-07-09
2021-07-10,9,9675,3295,87,1,0,6,2021-07-10,2021-07-09
2021-07-10,9,9676,6007,129,0,0,9,2021-07-10,2021-07-08
2021-07-10,9,9677,4763,215,1,0,9,2021-07-10,2021-07-09
2021-07-10,9,9678,5148,139,2,0,8,2021-07-10,2021-07-09
2021-07-10,9,9679,4469,73,4,0,11,2021-07-10,2021-07-09
2021-07-10,9,9761,18009,404,5,0,34,2021-07-10,2021-07-09
2021-07-10,9,9762,2388,56,0,0,2,2021-07-10,2021-07-04
2021-07-10,9,9763,3275,48,0,0,0,2021-07-10,2021-06-26
2021-07-10,9,9764,2256,26,1,0,3,2021-07-10,2021-07-09
2021-07-10,9,9771,5183,101,0,0,4,2021-07-10,2021-07-08
2021-07-10,9,9772,11464,229,3,0,24,2021-07-10,2021-07-09
2021-07-10,9,9773,3784,115,2,0,10,2021-07-10,2021-07-09
2021-07-10,9,9774,6969,110,1,0,7,2021-07-10,2021-07-08
2021-07-10,9,9775,7769,122,1,0,8,2021-07-10,2021-07-09
2021-07-10,9,9776,3450,63,0,0,1,2021-07-10,2021-07-04
2021-07-10,9,9777,7165,134,2,0,7,2021-07-10,2021-07-09
2021-07-10,9,9778,7284,168,0,0,3,2021-07-10,2021-07-07
2021-07-10,9,9779,6004,165,0,0,10,2021-07-10,2021-07-07
2021-07-10,9,9780,5967,90,-1,0,10,2021-07-10,2021-07-09
2021-07-10,10,10041,15836,466,2,0,28,2021-07-10,2021-07-09
2021-07-10,10,10042,3487,61,0,0,14,2021-07-10,2021-07-09
2021-07-10,10,10043,5514,124,3,0,7,2021-07-10,2021-07-09
2021-07-10,10,10044,8580,151,2,0,10,2021-07-10,2021-07-09
2021-07-10,10,10045,4908,113,2,0,6,2021-07-10,2021-07-09
2021-07-10,10,10046,3286,113,2,0,5,2021-07-10,2021-07-09
2021-07-10,11,11001,22877,301,9,0,50,2021-07-10,2021-07-09
2021-07-10,11,11002,14687,168,6,0,27,2021-07-10,2021-07-09
2021-07-10,11,11003,15217,220,4,0,33,2021-07-10,2021-07-09
2021-07-10,11,11004,15348,298,9,1,37,2021-07-10,2021-07-09
2021-07-10,11,11005,13908,258,2,0,20,2021-07-10,2021-07-09
2021-07-10,11,11006,12753,415,5,0,18,2021-07-10,2021-07-09
2021-07-10,11,11007,17680,479,2,0,16,2021-07-10,2021-07-09
2021-07-10,11,11008,20973,415,6,0,28,2021-07-10,2021-07-09
2021-07-10,11,11009,9914,216,0,0,9,2021-07-10,2021-07-08
2021-07-10,11,11010,11083,249,2,0,7,2021-07-10,2021-07-09
2021-07-10,11,11011,12150,254,2,0,7,2021-07-10,2021-07-09
2021-07-10,11,11012,13953,291,5,0,16,2021-07-10,2021-07-09
2021-07-10,12,12051,2335,89,1,0,2,2021-07-10,2021-07-09
2021-07-10,12,12052,5949,206,0,0,5,2021-07-10,2021-07-08
2021-07-10,12,12053,2256,113,0,0,2,2021-07-10,2021-07-06
2021-07-10,12,12054,7110,243,1,0,6,2021-07-10,2021-07-08
2021-07-10,12,12060,6096,225,0,0,1,2021-07-10,2021-07-06
2021-07-10,12,12061,7099,252,0,0,5,2021-07-10,2021-07-08
2021-07-10,12,12062,7155,246,2,0,10,2021-07-10,2021-07-09
2021-07-10,12,12063,6271,182,2,0,2,2021-07-10,2021-07-09
2021-07-10,12,12064,6954,276,1,0,3,2021-07-10,2021-07-08
2021-07-10,12,12065,8399,307,0,0,6,2021-07-10,2021-07-07
2021-07-10,12,12066,7203,260,0,0,2,2021-07-10,2021-07-05
2021-07-10,12,12067,8233,313,0,1,3,2021-07-10,2021-07-07
2021-07-10,12,12068,4142,155,1,0,2,2021-07-10,2021-07-08
2021-07-10,12,12069,7892,207,1,0,9,2021-07-10,2021-07-09
2021-07-10,12,12070,3237,164,1,0,5,2021-07-10,2021-07-09
2021-07-10,12,12071,7643,199,1,0,8,2021-07-10,2021-07-09
2021-07-10,12,12072,6892,209,1,0,3,2021-07-10,2021-07-09
2021-07-10,12,12073,3924,166,1,0,1,2021-07-10,2021-07-09
2021-07-10,13,13003,3150,43,2,0,6,2021-07-10,2021-07-09
2021-07-10,13,13004,2698,109,0,0,3,2021-07-10,2021-07-08
2021-07-10,13,13071,8741,162,0,0,0,2021-07-10,2021-06-26
2021-07-10,13,13072,4516,144,0,0,3,2021-07-10,2021-07-08
2021-07-10,13,13073,3888,79,1,0,6,2021-07-10,2021-07-09
2021-07-10,13,13074,3875,85,2,0,5,2021-07-10,2021-07-09
2021-07-10,13,13075,10018,287,0,0,0,2021-07-10,2021-07-02
2021-07-10,13,13076,7294,252,0,0,1,2021-07-10,2021-07-07
2021-07-10,14,14511,17046,542,0,0,8,2021-07-10,2021-07-08
2021-07-10,14,14521,31968,901,0,0,1,2021-07-10,2021-07-07
2021-07-10,14,14522,24305,699,0,0,0,2021-07-10,2021-07-01
2021-07-10,14,14523,18827,829,0,0,2,2021-07-10,2021-07-07
2021-07-10,14,14524,26786,1054,0,0,9,2021-07-10,2021-07-09
2021-07-10,14,14612,30672,1104,5,0,20,2021-07-10,2021-07-09
2021-07-10,14,14625,27450,939,-1,1,6,2021-07-10,2021-07-08
2021-07-10,14,14626,20436,1159,0,0,0,2021-07-10,2021-06-28
2021-07-10,14,14627,17234,601,0,0,1,2021-07-10,2021-07-08
2021-07-10,14,14628,20600,980,1,0,1,2021-07-10,2021-07-08
2021-07-10,14,14713,22442,534,1,0,22,2021-07-10,2021-07-09
