Datenstand,IdBundesland,IdLandkreis,AnzahlFall,AnzahlTodesfall,AnzahlFall_neu,AnzahlTodesfall_neu,AnzahlFall_7d,report_date,meldedatum_max
2021-04-30,14,14729,13522,314,60,0,377,2021-04-30,2021-04-29
2021-04-30,14,14730,12688,328,55,3,323,2021-04-30,2021-04-29
2021-04-30,15,15001,2987,110,19,0,111,2021-04-30,2021-04-29
2021-04-30,15,15002,10863,332,161,4,433,2021-04-30,2021-04-29
2021-04-30,15,15003,6141,129,31,0,269,2021-04-30,2021-04-29
2021-04-30,15,15081,2165,74,18,0,117,2021-04-30,2021-04-29
2021-04-30,15,15082,6252,159,123,2,240,2021-04-30,2021-04-29
2021-04-30,15,15083,5538,132,37,0,241,2021-04-30,2021-04-29
2021-04-30,15,15084,12106,561,73,5,401,2021-04-30,2021-04-28
2021-04-30,15,15085,7750,242,89,0,463,2021-04-30,2021-04-29
2021-04-30,15,15086,3116,145,16,0,105,2021-04-30,2021-04-29
2021-04-30,15,15087,5791,195,55,4,281,2021-04-30,2021-04-29
2021-04-30,15,15088,9206,299,66,1,416,2021-04-30,2021-04-29
2021-04-30,15,15089,8109,298,55,0,345,2021-04-30,2021-04-29
2021-04-30,15,15090,4242,153,54,1,206,2021-04-30,2021-04-29
2021-04-30,15,15091,6143,257,29,0,170,2021-04-30,2021-04-29
2021-04-30,16,16051,7784,238,44,0,308,2021-04-30,2021-04-29
2021-04-30,16,16052,5216,183,34,5,209,2021-04-30,2021-04-29
2021-04-30,16,16053,3962,67,18,0,161,2021-04-30,2021-04-29
2021-04-30,16,16054,2015,103,10,1,99,2021-04-30,2021-04-29
2021-04-30,16,16055,2369,97,12,0,88,2021-04-30,2021-04-29
2021-04-30,16,16056,1715,61,19,0,64,2021-04-30,2021-04-29
2021-04-30,16,16061,5773,222,20,1,143,2021-04-30,2021-04-29
2021-04-30,16,16062,2377,56,10,0,114,2021-04-30,2021-04-28
2021-04-30,16,16063,7506,214,49,1,296,2021-04-30,2021-04-29
2021-04-30,16,16064,5747,229,29,0,127,2021-04-30,2021-04-29
2021-04-30,16,16065,3270,128,14,0,119,2021-04-30,2021-04-29
2021-04-30,16,16066,9208,331,22,0,236,2021-04-30,2021-04-29
2021-04-30,16,16067,7463,192,84,2,376,2021-04-30,2021-04-29
2021-04-30,16,16068,3676,114,35,0,174,2021-04-30,2021-04-29
2021-04-30,16,16069,4717,223,38,0,181,2021-04-30,2021-04-29
2021-04-30,16,16070,5801,197,32,0,319,2021-04-30,2021-04-29
2021-04-30,16,16071,3713,63,32,0,170,2021-04-30,2021-04-29
2021-04-30,16,16072,3658,152,32,1,167,2021-04-30,2021-04-29
2021-04-30,16,16073,6160,257,78,1,297,2021-04-30,2021-04-29
2021-04-30,16,16074,4276,97,37,0,198,2021-04-30,2021-04-29
2021-04-30,16,16075,5824,149,26,4,211,2021-04-30,2021-04-29
2021-04-30,16,16076,7286,186,35,5,230,2021-04-30,2021-04-29
2021-04-30,16,16077,6403,254,39,2,192,2021-04-30,2021-04-29
