Datenstand,IdBundesland,IdLandkreis,AnzahlFall,AnzahlTodesfall,AnzahlFall_neu,AnzahlTodesfall_neu,AnzahlFall_7d,report_date,meldedatum_max
2021-07-08,6,6437,4449,171,2,0,4,2021-07-08,2021-07-07
2021-07-08,6,6438,18401,550,1,0,22,2021-07-08,2021-07-07
2021-07-08,6,6439,7294,188,5,0,9,2021-07-08,2021-07-07
2021-07-08,6,6440,13214,537,0,0,4,2021-07-08,2021-07-06
2021-07-08,6,6531,13999,359,4,0,19,2021-07-08,2021-07-07
2021-07-08,6,6532,12351,219,-1,0,5,2021-07-08,2021-07-05
2021-07-08,6,6533,9215,285,1,0,10,2021-07-08,2021-07-07
2021-07-08,6,6534,11120,284,1,0,12,2021-07-08,2021-07-07
2021-07-08,6,6535,4053,107,0,0,1,2021-07-08,2021-07-01
2021-07-08,6,6611,8493,194,5,1,14,2021-07-08,2021-07-07
2021-07-08,6,6631,13310,278,3,0,7,2021-07-08,2021-07-07
2021-07-08,6,6632,6158,189,0,0,1,2021-07-08,2021-07-01
2021-07-08,6,6633,8254,228,3,1,9,2021-07-08,2021-07-07
2021-07-08,6,6634,6707,244,1,0,3,2021-07-08,2021-07-07
2021-07-08,6,6635,6364,155,3,0,5,2021-07-08,2021-07-07
2021-07-08,6,6636,3662,157,1,0,2,2021-07-08,2021-07-06
2021-07-08,7,7111,4517,154,2,0,13,2021-07-08,2021-07-07
2021-07-08,7,7131,4478,52,1,0,1,2021-07-08,2021-07-07
2021-07-08,7,7132,4931,101,0,0,1,2021-07-08,2021-07-03
2021-07-08,7,7133,6052,142,1,0,14,2021-07-08,2021-07-07
2021-07-08,7,7134,3367,92,0,0,1,2021-07-08,2021-07-01
2021-07-08,7,7135,1965,61,1,0,5,2021-07-08,2021-07-06
2021-07-08,7,7137,7315,176,3,0,16,2021-07-08,2021-07-07
2021-07-08,7,7138,8204,193,4,0,16,2021-07-08,2021-07-07
2021-07-08,7,7140,3754,102,3,0,3,2021-07-08,2021-07-07
2021-07-08,7,7141,4044,98,0,0,2,2021-07-08,2021-07-05
2021-07-08,7,7143,7426,156,1,0,7,2021-07-08,2021-07-07
2021-07-08,7,7211,2769,30,0,0,10,2021-07-08,2021-07-06
2021-07-08,7,7231,3046,62,1,0,17,2021-07-08,2021-07-07
2021-07-08,7,7232,3380,31,4,0,9,2021-07-08,2021-07-07
2021-07-08,7,7233,2082,61,0,0,0,2021-07-08,2021-06-27
2021-07-08,7,7235,4457,95,3,0,11,2021-07-08,2021-07-07
2021-07-08,7,7311,2151,52,1,0,2,2021-07-08,2021-07-07
2021-07-08,7,7312,3703,116,0,0,7,2021-07-08,2021-07-06
2021-07-08,7,7313,1663,35,0,0,2,2021-07-08,2021-07-06
2021-07-08,7,7314,10623,330,4,0,21,2021-07-08,2021-07-07
2021-07-08,7,7315,10180,209,3,0,16,2021-07-08,2021-07-07
2021-07-08,7,7316,1697,38,0,0,1,2021-07-08,2021-07-03
2021-07-08,7,7317,1401,54,0,0,2,2021-07-08,2021-07-06
2021-07-08,7,7318,2855,84,1,0,2,2021-07-08,2021-07-05
2021-07-08,7,7319,4230,94,1,0,5,2021-07-08,2021-07-06
2021-07-08,7,7320,858,9,0,0,0,2021-07-08,2021-06-26
2021-07-08,7,7331,5074,121,12,0,20,2021-07-08,2021-07-07
2021-07-08,7,7332,4442,150,2,0,12,2021-07-08,2021-07-07
2021-07-08,7,7333,2589,70,0,0,11,2021-07-08,2021-07-06
2021-07-08,7,7334,5564,125,2,0,11,2021-07-08,2021-07-07
2021-07-08,7,7335,3910,82,0,0,1,2021-07-08,2021-07-06
2021-07-08,7,7336,2227,68,0,0,1,2021-07-08,2021-07-06
2021-07-08,7,7337,3687,118,0,0,0,2021-07-08,2021-06-22
2021-07-08,7,7338,6712,230,2,0,9,2021-07-08,2021-07-06
2021-07-08,7,7339,7482,218,2,0,10,2021-07-08,2021-07-07
2021-07-08,7,7340,2648,85,0,0,0,2021-07-08,2021-06-22
2021-07-08,8,8111,29788,430,12,0,62,2021-07-08,2021-07-07
2021-07-08,8,8115,16974,275,3,0,21,2021-07-08,2021-07-07
2021-07-08,8,8116,26320,552,5,2,21,2021-07-08,2021-07-07
2021-07-08,8,8117,12959,242,9,0,23,2021-07-08,2021-07-06
2021-07-08,8,8118,26922,517,4,0,25,2021-07-08,2021-07-07
2021-07-08,8,8119,20319,359,4,0,30,2021-07-08,2021-07-07
2021-07-08,8,8121,8816,136,1,1,10,2021-07-08,2021-07-06
2021-07-08,8,8125,16007,202,7,0,26,2021-07-08,2021-07-07
2021-07-08,8,8126,5664,118,2,0,3,2021-07-08,2021-07-07
2021-07-08,8,8127,11495,261,2,1,6,2021-07-08,2021-07-07
2021-07-08,8,8128,5132,90,0,0,4,2021-07-08,2021-07-03
2021-07-08,8,8135,6155,161,0,0,7,2021-07-08,2021-07-06
2021-07-08,8,8136,15635,408,1,0,10,2021-07-08,2021-07-06
2021-07-08,8,8211,2105,64,2,0,10,2021-07-08,2021-07-07
2021-07-08,8,8212,10786,220,3,0,34,2021-07-08,2021-07-07
2021-07-08,8,8215,18565,469,11,1,32,2021-07-08,2021-07-07
2021-07-08,8,8216,9998,195,2,0,11,2021-07-08,2021-07-07
2021-07-08,8,8221,5143,64,1,0,10,2021-07-08,2021-07-07
2021-07-08,8,8222,16326,304,2,0,6,2021-07-08,2021-07-07
2021-07-08,8,8225,6353,142,3,0,5,2021-07-08,2021-07-07
2021-07-08,8,8226,22586,434,1,0,15,2021-07-08,2021-07-07
2021-07-08,8,8231,7721,199,2,0,5,2021-07-08,2021-07-07
2021-07-08,8,8235,8281,182,0,0,1,2021-07-08,2021-07-01
2021-07-08,8,8236,9700,262,3,0,10,2021-07-08,2021-07-07
2021-07-08,8,8237,5365,158,2,0,3,2021-07-08,2021-07-07
2021-07-08,8,8311,7518,159,8,0,21,2021-07-08,2021-07-07
2021-07-08,8,8315,8556,184,2,0,11,2021-07-08,2021-07-07
2021-07-08,8,8316,6190,158,0,0,4,2021-07-08,2021-07-06
2021-07-08,8,8317,19165,567,7,1,21,2021-07-08,2021-07-06
2021-07-08,8,8325,7755,162,-1,0,7,2021-07-08,2021-07-06
2021-07-08,8,8326,10003,211,0,0,9,2021-07-08,2021-07-06
2021-07-08,8,8327,7693,156,1,0,2,2021-07-08,2021-07-07
2021-07-08,8,8335,11519,296,2,0,3,2021-07-08,2021-07-06
2021-07-08,8,8336,9927,299,1,0,3,2021-07-08,2021-07-07
2021-07-08,8,8337,7471,210,1,0,4,2021-07-08,2021-07-07
2021-07-08,8,8415,13724,269,1,-1,10,2021-07-08,2021-07-07
2021-07-08,8,8416,9395,181,5,0,12,2021-07-08,2021-07-07
2021-07-08,8,8417,9275,173,1,0,4,2021-07-08,2021-07-07
2021-07-08,8,8421,5904,84,-1,1,17,2021-07-08,2021-07-06
2021-07-08,8,8425,8842,179,4,0,18,2021-07-08,2021-07-07
2021-07-08,8,8426,8822,177,3,0,5,2021-07-08,2021-07-07
2021-07-08,8,8435,7791,158,2,0,20,2021-07-08,2021-07-07
2021-07-08,8,8436,11045,141,2,0,4,2021-07-08,2021-07-07
2021-07-08,8,8437,5577,84,0,0,2,2021-07-08,2021-07-06
2021-07-08,9,9161,6190,115,2,1,3,2021-07-08,2021-07-06
2021-07-08,9,9162,73745,1262,38,1,158,2021-07-08,2021-07-07
2021-07-08,9,9163,3939,67,2,0,5,2021-07-08,2021-07-07
2021-07-08,9,9171,6054,210,2,0,8,2021-07-08,2021-07-07
2021-07-08,9,9172,6028,102,1,0,13,2021-07-08,2021-07-07
2021-07-08,9,9173,5076,79,4,0,6,2021-07-08,2021-07-07
2021-07-08,9,9174,8247,143,0,0,6,2021-07-08,2021-07-06
2021-07-08,9,9175,6371,180,2,0,6,2021-07-08,2021-07-07
2021-07-08,9,9176,5078,86,3,1,10,2021-07-08,2021-07-07
2021-07-08,9,9177,6973,118,1,0,3,2021-07-08,2021-07-07
2021-07-08,9,9178,8188,130,4,0,11,2021-07-08,2021-07-07
2021-07-08,9,9179,9727,140,0,0,6,2021-07-08,2021-07-07
2021-07-08,9,9180,3650,87,0,0,3,2021-07-08,2021-07-06
2021-07-08,9,9181,4100,71,4,0,6,2021-07-08,2021-07-07
2021-07-08,9,9182,4591,82,4,0,7,2021-07-08,2021-07-07
2021-07-08,9,9183,6971,155,0,0,3,2021-07-08,2021-07-06
2021-07-08,9,9184,15381,294,4,0,20,2021-07-08,2021-07-07
2021-07-08,9,9185,4175,80,0,0,1,2021-07-08,2021-07-03
2021-07-08,9,9186,5656,159,4,0,9,2021-07-08,2021-07-06
2021-07-08,9,9187,13938,462,2,0,11,2021-07-08,2021-07-07
2021-07-08,9,9188,5111,113,1,0,11,2021-07-08,2021-07-07
2021-07-08,9,9189,11084,216,3,0,12,2021-07-08,2021-07-07
2021-07-08,9,9190,5164,84,2,0,11,2021-07-08,2021-07-07
2021-07-08,9,9261,4089,110,1,0,2,2021-07-08,2021-07-06
2021-07-08,9,9262,3399,113,0,0,0,2021-07-08,2021-06-22
2021-07-08,9,9263,2379,87,0,0,0,2021-07-08,2021-06-09
2021-07-08,9,9271,6995,160,3,0,7,2021-07-08,2021-07-07
2021-07-08,9,9272,4914,128,0,0,1,2021-07-08,2021-07-01
2021-07-08,9,9273,5938,109,0,0,2,2021-07-08,2021-07-01
2021-07-08,9,9274,8025,175,6,0,9,2021-07-08,2021-07-06
2021-07-08,9,9275,12962,370,0,0,2,2021-07-08,2021-07-05
2021-07-08,9,9276,5531,163,0,0,0,2021-07-08,2021-06-13
2021-07-08,9,9277,7550,182,0,0,1,2021-07-08,2021-07-04
2021-07-08,9,9278,5369,141,0,0,2,2021-07-08,2021-07-02
2021-07-08,9,9279,5818,98,0,0,5,2021-07-08,2021-07-06
2021-07-08,9,9361,1750,24,2,0,3,2021-07-08,2021-07-07
2021-07-08,9,9362,7010,88,4,0,21,2021-07-08,2021-07-07
2021-07-08,9,9363,2696,98,0,0,0,2021-07-08,2021-06-27
2021-07-08,9,9371,4835,160,3,0,3,2021-07-08,2021-07-07
2021-07-08,9,9372,7133,182,0,0,0,2021-07-08,2021-06-29
2021-07-08,9,9373,6571,140,0,0,3,2021-07-08,2021-07-05
2021-07-08,9,9374,5257,188,0,0,1,2021-07-08,2021-07-01
2021-07-08,9,9375,8303,206,0,0,12,2021-07-08,2021-07-07
2021-07-08,9,9376,8384,157,4,0,12,2021-07-08,2021-07-07
2021-07-08,9,9377,5316,265,0,0,2,2021-07-08,2021-07-06
2021-07-08,9,9461,3112,108,4,0,10,2021-07-08,2021-07-07
2021-07-08,9,9462,3470,109,1,0,2,2021-07-08,2021-07-07
2021-07-08,9,9463,2403,92,0,0,0,2021-07-08,2021-06-30
2021-07-08,9,9464,3967,117,3,0,6,2021-07-08,2021-07-07
2021-07-08,9,9471,5619,145,4,0,6,2021-07-08,2021-07-07
2021-07-08,9,9472,4935,163,0,0,4,2021-07-08,2021-07-06
2021-07-08,9,9473,4890,161,0,0,1,2021-07-08,2021-07-05
2021-07-08,9,9474,4790,113,0,0,2,2021-07-08,2021-07-02
2021-07-08,9,9475,6404,157,0,0,3,2021-07-08,2021-07-07
2021-07-08,9,9476,4228,96,0,0,3,2021-07-08,2021-07-06
2021-07-08,9,9477,4087,117,0,0,0,2021-07-08,2021-06-26
2021-07-08,9,9478,3588,84,0,0,3,2021-07-08,2021-07-06
2021-07-08,9,9479,5027,198,0,0,3,2021-07-08,2021-07-06
2021-07-08,9,9561,1873,45,1,0,3,2021-07-08,2021-07-07
2021-07-08,9,9562,4003,95,0,0,4,2021-07-08,2021-07-04
2021-07-08,9,9563,7740,224,1,0,10,2021-07-08,2021-07-07
2021-07-08,9,9564,34709,963,12,0,53,2021-07-08,2021-07-07
2021-07-08,9,9565,2153,105,1,0,2,2021-07-08,2021-07-07
2021-07-08,9,9571,8410,197,1,0,8,2021-07-08,2021-07-07
2021-07-08,9,9572,5416,130,0,0,1,2021-07-08,2021-07-01
2021-07-08,9,9573,5373,208,2,0,15,2021-07-08,2021-07-07
2021-07-08,9,9574,7451,184,3,0,8,2021-07-08,2021-07-07
2021-07-08,9,9575,4389,107,3,0,4,2021-07-08,2021-07-07
2021-07-08,9,9576,5689,174,2,0,6,2021-07-08,2021-07-07
2021-07-08,9,9577,3921,118,0,1,0,2021-07-08,2021-06-30
2021-07-08,9,9661,3496,115,1,0,10,2021-07-08,2021-07-07
2021-07-08,9,9662,3170,91,1,0,7,2021-07-08,2021-07-07
2021-07-08,9,9663,4557,125,6,0,19,2021-07-08,2021-07-07
2021-07-08,9,9671,8025,212,5,0,11,2021-07-08,2021-07-07
2021-07-08,9,9672,3643,104,0,0,3,2021-07-08,2021-07-02
2021-07-08,9,9673,3547,89,0,0,1,2021-07-08,2021-07-01
2021-07-08,9,9674,4074,87,1,0,2,2021-07-08,2021-07-07
2021-07-08,9,9675,3293,87,1,0,4,2021-07-08,2021-07-07
2021-07-08,9,9676,6005,129,2,0,7,2021-07-08,2021-07-07
2021-07-08,9,9677,4760,215,1,0,8,2021-07-08,2021-07-06
2021-07-08,9,9678,5145,139,-1,0,7,2021-07-08,2021-07-06
2021-07-08,9,9679,4464,73,4,0,12,2021-07-08,2021-07-07
2021-07-08,9,9761,17989,404,6,0,23,2021-07-08,2021-07-07
2021-07-08,9,9762,2388,56,0,0,2,2021-07-08,2021-07-04
2021-07-08,9,9763,3277,48,0,0,0,2021-07-08,2021-06-26
2021-07-08,9,9764,2255,26,2,0,2,2021-07-08,2021-07-07
2021-07-08,9,9771,5182,101,2,0,3,2021-07-08,2021-07-07
2021-07-08,9,9772,11452,228,3,0,16,2021-07-08,2021-07-07
2021-07-08,9,9773,3781,115,5,0,7,2021-07-08,2021-07-07
2021-07-08,9,9774,6968,110,2,0,8,2021-07-08,2021-07-07
2021-07-08,9,9775,7768,121,1,0,11,2021-07-08,2021-07-07
2021-07-08,9,9776,3450,63,-1,0,2,2021-07-08,2021-07-05
2021-07-08,9,9777,7163,134,1,0,7,2021-07-08,2021-07-06
2021-07-08,9,9778,7284,168,1,2,5,2021-07-08,2021-07-07
2021-07-08,9,9779,6000,165,1,0,9,2021-07-08,2021-07-07
2021-07-08,9,9780,5973,90,0,0,6,2021-07-08,2021-07-06
2021-07-08,10,10041,15830,466,6,0,28,2021-07-08,2021-07-07
2021-07-08,10,10042,3486,61,5,0,16,2021-07-08,2021-07-07
2021-07-08,10,10043,5511,124,0,0,5,2021-07-08,2021-07-06
2021-07-08,10,10044,8576,151,1,0,12,2021-07-08,2021-07-07
2021-07-08,10,10045,4905,113,0,0,8,2021-07-08,2021-07-06
2021-07-08,10,10046,3283,112,2,0,3,2021-07-08,2021-07-07
2021-07-08,11,11001,22857,301,9,0,49,2021-07-08,2021-07-07
2021-07-08,11,11002,14670,168,5,1,20,2021-07-08,2021-07-07
2021-07-08,11,11003,15205,220,7,0,23,2021-07-08,2021-07-07
2021-07-08,11,11004,15334,297,4,0,31,2021-07-08,2021-07-07
2021-07-08,11,11005,13900,258,2,0,15,2021-07-08,2021-07-07
2021-07-08,11,11006,12746,415,3,0,15,2021-07-08,2021-07-07
2021-07-08,11,11007,17676,479,4,0,14,2021-07-08,2021-07-07
2021-07-08,11,11008,20955,415,14,0,18,2021-07-08,2021-07-07
2021-07-08,11,11009,9911,216,2,0,10,2021-07-08,2021-07-07
2021-07-08,11,11010,11080,249,1,0,10,2021-07-08,2021-07-07
2021-07-08,11,11011,12146,254,0,0,6,2021-07-08,2021-07-06
2021-07-08,11,11012,13949,291,0,0,17,2021-07-08,2021-07-06
2021-07-08,12,12051,2334,89,0,0,2,2021-07-08,2021-07-05
2021-07-08,12,12052,5947,206,1,0,5,2021-07-08,2021-07-07
2021-07-08,12,12053,2256,113,0,0,2,2021-07-08,2021-07-06
2021-07-08,12,12054,7108,243,0,0,4,2021-07-08,2021-07-06
2021-07-08,12,12060,6095,225,0,0,1,2021-07-08,2021-07-01
2021-07-08,12,12061,7096,252,2,0,6,2021-07-08,2021-07-07
2021-07-08,12,12062,7150,246,0,0,14,2021-07-08,2021-07-06
2021-07-08,12,12063,6269,182,1,0,2,2021-07-08,2021-07-07
2021-07-08,12,12064,6952,276,1,0,3,2021-07-08,2021-07-07
2021-07-08,12,12065,8398,307,1,0,3,2021-07-08,2021-07-07
2021-07-08,12,12066,7203,260,0,0,2,2021-07-08,2021-07-05
2021-07-08,12,12067,8233,312,1,0,6,2021-07-08,2021-07-07
2021-07-08,12,12068,4141,155,1,0,1,2021-07-08,2021-07-07
2021-07-08,12,12069,7890,207,2,0,10,2021-07-08,2021-07-07
2021-07-08,12,12070,3236,164,1,0,4,2021-07-08,2021-07-07
2021-07-08,12,12071,7638,199,2,0,3,2021-07-08,2021-07-07
2021-07-08,12,12072,6889,209,0,0,2,2021-07-08,2021-07-02
2021-07-08,12,12073,3923,166,0,0,1,2021-07-08,2021-07-01
2021-07-08,13,13003,3146,43,0,0,7,2021-07-08,2021-07-07
2021-07-08,13,13004,2697,109,0,0,3,2021-07-08,2021-07-03
2021-07-08,13,13071,8742,162,0,0,0,2021-07-08,2021-06-26
2021-07-08,13,13072,4514,144,0,0,1,2021-07-08,2021-07-06
2021-07-08,13,13073,3883,79,1,0,1,2021-07-08,2021-07-06
2021-07-08,13,13074,3872,85,1,0,2,2021-07-08,2021-07-07
2021-07-08,13,13075,10018,287,0,0,1,2021-07-08,2021-07-02
2021-07-08,13,13076,7294,252,1,0,1,2021-07-08,2021-07-07
2021-07-08,14,14511,17043,542,1,1,5,2021-07-08,2021-07-06
2021-07-08,14,14521,31968,901,1,0,3,2021-07-08,2021-07-07
2021-07-08,14,14522,24305,698,0,1,1,2021-07-08,2021-07-01
2021-07-08,14,14523,18827,829,1,0,5,2021-07-08,2021-07-07
2021-07-08,14,14524,26785,1054,6,0,11,2021-07-08,2021-07-07
2021-07-08,14,14612,30663,1104,6,0,19,2021-07-08,2021-07-07
2021-07-08,14,14625,27446,938,4,0,6,2021-07-08,2021-07-07
2021-07-08,14,14626,20437,1159,1,1,1,2021-07-08,2021-07-06
2021-07-08,14,14627,17233,601,-1,0,0,2021-07-08,2021-06-30
2021-07-08,14,14628,20599,980,0,2,2,2021-07-08,2021-07-02
2021-07-08,14,14713,22427,534,3,1,15,2021-07-08,2021-07-07
