Datenstand,IdBundesland,IdLandkreis,AnzahlFall,AnzahlTodesfall,AnzahlFall_neu,AnzahlTodesfall_neu,AnzahlFall_7d,report_date,meldedatum_max
2021-04-08,9,9263,1844,78,21,0,55,2021-04-08,2021-04-07
2021-04-08,9,9271,5356,133,33,1,217,2021-04-08,2021-04-07
2021-04-08,9,9272,4112,113,13,0,96,2021-04-08,2021-04-07
2021-04-08,9,9273,4378,87,42,0,213,2021-04-08,2021-04-07
2021-04-08,9,9274,6072,156,22,1,186,2021-04-08,2021-04-07
2021-04-08,9,9275,11354,348,45,0,254,2021-04-08,2021-04-07
2021-04-08,9,9276,4818,154,19,0,114,2021-04-08,2021-04-07
2021-04-08,9,9277,5862,159,39,0,170,2021-04-08,2021-04-07
2021-04-08,9,9278,4247,125,50,0,170,2021-04-08,2021-04-07
2021-04-08,9,9279,4122,80,64,1,197,2021-04-08,2021-04-07
2021-04-08,9,9361,1382,20,19,0,52,2021-04-08,2021-04-07
2021-04-08,9,9362,5464,68,48,0,197,2021-04-08,2021-04-07
2021-04-08,9,9363,2464,72,11,0,40,2021-04-08,2021-04-07
2021-04-08,9,9371,4156,141,49,2,135,2021-04-08,2021-04-07
2021-04-08,9,9372,5715,146,117,2,357,2021-04-08,2021-04-07
2021-04-08,9,9373,4941,114,0,0,123,2021-04-08,2021-04-06
2021-04-08,9,9374,4742,153,34,0,114,2021-04-08,2021-04-07
2021-04-08,9,9375,6295,171,79,0,242,2021-04-08,2021-04-07
2021-04-08,9,9376,7088,136,89,2,273,2021-04-08,2021-04-07
2021-04-08,9,9377,5034,253,16,0,83,2021-04-08,2021-04-07
2021-04-08,9,9461,2550,99,14,0,53,2021-04-08,2021-04-07
2021-04-08,9,9462,2855,102,34,0,106,2021-04-08,2021-04-07
2021-04-08,9,9463,1784,86,21,0,52,2021-04-08,2021-04-07
2021-04-08,9,9464,3175,93,40,1,197,2021-04-08,2021-04-07
2021-04-08,9,9471,4272,127,47,0,125,2021-04-08,2021-04-07
2021-04-08,9,9472,4190,146,46,0,125,2021-04-08,2021-04-07
2021-04-08,9,9473,3630,143,26,0,83,2021-04-08,2021-04-07
2021-04-08,9,9474,4016,103,30,0,90,2021-04-08,2021-04-07
2021-04-08,9,9475,5060,120,72,1,320,2021-04-08,2021-04-07
2021-04-08,9,9476,3133,84,39,1,244,2021-04-08,2021-04-07
2021-04-08,9,9477,3438,102,43,1,145,2021-04-08,2021-04-07
2021-04-08,9,9478,2681,68,20,0,86,2021-04-08,2021-04-07
2021-04-08,9,9479,4577,184,18,1,103,2021-04-08,2021-04-07
2021-04-08,9,9561,1435,42,4,0,25,2021-04-08,2021-04-07
2021-04-08,9,9562,3250,89,23,0,67,2021-04-08,2021-04-07
2021-04-08,9,9563,5820,184,12,0,192,2021-04-08,2021-04-07
2021-04-08,9,9564,27836,857,111,0,783,2021-04-08,2021-04-07
2021-04-08,9,9565,1822,100,16,0,55,2021-04-08,2021-04-07
2021-04-08,9,9571,6289,158,48,1,220,2021-04-08,2021-04-07
2021-04-08,9,9572,4415,118,40,1,150,2021-04-08,2021-04-07
2021-04-08,9,9573,4394,188,35,2,120,2021-04-08,2021-04-07
2021-04-08,9,9574,5911,162,61,0,208,2021-04-08,2021-04-07
2021-04-08,9,9575,3237,91,13,1,87,2021-04-08,2021-04-07
2021-04-08,9,9576,4786,163,25,1,133,2021-04-08,2021-04-07
2021-04-08,9,9577,3082,106,41,0,112,2021-04-08,2021-04-07
2021-04-08,9,9661,2584,100,0,0,32,2021-04-08,2021-04-06
2021-04-08,9,9662,2067,68,8,0,78,2021-04-08,2021-04-07
2021-04-08,9,9663,3451,101,17,0,87,2021-04-08,2021-04-07
2021-04-08,9,9671,6621,193,0,0,125,2021-04-08,2021-04-06
2021-04-08,9,9672,2779,89,31,1,90,2021-04-08,2021-04-07
2021-04-08,9,9673,2722,75,47,1,166,2021-04-08,2021-04-07
2021-04-08,9,9674,2962,73,57,0,154,2021-04-08,2021-04-07
2021-04-08,9,9675,2572,80,28,0,104,2021-04-08,2021-04-07
2021-04-08,9,9676,4769,117,13,0,88,2021-04-08,2021-04-07
2021-04-08,9,9677,3886,190,24,1,110,2021-04-08,2021-04-07
2021-04-08,9,9678,3724,113,24,0,100,2021-04-08,2021-04-07
2021-04-08,9,9679,3593,63,37,0,154,2021-04-08,2021-04-07
2021-04-08,9,9761,13918,356,80,1,331,2021-04-08,2021-04-07
2021-04-08,9,9762,1803,48,14,0,78,2021-04-08,2021-04-07
2021-04-08,9,9763,2032,36,17,0,126,2021-04-08,2021-04-07
2021-04-08,9,9764,1501,21,16,0,75,2021-04-08,2021-04-07
2021-04-08,9,9771,4043,89,28,0,110,2021-04-08,2021-04-07
2021-04-08,9,9772,8909,183,69,0,279,2021-04-08,2021-04-07
2021-04-08,9,9773,2855,102,35,0,77,2021-04-08,2021-04-07
2021-04-08,9,9774,4916,96,23,0,114,2021-04-08,2021-04-07
2021-04-08,9,9775,5493,104,63,0,154,2021-04-08,2021-04-07
2021-04-08,9,9776,2842,60,15,0,122,2021-04-08,2021-04-07
2021-04-08,9,9777,5374,111,93,0,249,2021-04-08,2021-04-07
2021-04-08,9,9778,5195,125,57,1,228,2021-04-08,2021-04-07
2021-04-08,9,9779,4403,144,41,1,155,2021-04-08,2021-04-07
2021-04-08,9,9780,4684,59,41,0,192,2021-04-08,2021-04-07
2021-04-08,10,10041,12460,437,131,0,329,2021-04-08,2021-04-07
2021-04-08,10,10042,2821,47,0,0,19,2021-04-08,2021-04-05
2021-04-08,10,10043,4286,106,39,1,140,2021-04-08,2021-04-07
2021-04-08,10,10044,6769,143,53,1,150,2021-04-08,2021-04-07
2021-04-08,10,10045,3721,94,20,0,104,2021-04-08,2021-04-07
2021-04-08,10,10046,2691,104,5,0,34,2021-04-08,2021-04-07
2021-04-08,11,11001,18880,281,47,-4,302,2021-04-08,2021-04-06
2021-04-08,11,11002,12348,144,43,2,180,2021-04-08,2021-04-06
2021-04-08,11,11003,12971,196,68,1,331,2021-04-08,2021-04-07
2021-04-08,11,11004,12848,260,76,6,343,2021-04-08,2021-04-07
2021-04-08,11,11005,11362,233,41,0,280,2021-04-08,2021-04-07
2021-04-08,11,11006,11044,227,14,0,203,2021-04-08,2021-04-06
2021-04-08,11,11007,14921,440,53,0,298,2021-04-08,2021-04-07
2021-04-08,11,11008,17680,388,64,0,329,2021-04-08,2021-04-07
2021-04-08,11,11009,8305,193,27,0,152,2021-04-08,2021-04-07
2021-04-08,11,11010,8814,226,42,1,292,2021-04-08,2021-04-07
2021-04-08,11,11011,9602,232,36,1,266,2021-04-08,2021-04-07
2021-04-08,11,11012,11599,277,34,1,307,2021-04-08,2021-04-07
2021-04-08,12,12051,1879,74,38,0,69,2021-04-08,2021-04-07
2021-04-08,12,12052,4980,187,18,1,139,2021-04-08,2021-04-07
2021-04-08,12,12053,1793,92,16,2,63,2021-04-08,2021-04-07
2021-04-08,12,12054,5797,233,11,0,115,2021-04-08,2021-04-07
2021-04-08,12,12060,5138,198,46,1,159,2021-04-08,2021-04-07
2021-04-08,12,12061,5943,226,36,2,108,2021-04-08,2021-04-07
2021-04-08,12,12062,6064,208,69,0,190,2021-04-08,2021-04-07
2021-04-08,12,12063,5116,165,49,0,172,2021-04-08,2021-04-07
2021-04-08,12,12064,5729,244,26,3,151,2021-04-08,2021-04-07
2021-04-08,12,12065,7097,241,26,0,189,2021-04-08,2021-04-07
2021-04-08,12,12066,6407,254,40,0,131,2021-04-08,2021-04-07
2021-04-08,12,12067,6741,269,28,0,281,2021-04-08,2021-04-07
2021-04-08,12,12068,3666,133,20,1,111,2021-04-08,2021-04-07
2021-04-08,12,12069,6683,188,22,1,122,2021-04-08,2021-04-07
2021-04-08,12,12070,2774,144,44,1,78,2021-04-08,2021-04-07
2021-04-08,12,12071,6398,173,7,1,132,2021-04-08,2021-04-07
2021-04-08,12,12072,5713,185,40,0,164,2021-04-08,2021-04-07
2021-04-08,12,12073,3081,144,15,1,66,2021-04-08,2021-04-07
2021-04-08,13,13003,1993,28,31,0,125,2021-04-08,2021-04-07
2021-04-08,13,13004,2093,93,24,1,76,2021-04-08,2021-04-07
2021-04-08,13,13071,6495,136,119,1,365,2021-04-08,2021-04-07
2021-04-08,13,13072,3162,98,67,0,159,2021-04-08,2021-04-07
2021-04-08,13,13073,2812,64,23,2,90,2021-04-08,2021-04-07
2021-04-08,13,13074,2978,62,55,0,133,2021-04-08,2021-04-07
2021-04-08,13,13075,7598,206,48,2,237,2021-04-08,2021-04-07
2021-04-08,13,13076,5194,200,63,0,230,2021-04-08,2021-04-07
2021-04-08,14,14511,12990,405,85,1,563,2021-04-08,2021-04-07
2021-04-08,14,14521,24471,657,148,4,752,2021-04-08,2021-04-07
2021-04-08,14,14522,18021,586,27,6,395,2021-04-08,2021-04-06
2021-04-08,14,14523,15997,631,181,5,580,2021-04-08,2021-04-07
2021-04-08,14,14524,21137,873,185,0,686,2021-04-08,2021-04-07
2021-04-08,14,14612,25489,993,228,1,543,2021-04-08,2021-04-07
2021-04-08,14,14625,21645,801,44,0,293,2021-04-08,2021-04-06
2021-04-08,14,14626,16922,1009,135,1,299,2021-04-08,2021-04-07
2021-04-08,14,14627,14532,570,93,3,291,2021-04-08,2021-04-07
2021-04-08,14,14628,16833,879,32,1,197,2021-04-08,2021-04-07
2021-04-08,14,14713,18004,462,202,4,592,2021-04-08,2021-04-07
