Datenstand,IdBundesland,IdLandkreis,AnzahlFall,AnzahlTodesfall,AnzahlFall_neu,AnzahlTodesfall_neu,AnzahlFall_7d,report_date,meldedatum_max
2021-03-21,3,3404,5244,86,61,0,243,2021-03-21,2021-03-19
2021-03-21,3,3405,1358,40,18,0,52,2021-03-21,2021-03-19
2021-03-21,3,3451,2190,49,18,0,118,2021-03-21,2021-03-20
2021-03-21,3,3452,2370,45,22,0,78,2021-03-21,2021-03-20
2021-03-21,3,3453,8171,136,93,0,427,2021-03-21,2021-03-20
2021-03-21,3,3454,8710,145,26,0,389,2021-03-21,2021-03-19
2021-03-21,3,3455,1201,34,0,0,26,2021-03-21,2021-03-19
2021-03-21,3,3456,3954,105,23,0,138,2021-03-21,2021-03-20
2021-03-21,3,3457,2776,45,53,0,210,2021-03-21,2021-03-20
2021-03-21,3,3458,3584,101,24,0,108,2021-03-21,2021-03-19
2021-03-21,3,3459,11885,264,91,0,281,2021-03-21,2021-03-19
2021-03-21,3,3460,6247,80,29,0,203,2021-03-21,2021-03-20
2021-03-21,3,3461,2389,93,19,1,97,2021-03-21,2021-03-20
2021-03-21,3,3462,881,30,0,0,24,2021-03-21,2021-03-19
2021-03-21,4,4011,16755,320,72,1,508,2021-03-21,2021-03-20
2021-03-21,4,4012,2880,72,37,0,176,2021-03-21,2021-03-19
2021-03-21,5,5111,18224,302,96,0,415,2021-03-21,2021-03-20
2021-03-21,5,5112,20872,531,135,0,706,2021-03-21,2021-03-20
2021-03-21,5,5113,19238,502,56,2,543,2021-03-21,2021-03-20
2021-03-21,5,5114,7901,139,37,0,313,2021-03-21,2021-03-20
2021-03-21,5,5116,7961,205,30,0,210,2021-03-21,2021-03-20
2021-03-21,5,5117,5926,198,0,0,164,2021-03-21,2021-03-19
2021-03-21,5,5119,8000,299,31,0,268,2021-03-21,2021-03-20
2021-03-21,5,5120,4057,135,30,1,159,2021-03-21,2021-03-20
2021-03-21,5,5122,6828,151,42,1,209,2021-03-21,2021-03-20
2021-03-21,5,5124,14069,390,76,0,549,2021-03-21,2021-03-20
2021-03-21,5,5154,7803,144,32,0,369,2021-03-21,2021-03-20
2021-03-21,5,5158,16734,623,0,0,401,2021-03-21,2021-03-19
2021-03-21,5,5162,12546,277,58,0,429,2021-03-21,2021-03-20
2021-03-21,5,5166,8598,259,24,0,224,2021-03-21,2021-03-20
2021-03-21,5,5170,12663,232,50,0,393,2021-03-21,2021-03-20
2021-03-21,5,5314,10042,206,44,1,254,2021-03-21,2021-03-20
2021-03-21,5,5315,36781,561,189,0,1162,2021-03-21,2021-03-20
2021-03-21,5,5316,5203,79,38,2,171,2021-03-21,2021-03-20
2021-03-21,5,5334,19515,485,58,0,555,2021-03-21,2021-03-20
2021-03-21,5,5358,10195,235,63,0,385,2021-03-21,2021-03-20
2021-03-21,5,5362,13348,334,23,0,514,2021-03-21,2021-03-20
2021-03-21,5,5366,5482,205,59,0,169,2021-03-21,2021-03-20
2021-03-21,5,5370,8794,328,0,0,174,2021-03-21,2021-03-19
2021-03-21,5,5374,9539,176,84,0,435,2021-03-21,2021-03-20
2021-03-21,5,5378,8044,119,32,0,278,2021-03-21,2021-03-20
2021-03-21,5,5382,16857,427,79,2,524,2021-03-21,2021-03-20
2021-03-21,5,5512,4112,94,23,0,111,2021-03-21,2021-03-20
2021-03-21,5,5513,10880,347,0,0,324,2021-03-21,2021-03-19
2021-03-21,5,5515,5997,101,24,0,239,2021-03-21,2021-03-20
2021-03-21,5,5554,10016,207,74,0,443,2021-03-21,2021-03-20
2021-03-21,5,5558,4127,76,17,0,136,2021-03-21,2021-03-20
2021-03-21,5,5562,23560,737,126,0,613,2021-03-21,2021-03-20
2021-03-21,5,5566,11454,275,65,0,355,2021-03-21,2021-03-20
2021-03-21,5,5570,8869,206,45,0,218,2021-03-21,2021-03-20
2021-03-21,5,5711,10515,291,31,1,191,2021-03-21,2021-03-20
2021-03-21,5,5754,14457,275,52,1,267,2021-03-21,2021-03-20
2021-03-21,5,5758,8102,147,87,0,334,2021-03-21,2021-03-20
2021-03-21,5,5762,4054,134,6,0,63,2021-03-21,2021-03-20
2021-03-21,5,5766,12353,330,105,0,556,2021-03-21,2021-03-20
2021-03-21,5,5770,11105,238,66,0,458,2021-03-21,2021-03-20
2021-03-21,5,5774,6961,139,28,0,188,2021-03-21,2021-03-20
2021-03-21,5,5911,11453,183,88,0,372,2021-03-21,2021-03-20
2021-03-21,5,5913,19742,317,223,0,623,2021-03-21,2021-03-20
2021-03-21,5,5914,8268,258,34,0,258,2021-03-21,2021-03-20
2021-03-21,5,5915,7334,164,57,0,211,2021-03-21,2021-03-20
2021-03-21,5,5916,6960,220,25,1,203,2021-03-21,2021-03-20
2021-03-21,5,5954,9836,299,61,0,344,2021-03-21,2021-03-20
2021-03-21,5,5958,6652,164,32,0,219,2021-03-21,2021-03-20
2021-03-21,5,5962,13796,295,132,2,817,2021-03-21,2021-03-20
2021-03-21,5,5966,4063,138,9,0,81,2021-03-21,2021-03-20
2021-03-21,5,5970,7803,126,49,0,442,2021-03-21,2021-03-20
2021-03-21,5,5974,6121,158,25,0,236,2021-03-21,2021-03-20
2021-03-21,5,5978,13670,425,67,0,305,2021-03-21,2021-03-20
2021-03-21,6,6411,4276,124,14,0,97,2021-03-21,2021-03-20
2021-03-21,6,6412,28499,637,94,2,957,2021-03-21,2021-03-20
2021-03-21,6,6413,6317,148,48,1,258,2021-03-21,2021-03-20
2021-03-21,6,6414,9298,220,38,0,205,2021-03-21,2021-03-20
2021-03-21,6,6431,7995,279,71,0,306,2021-03-21,2021-03-20
2021-03-21,6,6432,8310,271,80,0,313,2021-03-21,2021-03-20
2021-03-21,6,6433,10259,253,81,0,378,2021-03-21,2021-03-20
2021-03-21,6,6434,5921,170,32,0,206,2021-03-21,2021-03-20
2021-03-21,6,6435,16370,497,83,0,620,2021-03-21,2021-03-20
2021-03-21,6,6436,6394,146,0,0,224,2021-03-21,2021-03-19
2021-03-21,6,6437,3344,158,24,0,92,2021-03-21,2021-03-20
2021-03-21,6,6438,13671,456,72,0,492,2021-03-21,2021-03-20
2021-03-21,6,6439,5347,149,19,0,145,2021-03-21,2021-03-20
2021-03-21,6,6440,9862,447,66,0,336,2021-03-21,2021-03-20
2021-03-21,6,6531,9521,324,106,0,385,2021-03-21,2021-03-20
2021-03-21,6,6532,8295,175,0,0,351,2021-03-21,2021-03-19
2021-03-21,6,6533,6258,241,38,0,198,2021-03-21,2021-03-20
2021-03-21,6,6534,7575,231,0,0,253,2021-03-21,2021-03-19
2021-03-21,6,6535,2726,97,20,0,75,2021-03-21,2021-03-20
2021-03-21,6,6611,5439,143,15,0,171,2021-03-21,2021-03-20
2021-03-21,6,6631,8952,214,26,0,374,2021-03-21,2021-03-20
2021-03-21,6,6632,3734,125,22,0,251,2021-03-21,2021-03-20
2021-03-21,6,6633,5574,180,34,0,163,2021-03-21,2021-03-20
2021-03-21,6,6634,4800,208,14,0,109,2021-03-21,2021-03-20
2021-03-21,6,6635,4512,124,24,0,130,2021-03-21,2021-03-20
2021-03-21,6,6636,2485,128,0,0,100,2021-03-21,2021-03-19
2021-03-21,7,7111,3270,117,0,0,79,2021-03-21,2021-03-19
2021-03-21,7,7131,3285,46,7,0,119,2021-03-21,2021-03-20
2021-03-21,7,7132,3130,76,61,0,202,2021-03-21,2021-03-19
2021-03-21,7,7133,4380,122,15,0,82,2021-03-21,2021-03-20
2021-03-21,7,7134,2372,82,13,0,60,2021-03-21,2021-03-20
2021-03-21,7,7135,1570,47,0,0,5,2021-03-21,2021-03-19
2021-03-21,7,7137,4782,138,1,0,131,2021-03-21,2021-03-19
2021-03-21,7,7138,5635,104,34,0,206,2021-03-21,2021-03-20
2021-03-21,7,7140,2735,81,8,0,67,2021-03-21,2021-03-19
2021-03-21,7,7141,2916,91,8,0,71,2021-03-21,2021-03-19
2021-03-21,7,7143,4917,123,20,0,194,2021-03-21,2021-03-20
2021-03-21,7,7211,1986,21,2,0,65,2021-03-21,2021-03-19
2021-03-21,7,7231,2183,57,5,0,44,2021-03-21,2021-03-20
2021-03-21,7,7232,2491,21,11,0,63,2021-03-21,2021-03-20
2021-03-21,7,7233,1505,56,4,0,36,2021-03-21,2021-03-20
2021-03-21,7,7235,3346,84,5,0,79,2021-03-21,2021-03-19
2021-03-21,7,7311,1625,46,0,0,69,2021-03-21,2021-03-19
2021-03-21,7,7312,2514,87,3,0,27,2021-03-21,2021-03-20
2021-03-21,7,7313,1166,34,0,0,13,2021-03-21,2021-03-19
2021-03-21,7,7314,7303,302,22,0,247,2021-03-21,2021-03-20
2021-03-21,7,7315,7070,170,25,0,145,2021-03-21,2021-03-20
2021-03-21,7,7316,1275,33,2,0,19,2021-03-21,2021-03-20
2021-03-21,7,7317,970,50,7,0,42,2021-03-21,2021-03-20
2021-03-21,7,7318,2069,80,0,0,32,2021-03-21,2021-03-19
2021-03-21,7,7319,2712,80,7,0,70,2021-03-21,2021-03-19
2021-03-21,7,7320,511,4,1,0,11,2021-03-21,2021-03-20
2021-03-21,7,7331,3531,109,10,0,89,2021-03-21,2021-03-20
2021-03-21,7,7332,3297,138,16,0,72,2021-03-21,2021-03-20
2021-03-21,7,7333,1725,54,3,0,73,2021-03-21,2021-03-20
2021-03-21,7,7334,3966,110,4,0,140,2021-03-21,2021-03-19
2021-03-21,7,7335,2820,61,7,0,42,2021-03-21,2021-03-20
2021-03-21,7,7336,1643,60,8,0,30,2021-03-21,2021-03-20
2021-03-21,7,7337,2636,104,3,0,62,2021-03-21,2021-03-19
2021-03-21,7,7338,4946,206,0,0,139,2021-03-21,2021-03-19
2021-03-21,7,7339,5397,191,8,0,95,2021-03-21,2021-03-20
2021-03-21,7,7340,1960,69,17,0,105,2021-03-21,2021-03-20
2021-03-21,8,8111,19980,357,85,0,516,2021-03-21,2021-03-20
2021-03-21,8,8115,11921,247,41,0,226,2021-03-21,2021-03-20
2021-03-21,8,8116,18045,460,106,0,612,2021-03-21,2021-03-20
2021-03-21,8,8117,8027,161,29,0,295,2021-03-21,2021-03-20
2021-03-21,8,8118,18231,423,119,1,523,2021-03-21,2021-03-20
2021-03-21,8,8119,13502,309,75,0,309,2021-03-21,2021-03-20
2021-03-21,8,8121,5901,120,13,0,89,2021-03-21,2021-03-20
2021-03-21,8,8125,10616,184,117,0,363,2021-03-21,2021-03-20
2021-03-21,8,8126,3606,108,68,0,213,2021-03-21,2021-03-20
2021-03-21,8,8127,6772,167,77,0,552,2021-03-21,2021-03-20
2021-03-21,8,8128,3650,76,68,0,225,2021-03-21,2021-03-20
2021-03-21,8,8135,3501,139,18,0,74,2021-03-21,2021-03-20
2021-03-21,8,8136,10027,294,50,0,354,2021-03-21,2021-03-20
2021-03-21,8,8211,1395,48,9,0,71,2021-03-21,2021-03-20
2021-03-21,8,8212,7435,167,55,0,336,2021-03-21,2021-03-20
2021-03-21,8,8215,13081,406,110,1,527,2021-03-21,2021-03-20
2021-03-21,8,8216,6611,122,87,0,480,2021-03-21,2021-03-20
2021-03-21,8,8221,4096,55,21,0,111,2021-03-21,2021-03-20
2021-03-21,8,8222,11794,258,92,0,458,2021-03-21,2021-03-20
2021-03-21,8,8225,4502,124,28,0,85,2021-03-21,2021-03-20
2021-03-21,8,8226,16401,364,116,1,552,2021-03-21,2021-03-20
2021-03-21,8,8231,5493,166,17,0,109,2021-03-21,2021-03-20
2021-03-21,8,8235,6009,152,0,0,117,2021-03-21,2021-03-19
2021-03-21,8,8236,6675,219,27,0,128,2021-03-21,2021-03-20
2021-03-21,8,8237,3632,133,14,0,118,2021-03-21,2021-03-20
2021-03-21,8,8311,5711,135,28,0,139,2021-03-21,2021-03-20
2021-03-21,8,8315,6719,162,25,1,204,2021-03-21,2021-03-20
2021-03-21,8,8316,4742,140,34,0,183,2021-03-21,2021-03-20
2021-03-21,8,8317,13695,490,72,0,421,2021-03-21,2021-03-20
2021-03-21,8,8325,5336,145,5,0,52,2021-03-21,2021-03-20
2021-03-21,8,8326,6476,181,31,0,141,2021-03-21,2021-03-20
2021-03-21,8,8327,5137,115,43,1,148,2021-03-21,2021-03-20
2021-03-21,8,8335,7978,246,106,3,268,2021-03-21,2021-03-20
2021-03-21,8,8336,7857,253,52,0,221,2021-03-21,2021-03-20
2021-03-21,8,8337,5391,182,14,0,140,2021-03-21,2021-03-19
2021-03-21,8,8415,9650,232,69,0,332,2021-03-21,2021-03-20
2021-03-21,8,8416,6449,165,31,0,156,2021-03-21,2021-03-20
2021-03-21,8,8417,5799,153,43,0,145,2021-03-21,2021-03-20
2021-03-21,8,8421,3764,64,21,0,92,2021-03-21,2021-03-20
2021-03-21,8,8425,6037,159,35,0,194,2021-03-21,2021-03-20
2021-03-21,8,8426,5412,137,48,0,195,2021-03-21,2021-03-20
2021-03-21,8,8435,5292,137,21,0,144,2021-03-21,2021-03-20
2021-03-21,8,8436,7272,105,48,0,233,2021-03-21,2021-03-20
2021-03-21,8,8437,3545,66,58,0,227,2021-03-21,2021-03-20
2021-03-21,9,9161,4320,92,24,0,130,2021-03-21,2021-03-20
2021-03-21,9,9162,56938,1099,229,0,1246,2021-03-21,2021-03-20
2021-03-21,9,9163,3161,53,10,0,108,2021-03-21,2021-03-20
2021-03-21,9,9171,4315,187,16,0,105,2021-03-21,2021-03-20
2021-03-21,9,9172,4739,97,13,0,156,2021-03-21,2021-03-20
2021-03-21,9,9173,3727,59,17,0,82,2021-03-21,2021-03-20
2021-03-21,9,9174,6127,127,27,0,163,2021-03-21,2021-03-20
2021-03-21,9,9175,5023,170,11,0,119,2021-03-21,2021-03-20
2021-03-21,9,9176,3552,70,28,0,108,2021-03-21,2021-03-20
2021-03-21,9,9177,5395,103,0,0,107,2021-03-21,2021-03-19
2021-03-21,9,9178,6135,114,35,0,218,2021-03-21,2021-03-20
2021-03-21,9,9179,7496,120,28,0,158,2021-03-21,2021-03-20
2021-03-21,9,9180,2696,80,0,0,75,2021-03-21,2021-03-19
2021-03-21,9,9181,3131,58,2,0,41,2021-03-21,2021-03-20
2021-03-21,9,9182,3357,60,6,0,49,2021-03-21,2021-03-20
2021-03-21,9,9183,4980,128,14,0,120,2021-03-21,2021-03-20
2021-03-21,9,9184,11956,272,54,0,269,2021-03-21,2021-03-20
2021-03-21,9,9185,2912,64,0,0,82,2021-03-21,2021-03-19
2021-03-21,9,9186,4087,147,20,0,142,2021-03-21,2021-03-20
2021-03-21,9,9187,11378,425,33,0,290,2021-03-21,2021-03-20
2021-03-21,9,9188,3965,101,20,0,101,2021-03-21,2021-03-20
2021-03-21,9,9189,8081,194,53,0,274,2021-03-21,2021-03-20
2021-03-21,9,9190,3551,55,10,0,99,2021-03-21,2021-03-20
2021-03-21,9,9261,2941,96,18,0,102,2021-03-21,2021-03-20
2021-03-21,9,9262,2935,108,12,0,79,2021-03-21,2021-03-20
2021-03-21,9,9263,1678,77,9,0,58,2021-03-21,2021-03-20
2021-03-21,9,9271,4756,126,17,0,137,2021-03-21,2021-03-20
2021-03-21,9,9272,3845,108,21,0,98,2021-03-21,2021-03-20
2021-03-21,9,9273,3561,83,8,0,155,2021-03-21,2021-03-20
2021-03-21,9,9274,5534,153,24,0,213,2021-03-21,2021-03-20
2021-03-21,9,9275,10728,338,37,0,223,2021-03-21,2021-03-20
2021-03-21,9,9276,4503,153,7,0,64,2021-03-21,2021-03-20
2021-03-21,9,9277,5513,157,10,0,97,2021-03-21,2021-03-20
2021-03-21,9,9278,3861,123,24,0,183,2021-03-21,2021-03-20
2021-03-21,9,9279,3622,76,0,0,101,2021-03-21,2021-03-19
2021-03-21,9,9361,1219,18,18,0,121,2021-03-21,2021-03-20
2021-03-21,9,9362,4915,65,60,0,268,2021-03-21,2021-03-20
2021-03-21,9,9363,2348,70,13,0,65,2021-03-21,2021-03-20
2021-03-21,9,9371,3650,130,28,0,237,2021-03-21,2021-03-20
2021-03-21,9,9372,4715,127,62,1,347,2021-03-21,2021-03-20
2021-03-21,9,9373,4433,109,21,0,103,2021-03-21,2021-03-19
2021-03-21,9,9374,4446,151,11,0,112,2021-03-21,2021-03-20
2021-03-21,9,9375,5472,161,32,0,213,2021-03-21,2021-03-20
2021-03-21,9,9376,6094,122,57,0,435,2021-03-21,2021-03-20
2021-03-21,9,9377,4775,245,31,0,144,2021-03-21,2021-03-20
2021-03-21,9,9461,2290,97,10,0,45,2021-03-21,2021-03-20
2021-03-21,9,9462,2532,98,22,0,79,2021-03-21,2021-03-20
2021-03-21,9,9463,1690,86,5,0,31,2021-03-21,2021-03-20
2021-03-21,9,9464,2706,82,26,0,135,2021-03-21,2021-03-20
2021-03-21,9,9471,3972,124,11,0,66,2021-03-21,2021-03-20
2021-03-21,9,9472,3779,138,13,0,113,2021-03-21,2021-03-20
2021-03-21,9,9473,3442,142,9,0,50,2021-03-21,2021-03-20
2021-03-21,9,9474,3706,99,18,0,109,2021-03-21,2021-03-20
2021-03-21,9,9475,4381,116,27,0,203,2021-03-21,2021-03-20
2021-03-21,9,9476,2630,78,23,0,152,2021-03-21,2021-03-20
2021-03-21,9,9477,2946,97,19,0,190,2021-03-21,2021-03-20
2021-03-21,9,9478,2428,64,26,0,85,2021-03-21,2021-03-20
2021-03-21,9,9479,4236,180,27,1,164,2021-03-21,2021-03-20
2021-03-21,9,9561,1361,41,3,0,23,2021-03-21,2021-03-20
2021-03-21,9,9562,3020,88,23,0,74,2021-03-21,2021-03-20
2021-03-21,9,9563,5363,181,56,0,200,2021-03-21,2021-03-20
2021-03-21,9,9564,25509,822,117,0,725,2021-03-21,2021-03-20
2021-03-21,9,9565,1669,100,0,0,34,2021-03-21,2021-03-19
2021-03-21,9,9571,5504,151,13,0,167,2021-03-21,2021-03-20
2021-03-21,9,9572,3991,113,55,0,147,2021-03-21,2021-03-20
2021-03-21,9,9573,4096,182,32,0,115,2021-03-21,2021-03-20
2021-03-21,9,9574,5312,159,54,1,177,2021-03-21,2021-03-20
2021-03-21,9,9575,2987,84,14,0,54,2021-03-21,2021-03-20
2021-03-21,9,9576,4267,161,0,0,124,2021-03-21,2021-03-19
2021-03-21,9,9577,2754,105,16,0,84,2021-03-21,2021-03-20
2021-03-21,9,9661,2452,95,10,0,60,2021-03-21,2021-03-19
2021-03-21,9,9662,1686,62,3,0,84,2021-03-21,2021-03-20
2021-03-21,9,9663,3231,100,21,0,98,2021-03-21,2021-03-20
2021-03-21,9,9671,6161,188,30,1,154,2021-03-21,2021-03-20
2021-03-21,9,9672,2543,82,24,0,91,2021-03-21,2021-03-20
2021-03-21,9,9673,2329,68,16,0,88,2021-03-21,2021-03-20
2021-03-21,9,9674,2615,70,18,0,103,2021-03-21,2021-03-20
2021-03-21,9,9675,2287,81,8,0,44,2021-03-21,2021-03-20
2021-03-21,9,9676,4519,113,25,0,107,2021-03-21,2021-03-20
2021-03-21,9,9677,3590,186,20,0,146,2021-03-21,2021-03-20
2021-03-21,9,9678,3524,113,0,0,54,2021-03-21,2021-03-19
2021-03-21,9,9679,3254,60,13,0,101,2021-03-21,2021-03-20
2021-03-21,9,9761,12818,347,49,1,333,2021-03-21,2021-03-20
2021-03-21,9,9762,1582,48,13,0,57,2021-03-21,2021-03-20
2021-03-21,9,9763,1691,34,4,0,57,2021-03-21,2021-03-20
2021-03-21,9,9764,1297,21,2,1,22,2021-03-21,2021-03-20
2021-03-21,9,9771,3710,88,16,0,116,2021-03-21,2021-03-20
2021-03-21,9,9772,8190,178,23,0,212,2021-03-21,2021-03-20
2021-03-21,9,9773,2651,101,4,0,38,2021-03-21,2021-03-20
2021-03-21,9,9774,4581,95,14,0,111,2021-03-21,2021-03-20
2021-03-21,9,9775,5115,104,22,0,74,2021-03-21,2021-03-20
2021-03-21,9,9776,2552,57,13,0,87,2021-03-21,2021-03-20
2021-03-21,9,9777,4401,106,33,0,236,2021-03-21,2021-03-20
2021-03-21,9,9778,4529,117,16,0,189,2021-03-21,2021-03-20
2021-03-21,9,9779,3874,142,0,0,163,2021-03-21,2021-03-19
2021-03-21,9,9780,4108,57,21,0,172,2021-03-21,2021-03-20
2021-03-21,10,10041,11708,431,23,0,216,2021-03-21,2021-03-20
2021-03-21,10,10042,2694,45,26,0,62,2021-03-21,2021-03-20
2021-03-21,10,10043,3899,103,23,0,112,2021-03-21,2021-03-20
2021-03-21,10,10044,6343,141,30,0,107,2021-03-21,2021-03-20
2021-03-21,10,10045,3447,94,3,0,72,2021-03-21,2021-03-19
2021-03-21,10,10046,2577,104,25,0,73,2021-03-21,2021-03-20
2021-03-21,11,11001,17438,282,1,2,411,2021-03-21,2021-03-19
2021-03-21,11,11002,11542,137,43,0,246,2021-03-21,2021-03-19
2021-03-21,11,11003,11873,195,0,0,292,2021-03-21,2021-03-19
2021-03-21,11,11004,11808,249,30,0,281,2021-03-21,2021-03-20
2021-03-21,11,11005,10373,224,49,0,287,2021-03-21,2021-03-19
2021-03-21,11,11006,10227,219,35,0,224,2021-03-21,2021-03-20
2021-03-21,11,11007,13935,428,53,2,348,2021-03-21,2021-03-20
2021-03-21,11,11008,16265,369,0,0,354,2021-03-21,2021-03-19
2021-03-21,11,11009,7594,173,39,2,232,2021-03-21,2021-03-19
2021-03-21,11,11010,7857,219,0,0,260,2021-03-21,2021-03-19
2021-03-21,11,11011,8559,228,0,0,230,2021-03-21,2021-03-19
2021-03-21,11,11012,10734,267,37,0,288,2021-03-21,2021-03-20
2021-03-21,12,12051,1682,72,4,0,50,2021-03-21,2021-03-20
2021-03-21,12,12052,4633,183,25,1,162,2021-03-21,2021-03-20
2021-03-21,12,12053,1559,89,6,0,26,2021-03-21,2021-03-20
2021-03-21,12,12054,5370,228,13,0,166,2021-03-21,2021-03-20
2021-03-21,12,12060,4621,191,38,0,174,2021-03-21,2021-03-20
2021-03-21,12,12061,5496,218,19,0,142,2021-03-21,2021-03-20
2021-03-21,12,12062,5469,194,45,0,242,2021-03-21,2021-03-20
2021-03-21,12,12063,4517,162,36,0,160,2021-03-21,2021-03-20
2021-03-21,12,12064,5170,227,26,0,194,2021-03-21,2021-03-20
2021-03-21,12,12065,6409,225,49,0,339,2021-03-21,2021-03-20
2021-03-21,12,12066,5941,247,48,0,216,2021-03-21,2021-03-20
2021-03-21,12,12067,6030,262,38,1,240,2021-03-21,2021-03-20
2021-03-21,12,12068,3329,128,18,0,83,2021-03-21,2021-03-20
2021-03-21,12,12069,6168,179,1,0,211,2021-03-21,2021-03-20
2021-03-21,12,12070,2539,138,11,0,49,2021-03-21,2021-03-20
2021-03-21,12,12071,5964,171,21,0,125,2021-03-21,2021-03-20
2021-03-21,12,12072,5155,177,31,0,177,2021-03-21,2021-03-20
2021-03-21,12,12073,2893,142,4,0,55,2021-03-21,2021-03-20
2021-03-21,13,13003,1668,27,4,0,46,2021-03-21,2021-03-20
2021-03-21,13,13004,1894,90,8,0,73,2021-03-21,2021-03-20
2021-03-21,13,13071,5722,131,26,0,146,2021-03-21,2021-03-20
2021-03-21,13,13072,2701,82,30,0,183,2021-03-21,2021-03-20
2021-03-21,13,13073,2430,59,23,0,98,2021-03-21,2021-03-20
2021-03-21,13,13074,2555,52,19,0,131,2021-03-21,2021-03-20
2021-03-21,13,13075,6568,192,63,3,195,2021-03-21,2021-03-20
2021-03-21,13,13076,4398,195,55,0,245,2021-03-21,2021-03-20
2021-03-21,14,14511,11067,393,62,0,301,2021-03-21,2021-03-19
2021-03-21,14,14521,22241,636,129,1,669,2021-03-21,2021-03-20
2021-03-21,14,14522,16441,575,80,0,391,2021-03-21,2021-03-19
2021-03-21,14,14523,13811,575,172,0,850,2021-03-21,2021-03-20
2021-03-21,14,14524,18958,855,127,0,672,2021-03-21,2021-03-20
2021-03-21,14,14612,23503,961,76,2,516,2021-03-21,2021-03-20
2021-03-21,14,14625,20403,781,84,2,317,2021-03-21,2021-03-19
2021-03-21,14,14626,15753,985,50,0,384,2021-03-21,2021-03-19
2021-03-21,14,14627,13587,555,44,1,321,2021-03-21,2021-03-20
2021-03-21,14,14628,15820,855,59,0,279,2021-03-21,2021-03-20
2021-03-21,14,14713,16325,452,38,0,443,2021-03-21,2021-03-20
