Datenstand,IdBundesland,IdLandkreis,AnzahlFall,AnzahlTodesfall,AnzahlFall_neu,AnzahlTodesfall_neu,AnzahlFall_7d,report_date,meldedatum_max
2021-08-15,5,5113,26934,580,75,0,357,2021-08-15,2021-08-14
2021-08-15,5,5114,12067,177,22,0,134,2021-08-15,2021-08-14
2021-08-15,5,5116,11565,233,48,0,248,2021-08-15,2021-08-14
2021-08-15,5,5117,8593,234,0,0,48,2021-08-15,2021-08-13
2021-08-15,5,5119,11156,375,14,0,82,2021-08-15,2021-08-14
2021-08-15,5,5120,6417,180,24,0,79,2021-08-15,2021-08-14
2021-08-15,5,5122,9772,197,20,0,107,2021-08-15,2021-08-14
2021-08-15,5,5124,20853,491,0,0,243,2021-08-15,2021-08-13
2021-08-15,5,5154,11742,190,14,0,72,2021-08-15,2021-08-14
2021-08-15,5,5158,25053,765,60,0,300,2021-08-15,2021-08-14
2021-08-15,5,5162,18975,356,36,0,214,2021-08-15,2021-08-14
2021-08-15,5,5166,11972,309,14,0,106,2021-08-15,2021-08-14
2021-08-15,5,5170,18240,311,47,0,159,2021-08-15,2021-08-14
2021-08-15,5,5314,15271,255,72,0,316,2021-08-15,2021-08-14
2021-08-15,5,5315,56027,731,192,0,817,2021-08-15,2021-08-14
2021-08-15,5,5316,8298,102,13,0,117,2021-08-15,2021-08-14
2021-08-15,5,5334,27604,591,59,0,331,2021-08-15,2021-08-14
2021-08-15,5,5358,14036,289,21,0,133,2021-08-15,2021-08-14
2021-08-15,5,5362,20885,408,34,0,259,2021-08-15,2021-08-14
2021-08-15,5,5366,8149,241,0,0,69,2021-08-15,2021-08-13
2021-08-15,5,5370,12027,378,0,0,199,2021-08-15,2021-08-13
2021-08-15,5,5374,15019,253,53,0,198,2021-08-15,2021-08-14
2021-08-15,5,5378,11678,180,28,0,157,2021-08-15,2021-08-14
2021-08-15,5,5382,24114,553,27,0,248,2021-08-15,2021-08-14
2021-08-15,5,5512,5524,113,12,0,45,2021-08-15,2021-08-14
2021-08-15,5,5513,15889,415,0,0,147,2021-08-15,2021-08-13
2021-08-15,5,5515,8590,122,4,0,104,2021-08-15,2021-08-14
2021-08-15,5,5554,14458,264,21,0,192,2021-08-15,2021-08-14
2021-08-15,5,5558,5775,98,7,0,53,2021-08-15,2021-08-14
2021-08-15,5,5562,32421,987,55,0,220,2021-08-15,2021-08-14
2021-08-15,5,5566,17584,331,30,0,201,2021-08-15,2021-08-14
2021-08-15,5,5570,12002,250,27,0,106,2021-08-15,2021-08-14
2021-08-15,5,5711,16356,348,45,0,229,2021-08-15,2021-08-14
2021-08-15,5,5754,20627,320,21,0,200,2021-08-15,2021-08-14
2021-08-15,5,5758,11525,184,33,0,155,2021-08-15,2021-08-14
2021-08-15,5,5762,5230,141,5,0,29,2021-08-15,2021-08-14
2021-08-15,5,5766,17685,396,28,0,195,2021-08-15,2021-08-14
2021-08-15,5,5770,15448,263,36,0,187,2021-08-15,2021-08-14
2021-08-15,5,5774,10976,159,30,0,163,2021-08-15,2021-08-14
2021-08-15,5,5911,16768,245,25,0,219,2021-08-15,2021-08-14
2021-08-15,5,5913,29194,395,83,0,391,2021-08-15,2021-08-14
2021-08-15,5,5914,12813,325,23,0,109,2021-08-15,2021-08-14
2021-08-15,5,5915,10638,199,22,0,96,2021-08-15,2021-08-14
2021-08-15,5,5916,9727,270,0,0,80,2021-08-15,2021-08-13
2021-08-15,5,5954,13777,367,13,0,106,2021-08-15,2021-08-13
2021-08-15,5,5958,10157,202,17,0,87,2021-08-15,2021-08-14
2021-08-15,5,5962,21519,415,45,0,270,2021-08-15,2021-08-14
2021-08-15,5,5966,5986,164,0,0,62,2021-08-15,2021-08-13
2021-08-15,5,5970,12089,179,45,0,168,2021-08-15,2021-08-14
2021-08-15,5,5974,9032,190,11,0,81,2021-08-15,2021-08-14
2021-08-15,5,5978,19295,491,31,0,108,2021-08-15,2021-08-14
2021-08-15,6,6411,6119,152,15,0,79,2021-08-15,2021-08-14
2021-08-15,6,6412,41101,818,78,0,380,2021-08-15,2021-08-14
2021-08-15,6,6413,9518,185,12,0,100,2021-08-15,2021-08-14
2021-08-15,6,6414,13560,280,23,0,130,2021-08-15,2021-08-14
2021-08-15,6,6431,11461,327,21,0,104,2021-08-15,2021-08-14
2021-08-15,6,6432,11335,311,16,0,74,2021-08-15,2021-08-14
2021-08-15,6,6433,14717,303,23,0,101,2021-08-15,2021-08-14
2021-08-15,6,6434,8543,214,0,0,47,2021-08-15,2021-08-13
2021-08-15,6,6435,23004,634,23,0,122,2021-08-15,2021-08-14
2021-08-15,6,6436,9473,214,11,0,105,2021-08-15,2021-08-14
2021-08-15,6,6437,4542,172,8,0,35,2021-08-15,2021-08-14
2021-08-15,6,6438,18872,554,42,0,177,2021-08-15,2021-08-14
2021-08-15,6,6439,7449,188,10,0,53,2021-08-15,2021-08-14
2021-08-15,6,6440,13486,538,23,0,86,2021-08-15,2021-08-14
2021-08-15,6,6531,14296,362,20,0,98,2021-08-15,2021-08-14
2021-08-15,6,6532,12496,219,16,0,63,2021-08-15,2021-08-14
2021-08-15,6,6533,9389,282,15,0,44,2021-08-15,2021-08-14
2021-08-15,6,6534,11199,284,19,0,69,2021-08-15,2021-08-14
2021-08-15,6,6535,4102,107,0,0,12,2021-08-15,2021-08-12
2021-08-15,6,6611,8657,201,14,0,47,2021-08-15,2021-08-14
2021-08-15,6,6631,13600,279,21,0,74,2021-08-15,2021-08-14
2021-08-15,6,6632,6199,189,0,0,27,2021-08-15,2021-08-12
2021-08-15,6,6633,8420,230,15,0,63,2021-08-15,2021-08-14
2021-08-15,6,6634,6829,244,2,0,30,2021-08-15,2021-08-14
2021-08-15,6,6635,6447,155,8,0,26,2021-08-15,2021-08-14
2021-08-15,6,6636,3722,160,0,0,0,2021-08-15,2021-08-06
2021-08-15,7,7111,4626,154,0,0,38,2021-08-15,2021-08-13
2021-08-15,7,7131,4618,53,1,0,18,2021-08-15,2021-08-14
2021-08-15,7,7132,5018,101,0,0,35,2021-08-15,2021-08-13
2021-08-15,7,7133,6195,142,9,0,39,2021-08-15,2021-08-14
2021-08-15,7,7134,3505,92,7,0,31,2021-08-15,2021-08-14
2021-08-15,7,7135,2013,61,0,0,11,2021-08-15,2021-08-13
2021-08-15,7,7137,7552,177,0,0,61,2021-08-15,2021-08-13
2021-08-15,7,7138,8429,194,15,0,60,2021-08-15,2021-08-14
2021-08-15,7,7140,3844,103,1,0,14,2021-08-15,2021-08-13
2021-08-15,7,7141,4148,98,0,0,28,2021-08-15,2021-08-13
2021-08-15,7,7143,7569,156,0,0,62,2021-08-15,2021-08-13
2021-08-15,7,7211,2936,30,6,0,38,2021-08-15,2021-08-14
2021-08-15,7,7231,3169,62,4,0,33,2021-08-15,2021-08-14
2021-08-15,7,7232,3469,31,0,0,6,2021-08-15,2021-08-12
2021-08-15,7,7233,2126,61,2,0,18,2021-08-15,2021-08-14
2021-08-15,7,7235,4578,95,5,0,28,2021-08-15,2021-08-14
2021-08-15,7,7311,2235,53,4,0,31,2021-08-15,2021-08-13
2021-08-15,7,7312,3890,116,0,0,34,2021-08-15,2021-08-13
2021-08-15,7,7313,1718,35,0,0,12,2021-08-15,2021-08-13
2021-08-15,7,7314,10855,336,5,0,86,2021-08-15,2021-08-14
2021-08-15,7,7315,10465,210,14,0,85,2021-08-15,2021-08-14
2021-08-15,7,7316,1732,38,2,0,17,2021-08-15,2021-08-14
2021-08-15,7,7317,1424,54,0,0,2,2021-08-15,2021-08-12
2021-08-15,7,7318,2911,85,1,0,13,2021-08-15,2021-08-13
2021-08-15,7,7319,4322,94,0,0,35,2021-08-15,2021-08-13
2021-08-15,7,7320,880,9,0,0,8,2021-08-15,2021-08-12
2021-08-15,7,7331,5181,124,0,0,38,2021-08-15,2021-08-13
2021-08-15,7,7332,4560,150,11,0,36,2021-08-15,2021-08-14
2021-08-15,7,7333,2654,73,0,0,24,2021-08-15,2021-08-13
2021-08-15,7,7334,5743,126,0,0,61,2021-08-15,2021-08-13
2021-08-15,7,7335,4049,83,0,0,50,2021-08-15,2021-08-13
2021-08-15,7,7336,2257,68,2,0,13,2021-08-15,2021-08-14
2021-08-15,7,7337,3809,118,0,0,18,2021-08-15,2021-08-13
2021-08-15,7,7338,6853,230,3,0,28,2021-08-15,2021-08-14
2021-08-15,7,7339,7632,219,1,0,33,2021-08-15,2021-08-14
2021-08-15,7,7340,2667,85,0,0,8,2021-08-15,2021-08-13
2021-08-15,8,8111,30558,490,44,0,208,2021-08-15,2021-08-14
2021-08-15,8,8115,17323,275,35,0,78,2021-08-15,2021-08-14
2021-08-15,8,8116,26819,556,47,0,185,2021-08-15,2021-08-14
2021-08-15,8,8117,13133,243,16,0,62,2021-08-15,2021-08-13
2021-08-15,8,8118,27400,519,23,0,163,2021-08-15,2021-08-14
2021-08-15,8,8119,20685,360,35,0,113,2021-08-15,2021-08-14
2021-08-15,8,8121,8985,137,10,0,42,2021-08-15,2021-08-14
2021-08-15,8,8125,16319,203,10,0,98,2021-08-15,2021-08-14
2021-08-15,8,8126,5801,127,14,0,30,2021-08-15,2021-08-14
2021-08-15,8,8127,11563,261,7,0,33,2021-08-15,2021-08-14
2021-08-15,8,8128,5316,90,18,0,53,2021-08-15,2021-08-14
2021-08-15,8,8135,6294,161,8,0,37,2021-08-15,2021-08-14
2021-08-15,8,8136,15898,410,20,0,107,2021-08-15,2021-08-14
2021-08-15,8,8211,2175,65,7,0,21,2021-08-15,2021-08-14
2021-08-15,8,8212,11138,222,23,0,100,2021-08-15,2021-08-14
2021-08-15,8,8215,18934,479,17,1,119,2021-08-15,2021-08-14
2021-08-15,8,8216,10187,196,14,0,59,2021-08-15,2021-08-14
2021-08-15,8,8221,5317,65,9,0,47,2021-08-15,2021-08-14
2021-08-15,8,8222,16814,305,23,0,176,2021-08-15,2021-08-14
2021-08-15,8,8225,6420,142,17,0,37,2021-08-15,2021-08-14
2021-08-15,8,8226,23138,440,45,0,203,2021-08-15,2021-08-14
2021-08-15,8,8231,7857,199,18,0,51,2021-08-15,2021-08-14
2021-08-15,8,8235,8392,183,7,0,31,2021-08-15,2021-08-14
2021-08-15,8,8236,9807,263,11,0,36,2021-08-15,2021-08-13
2021-08-15,8,8237,5437,159,6,0,39,2021-08-15,2021-08-14
2021-08-15,8,8311,7770,164,6,0,57,2021-08-15,2021-08-14
2021-08-15,8,8315,8786,192,30,0,96,2021-08-15,2021-08-14
2021-08-15,8,8316,6276,158,4,0,21,2021-08-15,2021-08-14
2021-08-15,8,8317,19527,574,16,0,115,2021-08-15,2021-08-14
2021-08-15,8,8325,7866,163,16,0,44,2021-08-15,2021-08-14
2021-08-15,8,8326,10170,214,19,0,74,2021-08-15,2021-08-14
2021-08-15,8,8327,7772,157,2,0,30,2021-08-15,2021-08-14
2021-08-15,8,8335,11736,296,20,0,80,2021-08-15,2021-08-14
2021-08-15,8,8336,10235,302,25,0,89,2021-08-15,2021-08-14
2021-08-15,8,8337,7629,210,23,0,47,2021-08-15,2021-08-14
2021-08-15,8,8415,13922,271,0,0,39,2021-08-15,2021-08-13
2021-08-15,8,8416,9526,182,19,0,48,2021-08-15,2021-08-14
2021-08-15,8,8417,9368,175,5,0,43,2021-08-15,2021-08-14
2021-08-15,8,8421,6038,85,10,0,33,2021-08-15,2021-08-14
2021-08-15,8,8425,8979,180,10,0,41,2021-08-15,2021-08-14
2021-08-15,8,8426,8976,178,14,0,68,2021-08-15,2021-08-14
2021-08-15,8,8435,7948,158,13,0,67,2021-08-15,2021-08-14
2021-08-15,8,8436,11248,141,17,0,95,2021-08-15,2021-08-14
2021-08-15,8,8437,5637,85,6,0,40,2021-08-15,2021-08-14
2021-08-15,9,9161,6330,115,8,0,28,2021-08-15,2021-08-14
2021-08-15,9,9162,75755,1275,93,0,447,2021-08-15,2021-08-14
2021-08-15,9,9163,3992,67,5,0,29,2021-08-15,2021-08-14
2021-08-15,9,9171,6128,210,5,0,31,2021-08-15,2021-08-14
2021-08-15,9,9172,6269,102,8,0,51,2021-08-15,2021-08-14
2021-08-15,9,9173,5214,80,8,0,37,2021-08-15,2021-08-14
2021-08-15,9,9174,8438,143,17,0,86,2021-08-15,2021-08-14
2021-08-15,9,9175,6482,181,9,0,42,2021-08-15,2021-08-14
2021-08-15,9,9176,5192,86,8,0,58,2021-08-15,2021-08-14
2021-08-15,9,9177,7107,119,6,0,57,2021-08-15,2021-08-14
2021-08-15,9,9178,8472,135,9,0,63,2021-08-15,2021-08-14
2021-08-15,9,9179,9944,140,23,0,71,2021-08-15,2021-08-14
2021-08-15,9,9180,3689,87,1,0,20,2021-08-15,2021-08-14
2021-08-15,9,9181,4179,71,5,0,15,2021-08-15,2021-08-14
2021-08-15,9,9182,4661,83,4,0,26,2021-08-15,2021-08-14
2021-08-15,9,9183,7080,155,4,0,69,2021-08-15,2021-08-14
2021-08-15,9,9184,15698,294,12,0,81,2021-08-15,2021-08-14
2021-08-15,9,9185,4264,81,8,0,35,2021-08-15,2021-08-14
2021-08-15,9,9186,5740,159,6,0,21,2021-08-15,2021-08-14
2021-08-15,9,9187,14151,464,10,0,99,2021-08-15,2021-08-14
2021-08-15,9,9188,5247,113,3,0,29,2021-08-15,2021-08-14
2021-08-15,9,9189,11237,217,9,0,42,2021-08-15,2021-08-14
2021-08-15,9,9190,5290,84,0,0,59,2021-08-15,2021-08-13
2021-08-15,9,9261,4156,117,2,0,17,2021-08-15,2021-08-14
2021-08-15,9,9262,3402,118,1,0,12,2021-08-15,2021-08-13
2021-08-15,9,9263,2400,87,0,0,7,2021-08-15,2021-08-12
2021-08-15,9,9271,7124,160,7,0,55,2021-08-15,2021-08-14
2021-08-15,9,9272,4944,128,0,0,7,2021-08-15,2021-08-13
2021-08-15,9,9273,6004,110,4,0,20,2021-08-15,2021-08-14
2021-08-15,9,9274,8127,169,2,0,34,2021-08-15,2021-08-13
2021-08-15,9,9275,12991,377,6,0,40,2021-08-15,2021-08-14
2021-08-15,9,9276,5618,163,7,0,34,2021-08-15,2021-08-14
2021-08-15,9,9277,7629,182,1,0,20,2021-08-15,2021-08-14
2021-08-15,9,9278,5444,141,2,0,17,2021-08-15,2021-08-14
2021-08-15,9,9279,5971,99,13,0,84,2021-08-15,2021-08-14
2021-08-15,9,9361,1806,24,3,0,17,2021-08-15,2021-08-13
2021-08-15,9,9362,7214,92,15,0,55,2021-08-15,2021-08-14
2021-08-15,9,9363,2741,98,2,0,29,2021-08-15,2021-08-14
2021-08-15,9,9371,4893,160,3,0,19,2021-08-15,2021-08-14
2021-08-15,9,9372,7205,182,8,0,28,2021-08-15,2021-08-14
2021-08-15,9,9373,6614,142,0,0,20,2021-08-15,2021-08-12
2021-08-15,9,9374,5312,188,1,0,24,2021-08-15,2021-08-14
2021-08-15,9,9375,8459,210,5,0,41,2021-08-15,2021-08-14
2021-08-15,9,9376,8531,157,4,0,17,2021-08-15,2021-08-14
2021-08-15,9,9377,5344,265,0,0,16,2021-08-15,2021-08-13
2021-08-15,9,9461,3253,108,4,0,38,2021-08-15,2021-08-14
2021-08-15,9,9462,3517,110,2,0,12,2021-08-15,2021-08-14
2021-08-15,9,9463,2419,92,1,0,5,2021-08-15,2021-08-14
2021-08-15,9,9464,4001,117,3,0,13,2021-08-15,2021-08-14
2021-08-15,9,9471,5746,146,10,0,28,2021-08-15,2021-08-14
2021-08-15,9,9472,4961,163,2,0,10,2021-08-15,2021-08-14
2021-08-15,9,9473,4931,161,4,0,15,2021-08-15,2021-08-14
2021-08-15,9,9474,4858,113,2,0,7,2021-08-15,2021-08-14
2021-08-15,9,9475,6426,157,2,0,11,2021-08-15,2021-08-14
2021-08-15,9,9476,4251,96,3,0,13,2021-08-15,2021-08-14
2021-08-15,9,9477,4100,117,0,0,7,2021-08-15,2021-08-12
2021-08-15,9,9478,3609,85,0,0,5,2021-08-15,2021-08-11
2021-08-15,9,9479,5053,198,4,0,8,2021-08-15,2021-08-14
2021-08-15,9,9561,1893,45,0,0,8,2021-08-15,2021-08-12
2021-08-15,9,9562,4082,95,4,0,18,2021-08-15,2021-08-14
2021-08-15,9,9563,7817,225,0,0,21,2021-08-15,2021-08-13
2021-08-15,9,9564,35164,968,23,0,147,2021-08-15,2021-08-14
2021-08-15,9,9565,2169,105,1,0,9,2021-08-15,2021-08-13
2021-08-15,9,9571,8488,197,0,0,9,2021-08-15,2021-08-12
2021-08-15,9,9572,5514,130,3,0,17,2021-08-15,2021-08-13
2021-08-15,9,9573,5426,209,0,0,11,2021-08-15,2021-08-12
2021-08-15,9,9574,7514,189,4,0,20,2021-08-15,2021-08-14
2021-08-15,9,9575,4436,107,0,0,11,2021-08-15,2021-08-12
2021-08-15,9,9576,5731,174,8,0,17,2021-08-15,2021-08-14
2021-08-15,9,9577,3953,118,3,0,17,2021-08-15,2021-08-14
2021-08-15,9,9661,3610,115,7,0,25,2021-08-15,2021-08-14
2021-08-15,9,9662,3217,94,3,0,20,2021-08-15,2021-08-14
2021-08-15,9,9663,4703,124,5,0,39,2021-08-15,2021-08-14
2021-08-15,9,9671,8150,214,10,0,42,2021-08-15,2021-08-14
2021-08-15,9,9672,3688,104,1,0,24,2021-08-15,2021-08-14
2021-08-15,9,9673,3571,89,3,0,6,2021-08-15,2021-08-14
2021-08-15,9,9674,4123,87,5,0,12,2021-08-15,2021-08-14
2021-08-15,9,9675,3373,87,4,0,18,2021-08-15,2021-08-14
2021-08-15,9,9676,6133,129,7,0,38,2021-08-15,2021-08-14
2021-08-15,9,9677,4833,215,1,0,30,2021-08-15,2021-08-14
2021-08-15,9,9678,5206,139,4,0,24,2021-08-15,2021-08-14
2021-08-15,9,9679,4529,74,7,0,18,2021-08-15,2021-08-14
2021-08-15,9,9761,18462,406,27,0,124,2021-08-15,2021-08-14
2021-08-15,9,9762,2426,56,0,0,8,2021-08-15,2021-08-11
2021-08-15,9,9763,3319,49,5,0,19,2021-08-15,2021-08-14
2021-08-15,9,9764,2283,26,2,0,9,2021-08-15,2021-08-13
2021-08-15,9,9771,5298,101,5,0,31,2021-08-15,2021-08-14
2021-08-15,9,9772,11644,235,5,0,52,2021-08-15,2021-08-14
2021-08-15,9,9773,3947,119,11,0,58,2021-08-15,2021-08-14
2021-08-15,9,9774,6990,110,6,0,20,2021-08-15,2021-08-14
2021-08-15,9,9775,7772,122,3,0,47,2021-08-15,2021-08-14
2021-08-15,9,9776,3501,63,1,0,20,2021-08-15,2021-08-14
2021-08-15,9,9777,7251,134,20,0,43,2021-08-15,2021-08-13
2021-08-15,9,9778,7376,169,6,0,29,2021-08-15,2021-08-14
2021-08-15,9,9779,6095,165,2,0,24,2021-08-15,2021-08-13
2021-08-15,9,9780,6078,90,10,0,42,2021-08-15,2021-08-14
2021-08-15,10,10041,16381,466,36,0,169,2021-08-15,2021-08-14
2021-08-15,10,10042,3636,61,4,0,37,2021-08-15,2021-08-14
2021-08-15,10,10043,5630,126,11,0,43,2021-08-15,2021-08-14
2021-08-15,10,10044,8841,151,16,0,87,2021-08-15,2021-08-14
2021-08-15,10,10045,5034,113,0,0,31,2021-08-15,2021-08-13
2021-08-15,10,10046,3311,113,0,0,4,2021-08-15,2021-08-12
2021-08-15,11,11001,23350,303,0,0,251,2021-08-15,2021-08-13
2021-08-15,11,11002,15477,170,21,0,229,2021-08-15,2021-08-14
2021-08-15,11,11003,15746,221,0,0,180,2021-08-15,2021-08-13
2021-08-15,11,11004,16014,302,0,0,230,2021-08-15,2021-08-13
2021-08-15,11,11005,14366,258,56,0,224,2021-08-15,2021-08-14
2021-08-15,11,11006,13135,420,16,0,120,2021-08-15,2021-08-14
2021-08-15,11,11007,18215,479,0,0,189,2021-08-15,2021-08-13
2021-08-15,11,11008,21780,416,0,0,317,2021-08-15,2021-08-13
2021-08-15,11,11009,10136,216,9,0,79,2021-08-15,2021-08-14
2021-08-15,11,11010,11355,248,0,0,135,2021-08-15,2021-08-13
2021-08-15,11,11011,12524,256,0,0,146,2021-08-15,2021-08-13
2021-08-15,11,11012,14422,298,24,0,184,2021-08-15,2021-08-14
2021-08-15,12,12051,2345,89,0,0,2,2021-08-15,2021-08-12
2021-08-15,12,12052,6055,206,18,0,54,2021-08-15,2021-08-14
2021-08-15,12,12053,2294,113,0,0,6,2021-08-15,2021-08-12
2021-08-15,12,12054,7254,244,0,0,55,2021-08-15,2021-08-13
2021-08-15,12,12060,6188,225,5,0,37,2021-08-15,2021-08-14
2021-08-15,12,12061,7191,253,1,0,28,2021-08-15,2021-08-13
2021-08-15,12,12062,7193,247,2,0,5,2021-08-15,2021-08-14
2021-08-15,12,12063,6386,182,8,0,51,2021-08-15,2021-08-14
2021-08-15,12,12064,7050,276,3,0,26,2021-08-15,2021-08-14
2021-08-15,12,12065,8507,307,5,0,53,2021-08-15,2021-08-14
2021-08-15,12,12066,7234,261,2,0,20,2021-08-15,2021-08-14
2021-08-15,12,12067,8303,313,10,0,28,2021-08-15,2021-08-14
2021-08-15,12,12068,4187,155,6,0,20,2021-08-15,2021-08-14
2021-08-15,12,12069,7995,208,1,0,46,2021-08-15,2021-08-14
2021-08-15,12,12070,3288,164,1,0,15,2021-08-15,2021-08-14
2021-08-15,12,12071,7680,200,3,0,10,2021-08-15,2021-08-14
2021-08-15,12,12072,7012,209,5,0,44,2021-08-15,2021-08-14
2021-08-15,12,12073,3953,166,0,0,11,2021-08-15,2021-08-13
2021-08-15,13,13003,3345,44,8,0,97,2021-08-15,2021-08-14
2021-08-15,13,13004,2806,109,14,0,39,2021-08-15,2021-08-14
2021-08-15,13,13071,8805,162,6,0,14,2021-08-15,2021-08-14
2021-08-15,13,13072,4604,151,2,0,39,2021-08-15,2021-08-14
2021-08-15,13,13073,3961,79,5,0,31,2021-08-15,2021-08-14
2021-08-15,13,13074,3985,86,5,0,31,2021-08-15,2021-08-14
2021-08-15,13,13075,10109,287,0,0,30,2021-08-15,2021-08-13
2021-08-15,13,13076,7483,266,3,0,84,2021-08-15,2021-08-14
2021-08-15,14,14511,17123,546,0,0,29,2021-08-15,2021-08-13
2021-08-15,14,14521,32043,906,0,0,22,2021-08-15,2021-08-13
2021-08-15,14,14522,24386,703,0,0,26,2021-08-15,2021-08-13
2021-08-15,14,14523,18857,841,0,0,13,2021-08-15,2021-08-13
2021-08-15,14,14524,26865,1054,0,0,29,2021-08-15,2021-08-13
2021-08-15,14,14612,31022,1111,0,0,83,2021-08-15,2021-08-13
2021-08-15,14,14625,27534,940,0,0,17,2021-08-15,2021-08-13
2021-08-15,14,14626,20477,1161,0,0,16,2021-08-15,2021-08-13
2021-08-15,14,14627,17264,603,0,0,14,2021-08-15,2021-08-12
2021-08-15,14,14628,20681,981,0,0,24,2021-08-15,2021-08-12
2021-08-15,14,14713,22798,535,1,0,81,2021-08-15,2021-08-13
