Datenstand,IdBundesland,IdLandkreis,AnzahlFall,AnzahlTodesfall,AnzahlFall_neu,AnzahlTodesfall_neu,AnzahlFall_7d,report_date,meldedatum_max
2021-05-16,5,5124,19360,459,52,0,395,2021-05-16,2021-05-15
2021-05-16,5,5154,10789,176,20,0,201,2021-05-16,2021-05-15
2021-05-16,5,5158,23353,728,105,2,681,2021-05-16,2021-05-15
2021-05-16,5,5162,17305,330,62,0,470,2021-05-16,2021-05-15
2021-05-16,5,5166,11273,296,60,0,269,2021-05-16,2021-05-15
2021-05-16,5,5170,17130,281,37,0,330,2021-05-16,2021-05-15
2021-05-16,5,5314,13687,234,0,0,259,2021-05-16,2021-05-14
2021-05-16,5,5315,51250,676,159,0,977,2021-05-16,2021-05-15
2021-05-16,5,5316,7604,93,35,0,271,2021-05-16,2021-05-15
2021-05-16,5,5334,25444,557,69,0,595,2021-05-16,2021-05-15
2021-05-16,5,5358,13318,278,31,0,199,2021-05-16,2021-05-15
2021-05-16,5,5362,19307,388,48,0,608,2021-05-16,2021-05-15
2021-05-16,5,5366,7657,235,4,1,160,2021-05-16,2021-05-15
2021-05-16,5,5370,11188,357,11,-1,204,2021-05-16,2021-05-15
2021-05-16,5,5374,14037,231,41,0,321,2021-05-16,2021-05-15
2021-05-16,5,5378,10890,152,27,0,193,2021-05-16,2021-05-15
2021-05-16,5,5382,22346,497,37,1,352,2021-05-16,2021-05-15
2021-05-16,5,5512,5180,103,9,0,74,2021-05-16,2021-05-15
2021-05-16,5,5513,14873,385,0,0,270,2021-05-16,2021-05-14
2021-05-16,5,5515,8016,117,5,1,69,2021-05-16,2021-05-15
2021-05-16,5,5554,13550,253,25,0,223,2021-05-16,2021-05-15
2021-05-16,5,5558,5484,90,32,0,100,2021-05-16,2021-05-15
2021-05-16,5,5562,30717,873,53,0,472,2021-05-16,2021-05-15
2021-05-16,5,5566,16521,320,45,0,355,2021-05-16,2021-05-15
2021-05-16,5,5570,11352,235,25,0,182,2021-05-16,2021-05-15
2021-05-16,5,5711,15034,327,79,1,400,2021-05-16,2021-05-15
2021-05-16,5,5754,19066,304,55,0,412,2021-05-16,2021-05-15
2021-05-16,5,5758,10895,172,42,0,215,2021-05-16,2021-05-15
2021-05-16,5,5762,4889,141,7,0,90,2021-05-16,2021-05-15
2021-05-16,5,5766,16600,376,64,0,271,2021-05-16,2021-05-15
2021-05-16,5,5770,14601,255,17,0,284,2021-05-16,2021-05-15
2021-05-16,5,5774,9859,151,51,0,292,2021-05-16,2021-05-15
2021-05-16,5,5911,15362,233,48,0,362,2021-05-16,2021-05-15
2021-05-16,5,5913,27064,375,82,3,619,2021-05-16,2021-05-15
2021-05-16,5,5914,11813,297,70,0,381,2021-05-16,2021-05-15
2021-05-16,5,5915,9987,189,39,0,219,2021-05-16,2021-05-15
2021-05-16,5,5916,9308,260,23,0,118,2021-05-16,2021-05-15
2021-05-16,5,5954,13032,349,19,1,210,2021-05-16,2021-05-15
2021-05-16,5,5958,9345,191,33,0,207,2021-05-16,2021-05-15
2021-05-16,5,5962,19954,387,78,0,400,2021-05-16,2021-05-15
2021-05-16,5,5966,5591,152,13,0,144,2021-05-16,2021-05-15
2021-05-16,5,5970,11236,173,35,0,177,2021-05-16,2021-05-15
2021-05-16,5,5974,8302,182,19,0,121,2021-05-16,2021-05-15
2021-05-16,5,5978,18352,476,66,0,374,2021-05-16,2021-05-15
2021-05-16,6,6411,5578,143,11,0,87,2021-05-16,2021-05-15
2021-05-16,6,6412,37635,764,104,3,834,2021-05-16,2021-05-15
2021-05-16,6,6413,8934,178,26,0,140,2021-05-16,2021-05-15
2021-05-16,6,6414,12296,257,55,2,340,2021-05-16,2021-05-15
2021-05-16,6,6431,10665,316,16,0,200,2021-05-16,2021-05-15
2021-05-16,6,6432,10689,294,31,0,157,2021-05-16,2021-05-15
2021-05-16,6,6433,13559,282,24,0,276,2021-05-16,2021-05-15
2021-05-16,6,6434,8050,192,10,1,145,2021-05-16,2021-05-15
2021-05-16,6,6435,21682,586,36,1,405,2021-05-16,2021-05-15
2021-05-16,6,6436,8687,205,21,0,189,2021-05-16,2021-05-15
2021-05-16,6,6437,4291,166,10,0,69,2021-05-16,2021-05-15
2021-05-16,6,6438,17739,525,46,0,369,2021-05-16,2021-05-15
2021-05-16,6,6439,6905,163,28,1,143,2021-05-16,2021-05-15
2021-05-16,6,6440,12797,520,21,1,141,2021-05-16,2021-05-15
2021-05-16,6,6531,13623,346,34,0,266,2021-05-16,2021-05-15
2021-05-16,6,6532,12029,209,14,0,245,2021-05-16,2021-05-15
2021-05-16,6,6533,8984,273,42,0,198,2021-05-16,2021-05-15
2021-05-16,6,6534,10534,271,33,0,180,2021-05-16,2021-05-15
2021-05-16,6,6535,3928,105,12,0,76,2021-05-16,2021-05-15
2021-05-16,6,6611,7967,179,28,0,288,2021-05-16,2021-05-15
2021-05-16,6,6631,12953,242,52,0,313,2021-05-16,2021-05-15
2021-05-16,6,6632,5889,166,0,0,127,2021-05-16,2021-05-14
2021-05-16,6,6633,7866,217,14,1,248,2021-05-16,2021-05-15
2021-05-16,6,6634,6379,225,7,0,158,2021-05-16,2021-05-15
2021-05-16,6,6635,5892,150,8,0,168,2021-05-16,2021-05-15
2021-05-16,6,6636,3485,154,2,0,85,2021-05-16,2021-05-15
2021-05-16,7,7111,4394,130,7,0,72,2021-05-16,2021-05-15
2021-05-16,7,7131,4312,48,12,0,107,2021-05-16,2021-05-15
2021-05-16,7,7132,4713,97,3,0,107,2021-05-16,2021-05-15
2021-05-16,7,7133,5733,134,5,0,116,2021-05-16,2021-05-15
2021-05-16,7,7134,3237,89,30,0,78,2021-05-16,2021-05-15
2021-05-16,7,7135,1881,55,0,0,19,2021-05-16,2021-05-14
2021-05-16,7,7137,7058,156,19,0,142,2021-05-16,2021-05-15
2021-05-16,7,7138,7932,118,22,0,132,2021-05-16,2021-05-14
2021-05-16,7,7140,3624,97,0,0,65,2021-05-16,2021-05-14
2021-05-16,7,7141,3890,96,2,0,60,2021-05-16,2021-05-15
2021-05-16,7,7143,7025,148,10,0,171,2021-05-16,2021-05-14
2021-05-16,7,7211,2633,29,6,1,48,2021-05-16,2021-05-15
2021-05-16,7,7231,2891,61,10,0,52,2021-05-16,2021-05-15
2021-05-16,7,7232,3257,24,5,0,58,2021-05-16,2021-05-15
2021-05-16,7,7233,1949,61,2,0,43,2021-05-16,2021-05-15
2021-05-16,7,7235,4302,93,9,0,80,2021-05-16,2021-05-15
2021-05-16,7,7311,2044,51,8,0,35,2021-05-16,2021-05-15
2021-05-16,7,7312,3464,109,22,0,97,2021-05-16,2021-05-15
2021-05-16,7,7313,1602,36,0,0,37,2021-05-16,2021-05-13
2021-05-16,7,7314,10023,321,51,0,255,2021-05-16,2021-05-15
2021-05-16,7,7315,9660,199,33,1,239,2021-05-16,2021-05-15
2021-05-16,7,7316,1638,38,3,0,28,2021-05-16,2021-05-15
2021-05-16,7,7317,1350,53,1,0,22,2021-05-16,2021-05-15
2021-05-16,7,7318,2758,83,12,1,50,2021-05-16,2021-05-15
2021-05-16,7,7319,4002,89,2,0,108,2021-05-16,2021-05-15
2021-05-16,7,7320,755,6,5,0,34,2021-05-16,2021-05-15
2021-05-16,7,7331,4852,117,0,0,98,2021-05-16,2021-05-14
2021-05-16,7,7332,4316,148,9,0,62,2021-05-16,2021-05-15
2021-05-16,7,7333,2486,64,4,0,39,2021-05-16,2021-05-15
2021-05-16,7,7334,5401,125,1,0,90,2021-05-16,2021-05-15
2021-05-16,7,7335,3761,73,14,0,89,2021-05-16,2021-05-15
2021-05-16,7,7336,2143,65,5,0,59,2021-05-16,2021-05-15
2021-05-16,7,7337,3564,113,0,0,86,2021-05-16,2021-05-13
2021-05-16,7,7338,6433,223,32,0,125,2021-05-16,2021-05-15
2021-05-16,7,7339,7127,211,20,0,161,2021-05-16,2021-05-15
2021-05-16,7,7340,2558,82,8,0,56,2021-05-16,2021-05-15
2021-05-16,8,8111,28334,388,65,0,769,2021-05-16,2021-05-15
2021-05-16,8,8115,16266,270,74,0,375,2021-05-16,2021-05-15
2021-05-16,8,8116,25207,521,77,0,659,2021-05-16,2021-05-15
2021-05-16,8,8117,12003,221,29,0,300,2021-05-16,2021-05-13
2021-05-16,8,8118,25433,489,61,0,584,2021-05-16,2021-05-15
2021-05-16,8,8119,19235,345,88,1,511,2021-05-16,2021-05-15
2021-05-16,8,8121,8286,129,17,0,185,2021-05-16,2021-05-15
2021-05-16,8,8125,15531,196,45,0,376,2021-05-16,2021-05-15
2021-05-16,8,8126,5466,112,20,0,126,2021-05-16,2021-05-15
2021-05-16,8,8127,10992,247,16,0,243,2021-05-16,2021-05-15
2021-05-16,8,8128,4881,87,4,0,55,2021-05-16,2021-05-15
2021-05-16,8,8135,5717,150,62,1,232,2021-05-16,2021-05-15
2021-05-16,8,8136,14772,369,37,0,329,2021-05-16,2021-05-15
2021-05-16,8,8211,1994,60,9,0,41,2021-05-16,2021-05-15
2021-05-16,8,8212,10371,190,24,0,240,2021-05-16,2021-05-15
2021-05-16,8,8215,17843,444,40,0,374,2021-05-16,2021-05-15
2021-05-16,8,8216,9552,186,26,1,194,2021-05-16,2021-05-15
2021-05-16,8,8221,4994,58,5,0,71,2021-05-16,2021-05-15
2021-05-16,8,8222,15780,293,37,0,313,2021-05-16,2021-05-15
2021-05-16,8,8225,6128,135,21,0,146,2021-05-16,2021-05-15
2021-05-16,8,8226,21820,394,56,1,370,2021-05-16,2021-05-15
2021-05-16,8,8231,7288,175,48,0,259,2021-05-16,2021-05-15
2021-05-16,8,8235,7911,171,10,0,151,2021-05-16,2021-05-15
2021-05-16,8,8236,9238,239,49,0,288,2021-05-16,2021-05-15
2021-05-16,8,8237,5094,152,14,0,113,2021-05-16,2021-05-15
2021-05-16,8,8311,7227,150,13,0,137,2021-05-16,2021-05-15
2021-05-16,8,8315,8186,179,5,0,107,2021-05-16,2021-05-15
2021-05-16,8,8316,6019,157,6,1,66,2021-05-16,2021-05-15
2021-05-16,8,8317,18449,550,23,0,297,2021-05-16,2021-05-15
2021-05-16,8,8325,7258,157,23,0,197,2021-05-16,2021-05-15
2021-05-16,8,8326,9357,198,27,0,293,2021-05-16,2021-05-15
2021-05-16,8,8327,7170,138,24,0,214,2021-05-16,2021-05-15
2021-05-16,8,8335,11104,278,12,1,180,2021-05-16,2021-05-15
2021-05-16,8,8336,9557,286,15,0,222,2021-05-16,2021-05-15
2021-05-16,8,8337,7194,205,21,0,191,2021-05-16,2021-05-15
2021-05-16,8,8415,13114,256,17,0,241,2021-05-16,2021-05-15
2021-05-16,8,8416,8974,173,14,0,178,2021-05-16,2021-05-15
2021-05-16,8,8417,8633,165,70,0,411,2021-05-16,2021-05-15
2021-05-16,8,8421,5562,77,24,0,241,2021-05-16,2021-05-15
2021-05-16,8,8425,8407,175,32,0,231,2021-05-16,2021-05-15
2021-05-16,8,8426,8311,166,55,1,250,2021-05-16,2021-05-15
2021-05-16,8,8435,7463,152,24,1,189,2021-05-16,2021-05-15
2021-05-16,8,8436,10437,131,43,0,296,2021-05-16,2021-05-15
2021-05-16,8,8437,5323,80,10,0,111,2021-05-16,2021-05-15
2021-05-16,9,9161,5857,103,19,0,134,2021-05-16,2021-05-15
2021-05-16,9,9162,70903,1217,126,1,794,2021-05-16,2021-05-15
2021-05-16,9,9163,3844,60,10,0,58,2021-05-16,2021-05-15
2021-05-16,9,9171,5891,208,16,0,93,2021-05-16,2021-05-15
2021-05-16,9,9172,5713,99,5,0,94,2021-05-16,2021-05-15
2021-05-16,9,9173,4912,76,15,1,87,2021-05-16,2021-05-15
2021-05-16,9,9174,8068,137,4,0,85,2021-05-16,2021-05-14
2021-05-16,9,9175,6208,175,12,0,108,2021-05-16,2021-05-15
2021-05-16,9,9176,4915,81,14,0,61,2021-05-16,2021-05-15
2021-05-16,9,9177,6805,115,9,0,91,2021-05-16,2021-05-15
2021-05-16,9,9178,8084,126,9,0,94,2021-05-16,2021-05-15
2021-05-16,9,9179,9522,134,22,0,140,2021-05-16,2021-05-15
2021-05-16,9,9180,3492,87,6,0,51,2021-05-16,2021-05-15
2021-05-16,9,9181,3983,66,1,0,43,2021-05-16,2021-05-15
2021-05-16,9,9182,4361,79,7,1,134,2021-05-16,2021-05-15
2021-05-16,9,9183,6869,153,7,0,98,2021-05-16,2021-05-15
2021-05-16,9,9184,15000,287,41,0,204,2021-05-16,2021-05-15
2021-05-16,9,9185,4028,74,24,0,67,2021-05-16,2021-05-15
2021-05-16,9,9186,5521,157,12,0,73,2021-05-16,2021-05-15
2021-05-16,9,9187,13512,450,16,0,194,2021-05-16,2021-05-15
2021-05-16,9,9188,5000,111,12,0,76,2021-05-16,2021-05-15
2021-05-16,9,9189,10741,212,17,0,140,2021-05-16,2021-05-15
2021-05-16,9,9190,4855,76,14,0,103,2021-05-16,2021-05-15
2021-05-16,9,9261,3961,107,24,0,113,2021-05-16,2021-05-15
2021-05-16,9,9262,3357,112,3,0,32,2021-05-16,2021-05-15
2021-05-16,9,9263,2318,84,9,0,64,2021-05-16,2021-05-15
2021-05-16,9,9271,6776,149,34,0,188,2021-05-16,2021-05-15
2021-05-16,9,9272,4806,121,20,1,83,2021-05-16,2021-05-15
2021-05-16,9,9273,5777,105,8,0,169,2021-05-16,2021-05-15
2021-05-16,9,9274,7821,166,27,0,170,2021-05-16,2021-05-15
2021-05-16,9,9275,12765,361,29,0,127,2021-05-16,2021-05-15
2021-05-16,9,9276,5444,160,0,0,64,2021-05-16,2021-05-14
2021-05-16,9,9277,7298,172,27,0,159,2021-05-16,2021-05-15
2021-05-16,9,9278,5234,139,21,0,105,2021-05-16,2021-05-15
2021-05-16,9,9279,5584,90,5,0,144,2021-05-16,2021-05-15
2021-05-16,9,9361,1713,22,1,0,21,2021-05-16,2021-05-15
2021-05-16,9,9362,6761,74,15,0,123,2021-05-16,2021-05-15
2021-05-16,9,9363,2682,73,1,0,13,2021-05-16,2021-05-15
2021-05-16,9,9371,4733,156,10,0,57,2021-05-16,2021-05-15
2021-05-16,9,9372,7012,175,26,1,109,2021-05-16,2021-05-15
2021-05-16,9,9373,6244,120,22,0,109,2021-05-16,2021-05-14
2021-05-16,9,9374,5172,164,9,0,39,2021-05-16,2021-05-15
2021-05-16,9,9375,7912,179,32,0,163,2021-05-16,2021-05-15
2021-05-16,9,9376,8182,153,17,0,145,2021-05-16,2021-05-15
2021-05-16,9,9377,5292,266,4,0,31,2021-05-16,2021-05-15
2021-05-16,9,9461,2988,104,14,0,56,2021-05-16,2021-05-15
2021-05-16,9,9462,3437,108,5,0,43,2021-05-16,2021-05-15
2021-05-16,9,9463,2279,88,8,0,101,2021-05-16,2021-05-15
2021-05-16,9,9464,3891,114,5,0,50,2021-05-16,2021-05-15
2021-05-16,9,9471,5351,137,17,0,141,2021-05-16,2021-05-15
2021-05-16,9,9472,4870,157,7,0,59,2021-05-16,2021-05-15
2021-05-16,9,9473,4644,158,24,0,148,2021-05-16,2021-05-15
2021-05-16,9,9474,4628,113,2,0,42,2021-05-16,2021-05-15
2021-05-16,9,9475,6234,151,5,0,62,2021-05-16,2021-05-15
2021-05-16,9,9476,4019,90,9,0,75,2021-05-16,2021-05-15
2021-05-16,9,9477,4034,114,12,1,48,2021-05-16,2021-05-15
2021-05-16,9,9478,3416,81,3,0,66,2021-05-16,2021-05-15
2021-05-16,9,9479,4984,196,1,0,33,2021-05-16,2021-05-15
2021-05-16,9,9561,1767,44,3,0,31,2021-05-16,2021-05-14
2021-05-16,9,9562,3842,92,1,0,47,2021-05-16,2021-05-15
2021-05-16,9,9563,7386,213,31,0,185,2021-05-16,2021-05-15
2021-05-16,9,9564,33156,923,102,0,631,2021-05-16,2021-05-15
2021-05-16,9,9565,2095,104,3,0,20,2021-05-16,2021-05-15
2021-05-16,9,9571,8093,172,15,0,112,2021-05-16,2021-05-15
2021-05-16,9,9572,5208,126,0,0,49,2021-05-16,2021-05-14
2021-05-16,9,9573,5131,204,16,0,72,2021-05-16,2021-05-15
2021-05-16,9,9574,7138,174,21,0,155,2021-05-16,2021-05-15
2021-05-16,9,9575,4263,106,0,0,68,2021-05-16,2021-05-14
2021-05-16,9,9576,5586,169,4,0,77,2021-05-16,2021-05-15
2021-05-16,9,9577,3825,114,5,0,108,2021-05-16,2021-05-15
2021-05-16,9,9661,3282,108,4,0,49,2021-05-16,2021-05-14
2021-05-16,9,9662,2930,80,20,0,124,2021-05-16,2021-05-15
2021-05-16,9,9663,4321,117,26,0,89,2021-05-16,2021-05-15
2021-05-16,9,9671,7830,202,17,0,136,2021-05-16,2021-05-15
2021-05-16,9,9672,3507,99,10,0,58,2021-05-16,2021-05-15
2021-05-16,9,9673,3438,86,12,0,84,2021-05-16,2021-05-15
2021-05-16,9,9674,3944,86,6,0,59,2021-05-16,2021-05-15
2021-05-16,9,9675,3083,83,15,0,60,2021-05-16,2021-05-15
2021-05-16,9,9676,5735,126,24,0,123,2021-05-16,2021-05-15
2021-05-16,9,9677,4574,209,13,0,68,2021-05-16,2021-05-15
2021-05-16,9,9678,4902,126,27,0,143,2021-05-16,2021-05-15
2021-05-16,9,9679,4271,71,10,0,52,2021-05-16,2021-05-15
2021-05-16,9,9761,17239,387,25,0,339,2021-05-16,2021-05-15
2021-05-16,9,9762,2282,52,6,0,37,2021-05-16,2021-05-15
2021-05-16,9,9763,2852,43,3,0,75,2021-05-16,2021-05-15
2021-05-16,9,9764,2067,24,19,0,68,2021-05-16,2021-05-15
2021-05-16,9,9771,5061,93,6,0,78,2021-05-16,2021-05-15
2021-05-16,9,9772,11071,213,20,0,238,2021-05-16,2021-05-15
2021-05-16,9,9773,3533,111,20,1,107,2021-05-16,2021-05-15
2021-05-16,9,9774,6433,106,31,0,188,2021-05-16,2021-05-15
2021-05-16,9,9775,7185,114,44,1,219,2021-05-16,2021-05-15
2021-05-16,9,9776,3270,62,8,0,38,2021-05-16,2021-05-15
2021-05-16,9,9777,6929,123,17,0,120,2021-05-16,2021-05-15
2021-05-16,9,9778,6859,141,42,0,279,2021-05-16,2021-05-15
2021-05-16,9,9779,5686,158,7,1,123,2021-05-16,2021-05-15
2021-05-16,9,9780,5898,82,14,0,140,2021-05-16,2021-05-15
2021-05-16,10,10041,15082,449,59,0,313,2021-05-16,2021-05-15
2021-05-16,10,10042,3371,56,17,0,71,2021-05-16,2021-05-15
2021-05-16,10,10043,5272,110,11,0,96,2021-05-16,2021-05-15
2021-05-16,10,10044,8175,147,34,0,224,2021-05-16,2021-05-15
2021-05-16,10,10045,4595,107,20,0,134,2021-05-16,2021-05-15
2021-05-16,10,10046,3115,109,9,1,43,2021-05-16,2021-05-15
2021-05-16,11,11001,22034,290,0,0,361,2021-05-16,2021-05-14
2021-05-16,11,11002,14248,153,17,0,177,2021-05-16,2021-05-15
2021-05-16,11,11003,14840,210,0,0,192,2021-05-16,2021-05-14
2021-05-16,11,11004,14863,275,0,0,187,2021-05-16,2021-05-14
2021-05-16,11,11005,13374,252,22,0,207,2021-05-16,2021-05-15
2021-05-16,11,11006,12455,358,4,0,123,2021-05-16,2021-05-15
2021-05-16,11,11007,17240,465,22,0,191,2021-05-16,2021-05-15
2021-05-16,11,11008,20578,410,17,0,289,2021-05-16,2021-05-14
2021-05-16,11,11009,9637,211,27,0,145,2021-05-16,2021-05-14
2021-05-16,11,11010,10657,241,53,0,202,2021-05-16,2021-05-15
2021-05-16,11,11011,11710,247,0,0,209,2021-05-16,2021-05-14
2021-05-16,11,11012,13556,287,11,0,173,2021-05-16,2021-05-15
2021-05-16,12,12051,2249,82,2,0,39,2021-05-16,2021-05-15
2021-05-16,12,12052,5818,203,9,0,71,2021-05-16,2021-05-15
2021-05-16,12,12053,2184,107,0,0,27,2021-05-16,2021-05-14
2021-05-16,12,12054,6895,239,11,0,128,2021-05-16,2021-05-15
2021-05-16,12,12060,5980,219,14,0,125,2021-05-16,2021-05-15
2021-05-16,12,12061,6921,244,0,0,83,2021-05-16,2021-05-14
2021-05-16,12,12062,6992,237,10,0,101,2021-05-16,2021-05-15
2021-05-16,12,12063,6105,179,21,0,96,2021-05-16,2021-05-15
2021-05-16,12,12064,6827,272,7,0,110,2021-05-16,2021-05-15
2021-05-16,12,12065,8173,262,23,0,121,2021-05-16,2021-05-15
2021-05-16,12,12066,7258,264,8,0,83,2021-05-16,2021-05-15
2021-05-16,12,12067,8051,306,10,0,105,2021-05-16,2021-05-15
2021-05-16,12,12068,4119,151,9,0,47,2021-05-16,2021-05-15
2021-05-16,12,12069,7739,196,36,0,108,2021-05-16,2021-05-15
2021-05-16,12,12070,3187,162,2,0,30,2021-05-16,2021-05-14
2021-05-16,12,12071,7474,187,18,0,102,2021-05-16,2021-05-15
2021-05-16,12,12072,6685,202,10,0,100,2021-05-16,2021-05-15
2021-05-16,12,12073,3819,161,5,0,81,2021-05-16,2021-05-15
2021-05-16,13,13003,2986,35,5,0,93,2021-05-16,2021-05-14
2021-05-16,13,13004,2655,106,9,0,29,2021-05-16,2021-05-15
2021-05-16,13,13071,8469,157,26,1,211,2021-05-16,2021-05-15
2021-05-16,13,13072,4365,122,14,0,148,2021-05-16,2021-05-15
2021-05-16,13,13073,3814,77,8,0,61,2021-05-16,2021-05-15
2021-05-16,13,13074,3779,80,12,1,64,2021-05-16,2021-05-15
2021-05-16,13,13075,9777,262,17,0,184,2021-05-16,2021-05-15
2021-05-16,13,13076,7058,239,20,1,143,2021-05-16,2021-05-15
2021-05-16,14,14511,16641,489,1,1,294,2021-05-16,2021-05-14
2021-05-16,14,14521,30711,794,64,0,744,2021-05-16,2021-05-15
2021-05-16,14,14522,23437,641,3,0,576,2021-05-16,2021-05-14
2021-05-16,14,14523,18657,765,25,0,167,2021-05-16,2021-05-15
2021-05-16,14,14524,26106,974,73,0,388,2021-05-16,2021-05-15
2021-05-16,14,14612,29772,1060,78,0,445,2021-05-16,2021-05-15
2021-05-16,14,14625,26465,873,-1,1,309,2021-05-16,2021-05-14
2021-05-16,14,14626,19949,1095,31,0,333,2021-05-16,2021-05-15
2021-05-16,14,14627,16887,585,34,0,266,2021-05-16,2021-05-15
2021-05-16,14,14628,19930,946,26,0,285,2021-05-16,2021-05-15
2021-05-16,14,14713,21675,502,37,0,347,2021-05-16,2021-05-15
